epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778518939,915.2,1198,1,0,DRR216653_1.fastq.gz
1778518945,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518951,215.2,1198,2,0,DRR216653_1.fastq.gz
1778518956,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518962,1015.2,1198,1,0,DRR216653_1.fastq.gz
1778518968,915.2,1198,0,0,DRR216653_1.fastq.gz
1778518974,215.2,1198,0,0,DRR216653_1.fastq.gz
1778518979,215.2,1198,2,0,DRR216653_1.fastq.gz
1778518985,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518991,215.2,1198,1,0,DRR216653_1.fastq.gz
1778518997,915.2,1198,1,0,DRR216653_1.fastq.gz
1778519003,915.2,1198,0,0,DRR216653_1.fastq.gz
1778519008,915.2,1198,2,0,DRR216653_1.fastq.gz
1778519014,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519020,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519026,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519032,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519038,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519043,915.2,1198,0,0,DRR216653_1.fastq.gz
1778519049,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519055,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519061,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519066,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519072,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519078,915.2,1198,1,0,DRR216653_1.fastq.gz
1778519084,915.2,1198,1,0,DRR216653_1.fastq.gz
1778519089,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519095,915.2,1198,2,0,DRR216653_1.fastq.gz
1778519101,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519107,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519112,215.2,1198,0,0,DRR216653_1.fastq.gz
1778519118,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519124,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519130,215.2,1198,2,0,DRR216653_1.fastq.gz
1778519136,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519141,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519147,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519153,915.2,1198,1,0,DRR216653_1.fastq.gz
1778519159,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519165,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519170,215.2,1198,1,0,DRR216653_1.fastq.gz
1778519176,915.2,1198,0,0,DRR216653_1.fastq.gz
1778519182,915.2,1198,1,0,DRR216653_1.fastq.gz
1778519188,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519194,915.2,1199,0,0,DRR216653_1.fastq.gz
1778519199,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519205,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519211,215.2,1199,2,0,DRR216653_1.fastq.gz
1778519217,915.2,1199,1,0,DRR216653_1.fastq.gz
1778519223,215.2,1199,0,0,DRR216653_1.fastq.gz
1778519228,915.2,1199,1,0,DRR216653_1.fastq.gz
1778519234,215.2,1199,0,0,DRR216653_1.fastq.gz
1778519240,215.2,1199,0,0,DRR216653_1.fastq.gz
1778519246,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519251,215.2,1199,0,0,DRR216653_1.fastq.gz
1778519257,1015.2,1199,0,0,DRR216653_1.fastq.gz
1778519263,215.2,1199,0,0,DRR216653_1.fastq.gz
1778519269,915.2,1199,0,0,DRR216653_1.fastq.gz
1778519274,915.2,1199,1,0,DRR216653_1.fastq.gz
1778519280,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519286,915.2,1199,0,0,DRR216653_1.fastq.gz
1778519292,915.2,1199,1,0,DRR216653_1.fastq.gz
1778519297,215.2,1193,1,0,DRR216653_1.fastq.gz
1778519303,215.2,1199,0,0,DRR216653_1.fastq.gz
1778519309,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519315,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519320,915.2,1199,1,0,DRR216653_1.fastq.gz
1778519326,915.2,1196,0,0,DRR216653_1.fastq.gz
1778519332,215.2,1199,1,0,DRR216653_1.fastq.gz
1778519338,915.2,1199,0,0,DRR216653_1.fastq.gz
1778519344,214.2,1199,2,0,DRR216653_1.fastq.gz
1778519349,214.2,1199,1,0,DRR216653_1.fastq.gz
1778519355,914.2,1199,1,0,DRR216653_1.fastq.gz
