epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778501015,732.4,2632,6,1360,SRR5589994.fastq.gz
1778501016,1432.4,2633,6,1360,SRR5589994.fastq.gz
1778501018,1432.4,2633,6,1360,SRR5589994.fastq.gz
1778501019,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501020,732.4,2632,6,1360,SRR5589994.fastq.gz
1778501021,1432.4,2633,6,1360,SRR5589994.fastq.gz
1778501023,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501024,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501025,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501026,732.4,2626,7,1360,SRR5589994.fastq.gz
1778501028,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501029,1532.4,2633,6,1360,SRR5589994.fastq.gz
1778501030,1532.4,2633,6,1360,SRR5589994.fastq.gz
1778501031,1432.4,2633,6,1360,SRR5589994.fastq.gz
1778501033,1432.4,2633,6,1360,SRR5589994.fastq.gz
1778501034,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501035,732.4,2633,6,1360,SRR5589994.fastq.gz
1778501036,732.4,2634,6,1360,SRR5589994.fastq.gz
1778501038,732.4,2639,6,1360,SRR5589994.fastq.gz
1778501039,732.4,2641,6,1360,SRR5589994.fastq.gz
1778501040,1432.4,2642,5,1360,SRR5589994.fastq.gz
1778501041,731.4,2642,6,1360,SRR5589994.fastq.gz
1778501043,731.4,2639,5,1360,SRR5589994.fastq.gz
1778501044,731.4,2645,6,1360,SRR5589994.fastq.gz
1778501045,731.4,2645,5,1360,SRR5589994.fastq.gz
1778501046,1531.4,2645,5,1360,SRR5589994.fastq.gz
1778501048,731.4,2645,6,1360,SRR5589994.fastq.gz
1778501049,731.4,2645,5,1360,SRR5589994.fastq.gz
1778501050,731.4,2647,6,1360,SRR5589994.fastq.gz
1778501051,731.4,2646,5,1360,SRR5589994.fastq.gz
1778501053,1431.4,2646,5,1360,SRR5589994.fastq.gz
1778501054,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501055,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501056,1531.4,2646,6,1360,SRR5589994.fastq.gz
1778501058,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501059,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501060,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501062,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501063,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501064,731.4,2646,5,1360,SRR5589994.fastq.gz
1778501065,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501067,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501068,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501069,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501070,1531.4,2646,6,1360,SRR5589994.fastq.gz
1778501072,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501073,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501074,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501075,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501077,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501078,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501079,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501080,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501082,731.4,2646,6,1360,SRR5589994.fastq.gz
1778501083,1531.4,2646,6,1360,SRR5589994.fastq.gz
1778501084,731.4,2646,5,1360,SRR5589994.fastq.gz
1778501085,1531.4,2646,6,1360,SRR5589994.fastq.gz
1778501087,1431.4,2646,6,1360,SRR5589994.fastq.gz
1778501088,731.4,2646,5,1360,SRR5589994.fastq.gz
1778501089,731.4,2646,5,1360,SRR5589994.fastq.gz
1778501090,1531.4,2646,5,1360,SRR5589994.fastq.gz
1778501092,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501093,730.4,2646,5,1360,SRR5589994.fastq.gz
1778501094,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501095,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501097,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501098,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501099,730.4,2646,5,1360,SRR5589994.fastq.gz
1778501100,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501102,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501103,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501104,1530.4,2646,6,1360,SRR5589994.fastq.gz
1778501105,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501107,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501108,1530.4,2646,6,1360,SRR5589994.fastq.gz
1778501109,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501110,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501112,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501113,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501114,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501115,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501117,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501118,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501119,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501120,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501122,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501123,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501124,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501125,1530.4,2646,6,1360,SRR5589994.fastq.gz
1778501127,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501128,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501129,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501130,730.4,2646,5,1360,SRR5589994.fastq.gz
1778501132,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501133,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501134,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501135,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501137,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501138,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501139,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501140,1530.4,2646,6,1360,SRR5589994.fastq.gz
1778501142,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501143,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501144,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501146,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501147,730.4,2640,6,1360,SRR5589994.fastq.gz
1778501148,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501149,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501151,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501152,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501153,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501154,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501156,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501157,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501158,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501159,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501161,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501162,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501163,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501164,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501166,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501167,1530.4,2646,6,1360,SRR5589994.fastq.gz
1778501168,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501169,730.4,2646,6,1360,SRR5589994.fastq.gz
1778501171,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501172,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501173,1430.4,2646,5,1360,SRR5589994.fastq.gz
1778501174,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501176,1430.4,2646,6,1360,SRR5589994.fastq.gz
1778501177,730.4,2646,5,1360,SRR5589994.fastq.gz
1778501178,730.4,2646,5,1360,SRR5589994.fastq.gz
1778501179,729.4,940,0,832,SRR5589994.fastq.gz
