epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778499275,1137.2,1246,1,0,SRR5589994.fastq.gz
1778499280,1137.2,1246,1,0,SRR5589994.fastq.gz
1778499286,337.2,1246,1,0,SRR5589994.fastq.gz
1778499292,1237.2,1246,1,0,SRR5589994.fastq.gz
1778499298,337.2,1246,1,0,SRR5589994.fastq.gz
1778499304,337.2,1246,2,0,SRR5589994.fastq.gz
1778499309,1237.2,1246,1,0,SRR5589994.fastq.gz
1778499315,337.2,1245,1,0,SRR5589994.fastq.gz
1778499321,337.2,1245,1,0,SRR5589994.fastq.gz
1778499327,1137.2,1245,0,0,SRR5589994.fastq.gz
1778499332,1137.2,1246,1,0,SRR5589994.fastq.gz
1778499338,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499344,1137.2,1246,1,0,SRR5589994.fastq.gz
1778499350,337.2,1245,1,0,SRR5589994.fastq.gz
1778499356,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499361,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499367,337.2,1245,1,0,SRR5589994.fastq.gz
1778499373,337.2,1245,1,0,SRR5589994.fastq.gz
1778499379,1137.2,1245,1,0,SRR5589994.fastq.gz
1778499385,337.2,1245,0,0,SRR5589994.fastq.gz
1778499391,337.2,1239,1,0,SRR5589994.fastq.gz
1778499397,337.2,1245,2,0,SRR5589994.fastq.gz
1778499402,1137.2,1246,0,0,SRR5589994.fastq.gz
1778499408,337.2,1245,0,0,SRR5589994.fastq.gz
1778499414,1137.2,1245,0,0,SRR5589994.fastq.gz
1778499420,337.2,1246,1,0,SRR5589994.fastq.gz
1778499426,337.2,1245,2,0,SRR5589994.fastq.gz
1778499431,337.2,1246,1,0,SRR5589994.fastq.gz
1778499437,337.2,1245,1,0,SRR5589994.fastq.gz
1778499443,337.2,1245,0,0,SRR5589994.fastq.gz
1778499449,336.2,1245,1,0,SRR5589994.fastq.gz
1778499455,336.2,1245,0,0,SRR5589994.fastq.gz
1778499460,336.2,1245,0,0,SRR5589994.fastq.gz
1778499466,1136.2,1245,0,0,SRR5589994.fastq.gz
1778499472,337.2,1245,0,0,SRR5589994.fastq.gz
1778499478,337.2,1245,1,0,SRR5589994.fastq.gz
1778499483,336.2,1245,1,0,SRR5589994.fastq.gz
1778499489,336.2,1245,10,0,SRR5589994.fastq.gz
1778499495,1136.2,1245,0,0,SRR5589994.fastq.gz
1778499501,336.2,1245,1,0,SRR5589994.fastq.gz
1778499507,336.2,1245,1,0,SRR5589994.fastq.gz
1778499512,1036.2,1245,1,0,SRR5589994.fastq.gz
1778499518,336.2,1245,0,0,SRR5589994.fastq.gz
1778499524,336.2,1245,1,0,SRR5589994.fastq.gz
1778499530,336.2,1245,1,0,SRR5589994.fastq.gz
1778499536,336.2,1245,1,0,SRR5589994.fastq.gz
1778499542,336.2,1245,0,0,SRR5589994.fastq.gz
1778499547,1036.2,1245,1,0,SRR5589994.fastq.gz
1778499553,1136.2,1245,0,0,SRR5589994.fastq.gz
1778499559,336.2,1245,1,0,SRR5589994.fastq.gz
1778499565,1136.2,1245,2,0,SRR5589994.fastq.gz
1778499571,336.2,1245,1,0,SRR5589994.fastq.gz
1778499576,336.2,1245,0,0,SRR5589994.fastq.gz
1778499582,336.2,1245,1,0,SRR5589994.fastq.gz
1778499588,336.2,1245,0,0,SRR5589994.fastq.gz
1778499594,336.2,1245,0,0,SRR5589994.fastq.gz
1778499600,336.2,1245,0,0,SRR5589994.fastq.gz
1778499605,1136.2,1245,1,0,SRR5589994.fastq.gz
1778499611,336.2,1245,0,0,SRR5589994.fastq.gz
