epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778495294,274.2,1249,2,0,SRR5589994.fastq.gz
1778495300,274.2,1249,1,0,SRR5589994.fastq.gz
1778495305,974.2,1249,0,0,SRR5589994.fastq.gz
1778495311,974.2,1243,0,0,SRR5589994.fastq.gz
1778495317,974.2,1249,1,0,SRR5589994.fastq.gz
1778495323,274.2,1249,0,0,SRR5589994.fastq.gz
1778495329,974.2,1249,0,0,SRR5589994.fastq.gz
1778495334,874.2,1249,2,0,SRR5589994.fastq.gz
1778495340,974.2,1249,1,0,SRR5589994.fastq.gz
1778495346,274.2,1249,0,0,SRR5589994.fastq.gz
1778495352,974.2,1249,0,0,SRR5589994.fastq.gz
1778495358,874.2,1249,0,0,SRR5589994.fastq.gz
1778495363,974.2,1249,1,0,SRR5589994.fastq.gz
1778495369,274.2,1249,1,0,SRR5589994.fastq.gz
1778495375,974.2,1249,12,0,SRR5589994.fastq.gz
1778495381,274.2,1249,0,0,SRR5589994.fastq.gz
1778495386,274.2,1249,1,0,SRR5589994.fastq.gz
1778495392,274.2,1249,1,0,SRR5589994.fastq.gz
1778495398,974.2,1249,0,0,SRR5589994.fastq.gz
1778495404,274.2,1249,1,0,SRR5589994.fastq.gz
1778495410,974.2,1249,0,0,SRR5589994.fastq.gz
