epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778503834,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503840,348.2,1244,1,0,SRR5589994.fastq.gz
1778503846,348.2,1244,0,0,SRR5589994.fastq.gz
1778503851,348.2,1244,2,0,SRR5589994.fastq.gz
1778503857,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503863,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503869,348.2,1244,2,0,SRR5589994.fastq.gz
1778503874,348.2,1244,1,0,SRR5589994.fastq.gz
1778503880,348.2,1244,0,0,SRR5589994.fastq.gz
1778503886,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503892,348.2,1244,2,0,SRR5589994.fastq.gz
1778503897,348.2,1244,12,0,SRR5589994.fastq.gz
1778503903,348.2,1244,1,0,SRR5589994.fastq.gz
1778503909,1048.2,1244,1,0,SRR5589994.fastq.gz
1778503915,348.2,1244,0,0,SRR5589994.fastq.gz
1778503921,1048.2,1244,2,0,SRR5589994.fastq.gz
1778503926,348.2,1244,1,0,SRR5589994.fastq.gz
1778503932,348.2,1244,0,0,SRR5589994.fastq.gz
1778503938,348.2,1244,1,0,SRR5589994.fastq.gz
1778503944,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503950,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503955,1048.2,1244,2,0,SRR5589994.fastq.gz
1778503961,348.2,1244,0,0,SRR5589994.fastq.gz
1778503967,348.2,1244,0,0,SRR5589994.fastq.gz
1778503973,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503978,348.2,1244,1,0,SRR5589994.fastq.gz
1778503984,348.2,1244,1,0,SRR5589994.fastq.gz
1778503990,1048.2,1244,0,0,SRR5589994.fastq.gz
1778503995,348.2,1244,12,0,SRR5589994.fastq.gz
1778504001,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504007,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504013,1148.2,1244,2,0,SRR5589994.fastq.gz
1778504019,348.2,1244,0,0,SRR5589994.fastq.gz
1778504024,348.2,1237,1,0,SRR5589994.fastq.gz
1778504030,348.2,1244,0,0,SRR5589994.fastq.gz
1778504036,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504042,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504047,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504053,348.2,1244,0,0,SRR5589994.fastq.gz
1778504059,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504065,348.2,1244,2,0,SRR5589994.fastq.gz
1778504071,348.2,1244,0,0,SRR5589994.fastq.gz
1778504076,1048.2,1244,2,0,SRR5589994.fastq.gz
1778504082,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504088,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504093,348.2,1244,1,0,SRR5589994.fastq.gz
1778504099,348.2,1244,0,0,SRR5589994.fastq.gz
1778504105,348.2,1244,2,0,SRR5589994.fastq.gz
1778504111,348.2,1244,0,0,SRR5589994.fastq.gz
1778504117,348.2,1244,1,0,SRR5589994.fastq.gz
1778504122,348.2,1244,1,0,SRR5589994.fastq.gz
1778504128,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504134,348.2,1244,0,0,SRR5589994.fastq.gz
1778504140,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504146,348.2,1244,1,0,SRR5589994.fastq.gz
1778504151,1148.2,1244,1,0,SRR5589994.fastq.gz
1778504157,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504163,348.2,1244,9,0,SRR5589994.fastq.gz
1778504169,348.2,1244,2,0,SRR5589994.fastq.gz
1778504174,348.2,1244,0,0,SRR5589994.fastq.gz
1778504180,1048.2,1244,2,0,SRR5589994.fastq.gz
1778504186,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504192,348.2,1244,0,0,SRR5589994.fastq.gz
1778504197,348.2,1244,0,0,SRR5589994.fastq.gz
1778504203,1148.2,1244,0,0,SRR5589994.fastq.gz
1778504209,348.2,1244,1,0,SRR5589994.fastq.gz
1778504215,348.2,1244,0,0,SRR5589994.fastq.gz
1778504220,348.2,1244,1,0,SRR5589994.fastq.gz
1778504226,348.2,1244,2,0,SRR5589994.fastq.gz
1778504232,1048.2,1244,2,0,SRR5589994.fastq.gz
1778504238,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504244,1148.2,1244,1,0,SRR5589994.fastq.gz
1778504250,348.2,1244,0,0,SRR5589994.fastq.gz
1778504255,1048.2,1244,0,0,SRR5589994.fastq.gz
1778504261,348.2,1244,1,0,SRR5589994.fastq.gz
1778504267,348.2,1244,1,0,SRR5589994.fastq.gz
1778504273,348.2,1244,0,0,SRR5589994.fastq.gz
1778504278,348.2,1244,1,0,SRR5589994.fastq.gz
1778504284,348.2,1244,2,0,SRR5589994.fastq.gz
1778504290,348.2,1244,1,0,SRR5589994.fastq.gz
1778504296,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504302,1048.2,1244,2,0,SRR5589994.fastq.gz
1778504307,348.2,1244,1,0,SRR5589994.fastq.gz
1778504313,348.2,1244,1,0,SRR5589994.fastq.gz
1778504319,348.2,1244,1,0,SRR5589994.fastq.gz
1778504325,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504331,1048.2,1244,1,0,SRR5589994.fastq.gz
1778504337,348.2,1244,1,0,SRR5589994.fastq.gz
