epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778468361,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468362,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468363,822.4,2381,2,1360,SRR5589994.fastq.gz
1778468364,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468366,822.4,2381,2,1360,SRR5589994.fastq.gz
1778468367,822.4,2381,2,1360,SRR5589994.fastq.gz
1778468368,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468369,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468370,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468372,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468373,222.4,2381,2,1360,SRR5589994.fastq.gz
1778468374,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468376,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468377,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468378,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468379,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468381,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468382,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468383,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468384,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468386,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468387,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468388,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468389,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468391,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468392,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468393,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468394,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468396,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468397,223.4,2375,2,1360,SRR5589994.fastq.gz
1778468398,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468399,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468401,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468402,823.4,2381,2,1360,SRR5589994.fastq.gz
1778468403,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468404,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468406,823.4,2381,2,1360,SRR5589994.fastq.gz
1778468407,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468408,823.4,2381,2,1360,SRR5589994.fastq.gz
1778468409,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468411,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468412,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468413,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468414,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468416,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468417,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468418,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468419,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468421,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468422,923.4,2381,2,1360,SRR5589994.fastq.gz
1778468423,223.4,2381,2,1360,SRR5589994.fastq.gz
1778468424,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468426,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468427,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468428,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468429,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468431,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468432,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468433,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468434,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468436,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468437,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468438,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468439,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468441,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468442,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468443,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468444,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468446,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468447,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468448,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468449,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468451,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468452,223.4,2376,2,1360,SRR5589994.fastq.gz
1778468453,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468454,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468456,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468457,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468458,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468459,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468461,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468462,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468463,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468464,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468466,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468467,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468468,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468469,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468471,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468472,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468473,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468474,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468476,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468477,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468478,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468479,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468481,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468482,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468483,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468484,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468486,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468487,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468488,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468489,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468491,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468492,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468493,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468494,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468496,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468497,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468498,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468499,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468501,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468502,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468503,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468504,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468506,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468507,923.4,2376,2,1360,SRR5589994.fastq.gz
1778468508,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468509,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468511,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468512,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468513,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468514,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468516,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468517,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468518,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468519,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468521,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468522,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468523,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468524,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468526,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468527,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468528,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468529,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468531,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468532,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468533,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468534,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468536,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468537,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468538,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468539,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468541,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468542,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468543,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468544,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468546,823.4,2382,2,1360,SRR5589994.fastq.gz
1778468547,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468548,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468549,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468551,923.4,2382,2,1360,SRR5589994.fastq.gz
1778468552,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468553,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468554,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468556,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468557,223.4,2382,2,1360,SRR5589994.fastq.gz
1778468558,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468559,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468561,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468562,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468563,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468564,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468566,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468567,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468568,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468569,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468571,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468572,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468573,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468574,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468576,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468577,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468578,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468580,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468581,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468582,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468583,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468584,223.4,2377,2,1360,SRR5589994.fastq.gz
1778468586,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468587,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468588,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468589,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468591,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468592,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468593,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468594,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468596,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468597,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468598,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468599,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468601,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468602,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468603,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468604,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468606,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468607,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468608,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468609,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468611,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468612,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468613,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468614,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468616,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468617,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468618,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468619,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468621,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468622,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468623,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468624,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468626,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468627,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468628,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468629,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468631,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468632,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468633,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468634,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468636,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468637,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468638,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468639,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468641,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468642,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468643,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468644,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468646,223.4,2377,2,1360,SRR5589994.fastq.gz
1778468647,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468648,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468649,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468651,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468652,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468653,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468654,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468656,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468657,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468658,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468659,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468661,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468662,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468663,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468664,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468666,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468667,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468668,223.4,2377,2,1360,SRR5589994.fastq.gz
1778468669,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468671,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468672,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468673,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468674,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468676,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468677,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468678,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468679,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468681,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468682,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468683,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468684,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468686,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468687,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468688,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468689,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468691,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468692,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468693,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468694,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468696,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468697,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468698,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468699,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468701,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468702,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468703,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468704,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468706,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468707,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468708,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468709,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468711,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468712,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468713,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468714,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468716,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468717,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468718,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468719,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468721,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468722,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468723,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468724,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468726,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468727,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468728,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468729,223.4,2377,2,1360,SRR5589994.fastq.gz
1778468731,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468732,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468733,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468734,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468736,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468737,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468738,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468739,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468741,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468742,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468743,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468744,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468746,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468747,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468748,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468749,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468750,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468752,223.4,2377,2,1360,SRR5589994.fastq.gz
1778468753,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468754,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468755,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468757,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468758,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468759,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468760,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468762,923.4,2383,2,1360,SRR5589994.fastq.gz
1778468763,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468764,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468765,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468767,823.4,2383,2,1360,SRR5589994.fastq.gz
1778468768,223.4,2383,2,1360,SRR5589994.fastq.gz
1778468769,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468770,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468772,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468773,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468774,223.4,2377,2,1360,SRR5589994.fastq.gz
1778468775,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468777,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468778,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468779,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468780,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468782,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468783,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468784,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468785,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468787,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468788,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468789,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468790,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468792,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468793,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468794,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468795,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468797,223.4,2378,2,1360,SRR5589994.fastq.gz
1778468798,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468799,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468800,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468802,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468803,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468804,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468805,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468807,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468808,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468809,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468810,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468812,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468813,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468814,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468815,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468817,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468818,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468819,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468820,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468822,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468823,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468824,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468825,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468827,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468828,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468829,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468830,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468832,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468833,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468834,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468835,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468837,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468838,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468839,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468840,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468842,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468843,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468844,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468845,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468847,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468848,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468849,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468850,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468852,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468853,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468854,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468855,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468857,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468858,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468859,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468860,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468862,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468863,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468864,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468865,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468867,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468868,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468869,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468870,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468872,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468873,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468874,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468875,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468877,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468878,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468879,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468880,223.4,2378,2,1360,SRR5589994.fastq.gz
1778468882,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468883,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468884,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468885,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468887,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468888,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468889,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468890,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468892,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468893,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468894,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468895,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468897,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468898,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468899,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468900,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468902,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468903,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468904,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468905,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468907,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468908,823.4,2384,2,1360,SRR5589994.fastq.gz
1778468909,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468910,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468912,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468913,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468914,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468915,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468917,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468918,923.4,2384,2,1360,SRR5589994.fastq.gz
1778468919,223.4,2378,2,1360,SRR5589994.fastq.gz
1778468920,223.4,2384,2,1360,SRR5589994.fastq.gz
1778468922,223.4,2384,2,1360,SRR5589994.fastq.gz
