epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778521960,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521966,189.2,1966,2,0,DRR216653_1.fastq.gz
1778521972,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521978,889.2,1966,0,0,DRR216653_1.fastq.gz
1778521983,189.2,1966,1,0,DRR216653_1.fastq.gz
1778521989,889.2,1966,1,0,DRR216653_1.fastq.gz
1778521995,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522001,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522006,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522012,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522018,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522024,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522030,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522035,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522041,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522047,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522053,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522058,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522064,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522070,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522076,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522081,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522087,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522093,889.2,1966,2,0,DRR216653_1.fastq.gz
1778522099,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522104,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522110,989.2,1966,0,0,DRR216653_1.fastq.gz
1778522116,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522122,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522128,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522134,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522139,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522145,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522151,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522157,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522162,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522168,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522174,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522180,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522185,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522191,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522197,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522203,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522209,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522214,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522220,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522226,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522232,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522237,989.2,1966,0,0,DRR216653_1.fastq.gz
1778522243,789.2,1966,0,0,DRR216653_1.fastq.gz
1778522249,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522255,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522260,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522266,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522272,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522277,989.2,1966,2,0,DRR216653_1.fastq.gz
1778522283,189.2,1967,1,0,DRR216653_1.fastq.gz
1778522289,889.2,1967,2,0,DRR216653_1.fastq.gz
1778522295,889.2,1967,0,0,DRR216653_1.fastq.gz
1778522301,189.2,1967,1,0,DRR216653_1.fastq.gz
1778522306,189.2,1967,2,0,DRR216653_1.fastq.gz
1778522312,889.2,1967,1,0,DRR216653_1.fastq.gz
1778522318,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522324,189.2,1967,12,0,DRR216653_1.fastq.gz
1778522330,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522335,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522341,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522347,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522353,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522358,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522364,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522370,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522376,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522382,989.2,1966,0,0,DRR216653_1.fastq.gz
1778522388,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522393,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522399,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522405,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522411,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522416,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522422,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522428,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522434,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522440,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522446,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522451,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522457,989.2,1966,0,0,DRR216653_1.fastq.gz
1778522463,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522469,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522474,989.2,1967,2,0,DRR216653_1.fastq.gz
1778522480,889.2,1967,9,0,DRR216653_1.fastq.gz
1778522486,189.2,1967,10,0,DRR216653_1.fastq.gz
1778522492,189.2,1967,0,0,DRR216653_1.fastq.gz
1778522497,889.2,1967,2,0,DRR216653_1.fastq.gz
1778522503,889.2,1960,2,0,DRR216653_1.fastq.gz
1778522509,889.2,1967,1,0,DRR216653_1.fastq.gz
1778522515,989.2,1966,0,0,DRR216653_1.fastq.gz
1778522521,989.2,1967,1,0,DRR216653_1.fastq.gz
1778522527,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522532,889.2,1967,0,0,DRR216653_1.fastq.gz
1778522538,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522544,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522550,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522555,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522561,889.2,1967,1,0,DRR216653_1.fastq.gz
1778522567,189.2,1966,0,0,DRR216653_1.fastq.gz
1778522573,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522579,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522585,889.2,1966,1,0,DRR216653_1.fastq.gz
1778522590,189.2,1966,1,0,DRR216653_1.fastq.gz
1778522596,989.2,1966,1,0,DRR216653_1.fastq.gz
1778522602,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522608,189.2,1963,1,0,DRR216653_1.fastq.gz
1778522613,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522619,889.2,1966,0,0,DRR216653_1.fastq.gz
1778522625,189.2,1966,2,0,DRR216653_1.fastq.gz
1778522631,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522637,189.2,1969,2,0,DRR216653_1.fastq.gz
1778522642,889.2,1962,1,0,DRR216653_1.fastq.gz
1778522648,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522654,189.2,1969,12,0,DRR216653_1.fastq.gz
1778522660,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522665,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522671,889.2,1969,12,0,DRR216653_1.fastq.gz
1778522677,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522683,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522689,189.2,1969,2,0,DRR216653_1.fastq.gz
1778522695,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522700,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522706,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522712,889.2,1969,0,0,DRR216653_1.fastq.gz
1778522718,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522724,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522729,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522735,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522741,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522747,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522753,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522759,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522764,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522770,189.2,1969,2,0,DRR216653_1.fastq.gz
1778522776,989.2,1969,1,0,DRR216653_1.fastq.gz
1778522782,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522788,989.2,1969,1,0,DRR216653_1.fastq.gz
1778522793,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522799,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522805,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522811,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522816,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522822,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522828,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522834,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522840,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522845,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522851,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522857,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522863,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522869,889.2,1969,0,0,DRR216653_1.fastq.gz
1778522874,889.2,1969,0,0,DRR216653_1.fastq.gz
1778522880,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522886,189.2,1963,0,0,DRR216653_1.fastq.gz
1778522892,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522897,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522903,889.2,1969,0,0,DRR216653_1.fastq.gz
1778522909,989.2,1969,0,0,DRR216653_1.fastq.gz
1778522915,889.2,1969,1,0,DRR216653_1.fastq.gz
1778522920,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522926,889.2,1969,0,0,DRR216653_1.fastq.gz
1778522932,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522938,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522944,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522950,189.2,1969,1,0,DRR216653_1.fastq.gz
1778522955,189.2,1969,0,0,DRR216653_1.fastq.gz
1778522961,889.2,1969,2,0,DRR216653_1.fastq.gz
