epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778450504,945.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450505,945.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450507,845.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450508,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450509,845.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450510,945.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450512,845.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450513,845.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450514,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450515,845.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450517,245.4,2552,1,1360,ERR1044780_1.fastq.gz
1778450518,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450519,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450520,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450522,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450523,245.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450524,945.4,2558,1,1360,ERR1044780_1.fastq.gz
1778450525,244.4,2559,1,1360,ERR1044780_1.fastq.gz
1778450527,244.4,40,0,1360,ERR1044780_1.fastq.gz
