epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778532007,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532008,1066.4,2956,3,1360,DRR216653_1.fastq.gz
1778532010,1066.4,2957,3,1360,DRR216653_1.fastq.gz
1778532011,366.4,2957,3,1360,DRR216653_1.fastq.gz
1778532012,1066.4,2957,3,1360,DRR216653_1.fastq.gz
1778532014,366.4,2957,3,1360,DRR216653_1.fastq.gz
1778532015,366.4,2944,3,1360,DRR216653_1.fastq.gz
1778532016,366.4,2944,3,1360,DRR216653_1.fastq.gz
1778532017,366.4,2944,4,1360,DRR216653_1.fastq.gz
1778532019,1066.4,2944,4,1360,DRR216653_1.fastq.gz
1778532020,366.4,2949,4,1360,DRR216653_1.fastq.gz
1778532021,1066.4,2949,4,1360,DRR216653_1.fastq.gz
1778532022,366.4,2949,4,1360,DRR216653_1.fastq.gz
1778532024,366.4,2947,3,1360,DRR216653_1.fastq.gz
1778532025,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532026,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532027,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532029,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532030,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532031,366.4,2955,3,1360,DRR216653_1.fastq.gz
1778532032,1166.4,2955,4,1360,DRR216653_1.fastq.gz
1778532034,366.4,2961,4,1360,DRR216653_1.fastq.gz
1778532035,366.4,2961,4,1360,DRR216653_1.fastq.gz
1778532036,1066.4,2961,4,1360,DRR216653_1.fastq.gz
1778532037,366.4,2961,4,1360,DRR216653_1.fastq.gz
1778532039,366.4,2961,4,1360,DRR216653_1.fastq.gz
1778532040,366.4,2961,4,1360,DRR216653_1.fastq.gz
1778532041,1066.4,2961,4,1360,DRR216653_1.fastq.gz
1778532042,366.4,2961,3,1360,DRR216653_1.fastq.gz
1778532044,1066.4,2961,3,1360,DRR216653_1.fastq.gz
1778532045,366.4,2961,3,1360,DRR216653_1.fastq.gz
1778532046,1066.4,2957,3,1360,DRR216653_1.fastq.gz
1778532047,366.4,2969,3,1360,DRR216653_1.fastq.gz
1778532049,1066.4,2971,3,1360,DRR216653_1.fastq.gz
1778532050,366.4,2971,4,1360,DRR216653_1.fastq.gz
1778532051,1066.4,2971,4,1360,DRR216653_1.fastq.gz
1778532052,1066.4,2971,4,1360,DRR216653_1.fastq.gz
1778532054,366.4,2971,4,1360,DRR216653_1.fastq.gz
1778532055,1166.4,2971,4,1360,DRR216653_1.fastq.gz
1778532056,366.4,2971,3,1360,DRR216653_1.fastq.gz
1778532057,366.4,2971,3,1360,DRR216653_1.fastq.gz
1778532059,366.4,2971,3,1360,DRR216653_1.fastq.gz
1778532060,1166.4,2972,3,1360,DRR216653_1.fastq.gz
1778532061,366.4,2972,3,1360,DRR216653_1.fastq.gz
1778532062,366.4,2972,3,1360,DRR216653_1.fastq.gz
1778532064,1066.4,2972,3,1360,DRR216653_1.fastq.gz
1778532065,366.4,2972,3,1360,DRR216653_1.fastq.gz
1778532066,366.4,2972,4,1360,DRR216653_1.fastq.gz
1778532067,1066.4,2972,4,1360,DRR216653_1.fastq.gz
1778532069,366.4,2972,4,1360,DRR216653_1.fastq.gz
1778532070,366.4,2972,4,1360,DRR216653_1.fastq.gz
1778532071,366.4,2972,3,1360,DRR216653_1.fastq.gz
1778532072,1066.4,2978,3,1360,DRR216653_1.fastq.gz
1778532074,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532075,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532076,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532077,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532079,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532080,1066.4,2978,4,1360,DRR216653_1.fastq.gz
1778532081,1066.4,2978,4,1360,DRR216653_1.fastq.gz
1778532082,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532084,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532085,1066.4,2978,4,1360,DRR216653_1.fastq.gz
1778532086,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532088,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532089,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532090,1066.4,2978,4,1360,DRR216653_1.fastq.gz
1778532091,366.4,2978,4,1360,DRR216653_1.fastq.gz
1778532093,366.4,2981,4,1360,DRR216653_1.fastq.gz
1778532094,366.4,2981,4,1360,DRR216653_1.fastq.gz
1778532095,1066.4,2981,4,1360,DRR216653_1.fastq.gz
1778532096,1066.4,2981,4,1360,DRR216653_1.fastq.gz
1778532098,1166.4,2984,4,1360,DRR216653_1.fastq.gz
1778532099,366.4,2984,3,1360,DRR216653_1.fastq.gz
1778532100,366.4,2984,4,1360,DRR216653_1.fastq.gz
1778532101,366.4,2984,3,1360,DRR216653_1.fastq.gz
1778532103,1066.4,2984,4,1360,DRR216653_1.fastq.gz
1778532104,1066.4,2984,4,1360,DRR216653_1.fastq.gz
1778532105,366.4,2984,4,1360,DRR216653_1.fastq.gz
1778532106,366.4,2986,4,1360,DRR216653_1.fastq.gz
1778532108,366.4,2986,4,1360,DRR216653_1.fastq.gz
1778532109,366.4,2986,4,1360,DRR216653_1.fastq.gz
1778532110,366.4,2989,4,1360,DRR216653_1.fastq.gz
1778532111,366.4,2989,4,1360,DRR216653_1.fastq.gz
1778532113,1066.4,2989,4,1360,DRR216653_1.fastq.gz
1778532114,366.4,2992,4,1360,DRR216653_1.fastq.gz
1778532115,366.4,2995,4,1360,DRR216653_1.fastq.gz
1778532116,366.4,2995,4,1360,DRR216653_1.fastq.gz
1778532118,1066.4,2995,4,1360,DRR216653_1.fastq.gz
1778532119,366.4,2995,4,1360,DRR216653_1.fastq.gz
1778532120,366.4,2995,3,1360,DRR216653_1.fastq.gz
1778532121,1066.4,2995,3,1360,DRR216653_1.fastq.gz
1778532123,366.4,2995,3,1360,DRR216653_1.fastq.gz
1778532124,366.4,2995,4,1360,DRR216653_1.fastq.gz
1778532125,1066.4,2995,4,1360,DRR216653_1.fastq.gz
1778532126,1066.4,2995,4,1360,DRR216653_1.fastq.gz
1778532128,366.4,2995,4,1360,DRR216653_1.fastq.gz
1778532129,1066.4,2995,3,1360,DRR216653_1.fastq.gz
1778532130,366.4,2989,4,1360,DRR216653_1.fastq.gz
1778532131,1066.4,2995,4,1360,DRR216653_1.fastq.gz
1778532133,366.4,2995,3,1360,DRR216653_1.fastq.gz
1778532134,366.4,2995,4,1360,DRR216653_1.fastq.gz
1778532135,1066.4,2995,3,1360,DRR216653_1.fastq.gz
1778532136,366.4,3001,4,1360,DRR216653_1.fastq.gz
1778532138,366.4,3001,4,1360,DRR216653_1.fastq.gz
1778532139,1066.4,3001,4,1360,DRR216653_1.fastq.gz
1778532140,1066.4,3001,4,1360,DRR216653_1.fastq.gz
1778532141,366.4,3001,4,1360,DRR216653_1.fastq.gz
1778532143,1067.4,3001,4,1360,DRR216653_1.fastq.gz
1778532144,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532145,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532146,1067.4,3001,4,1360,DRR216653_1.fastq.gz
1778532148,1067.4,3001,4,1360,DRR216653_1.fastq.gz
1778532149,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532150,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532151,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532153,367.4,2995,4,1360,DRR216653_1.fastq.gz
1778532154,367.4,3001,3,1360,DRR216653_1.fastq.gz
1778532155,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532156,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532158,367.4,3001,4,1360,DRR216653_1.fastq.gz
1778532159,1167.4,3001,4,1360,DRR216653_1.fastq.gz
1778532160,367.4,3001,3,1360,DRR216653_1.fastq.gz
1778532161,367.4,3004,4,1360,DRR216653_1.fastq.gz
1778532163,1067.4,3004,4,1360,DRR216653_1.fastq.gz
1778532164,1067.4,3004,4,1360,DRR216653_1.fastq.gz
1778532165,367.4,3005,4,1360,DRR216653_1.fastq.gz
1778532166,367.4,3005,4,1360,DRR216653_1.fastq.gz
1778532168,367.4,3005,3,1360,DRR216653_1.fastq.gz
1778532169,367.4,3005,4,1360,DRR216653_1.fastq.gz
1778532170,367.4,3006,4,1360,DRR216653_1.fastq.gz
1778532171,367.4,3005,4,1360,DRR216653_1.fastq.gz
1778532173,367.4,3005,4,1360,DRR216653_1.fastq.gz
1778532174,367.4,3005,4,1360,DRR216653_1.fastq.gz
1778532175,1067.4,2999,4,1360,DRR216653_1.fastq.gz
1778532176,1067.4,3005,3,1360,DRR216653_1.fastq.gz
1778532178,1167.4,3007,4,1360,DRR216653_1.fastq.gz
1778532179,1067.4,3007,4,1360,DRR216653_1.fastq.gz
1778532180,1067.4,3007,4,1360,DRR216653_1.fastq.gz
1778532181,367.4,3007,4,1360,DRR216653_1.fastq.gz
1778532183,367.4,3010,4,1360,DRR216653_1.fastq.gz
1778532184,367.4,3010,3,1360,DRR216653_1.fastq.gz
1778532185,367.4,3010,4,1360,DRR216653_1.fastq.gz
1778532186,367.4,3018,4,1360,DRR216653_1.fastq.gz
1778532188,1067.4,3018,3,1360,DRR216653_1.fastq.gz
1778532189,367.4,3018,4,1360,DRR216653_1.fastq.gz
1778532190,367.4,3018,3,1360,DRR216653_1.fastq.gz
1778532191,1067.4,3018,4,1360,DRR216653_1.fastq.gz
1778532193,367.4,3021,3,1360,DRR216653_1.fastq.gz
1778532194,367.4,3021,4,1360,DRR216653_1.fastq.gz
1778532195,367.4,3021,4,1360,DRR216653_1.fastq.gz
1778532196,367.4,3021,4,1360,DRR216653_1.fastq.gz
1778532198,367.4,3021,4,1360,DRR216653_1.fastq.gz
1778532199,1067.4,3024,4,1360,DRR216653_1.fastq.gz
1778532200,1067.4,3024,4,1360,DRR216653_1.fastq.gz
1778532201,1067.4,3024,4,1360,DRR216653_1.fastq.gz
1778532203,367.4,3024,4,1360,DRR216653_1.fastq.gz
1778532204,367.4,3024,3,1360,DRR216653_1.fastq.gz
1778532205,367.4,3024,4,1360,DRR216653_1.fastq.gz
1778532206,1067.4,3024,4,1360,DRR216653_1.fastq.gz
1778532208,1067.4,3024,3,1360,DRR216653_1.fastq.gz
1778532209,367.4,3024,4,1360,DRR216653_1.fastq.gz
1778532210,367.4,3024,4,1360,DRR216653_1.fastq.gz
1778532211,367.4,3024,3,1360,DRR216653_1.fastq.gz
1778532213,367.4,3024,4,1360,DRR216653_1.fastq.gz
1778532214,1067.4,3024,4,1360,DRR216653_1.fastq.gz
1778532215,367.4,3030,3,1360,DRR216653_1.fastq.gz
1778532216,367.4,3030,3,1360,DRR216653_1.fastq.gz
1778532218,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532219,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532220,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532221,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532223,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532224,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532225,1067.4,3030,3,1360,DRR216653_1.fastq.gz
1778532226,1067.4,3030,3,1360,DRR216653_1.fastq.gz
1778532228,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532229,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532230,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532231,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532233,1067.4,3030,3,1360,DRR216653_1.fastq.gz
1778532234,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532235,367.4,3030,3,1360,DRR216653_1.fastq.gz
1778532236,367.4,3028,4,1360,DRR216653_1.fastq.gz
1778532238,367.4,3030,3,1360,DRR216653_1.fastq.gz
1778532239,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532240,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532241,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532243,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532244,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532245,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532246,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532248,1067.4,3030,3,1360,DRR216653_1.fastq.gz
1778532249,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532250,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532251,367.4,3030,3,1360,DRR216653_1.fastq.gz
1778532253,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532254,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532255,367.4,3030,3,1360,DRR216653_1.fastq.gz
1778532256,1067.4,3030,4,1360,DRR216653_1.fastq.gz
1778532258,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532259,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532260,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532261,367.4,3030,4,1360,DRR216653_1.fastq.gz
1778532263,1067.4,3033,4,1360,DRR216653_1.fastq.gz
1778532264,367.4,3033,4,1360,DRR216653_1.fastq.gz
1778532265,367.4,3033,3,1360,DRR216653_1.fastq.gz
1778532266,1067.4,3033,4,1360,DRR216653_1.fastq.gz
1778532268,367.4,3033,4,1360,DRR216653_1.fastq.gz
1778532269,367.4,3033,3,1360,DRR216653_1.fastq.gz
1778532270,367.4,3033,4,1360,DRR216653_1.fastq.gz
1778532272,1167.4,3033,4,1360,DRR216653_1.fastq.gz
1778532273,1067.4,3036,4,1360,DRR216653_1.fastq.gz
1778532274,367.4,3036,3,1360,DRR216653_1.fastq.gz
1778532275,367.4,3036,3,1360,DRR216653_1.fastq.gz
1778532277,367.4,3036,4,1360,DRR216653_1.fastq.gz
1778532278,1067.4,3036,4,1360,DRR216653_1.fastq.gz
1778532279,367.4,3036,4,1360,DRR216653_1.fastq.gz
1778532280,367.4,3036,3,1360,DRR216653_1.fastq.gz
1778532282,367.4,3039,3,1360,DRR216653_1.fastq.gz
1778532283,367.4,3039,4,1360,DRR216653_1.fastq.gz
1778532284,1067.4,3038,4,1360,DRR216653_1.fastq.gz
1778532285,1067.4,3039,4,1360,DRR216653_1.fastq.gz
1778532287,367.4,3039,3,1360,DRR216653_1.fastq.gz
1778532288,367.4,3039,4,1360,DRR216653_1.fastq.gz
1778532289,1067.4,3039,4,1360,DRR216653_1.fastq.gz
1778532290,367.4,3041,4,1360,DRR216653_1.fastq.gz
1778532292,1067.4,3043,3,1360,DRR216653_1.fastq.gz
1778532293,1067.4,3043,4,1360,DRR216653_1.fastq.gz
1778532294,367.4,3043,4,1360,DRR216653_1.fastq.gz
1778532295,367.4,3043,4,1360,DRR216653_1.fastq.gz
1778532297,1067.4,3043,4,1360,DRR216653_1.fastq.gz
1778532298,367.4,3037,4,1360,DRR216653_1.fastq.gz
1778532299,367.4,3043,4,1360,DRR216653_1.fastq.gz
1778532300,1167.4,3043,4,1360,DRR216653_1.fastq.gz
1778532302,367.4,3043,4,1360,DRR216653_1.fastq.gz
1778532303,367.4,3043,4,1360,DRR216653_1.fastq.gz
1778532304,367.4,3049,4,1360,DRR216653_1.fastq.gz
1778532305,1167.4,3049,4,1360,DRR216653_1.fastq.gz
1778532307,367.4,3049,4,1360,DRR216653_1.fastq.gz
1778532308,367.4,3049,3,1360,DRR216653_1.fastq.gz
1778532309,367.4,3049,4,1360,DRR216653_1.fastq.gz
1778532310,367.4,3049,3,1360,DRR216653_1.fastq.gz
1778532312,1067.4,3049,4,1360,DRR216653_1.fastq.gz
1778532313,367.4,3049,4,1360,DRR216653_1.fastq.gz
1778532314,1067.4,3052,4,1360,DRR216653_1.fastq.gz
1778532315,367.4,3058,3,1360,DRR216653_1.fastq.gz
1778532317,1067.4,3058,4,1360,DRR216653_1.fastq.gz
1778532318,367.4,3058,4,1360,DRR216653_1.fastq.gz
1778532319,1167.4,3062,4,1360,DRR216653_1.fastq.gz
1778532320,367.4,3061,4,1360,DRR216653_1.fastq.gz
1778532322,367.4,3061,3,1360,DRR216653_1.fastq.gz
1778532323,1067.4,3062,4,1360,DRR216653_1.fastq.gz
1778532324,1167.4,3061,4,1360,DRR216653_1.fastq.gz
1778532325,368.4,3061,3,1360,DRR216653_1.fastq.gz
1778532327,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532328,368.4,3061,3,1360,DRR216653_1.fastq.gz
1778532329,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532330,1068.4,3062,4,1360,DRR216653_1.fastq.gz
1778532332,368.4,3061,3,1360,DRR216653_1.fastq.gz
1778532333,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532334,1068.4,3062,4,1360,DRR216653_1.fastq.gz
1778532335,1168.4,3061,3,1360,DRR216653_1.fastq.gz
1778532337,368.4,3055,4,1360,DRR216653_1.fastq.gz
1778532338,1068.4,3061,4,1360,DRR216653_1.fastq.gz
1778532339,368.4,3062,3,1360,DRR216653_1.fastq.gz
1778532340,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532342,368.4,3062,3,1360,DRR216653_1.fastq.gz
1778532343,368.4,3062,3,1360,DRR216653_1.fastq.gz
1778532344,1068.4,3062,4,1360,DRR216653_1.fastq.gz
1778532345,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532347,1068.4,3062,3,1360,DRR216653_1.fastq.gz
1778532348,1168.4,3061,4,1360,DRR216653_1.fastq.gz
1778532349,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532351,368.4,3062,4,1360,DRR216653_1.fastq.gz
1778532352,368.4,3063,4,1360,DRR216653_1.fastq.gz
1778532353,1168.4,3063,3,1360,DRR216653_1.fastq.gz
1778532354,1068.4,3063,4,1360,DRR216653_1.fastq.gz
1778532356,368.4,3063,4,1360,DRR216653_1.fastq.gz
1778532357,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532358,1068.4,3063,4,1360,DRR216653_1.fastq.gz
1778532359,368.4,3063,4,1360,DRR216653_1.fastq.gz
1778532361,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532362,368.4,3063,4,1360,DRR216653_1.fastq.gz
1778532363,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532364,1068.4,3063,3,1360,DRR216653_1.fastq.gz
1778532366,1068.4,3063,4,1360,DRR216653_1.fastq.gz
1778532367,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532368,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532369,1068.4,3063,4,1360,DRR216653_1.fastq.gz
1778532371,368.4,3063,4,1360,DRR216653_1.fastq.gz
1778532372,1068.4,3063,4,1360,DRR216653_1.fastq.gz
1778532373,1068.4,3063,3,1360,DRR216653_1.fastq.gz
1778532374,368.4,3063,4,1360,DRR216653_1.fastq.gz
1778532376,1068.4,3057,4,1360,DRR216653_1.fastq.gz
1778532377,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532378,368.4,3063,3,1360,DRR216653_1.fastq.gz
1778532379,368.4,3069,4,1360,DRR216653_1.fastq.gz
1778532381,368.4,3069,4,1360,DRR216653_1.fastq.gz
1778532382,1068.4,3069,4,1360,DRR216653_1.fastq.gz
1778532383,1068.4,3069,3,1360,DRR216653_1.fastq.gz
1778532384,368.4,3069,4,1360,DRR216653_1.fastq.gz
1778532386,368.4,3069,4,1360,DRR216653_1.fastq.gz
1778532387,1068.4,3072,3,1360,DRR216653_1.fastq.gz
1778532388,1068.4,3078,4,1360,DRR216653_1.fastq.gz
1778532389,1068.4,3078,4,1360,DRR216653_1.fastq.gz
1778532391,368.4,3082,4,1360,DRR216653_1.fastq.gz
1778532392,1068.4,3089,3,1360,DRR216653_1.fastq.gz
1778532393,1068.4,3089,4,1360,DRR216653_1.fastq.gz
1778532394,1068.4,3089,4,1360,DRR216653_1.fastq.gz
1778532396,1068.4,3089,4,1360,DRR216653_1.fastq.gz
1778532397,368.4,3089,4,1360,DRR216653_1.fastq.gz
1778532398,368.4,3086,4,1360,DRR216653_1.fastq.gz
1778532399,1068.4,3089,4,1360,DRR216653_1.fastq.gz
1778532401,368.4,3089,3,1360,DRR216653_1.fastq.gz
1778532402,1168.4,3089,4,1360,DRR216653_1.fastq.gz
1778532403,1068.4,3089,4,1360,DRR216653_1.fastq.gz
1778532404,368.4,3089,4,1360,DRR216653_1.fastq.gz
1778532406,368.4,3095,3,1360,DRR216653_1.fastq.gz
1778532407,1168.4,3095,3,1360,DRR216653_1.fastq.gz
1778532408,368.4,3095,3,1360,DRR216653_1.fastq.gz
1778532409,1068.4,3095,4,1360,DRR216653_1.fastq.gz
1778532411,368.4,3095,3,1360,DRR216653_1.fastq.gz
1778532412,368.4,3095,4,1360,DRR216653_1.fastq.gz
1778532413,1068.4,3095,4,1360,DRR216653_1.fastq.gz
1778532414,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532416,1068.4,3098,3,1360,DRR216653_1.fastq.gz
1778532417,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532418,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532419,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532421,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532422,368.4,3098,3,1360,DRR216653_1.fastq.gz
1778532423,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532424,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532426,368.4,3098,3,1360,DRR216653_1.fastq.gz
1778532427,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532428,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532429,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532431,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532432,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532433,368.4,3098,3,1360,DRR216653_1.fastq.gz
1778532434,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532436,1068.4,3098,4,1360,DRR216653_1.fastq.gz
1778532437,368.4,3092,4,1360,DRR216653_1.fastq.gz
1778532438,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532439,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532441,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532442,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532443,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532444,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532446,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532447,1168.4,3098,4,1360,DRR216653_1.fastq.gz
1778532448,368.4,3098,4,1360,DRR216653_1.fastq.gz
1778532449,368.4,3098,3,1360,DRR216653_1.fastq.gz
1778532451,368.4,3100,4,1360,DRR216653_1.fastq.gz
1778532452,1068.4,3100,4,1360,DRR216653_1.fastq.gz
1778532453,368.4,3100,3,1360,DRR216653_1.fastq.gz
1778532454,368.4,3100,4,1360,DRR216653_1.fastq.gz
1778532456,368.4,3100,4,1360,DRR216653_1.fastq.gz
1778532457,1068.4,3100,4,1360,DRR216653_1.fastq.gz
1778532458,368.4,3100,3,1360,DRR216653_1.fastq.gz
1778532459,368.4,3100,4,1360,DRR216653_1.fastq.gz
1778532461,368.4,3100,4,1360,DRR216653_1.fastq.gz
1778532462,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532463,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532464,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532466,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532467,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532468,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532470,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532471,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532472,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532473,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532475,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532476,368.4,3101,3,1360,DRR216653_1.fastq.gz
1778532477,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532478,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532480,1068.4,3101,3,1360,DRR216653_1.fastq.gz
1778532481,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532482,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532483,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532485,368.4,3101,3,1360,DRR216653_1.fastq.gz
1778532486,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532487,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532488,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532490,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532491,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532492,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532493,368.4,3101,3,1360,DRR216653_1.fastq.gz
1778532495,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532496,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532497,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532498,1068.4,3101,3,1360,DRR216653_1.fastq.gz
1778532500,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532501,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532502,368.4,3101,3,1360,DRR216653_1.fastq.gz
1778532503,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532505,368.4,3101,4,1360,DRR216653_1.fastq.gz
1778532506,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532507,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532508,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532510,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532511,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532512,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532513,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532515,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532516,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532517,1068.4,3101,4,1360,DRR216653_1.fastq.gz
1778532518,1068.4,3102,4,1360,DRR216653_1.fastq.gz
1778532520,1068.4,3105,4,1360,DRR216653_1.fastq.gz
1778532521,1068.4,3105,4,1360,DRR216653_1.fastq.gz
1778532522,368.4,3105,4,1360,DRR216653_1.fastq.gz
1778532523,368.4,3105,4,1360,DRR216653_1.fastq.gz
1778532525,368.4,3105,4,1360,DRR216653_1.fastq.gz
1778532526,1068.4,3105,4,1360,DRR216653_1.fastq.gz
1778532527,368.4,3105,4,1360,DRR216653_1.fastq.gz
1778532528,368.4,3105,4,1360,DRR216653_1.fastq.gz
1778532530,368.4,3105,4,1360,DRR216653_1.fastq.gz
1778532531,368.4,3107,3,1360,DRR216653_1.fastq.gz
1778532532,1068.4,3107,3,1360,DRR216653_1.fastq.gz
1778532533,368.4,3107,4,1360,DRR216653_1.fastq.gz
1778532535,368.4,3107,4,1360,DRR216653_1.fastq.gz
1778532536,1168.4,3107,4,1360,DRR216653_1.fastq.gz
1778532537,1068.4,3107,4,1360,DRR216653_1.fastq.gz
1778532538,1068.4,3107,4,1360,DRR216653_1.fastq.gz
1778532539,368.4,3107,4,1360,DRR216653_1.fastq.gz
1778532541,368.4,3107,4,1360,DRR216653_1.fastq.gz
1778532542,368.4,3107,4,1360,DRR216653_1.fastq.gz
1778532543,368.4,3107,3,1360,DRR216653_1.fastq.gz
1778532544,1068.4,3108,3,1360,DRR216653_1.fastq.gz
1778532546,1068.4,3108,3,1360,DRR216653_1.fastq.gz
