epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778510756,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510762,363.2,1242,0,0,SRR5589994.fastq.gz
1778510767,363.2,1242,1,0,SRR5589994.fastq.gz
1778510773,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510779,363.2,1242,0,0,SRR5589994.fastq.gz
1778510785,363.2,1242,1,0,SRR5589994.fastq.gz
1778510791,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510796,363.2,1242,0,0,SRR5589994.fastq.gz
1778510802,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510808,363.2,1242,0,0,SRR5589994.fastq.gz
1778510814,363.2,1242,1,0,SRR5589994.fastq.gz
1778510820,363.2,1242,0,0,SRR5589994.fastq.gz
1778510825,363.2,1242,1,0,SRR5589994.fastq.gz
1778510831,363.2,1242,1,0,SRR5589994.fastq.gz
1778510837,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510843,963.2,1242,2,0,SRR5589994.fastq.gz
1778510848,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510854,363.2,1242,1,0,SRR5589994.fastq.gz
1778510860,363.2,1242,1,0,SRR5589994.fastq.gz
1778510866,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510872,363.2,1242,0,0,SRR5589994.fastq.gz
1778510878,363.2,1242,2,0,SRR5589994.fastq.gz
1778510883,363.2,1242,1,0,SRR5589994.fastq.gz
1778510889,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510895,363.2,1242,0,0,SRR5589994.fastq.gz
1778510901,363.2,1242,2,0,SRR5589994.fastq.gz
1778510907,363.2,1242,1,0,SRR5589994.fastq.gz
1778510912,1063.2,1242,2,0,SRR5589994.fastq.gz
1778510918,363.2,1242,1,0,SRR5589994.fastq.gz
1778510924,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510930,363.2,1242,1,0,SRR5589994.fastq.gz
1778510936,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510941,963.2,1242,0,0,SRR5589994.fastq.gz
1778510947,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510953,1063.2,1242,1,0,SRR5589994.fastq.gz
1778510958,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510964,1063.2,1242,0,0,SRR5589994.fastq.gz
1778510970,363.2,1242,1,0,SRR5589994.fastq.gz
1778510976,963.2,1242,1,0,SRR5589994.fastq.gz
1778510981,363.2,1242,2,0,SRR5589994.fastq.gz
1778510987,363.2,1242,1,0,SRR5589994.fastq.gz
1778510993,363.2,1242,1,0,SRR5589994.fastq.gz
1778510999,363.2,1242,2,0,SRR5589994.fastq.gz
1778511005,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511010,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511016,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511022,363.2,1242,1,0,SRR5589994.fastq.gz
1778511028,363.2,1242,1,0,SRR5589994.fastq.gz
1778511033,1063.2,1242,2,0,SRR5589994.fastq.gz
1778511039,363.2,1242,2,0,SRR5589994.fastq.gz
1778511045,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511051,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511056,363.2,1242,1,0,SRR5589994.fastq.gz
1778511062,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511068,363.2,1242,1,0,SRR5589994.fastq.gz
1778511074,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511079,363.2,1242,0,0,SRR5589994.fastq.gz
1778511085,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511091,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511097,363.2,1242,1,0,SRR5589994.fastq.gz
1778511103,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511108,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511114,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511120,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511126,363.2,1242,1,0,SRR5589994.fastq.gz
1778511132,363.2,1242,1,0,SRR5589994.fastq.gz
1778511137,363.2,1242,0,0,SRR5589994.fastq.gz
1778511143,363.2,1242,0,0,SRR5589994.fastq.gz
1778511149,363.2,1242,2,0,SRR5589994.fastq.gz
1778511155,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511160,1063.2,1242,0,0,SRR5589994.fastq.gz
1778511166,363.2,1242,1,0,SRR5589994.fastq.gz
1778511172,363.2,1242,1,0,SRR5589994.fastq.gz
1778511178,363.2,1242,1,0,SRR5589994.fastq.gz
1778511184,363.2,1242,1,0,SRR5589994.fastq.gz
1778511189,363.2,1242,1,0,SRR5589994.fastq.gz
1778511195,363.2,1242,1,0,SRR5589994.fastq.gz
1778511201,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511207,363.2,1242,1,0,SRR5589994.fastq.gz
1778511213,1063.2,1242,1,0,SRR5589994.fastq.gz
1778511219,363.2,1242,10,0,SRR5589994.fastq.gz
1778511224,363.2,1242,1,0,SRR5589994.fastq.gz
1778511230,1163.2,1242,1,0,SRR5589994.fastq.gz
1778511236,363.2,1242,1,0,SRR5589994.fastq.gz
1778511242,363.2,1242,0,0,SRR5589994.fastq.gz
1778511248,1063.2,1242,1,0,SRR5589994.fastq.gz
