epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778514879,397.2,1312,1,0,SRR5589994.fastq.gz
1778514884,1097.2,1312,0,0,SRR5589994.fastq.gz
1778514890,397.2,1312,0,0,SRR5589994.fastq.gz
1778514896,997.2,1312,1,0,SRR5589994.fastq.gz
1778514902,397.2,1312,0,0,SRR5589994.fastq.gz
1778514907,397.2,1312,1,0,SRR5589994.fastq.gz
1778514913,1097.2,1312,1,0,SRR5589994.fastq.gz
1778514919,1097.2,1312,1,0,SRR5589994.fastq.gz
1778514925,396.2,1312,0,0,SRR5589994.fastq.gz
1778514931,396.2,1312,0,0,SRR5589994.fastq.gz
1778514936,1096.2,1312,1,0,SRR5589994.fastq.gz
1778514942,396.2,1312,10,0,SRR5589994.fastq.gz
1778514948,396.2,1312,2,0,SRR5589994.fastq.gz
1778514954,1096.2,1312,1,0,SRR5589994.fastq.gz
1778514959,1096.2,1312,0,0,SRR5589994.fastq.gz
1778514965,396.2,1312,1,0,SRR5589994.fastq.gz
1778514971,996.2,1312,0,0,SRR5589994.fastq.gz
1778514976,396.2,1312,1,0,SRR5589994.fastq.gz
1778514982,1096.2,1312,1,0,SRR5589994.fastq.gz
1778514988,1096.2,1312,1,0,SRR5589994.fastq.gz
1778514994,996.2,1312,1,0,SRR5589994.fastq.gz
1778514999,396.2,1312,0,0,SRR5589994.fastq.gz
1778515005,996.2,1312,0,0,SRR5589994.fastq.gz
1778515011,396.2,1312,1,0,SRR5589994.fastq.gz
1778515017,996.2,1306,1,0,SRR5589994.fastq.gz
1778515023,396.2,1312,1,0,SRR5589994.fastq.gz
1778515028,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515034,396.2,1312,9,0,SRR5589994.fastq.gz
1778515040,1097.2,1312,0,0,SRR5589994.fastq.gz
1778515045,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515051,396.2,1312,2,0,SRR5589994.fastq.gz
1778515057,396.2,1312,0,0,SRR5589994.fastq.gz
1778515063,396.2,1312,1,0,SRR5589994.fastq.gz
1778515068,396.2,1312,1,0,SRR5589994.fastq.gz
1778515074,396.2,1312,0,0,SRR5589994.fastq.gz
1778515080,396.2,1312,1,0,SRR5589994.fastq.gz
1778515086,396.2,1312,2,0,SRR5589994.fastq.gz
1778515092,396.2,1312,2,0,SRR5589994.fastq.gz
1778515097,396.2,1312,1,0,SRR5589994.fastq.gz
1778515103,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515109,1096.2,1312,2,0,SRR5589994.fastq.gz
1778515115,396.2,1312,10,0,SRR5589994.fastq.gz
1778515120,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515126,396.2,1312,1,0,SRR5589994.fastq.gz
1778515132,1096.2,1312,0,0,SRR5589994.fastq.gz
1778515138,1096.2,1312,2,0,SRR5589994.fastq.gz
1778515144,396.2,1312,1,0,SRR5589994.fastq.gz
1778515149,396.2,1312,0,0,SRR5589994.fastq.gz
1778515155,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515161,396.2,1312,1,0,SRR5589994.fastq.gz
1778515167,396.2,1312,1,0,SRR5589994.fastq.gz
1778515172,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515178,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515184,396.2,1308,1,0,SRR5589994.fastq.gz
1778515190,396.2,1312,1,0,SRR5589994.fastq.gz
1778515196,396.2,1312,1,0,SRR5589994.fastq.gz
1778515201,996.2,1312,1,0,SRR5589994.fastq.gz
1778515207,396.2,1312,1,0,SRR5589994.fastq.gz
1778515213,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515219,396.2,1312,1,0,SRR5589994.fastq.gz
1778515225,1096.2,1312,2,0,SRR5589994.fastq.gz
1778515230,996.2,1312,0,0,SRR5589994.fastq.gz
1778515236,1096.2,1312,0,0,SRR5589994.fastq.gz
1778515242,996.2,1312,0,0,SRR5589994.fastq.gz
1778515248,396.2,1312,1,0,SRR5589994.fastq.gz
1778515253,396.2,1312,1,0,SRR5589994.fastq.gz
1778515259,396.2,1312,1,0,SRR5589994.fastq.gz
1778515265,396.2,1312,1,0,SRR5589994.fastq.gz
1778515271,396.2,1312,1,0,SRR5589994.fastq.gz
1778515277,396.2,1312,0,0,SRR5589994.fastq.gz
1778515282,1096.2,1312,0,0,SRR5589994.fastq.gz
1778515288,396.2,1312,1,0,SRR5589994.fastq.gz
1778515294,396.2,1312,1,0,SRR5589994.fastq.gz
1778515300,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515305,396.2,1312,2,0,SRR5589994.fastq.gz
1778515311,396.2,1312,1,0,SRR5589994.fastq.gz
1778515317,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515323,996.2,1312,0,0,SRR5589994.fastq.gz
1778515328,396.2,1312,2,0,SRR5589994.fastq.gz
1778515334,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515340,1096.2,1312,0,0,SRR5589994.fastq.gz
1778515346,396.2,1312,0,0,SRR5589994.fastq.gz
1778515351,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515357,996.2,1312,2,0,SRR5589994.fastq.gz
1778515363,396.2,1312,1,0,SRR5589994.fastq.gz
1778515369,396.2,1312,2,0,SRR5589994.fastq.gz
1778515375,396.2,1312,1,0,SRR5589994.fastq.gz
1778515380,396.2,1312,2,0,SRR5589994.fastq.gz
1778515386,396.2,1312,1,0,SRR5589994.fastq.gz
1778515392,1096.2,1312,0,0,SRR5589994.fastq.gz
1778515398,1096.2,1312,0,0,SRR5589994.fastq.gz
1778515404,396.2,1312,0,0,SRR5589994.fastq.gz
1778515410,396.2,1312,0,0,SRR5589994.fastq.gz
1778515415,996.2,1312,1,0,SRR5589994.fastq.gz
1778515421,396.2,1312,2,0,SRR5589994.fastq.gz
1778515427,396.2,1306,1,0,SRR5589994.fastq.gz
1778515433,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515438,1096.2,1312,1,0,SRR5589994.fastq.gz
1778515444,396.2,1312,1,0,SRR5589994.fastq.gz
