epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778470170,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470171,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470172,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470173,222.4,2375,2,1360,SRR5589994.fastq.gz
1778470175,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470176,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470177,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470178,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470180,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470181,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470182,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470183,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470184,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470186,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470187,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470188,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470189,222.4,2381,2,1360,SRR5589994.fastq.gz
1778470191,822.4,2381,2,1360,SRR5589994.fastq.gz
1778470192,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470193,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470194,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470196,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470197,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470198,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470199,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470201,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470202,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470203,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470204,822.4,2382,2,1360,SRR5589994.fastq.gz
1778470206,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470207,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470208,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470209,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470211,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470212,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470213,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470214,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470216,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470217,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470218,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470219,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470221,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470222,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470223,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470224,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470226,822.4,2382,2,1360,SRR5589994.fastq.gz
1778470227,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470228,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470229,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470231,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470232,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470233,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470234,922.4,2381,2,1360,SRR5589994.fastq.gz
1778470236,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470237,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470238,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470239,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470241,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470242,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470243,822.4,2382,2,1360,SRR5589994.fastq.gz
1778470244,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470246,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470247,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470248,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470249,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470251,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470252,822.4,2382,2,1360,SRR5589994.fastq.gz
1778470253,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470254,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470256,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470257,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470258,822.4,2382,2,1360,SRR5589994.fastq.gz
1778470259,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470261,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470262,822.4,2382,2,1360,SRR5589994.fastq.gz
1778470263,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470265,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470266,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470267,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470268,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470270,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470271,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470272,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470273,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470275,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470276,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470277,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470278,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470280,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470281,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470282,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470283,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470285,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470286,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470287,222.4,2382,2,1360,SRR5589994.fastq.gz
1778470288,922.4,2382,2,1360,SRR5589994.fastq.gz
1778470290,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470291,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470292,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470293,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470295,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470296,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470297,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470298,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470300,222.4,2379,2,1360,SRR5589994.fastq.gz
1778470301,822.4,2383,2,1360,SRR5589994.fastq.gz
1778470302,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470303,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470305,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470306,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470307,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470308,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470310,822.4,2383,2,1360,SRR5589994.fastq.gz
1778470311,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470312,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470314,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470315,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470316,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470317,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470319,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470320,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470321,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470322,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470324,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470325,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470326,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470327,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470329,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470330,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470331,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470332,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470334,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470335,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470336,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470337,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470339,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470340,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470341,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470342,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470344,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470345,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470346,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470348,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470349,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470350,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470351,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470353,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470354,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470355,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470356,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470358,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470359,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470360,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470361,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470363,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470364,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470365,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470366,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470368,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470369,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470370,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470372,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470373,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470374,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470375,1022.4,2383,2,1360,SRR5589994.fastq.gz
1778470377,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470378,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470379,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470380,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470382,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470383,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470384,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470385,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470387,1022.4,2383,2,1360,SRR5589994.fastq.gz
1778470388,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470389,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470391,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470392,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470393,922.4,2383,2,1360,SRR5589994.fastq.gz
1778470394,1022.4,2383,2,1360,SRR5589994.fastq.gz
1778470396,222.4,2377,2,1360,SRR5589994.fastq.gz
1778470397,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470398,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470399,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470401,1022.4,2383,2,1360,SRR5589994.fastq.gz
1778470402,222.4,2383,2,1360,SRR5589994.fastq.gz
1778470403,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470404,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470406,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470407,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470408,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470410,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470411,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470412,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470413,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470415,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470416,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470417,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470418,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470420,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470421,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470422,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470423,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470425,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470426,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470427,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470429,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470430,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470431,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470432,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470434,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470435,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470436,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470437,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470439,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470440,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470441,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470442,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470444,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470445,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470446,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470448,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470449,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470450,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470451,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470453,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470454,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470455,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470456,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470458,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470459,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470460,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470461,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470463,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470464,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470465,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470467,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470468,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470469,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470470,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470472,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470473,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470474,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470475,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470477,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470478,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470479,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470480,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470482,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470483,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470484,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470486,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470487,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470488,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470489,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470491,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470492,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470493,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470494,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470496,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470497,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470498,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470499,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470501,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470502,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470503,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470505,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470506,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470507,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470508,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470510,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470511,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470512,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470513,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470515,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470516,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470517,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470519,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470520,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470521,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470522,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470524,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470525,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470526,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470527,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470529,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470530,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470531,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470533,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470534,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470535,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470536,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470538,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470539,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470540,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470541,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470543,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470544,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470545,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470546,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470548,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470549,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470550,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470551,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470553,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470554,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470555,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470557,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470558,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470559,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470560,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470562,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470563,222.4,2378,2,1360,SRR5589994.fastq.gz
1778470564,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470565,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470567,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470568,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470569,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470570,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470572,1022.4,2384,2,1360,SRR5589994.fastq.gz
1778470573,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470574,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470575,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470577,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470578,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470579,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470581,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470582,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470583,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470584,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470586,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470587,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470588,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470589,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470591,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470592,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470593,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470594,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470596,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470597,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470598,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470599,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470601,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470602,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470603,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470604,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470606,222.4,2378,2,1360,SRR5589994.fastq.gz
1778470607,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470608,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470609,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470611,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470612,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470613,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470615,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470616,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470617,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470618,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470620,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470621,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470622,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470623,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470625,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470626,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470627,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470628,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470630,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470631,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470632,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470633,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470635,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470636,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470637,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470638,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470640,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470641,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470642,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470643,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470645,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470646,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470647,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470648,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470650,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470651,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470652,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470653,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470655,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470656,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470657,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470658,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470660,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470661,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470662,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470663,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470665,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470666,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470667,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470668,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470670,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470671,822.4,2378,2,1360,SRR5589994.fastq.gz
1778470672,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470673,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470675,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470676,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470677,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470678,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470680,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470681,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470682,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470683,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470685,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470686,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470687,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470688,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470690,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470691,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470692,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470693,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470695,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470696,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470697,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470698,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470700,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470701,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470702,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470703,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470705,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470706,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470707,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470708,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470710,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470711,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470712,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470713,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470715,922.4,2384,2,1360,SRR5589994.fastq.gz
1778470716,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470717,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470718,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470720,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470721,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470722,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470723,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470725,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470726,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470727,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470728,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470730,822.4,2384,2,1360,SRR5589994.fastq.gz
1778470731,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470732,222.4,2384,2,1360,SRR5589994.fastq.gz
1778470733,222.4,2384,2,1360,SRR5589994.fastq.gz
