epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778471979,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471980,923.4,2381,2,1360,SRR5589994.fastq.gz
1778471981,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471983,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471984,823.4,2381,2,1360,SRR5589994.fastq.gz
1778471985,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471986,923.4,2381,2,1360,SRR5589994.fastq.gz
1778471988,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471989,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471990,923.4,2381,2,1360,SRR5589994.fastq.gz
1778471991,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471993,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471994,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471995,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471996,223.4,2381,2,1360,SRR5589994.fastq.gz
1778471998,823.4,2381,2,1360,SRR5589994.fastq.gz
1778471999,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472000,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472001,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472003,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472004,923.4,2381,2,1360,SRR5589994.fastq.gz
1778472005,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472006,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472008,923.4,2381,2,1360,SRR5589994.fastq.gz
1778472009,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472010,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472011,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472013,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472014,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472015,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472016,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472018,223.4,2375,2,1360,SRR5589994.fastq.gz
1778472019,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472020,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472021,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472023,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472024,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472025,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472026,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472028,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472029,923.4,2381,2,1360,SRR5589994.fastq.gz
1778472030,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472031,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472032,823.4,2381,2,1360,SRR5589994.fastq.gz
1778472034,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472035,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472036,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472037,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472039,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472040,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472041,223.4,2381,2,1360,SRR5589994.fastq.gz
1778472042,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472044,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472045,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472046,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472047,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472049,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472050,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472051,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472052,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472054,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472055,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472056,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472057,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472059,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472060,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472061,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472062,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472064,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472065,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472066,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472067,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472069,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472070,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472071,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472072,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472074,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472075,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472076,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472077,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472079,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472080,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472081,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472082,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472084,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472085,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472086,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472087,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472089,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472090,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472091,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472092,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472094,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472095,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472096,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472097,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472099,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472100,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472101,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472102,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472104,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472105,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472106,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472107,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472109,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472110,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472111,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472112,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472114,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472115,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472116,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472117,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472119,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472120,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472121,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472122,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472124,223.4,2376,2,1360,SRR5589994.fastq.gz
1778472125,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472126,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472127,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472129,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472130,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472131,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472132,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472134,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472135,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472136,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472137,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472139,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472140,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472141,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472142,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472144,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472145,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472146,223.4,2376,2,1360,SRR5589994.fastq.gz
1778472147,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472149,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472150,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472151,923.4,2382,2,1360,SRR5589994.fastq.gz
1778472152,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472154,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472155,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472156,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472157,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472159,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472160,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472161,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472162,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472164,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472165,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472166,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472167,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472169,823.4,2382,2,1360,SRR5589994.fastq.gz
1778472170,223.4,2382,2,1360,SRR5589994.fastq.gz
1778472171,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472172,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472174,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472175,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472176,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472177,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472179,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472180,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472181,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472182,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472184,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472185,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472186,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472187,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472189,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472190,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472191,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472192,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472194,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472195,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472196,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472197,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472198,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472200,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472201,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472202,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472203,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472205,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472206,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472207,223.4,2377,2,1360,SRR5589994.fastq.gz
1778472208,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472210,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472211,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472212,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472213,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472215,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472216,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472217,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472218,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472220,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472221,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472222,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472223,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472225,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472226,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472227,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472228,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472230,223.4,2377,2,1360,SRR5589994.fastq.gz
1778472231,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472232,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472233,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472235,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472236,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472237,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472238,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472240,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472241,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472242,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472243,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472245,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472246,223.4,2377,2,1360,SRR5589994.fastq.gz
1778472247,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472248,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472250,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472251,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472252,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472254,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472255,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472256,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472257,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472259,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472260,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472261,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472262,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472264,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472265,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472266,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472267,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472269,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472270,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472271,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472272,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472274,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472275,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472276,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472277,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472279,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472280,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472281,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472282,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472284,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472285,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472286,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472287,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472289,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472290,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472291,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472292,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472294,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472295,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472296,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472297,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472299,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472300,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472301,923.4,2378,2,1360,SRR5589994.fastq.gz
1778472302,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472304,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472305,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472306,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472307,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472309,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472310,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472311,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472312,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472314,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472315,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472316,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472317,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472319,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472320,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472321,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472322,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472324,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472325,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472326,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472327,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472329,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472330,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472331,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472332,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472334,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472335,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472336,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472337,823.4,2383,2,1360,SRR5589994.fastq.gz
1778472339,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472340,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472341,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472342,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472344,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472345,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472346,923.4,2383,2,1360,SRR5589994.fastq.gz
1778472347,223.4,2383,2,1360,SRR5589994.fastq.gz
1778472349,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472350,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472351,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472352,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472354,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472355,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472356,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472357,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472359,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472360,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472361,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472362,823.4,2377,2,1360,SRR5589994.fastq.gz
1778472364,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472365,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472366,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472367,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472369,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472370,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472371,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472372,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472374,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472375,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472376,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472377,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472379,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472380,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472381,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472382,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472384,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472385,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472386,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472387,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472389,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472390,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472391,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472392,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472394,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472395,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472396,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472397,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472399,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472400,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472401,223.4,2378,2,1360,SRR5589994.fastq.gz
1778472402,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472404,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472405,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472406,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472407,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472409,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472410,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472411,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472412,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472414,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472415,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472416,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472417,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472418,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472420,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472421,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472422,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472423,223.4,2378,2,1360,SRR5589994.fastq.gz
1778472425,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472426,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472427,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472428,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472430,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472431,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472432,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472433,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472435,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472436,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472437,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472438,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472440,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472441,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472442,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472443,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472445,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472446,923.4,2377,2,1360,SRR5589994.fastq.gz
1778472447,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472448,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472450,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472451,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472452,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472453,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472455,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472456,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472457,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472458,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472460,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472461,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472462,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472463,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472465,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472466,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472467,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472468,823.4,2378,2,1360,SRR5589994.fastq.gz
1778472470,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472471,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472472,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472473,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472475,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472476,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472477,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472478,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472480,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472481,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472482,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472483,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472485,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472486,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472487,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472488,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472490,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472491,923.4,2378,2,1360,SRR5589994.fastq.gz
1778472492,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472493,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472495,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472496,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472497,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472498,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472500,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472501,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472502,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472503,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472505,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472506,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472507,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472508,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472510,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472511,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472512,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472513,823.4,2378,2,1360,SRR5589994.fastq.gz
1778472514,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472516,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472517,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472518,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472519,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472521,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472522,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472523,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472524,923.4,2384,2,1360,SRR5589994.fastq.gz
1778472526,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472527,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472528,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472529,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472531,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472532,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472533,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472534,823.4,2384,2,1360,SRR5589994.fastq.gz
1778472536,223.4,2378,2,1360,SRR5589994.fastq.gz
1778472537,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472538,223.4,2384,2,1360,SRR5589994.fastq.gz
1778472539,223.4,2384,2,1360,SRR5589994.fastq.gz
