epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778529168,235.2,1191,2,0,DRR216653_1.fastq.gz
1778529173,235.2,1191,2,0,DRR216653_1.fastq.gz
1778529179,235.2,1191,0,0,DRR216653_1.fastq.gz
1778529185,235.2,1191,0,0,DRR216653_1.fastq.gz
1778529191,235.2,1188,0,0,DRR216653_1.fastq.gz
1778529197,935.2,1191,2,0,DRR216653_1.fastq.gz
1778529202,935.2,1191,1,0,DRR216653_1.fastq.gz
1778529208,235.2,1191,1,0,DRR216653_1.fastq.gz
1778529214,935.2,1191,0,0,DRR216653_1.fastq.gz
1778529220,935.2,1191,0,0,DRR216653_1.fastq.gz
1778529225,935.2,1191,0,0,DRR216653_1.fastq.gz
1778529231,235.2,1191,1,0,DRR216653_1.fastq.gz
1778529237,935.2,1191,2,0,DRR216653_1.fastq.gz
1778529243,235.2,1191,1,0,DRR216653_1.fastq.gz
1778529248,835.2,1191,1,0,DRR216653_1.fastq.gz
1778529254,935.2,1191,12,0,DRR216653_1.fastq.gz
1778529260,935.2,1191,1,0,DRR216653_1.fastq.gz
1778529266,935.2,1191,1,0,DRR216653_1.fastq.gz
1778529271,935.2,1191,1,0,DRR216653_1.fastq.gz
1778529277,935.2,1191,0,0,DRR216653_1.fastq.gz
1778529283,235.2,1191,1,0,DRR216653_1.fastq.gz
1778529289,235.2,1191,2,0,DRR216653_1.fastq.gz
