epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778536384,1418.4,3373,8,1360,DRR216653_1.fastq.gz
1778536386,718.4,3373,7,1360,DRR216653_1.fastq.gz
1778536387,1418.4,3373,6,1360,DRR216653_1.fastq.gz
1778536388,718.4,3376,6,1360,DRR216653_1.fastq.gz
1778536389,718.4,3376,6,1360,DRR216653_1.fastq.gz
1778536391,718.4,3376,7,1360,DRR216653_1.fastq.gz
1778536392,718.4,3376,7,1360,DRR216653_1.fastq.gz
1778536393,718.4,3379,5,1360,DRR216653_1.fastq.gz
1778536394,1418.4,3380,6,1360,DRR216653_1.fastq.gz
1778536396,718.4,3386,7,1360,DRR216653_1.fastq.gz
1778536397,718.4,3386,6,1360,DRR216653_1.fastq.gz
1778536398,1418.4,3386,7,1360,DRR216653_1.fastq.gz
1778536399,718.4,3386,8,1360,DRR216653_1.fastq.gz
1778536401,718.4,3389,6,1360,DRR216653_1.fastq.gz
1778536402,1418.4,3395,6,1360,DRR216653_1.fastq.gz
1778536403,1418.4,3395,8,1360,DRR216653_1.fastq.gz
1778536404,718.4,3390,9,1360,DRR216653_1.fastq.gz
1778536406,718.4,3390,6,1360,DRR216653_1.fastq.gz
1778536407,718.4,3390,6,1360,DRR216653_1.fastq.gz
1778536408,1418.4,3384,8,1360,DRR216653_1.fastq.gz
1778536409,1418.4,3390,8,1360,DRR216653_1.fastq.gz
1778536411,1418.4,3390,7,1360,DRR216653_1.fastq.gz
1778536412,718.4,3384,6,1360,DRR216653_1.fastq.gz
1778536413,718.4,3381,7,1360,DRR216653_1.fastq.gz
1778536414,1518.4,3381,7,1360,DRR216653_1.fastq.gz
1778536416,1418.4,3381,7,1360,DRR216653_1.fastq.gz
1778536417,1518.4,3367,7,1360,DRR216653_1.fastq.gz
1778536418,718.4,3379,7,1360,DRR216653_1.fastq.gz
1778536420,718.4,3379,6,1360,DRR216653_1.fastq.gz
1778536421,1418.4,3379,8,1360,DRR216653_1.fastq.gz
1778536422,718.4,3373,8,1360,DRR216653_1.fastq.gz
1778536423,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536425,1418.4,3387,6,1360,DRR216653_1.fastq.gz
1778536426,718.4,3379,8,1360,DRR216653_1.fastq.gz
1778536427,718.4,3387,7,1360,DRR216653_1.fastq.gz
1778536428,718.4,3390,7,1360,DRR216653_1.fastq.gz
1778536430,718.4,3390,6,1360,DRR216653_1.fastq.gz
1778536431,1418.4,3384,6,1360,DRR216653_1.fastq.gz
1778536432,718.4,3379,8,1360,DRR216653_1.fastq.gz
1778536433,1418.4,3384,7,1360,DRR216653_1.fastq.gz
1778536435,718.4,3384,6,1360,DRR216653_1.fastq.gz
1778536436,718.4,3384,6,1360,DRR216653_1.fastq.gz
1778536437,1418.4,3392,7,1360,DRR216653_1.fastq.gz
1778536438,1518.4,3392,7,1360,DRR216653_1.fastq.gz
1778536440,718.4,3398,7,1360,DRR216653_1.fastq.gz
1778536441,718.4,3398,7,1360,DRR216653_1.fastq.gz
1778536442,1418.4,3398,7,1360,DRR216653_1.fastq.gz
1778536443,718.4,3390,8,1360,DRR216653_1.fastq.gz
1778536445,718.4,3384,8,1360,DRR216653_1.fastq.gz
1778536446,718.4,3395,7,1360,DRR216653_1.fastq.gz
1778536447,1418.4,3398,7,1360,DRR216653_1.fastq.gz
1778536448,1518.4,3398,7,1360,DRR216653_1.fastq.gz
1778536450,718.4,3398,6,1360,DRR216653_1.fastq.gz
1778536451,718.4,3399,7,1360,DRR216653_1.fastq.gz
1778536452,718.4,3398,6,1360,DRR216653_1.fastq.gz
1778536453,718.4,3398,7,1360,DRR216653_1.fastq.gz
1778536455,718.4,3398,7,1360,DRR216653_1.fastq.gz
1778536456,1418.4,3398,6,1360,DRR216653_1.fastq.gz
1778536457,1518.4,3399,6,1360,DRR216653_1.fastq.gz
1778536458,1418.4,3399,8,1360,DRR216653_1.fastq.gz
1778536460,718.4,3400,7,1360,DRR216653_1.fastq.gz
1778536461,1418.4,3403,6,1360,DRR216653_1.fastq.gz
1778536462,1518.4,3403,6,1360,DRR216653_1.fastq.gz
1778536463,718.4,3390,7,1360,DRR216653_1.fastq.gz
1778536465,718.4,3376,7,1360,DRR216653_1.fastq.gz
1778536466,718.4,3384,7,1360,DRR216653_1.fastq.gz
1778536467,1418.4,3396,7,1360,DRR216653_1.fastq.gz
1778536468,718.4,3399,6,1360,DRR216653_1.fastq.gz
1778536470,1418.4,3392,8,1360,DRR216653_1.fastq.gz
1778536471,718.4,3399,7,1360,DRR216653_1.fastq.gz
1778536472,1418.4,3399,7,1360,DRR216653_1.fastq.gz
1778536473,718.4,3387,8,1360,DRR216653_1.fastq.gz
1778536475,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536476,1418.4,3388,7,1360,DRR216653_1.fastq.gz
1778536477,718.4,3396,8,1360,DRR216653_1.fastq.gz
1778536478,718.4,3396,7,1360,DRR216653_1.fastq.gz
1778536480,1518.4,3399,4,1360,DRR216653_1.fastq.gz
1778536481,718.4,3399,7,1360,DRR216653_1.fastq.gz
1778536482,718.4,3399,9,1360,DRR216653_1.fastq.gz
1778536483,718.4,3379,7,1360,DRR216653_1.fastq.gz
1778536485,718.4,3387,6,1360,DRR216653_1.fastq.gz
1778536486,1418.4,3382,7,1360,DRR216653_1.fastq.gz
1778536487,1418.4,3382,9,1360,DRR216653_1.fastq.gz
1778536488,718.4,3382,9,1360,DRR216653_1.fastq.gz
1778536490,1518.4,3387,8,1360,DRR216653_1.fastq.gz
1778536491,1518.4,3387,6,1360,DRR216653_1.fastq.gz
1778536492,718.4,3384,6,1360,DRR216653_1.fastq.gz
1778536493,718.4,3384,7,1360,DRR216653_1.fastq.gz
1778536495,718.4,3373,8,1360,DRR216653_1.fastq.gz
1778536496,718.4,3376,6,1360,DRR216653_1.fastq.gz
1778536497,718.4,3382,6,1360,DRR216653_1.fastq.gz
1778536498,718.4,3382,7,1360,DRR216653_1.fastq.gz
1778536500,1418.4,3373,8,1360,DRR216653_1.fastq.gz
1778536501,718.4,3373,7,1360,DRR216653_1.fastq.gz
1778536502,718.4,3376,8,1360,DRR216653_1.fastq.gz
1778536503,718.4,3379,8,1360,DRR216653_1.fastq.gz
1778536505,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536506,718.4,3387,6,1360,DRR216653_1.fastq.gz
1778536507,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536508,1518.4,3381,6,1360,DRR216653_1.fastq.gz
1778536510,718.4,3387,9,1360,DRR216653_1.fastq.gz
1778536511,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536512,1418.4,3387,7,1360,DRR216653_1.fastq.gz
1778536514,718.4,3387,8,1360,DRR216653_1.fastq.gz
1778536515,718.4,3387,7,1360,DRR216653_1.fastq.gz
1778536516,718.4,3393,7,1360,DRR216653_1.fastq.gz
1778536517,1418.4,3393,7,1360,DRR216653_1.fastq.gz
1778536519,718.4,3387,8,1360,DRR216653_1.fastq.gz
1778536520,718.4,3387,6,1360,DRR216653_1.fastq.gz
1778536521,718.4,3387,6,1360,DRR216653_1.fastq.gz
1778536522,718.4,3376,8,1360,DRR216653_1.fastq.gz
1778536524,718.4,3376,8,1360,DRR216653_1.fastq.gz
1778536525,718.4,3382,6,1360,DRR216653_1.fastq.gz
1778536526,1418.4,3393,6,1360,DRR216653_1.fastq.gz
1778536527,718.4,3401,6,1360,DRR216653_1.fastq.gz
1778536529,718.4,3402,8,1360,DRR216653_1.fastq.gz
1778536530,718.4,3402,8,1360,DRR216653_1.fastq.gz
1778536531,718.4,3401,6,1360,DRR216653_1.fastq.gz
1778536532,718.4,3407,6,1360,DRR216653_1.fastq.gz
1778536534,718.4,3396,6,1360,DRR216653_1.fastq.gz
1778536535,1418.4,3396,7,1360,DRR216653_1.fastq.gz
1778536536,718.4,3396,8,1360,DRR216653_1.fastq.gz
1778536537,718.4,3396,7,1360,DRR216653_1.fastq.gz
1778536539,718.4,3396,6,1360,DRR216653_1.fastq.gz
1778536540,718.4,3413,6,1360,DRR216653_1.fastq.gz
1778536541,718.4,3413,7,1360,DRR216653_1.fastq.gz
1778536542,718.4,3413,8,1360,DRR216653_1.fastq.gz
1778536544,718.4,3413,6,1360,DRR216653_1.fastq.gz
1778536545,1418.4,3413,6,1360,DRR216653_1.fastq.gz
1778536546,718.4,3413,7,1360,DRR216653_1.fastq.gz
1778536547,1418.4,3413,8,1360,DRR216653_1.fastq.gz
1778536549,718.4,3414,7,1360,DRR216653_1.fastq.gz
1778536550,718.4,3414,6,1360,DRR216653_1.fastq.gz
1778536551,718.4,3414,6,1360,DRR216653_1.fastq.gz
1778536552,718.4,3396,7,1360,DRR216653_1.fastq.gz
1778536553,718.4,3405,6,1360,DRR216653_1.fastq.gz
1778536555,718.4,3405,6,1360,DRR216653_1.fastq.gz
1778536556,718.4,3383,7,1360,DRR216653_1.fastq.gz
1778536557,718.4,3385,7,1360,DRR216653_1.fastq.gz
1778536558,718.4,3388,6,1360,DRR216653_1.fastq.gz
1778536560,718.4,3380,6,1360,DRR216653_1.fastq.gz
1778536561,1418.4,3391,7,1360,DRR216653_1.fastq.gz
1778536562,718.4,3394,6,1360,DRR216653_1.fastq.gz
1778536563,718.4,3394,8,1360,DRR216653_1.fastq.gz
1778536565,718.4,3385,7,1360,DRR216653_1.fastq.gz
1778536566,718.4,3394,7,1360,DRR216653_1.fastq.gz
1778536567,1418.4,3394,8,1360,DRR216653_1.fastq.gz
1778536568,1318.4,3394,8,1360,DRR216653_1.fastq.gz
1778536570,1418.4,3394,6,1360,DRR216653_1.fastq.gz
1778536571,1418.4,3394,6,1360,DRR216653_1.fastq.gz
1778536572,718.5,3397,6,1360,DRR216653_1.fastq.gz
1778536574,718.4,3397,7,1360,DRR216653_1.fastq.gz
1778536575,1418.4,3391,7,1360,DRR216653_1.fastq.gz
1778536576,718.4,3391,6,1360,DRR216653_1.fastq.gz
1778536577,718.4,3391,7,1360,DRR216653_1.fastq.gz
1778536579,718.4,3391,7,1360,DRR216653_1.fastq.gz
1778536580,718.4,3397,8,1360,DRR216653_1.fastq.gz
1778536581,718.4,3397,7,1360,DRR216653_1.fastq.gz
1778536582,1418.4,3403,7,1360,DRR216653_1.fastq.gz
1778536584,1418.4,3403,7,1360,DRR216653_1.fastq.gz
1778536585,718.4,3403,7,1360,DRR216653_1.fastq.gz
1778536586,718.4,3403,6,1360,DRR216653_1.fastq.gz
1778536587,718.4,3391,6,1360,DRR216653_1.fastq.gz
1778536589,718.5,3391,7,1360,DRR216653_1.fastq.gz
1778536590,1318.4,3374,8,1360,DRR216653_1.fastq.gz
1778536591,1418.4,3374,7,1360,DRR216653_1.fastq.gz
1778536592,718.5,3374,6,1360,DRR216653_1.fastq.gz
1778536594,718.4,3380,7,1360,DRR216653_1.fastq.gz
1778536595,719.4,3383,8,1360,DRR216653_1.fastq.gz
1778536596,719.4,3389,7,1360,DRR216653_1.fastq.gz
1778536597,719.4,3389,6,1360,DRR216653_1.fastq.gz
1778536599,1419.4,3382,7,1360,DRR216653_1.fastq.gz
1778536600,719.4,3394,7,1360,DRR216653_1.fastq.gz
1778536601,719.4,3397,7,1360,DRR216653_1.fastq.gz
1778536602,719.4,3403,7,1360,DRR216653_1.fastq.gz
1778536604,719.4,3403,6,1360,DRR216653_1.fastq.gz
1778536605,719.4,3394,8,1360,DRR216653_1.fastq.gz
1778536606,719.4,3397,8,1360,DRR216653_1.fastq.gz
1778536607,719.4,3397,7,1360,DRR216653_1.fastq.gz
1778536609,719.5,3394,6,1360,DRR216653_1.fastq.gz
1778536610,719.4,3400,6,1360,DRR216653_1.fastq.gz
1778536611,1419.4,3406,7,1360,DRR216653_1.fastq.gz
1778536612,719.5,3412,8,1360,DRR216653_1.fastq.gz
1778536614,1419.4,3412,8,1360,DRR216653_1.fastq.gz
1778536615,1419.4,3412,7,1360,DRR216653_1.fastq.gz
1778536616,1419.4,3412,6,1360,DRR216653_1.fastq.gz
1778536617,719.4,3400,7,1360,DRR216653_1.fastq.gz
1778536619,719.4,3403,7,1360,DRR216653_1.fastq.gz
1778536620,719.4,3403,7,1360,DRR216653_1.fastq.gz
1778536621,1419.4,3397,7,1360,DRR216653_1.fastq.gz
1778536622,1419.4,3403,7,1360,DRR216653_1.fastq.gz
1778536624,719.4,3395,7,1360,DRR216653_1.fastq.gz
1778536625,1419.4,3395,6,1360,DRR216653_1.fastq.gz
1778536626,1419.4,3395,6,1360,DRR216653_1.fastq.gz
1778536627,1419.4,3374,8,1360,DRR216653_1.fastq.gz
1778536629,1419.5,3374,8,1360,DRR216653_1.fastq.gz
1778536630,719.4,3377,8,1360,DRR216653_1.fastq.gz
1778536631,719.4,3377,8,1360,DRR216653_1.fastq.gz
1778536632,719.4,3377,7,1360,DRR216653_1.fastq.gz
1778536634,719.4,3374,6,1360,DRR216653_1.fastq.gz
1778536635,719.4,3375,6,1360,DRR216653_1.fastq.gz
1778536636,1419.4,3374,7,1360,DRR216653_1.fastq.gz
1778536637,1419.4,3380,7,1360,DRR216653_1.fastq.gz
1778536639,1419.4,3380,7,1360,DRR216653_1.fastq.gz
1778536640,1419.4,3375,7,1360,DRR216653_1.fastq.gz
1778536641,1319.4,3374,7,1360,DRR216653_1.fastq.gz
1778536642,719.5,3377,7,1360,DRR216653_1.fastq.gz
1778536644,1419.4,3383,7,1360,DRR216653_1.fastq.gz
1778536645,719.4,3383,7,1360,DRR216653_1.fastq.gz
1778536646,719.4,3380,7,1360,DRR216653_1.fastq.gz
1778536647,719.4,3383,7,1360,DRR216653_1.fastq.gz
1778536649,719.4,3383,7,1360,DRR216653_1.fastq.gz
1778536650,719.4,3386,6,1360,DRR216653_1.fastq.gz
1778536651,1419.4,3389,7,1360,DRR216653_1.fastq.gz
1778536652,719.4,3380,7,1360,DRR216653_1.fastq.gz
1778536654,1419.4,3382,7,1360,DRR216653_1.fastq.gz
1778536655,719.5,3374,7,1360,DRR216653_1.fastq.gz
1778536656,719.4,3375,7,1360,DRR216653_1.fastq.gz
1778536657,719.4,3374,7,1360,DRR216653_1.fastq.gz
1778536659,1419.4,3375,6,1360,DRR216653_1.fastq.gz
1778536660,1419.4,3380,6,1360,DRR216653_1.fastq.gz
1778536661,1419.4,3380,6,1360,DRR216653_1.fastq.gz
1778536662,1419.4,3374,6,1360,DRR216653_1.fastq.gz
1778536664,1419.4,3378,6,1360,DRR216653_1.fastq.gz
1778536665,719.4,3384,6,1360,DRR216653_1.fastq.gz
1778536666,1419.4,3387,6,1360,DRR216653_1.fastq.gz
1778536667,719.4,3387,6,1360,DRR216653_1.fastq.gz
1778536669,1419.5,3387,6,1360,DRR216653_1.fastq.gz
1778536670,719.4,3387,7,1360,DRR216653_1.fastq.gz
1778536671,1419.4,3387,8,1360,DRR216653_1.fastq.gz
1778536672,719.5,3387,8,1360,DRR216653_1.fastq.gz
1778536674,719.4,3387,8,1360,DRR216653_1.fastq.gz
1778536675,1419.4,3387,8,1360,DRR216653_1.fastq.gz
1778536676,1419.4,3387,8,1360,DRR216653_1.fastq.gz
1778536677,719.4,3387,8,1360,DRR216653_1.fastq.gz
1778536679,719.4,3387,6,1360,DRR216653_1.fastq.gz
1778536680,719.4,3387,8,1360,DRR216653_1.fastq.gz
1778536681,719.4,3387,6,1360,DRR216653_1.fastq.gz
1778536682,1419.4,3387,6,1360,DRR216653_1.fastq.gz
1778536684,719.4,3387,7,1360,DRR216653_1.fastq.gz
1778536685,719.5,3376,7,1360,DRR216653_1.fastq.gz
1778536686,1419.4,3376,6,1360,DRR216653_1.fastq.gz
1778536687,719.4,3376,7,1360,DRR216653_1.fastq.gz
1778536689,719.4,3379,6,1360,DRR216653_1.fastq.gz
1778536690,1419.4,3382,7,1360,DRR216653_1.fastq.gz
1778536691,1419.4,3382,7,1360,DRR216653_1.fastq.gz
1778536692,1419.5,3382,7,1360,DRR216653_1.fastq.gz
1778536694,719.4,3382,7,1360,DRR216653_1.fastq.gz
1778536695,719.4,3382,6,1360,DRR216653_1.fastq.gz
1778536696,719.4,3382,7,1360,DRR216653_1.fastq.gz
1778536697,1419.4,3383,6,1360,DRR216653_1.fastq.gz
1778536699,1419.4,3383,6,1360,DRR216653_1.fastq.gz
1778536700,1419.4,3383,6,1360,DRR216653_1.fastq.gz
1778536701,719.4,3387,6,1360,DRR216653_1.fastq.gz
1778536702,719.5,3387,6,1360,DRR216653_1.fastq.gz
1778536704,719.4,3387,6,1360,DRR216653_1.fastq.gz
1778536705,719.5,3387,5,1360,DRR216653_1.fastq.gz
1778536706,719.4,3387,6,1360,DRR216653_1.fastq.gz
1778536707,1419.4,3387,6,1360,DRR216653_1.fastq.gz
1778536709,719.5,3387,7,1360,DRR216653_1.fastq.gz
1778536710,719.4,3387,7,1360,DRR216653_1.fastq.gz
1778536711,1419.4,3381,7,1360,DRR216653_1.fastq.gz
1778536712,1419.5,3388,7,1360,DRR216653_1.fastq.gz
1778536714,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536715,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536716,1519.4,3388,6,1360,DRR216653_1.fastq.gz
1778536717,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536719,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536720,1419.4,3388,7,1360,DRR216653_1.fastq.gz
1778536721,1419.4,3388,7,1360,DRR216653_1.fastq.gz
1778536722,1419.5,3388,7,1360,DRR216653_1.fastq.gz
1778536724,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536725,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536726,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536727,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536729,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536730,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536731,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536732,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536734,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536735,719.5,3388,6,1360,DRR216653_1.fastq.gz
1778536736,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536737,719.5,3388,6,1360,DRR216653_1.fastq.gz
1778536739,719.5,3388,6,1360,DRR216653_1.fastq.gz
1778536740,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536741,719.5,3388,6,1360,DRR216653_1.fastq.gz
1778536742,1419.5,3388,6,1360,DRR216653_1.fastq.gz
1778536744,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536745,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536746,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536747,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536749,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536750,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536751,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536752,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536754,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536755,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536756,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536757,1419.4,3388,6,1360,DRR216653_1.fastq.gz
1778536759,719.5,3388,7,1360,DRR216653_1.fastq.gz
1778536760,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536761,1419.4,3388,7,1360,DRR216653_1.fastq.gz
1778536762,719.5,3388,7,1360,DRR216653_1.fastq.gz
1778536764,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536765,1419.5,3388,7,1360,DRR216653_1.fastq.gz
1778536766,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536767,719.5,3388,8,1360,DRR216653_1.fastq.gz
1778536769,719.5,3388,8,1360,DRR216653_1.fastq.gz
1778536770,1419.4,3388,8,1360,DRR216653_1.fastq.gz
1778536771,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536772,1419.5,3388,8,1360,DRR216653_1.fastq.gz
1778536774,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536775,1419.4,3388,7,1360,DRR216653_1.fastq.gz
1778536776,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536777,719.4,3388,8,1360,DRR216653_1.fastq.gz
1778536779,719.4,3388,6,1360,DRR216653_1.fastq.gz
1778536780,719.4,3388,7,1360,DRR216653_1.fastq.gz
1778536781,719.5,3388,7,1360,DRR216653_1.fastq.gz
1778536782,719.5,3388,7,1360,DRR216653_1.fastq.gz
1778536784,1419.5,3388,6,1360,DRR216653_1.fastq.gz
1778536785,719.5,3388,6,1360,DRR216653_1.fastq.gz
1778536786,1419.4,3388,7,1360,DRR216653_1.fastq.gz
1778536787,719.5,3388,7,1360,DRR216653_1.fastq.gz
1778536789,719.5,3388,7,1360,DRR216653_1.fastq.gz
1778536790,1419.4,3388,7,1360,DRR216653_1.fastq.gz
1778536791,719.5,3388,8,1360,DRR216653_1.fastq.gz
1778536792,1419.5,3388,8,1360,DRR216653_1.fastq.gz
1778536794,1419.4,3394,8,1360,DRR216653_1.fastq.gz
1778536795,719.4,3394,8,1360,DRR216653_1.fastq.gz
1778536796,719.5,3394,8,1360,DRR216653_1.fastq.gz
1778536797,719.5,3394,8,1360,DRR216653_1.fastq.gz
1778536799,1418.5,3359,2,1360,DRR216653_1.fastq.gz
1778536800,718.4,2825,0,1360,DRR216653_1.fastq.gz
