epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778477038,1215.4,2517,4,1360,SRR5589994.fastq.gz
1778477039,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477040,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477042,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477043,1115.4,2518,4,1360,SRR5589994.fastq.gz
1778477044,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477045,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477047,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477048,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477049,1215.4,2518,4,1360,SRR5589994.fastq.gz
1778477050,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477052,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477053,415.4,2518,4,1360,SRR5589994.fastq.gz
1778477054,1215.4,2518,4,1360,SRR5589994.fastq.gz
1778477055,1215.4,2519,4,1360,SRR5589994.fastq.gz
1778477057,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477058,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477059,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477060,1215.4,2519,3,1360,SRR5589994.fastq.gz
1778477062,415.4,2519,3,1360,SRR5589994.fastq.gz
1778477063,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477064,1115.4,2519,4,1360,SRR5589994.fastq.gz
1778477065,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477067,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477068,415.4,2519,3,1360,SRR5589994.fastq.gz
1778477069,415.4,2519,3,1360,SRR5589994.fastq.gz
1778477070,415.4,2519,3,1360,SRR5589994.fastq.gz
1778477072,415.4,2519,3,1360,SRR5589994.fastq.gz
1778477073,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477074,1215.4,2519,4,1360,SRR5589994.fastq.gz
1778477076,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477077,1115.4,2519,3,1360,SRR5589994.fastq.gz
1778477078,1215.4,2519,4,1360,SRR5589994.fastq.gz
1778477079,415.4,2519,4,1360,SRR5589994.fastq.gz
1778477081,1215.4,2519,4,1360,SRR5589994.fastq.gz
1778477082,1115.4,2519,4,1360,SRR5589994.fastq.gz
1778477083,414.4,2519,3,1360,SRR5589994.fastq.gz
1778477084,414.4,2519,3,1360,SRR5589994.fastq.gz
1778477086,414.4,2519,3,1360,SRR5589994.fastq.gz
1778477087,414.4,2520,4,1360,SRR5589994.fastq.gz
1778477088,414.4,2524,4,1360,SRR5589994.fastq.gz
1778477089,414.4,2530,4,1360,SRR5589994.fastq.gz
1778477091,414.4,2534,3,1360,SRR5589994.fastq.gz
1778477092,1214.4,2539,4,1360,SRR5589994.fastq.gz
1778477093,1214.4,2541,3,1360,SRR5589994.fastq.gz
1778477094,1214.4,2545,4,1360,SRR5589994.fastq.gz
1778477096,1214.4,2552,4,1360,SRR5589994.fastq.gz
1778477097,414.4,2554,3,1360,SRR5589994.fastq.gz
1778477098,1114.4,2557,3,1360,SRR5589994.fastq.gz
1778477099,1214.4,2562,3,1360,SRR5589994.fastq.gz
1778477101,414.4,2566,4,1360,SRR5589994.fastq.gz
1778477102,414.4,2570,4,1360,SRR5589994.fastq.gz
1778477103,414.4,2570,4,1360,SRR5589994.fastq.gz
1778477105,1114.4,2570,4,1360,SRR5589994.fastq.gz
1778477106,414.4,2571,4,1360,SRR5589994.fastq.gz
1778477107,414.4,2571,4,1360,SRR5589994.fastq.gz
1778477108,1114.4,2571,4,1360,SRR5589994.fastq.gz
1778477110,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477111,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477112,1114.4,2572,4,1360,SRR5589994.fastq.gz
1778477113,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477115,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477116,1214.4,2572,3,1360,SRR5589994.fastq.gz
1778477117,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477118,414.4,2572,3,1360,SRR5589994.fastq.gz
1778477120,414.4,2572,3,1360,SRR5589994.fastq.gz
1778477121,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477122,1114.4,2572,3,1360,SRR5589994.fastq.gz
1778477123,414.4,2572,3,1360,SRR5589994.fastq.gz
1778477125,1214.4,2572,4,1360,SRR5589994.fastq.gz
1778477126,414.4,2572,4,1360,SRR5589994.fastq.gz
1778477127,1114.4,2574,4,1360,SRR5589994.fastq.gz
1778477128,414.4,2575,3,1360,SRR5589994.fastq.gz
1778477130,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477131,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477132,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477133,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477135,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477136,1114.4,2575,3,1360,SRR5589994.fastq.gz
1778477137,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477138,414.4,2575,4,1360,SRR5589994.fastq.gz
1778477140,414.4,2581,4,1360,SRR5589994.fastq.gz
1778477141,1214.4,2581,4,1360,SRR5589994.fastq.gz
1778477142,414.4,2581,3,1360,SRR5589994.fastq.gz
1778477143,1214.4,2581,3,1360,SRR5589994.fastq.gz
1778477145,1214.4,2581,4,1360,SRR5589994.fastq.gz
1778477146,1214.4,2581,4,1360,SRR5589994.fastq.gz
1778477147,414.4,2583,4,1360,SRR5589994.fastq.gz
1778477148,414.4,2583,4,1360,SRR5589994.fastq.gz
1778477150,414.4,2583,4,1360,SRR5589994.fastq.gz
1778477151,414.4,2583,4,1360,SRR5589994.fastq.gz
1778477152,414.4,2583,3,1360,SRR5589994.fastq.gz
1778477154,1114.4,2583,4,1360,SRR5589994.fastq.gz
1778477155,414.4,2583,4,1360,SRR5589994.fastq.gz
1778477156,413.4,2583,3,1360,SRR5589994.fastq.gz
1778477157,413.4,2583,4,1360,SRR5589994.fastq.gz
1778477159,413.4,2583,4,1360,SRR5589994.fastq.gz
1778477160,413.4,2583,4,1360,SRR5589994.fastq.gz
1778477161,413.4,2583,4,1360,SRR5589994.fastq.gz
1778477162,1213.4,2583,4,1360,SRR5589994.fastq.gz
1778477164,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477165,413.4,2584,3,1360,SRR5589994.fastq.gz
1778477166,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477167,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477169,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477170,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477171,1113.4,2583,3,1360,SRR5589994.fastq.gz
1778477172,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477174,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477175,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477176,413.4,2584,3,1360,SRR5589994.fastq.gz
1778477177,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477179,413.4,2584,3,1360,SRR5589994.fastq.gz
1778477180,413.4,2584,3,1360,SRR5589994.fastq.gz
1778477181,1113.4,2584,3,1360,SRR5589994.fastq.gz
1778477182,413.4,2584,3,1360,SRR5589994.fastq.gz
1778477184,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477185,1213.4,2583,4,1360,SRR5589994.fastq.gz
1778477186,413.4,2583,3,1360,SRR5589994.fastq.gz
1778477187,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477189,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477190,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477191,1113.4,2584,4,1360,SRR5589994.fastq.gz
1778477192,413.4,2584,4,1360,SRR5589994.fastq.gz
1778477194,1113.4,2585,4,1360,SRR5589994.fastq.gz
1778477195,1213.4,2585,4,1360,SRR5589994.fastq.gz
1778477196,413.4,2585,3,1360,SRR5589994.fastq.gz
1778477197,1113.4,2585,4,1360,SRR5589994.fastq.gz
1778477199,1113.4,2585,4,1360,SRR5589994.fastq.gz
1778477200,413.4,2585,3,1360,SRR5589994.fastq.gz
1778477201,413.4,2585,4,1360,SRR5589994.fastq.gz
1778477202,1113.4,2585,4,1360,SRR5589994.fastq.gz
1778477204,413.4,2585,4,1360,SRR5589994.fastq.gz
1778477205,1213.4,2585,4,1360,SRR5589994.fastq.gz
1778477206,1113.4,2585,4,1360,SRR5589994.fastq.gz
1778477207,413.4,2585,3,1360,SRR5589994.fastq.gz
1778477209,1113.4,2585,4,1360,SRR5589994.fastq.gz
1778477210,413.4,2585,4,1360,SRR5589994.fastq.gz
1778477211,1113.4,2585,3,1360,SRR5589994.fastq.gz
1778477212,413.4,2585,3,1360,SRR5589994.fastq.gz
1778477214,413.4,2585,4,1360,SRR5589994.fastq.gz
1778477215,413.4,2585,4,1360,SRR5589994.fastq.gz
1778477216,413.4,2585,4,1360,SRR5589994.fastq.gz
1778477218,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477219,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477220,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477221,1213.4,2585,3,1360,SRR5589994.fastq.gz
1778477223,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477224,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477225,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477226,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477228,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477229,1113.4,2586,3,1360,SRR5589994.fastq.gz
1778477230,413.4,2586,3,1360,SRR5589994.fastq.gz
1778477231,1113.4,2586,3,1360,SRR5589994.fastq.gz
1778477233,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477234,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477235,413.4,2586,3,1360,SRR5589994.fastq.gz
1778477236,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477238,1113.4,2586,3,1360,SRR5589994.fastq.gz
1778477239,413.4,2586,3,1360,SRR5589994.fastq.gz
1778477240,1213.4,2586,3,1360,SRR5589994.fastq.gz
1778477241,413.4,2586,3,1360,SRR5589994.fastq.gz
1778477243,1113.4,2579,3,1360,SRR5589994.fastq.gz
1778477244,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477245,413.4,2586,3,1360,SRR5589994.fastq.gz
1778477246,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477248,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477249,413.4,2586,4,1360,SRR5589994.fastq.gz
1778477250,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477251,1113.4,2586,4,1360,SRR5589994.fastq.gz
1778477253,413.4,2555,3,1360,SRR5589994.fastq.gz
1778477254,413.4,2546,4,1360,SRR5589994.fastq.gz
1778477255,1113.4,2546,3,1360,SRR5589994.fastq.gz
1778477256,413.4,2546,4,1360,SRR5589994.fastq.gz
1778477258,413.4,2546,3,1360,SRR5589994.fastq.gz
1778477259,1113.4,2546,3,1360,SRR5589994.fastq.gz
1778477260,413.4,2546,3,1360,SRR5589994.fastq.gz
1778477261,1213.4,2546,4,1360,SRR5589994.fastq.gz
1778477263,413.4,2546,4,1360,SRR5589994.fastq.gz
1778477264,413.4,2546,4,1360,SRR5589994.fastq.gz
1778477265,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477266,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477268,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477269,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477270,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477271,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477273,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477274,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477275,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477276,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477278,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477279,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477280,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477281,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477283,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477284,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477285,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477286,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477288,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477289,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477290,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477291,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477293,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477294,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477295,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477296,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477298,1212.4,2546,3,1360,SRR5589994.fastq.gz
1778477299,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477300,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477301,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477303,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477304,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477305,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477306,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477308,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477309,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477310,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477311,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477313,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477314,412.4,2541,4,1360,SRR5589994.fastq.gz
1778477315,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477316,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477318,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477319,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477320,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477321,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477323,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477324,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477325,1112.4,2546,4,1360,SRR5589994.fastq.gz
1778477326,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477328,1112.4,2546,3,1360,SRR5589994.fastq.gz
1778477329,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477330,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477331,412.4,2546,3,1360,SRR5589994.fastq.gz
1778477333,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477334,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477335,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477336,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477338,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477339,412.4,2546,4,1360,SRR5589994.fastq.gz
1778477340,412.4,2547,4,1360,SRR5589994.fastq.gz
1778477341,412.4,2547,4,1360,SRR5589994.fastq.gz
1778477343,412.4,2547,4,1360,SRR5589994.fastq.gz
1778477344,1112.4,2547,4,1360,SRR5589994.fastq.gz
1778477345,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477346,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477348,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477349,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477350,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477351,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477353,413.4,2540,4,1360,SRR5589994.fastq.gz
1778477354,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477355,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477356,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477358,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477359,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477360,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477361,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477363,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477364,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477365,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477366,1113.4,2547,3,1360,SRR5589994.fastq.gz
1778477368,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477369,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477370,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477371,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477373,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477374,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477375,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477376,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477378,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477379,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477380,413.4,2546,4,1360,SRR5589994.fastq.gz
1778477381,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477383,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477384,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477385,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477386,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477388,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477389,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477390,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477391,413.4,2540,4,1360,SRR5589994.fastq.gz
1778477393,413.4,2546,4,1360,SRR5589994.fastq.gz
1778477394,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477395,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477396,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477398,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477399,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477400,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477401,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477403,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477404,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477405,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477407,1113.4,2547,3,1360,SRR5589994.fastq.gz
1778477408,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477409,413.4,2547,4,1360,SRR5589994.fastq.gz
1778477410,1213.4,2547,4,1360,SRR5589994.fastq.gz
1778477412,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477413,1113.4,2547,3,1360,SRR5589994.fastq.gz
1778477414,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477415,413.4,2547,3,1360,SRR5589994.fastq.gz
1778477417,1113.4,2547,4,1360,SRR5589994.fastq.gz
1778477418,412.4,2547,4,1360,SRR5589994.fastq.gz
1778477419,1112.4,2547,4,1360,SRR5589994.fastq.gz
1778477420,1212.4,2547,3,1360,SRR5589994.fastq.gz
1778477422,412.4,2547,4,1360,SRR5589994.fastq.gz
1778477423,412.4,2547,4,1360,SRR5589994.fastq.gz
1778477424,412.4,2547,3,1360,SRR5589994.fastq.gz
1778477425,1112.4,2547,4,1360,SRR5589994.fastq.gz
1778477427,412.4,2551,3,1360,SRR5589994.fastq.gz
1778477428,412.4,2554,3,1360,SRR5589994.fastq.gz
1778477429,412.4,2558,3,1360,SRR5589994.fastq.gz
1778477430,1212.4,2562,4,1360,SRR5589994.fastq.gz
1778477432,1112.4,2571,3,1360,SRR5589994.fastq.gz
1778477433,412.4,2572,3,1360,SRR5589994.fastq.gz
1778477434,1112.4,2574,3,1360,SRR5589994.fastq.gz
1778477435,412.4,2574,3,1360,SRR5589994.fastq.gz
1778477437,1112.4,2575,4,1360,SRR5589994.fastq.gz
1778477438,1112.4,2579,3,1360,SRR5589994.fastq.gz
1778477439,412.4,2586,3,1360,SRR5589994.fastq.gz
1778477440,1112.4,2590,3,1360,SRR5589994.fastq.gz
1778477442,1112.4,2591,3,1360,SRR5589994.fastq.gz
1778477443,412.4,2598,3,1360,SRR5589994.fastq.gz
1778477444,412.4,2601,3,1360,SRR5589994.fastq.gz
1778477445,412.4,2601,3,1360,SRR5589994.fastq.gz
1778477447,1212.4,2602,3,1360,SRR5589994.fastq.gz
1778477448,412.4,2604,3,1360,SRR5589994.fastq.gz
1778477449,412.4,2605,3,1360,SRR5589994.fastq.gz
1778477450,412.4,2605,4,1360,SRR5589994.fastq.gz
1778477452,1112.4,2605,4,1360,SRR5589994.fastq.gz
1778477453,1212.4,2605,4,1360,SRR5589994.fastq.gz
1778477454,412.4,2605,4,1360,SRR5589994.fastq.gz
1778477455,412.4,2605,4,1360,SRR5589994.fastq.gz
1778477457,412.4,2599,4,1360,SRR5589994.fastq.gz
1778477458,1112.4,2605,4,1360,SRR5589994.fastq.gz
1778477459,1212.4,2605,4,1360,SRR5589994.fastq.gz
1778477461,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477462,1212.4,2608,4,1360,SRR5589994.fastq.gz
1778477463,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477464,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477466,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477467,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477468,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477469,412.4,2608,3,1360,SRR5589994.fastq.gz
1778477471,1112.4,2608,4,1360,SRR5589994.fastq.gz
1778477472,1112.4,2608,3,1360,SRR5589994.fastq.gz
1778477473,1211.4,2608,3,1360,SRR5589994.fastq.gz
1778477474,1211.4,2608,3,1360,SRR5589994.fastq.gz
1778477476,411.4,2608,3,1360,SRR5589994.fastq.gz
1778477477,411.4,2608,3,1360,SRR5589994.fastq.gz
1778477478,1111.4,2608,4,1360,SRR5589994.fastq.gz
1778477479,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477481,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477482,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477483,1211.4,2609,3,1360,SRR5589994.fastq.gz
1778477485,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477486,1211.4,2609,3,1360,SRR5589994.fastq.gz
1778477487,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477488,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477490,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477491,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477492,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477493,1111.4,2609,3,1360,SRR5589994.fastq.gz
1778477495,1111.4,2609,4,1360,SRR5589994.fastq.gz
1778477496,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477497,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477498,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477500,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477501,1211.4,2609,4,1360,SRR5589994.fastq.gz
1778477502,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477503,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477505,411.4,2609,3,1360,SRR5589994.fastq.gz
1778477506,1211.4,2609,3,1360,SRR5589994.fastq.gz
1778477507,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477508,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477510,1211.4,2603,4,1360,SRR5589994.fastq.gz
1778477511,1211.4,2609,4,1360,SRR5589994.fastq.gz
1778477512,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477514,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477515,1111.4,2609,4,1360,SRR5589994.fastq.gz
1778477516,411.4,2609,4,1360,SRR5589994.fastq.gz
1778477517,1111.4,2609,4,1360,SRR5589994.fastq.gz
1778477519,1111.4,2609,3,1360,SRR5589994.fastq.gz
