epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778495983,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495984,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495986,1109.4,2529,4,1360,SRR5589994.fastq.gz
1778495987,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495988,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495989,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495991,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495992,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495993,409.4,2529,4,1360,SRR5589994.fastq.gz
1778495994,409.4,2530,4,1360,SRR5589994.fastq.gz
1778495996,1209.4,2530,4,1360,SRR5589994.fastq.gz
1778495997,409.4,2530,4,1360,SRR5589994.fastq.gz
1778495998,1109.4,2530,4,1360,SRR5589994.fastq.gz
1778495999,1209.4,2529,4,1360,SRR5589994.fastq.gz
1778496001,409.4,2530,4,1360,SRR5589994.fastq.gz
1778496002,409.4,2530,4,1360,SRR5589994.fastq.gz
1778496003,409.4,2530,4,1360,SRR5589994.fastq.gz
1778496004,1109.4,2530,4,1360,SRR5589994.fastq.gz
1778496006,1109.4,2530,4,1360,SRR5589994.fastq.gz
1778496007,409.4,2530,4,1360,SRR5589994.fastq.gz
1778496008,1109.4,2530,4,1360,SRR5589994.fastq.gz
1778496009,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496011,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496012,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496013,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496014,1110.4,2523,4,1360,SRR5589994.fastq.gz
1778496016,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496017,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496018,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496019,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496021,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496022,1110.4,2530,3,1360,SRR5589994.fastq.gz
1778496023,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496024,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496026,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496027,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496028,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496029,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496031,410.4,2523,4,1360,SRR5589994.fastq.gz
1778496032,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496033,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496034,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496036,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496037,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496038,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496039,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496041,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496042,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496043,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496045,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496046,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496047,410.4,2524,4,1360,SRR5589994.fastq.gz
1778496048,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496050,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496051,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496052,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496053,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496055,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496056,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496057,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496058,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496060,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496061,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496062,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496063,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496065,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496066,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496067,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496068,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496070,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496071,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496072,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496073,1110.4,2530,3,1360,SRR5589994.fastq.gz
1778496075,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496076,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496077,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496078,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496080,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496081,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496082,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496083,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496085,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496086,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496087,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496088,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496090,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496091,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496092,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496094,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496095,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496096,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496097,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496099,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496100,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496101,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496102,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496104,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496105,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496106,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496107,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496109,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496110,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496111,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496112,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496114,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496115,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496116,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496117,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496119,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496120,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496121,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496122,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496124,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496125,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496126,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496127,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496129,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496130,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496131,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496132,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496134,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496135,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496136,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496137,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496139,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496140,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496141,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496142,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496144,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496145,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496146,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496148,1210.4,2530,4,1360,SRR5589994.fastq.gz
1778496149,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496150,410.4,2530,4,1360,SRR5589994.fastq.gz
1778496151,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496153,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496154,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496155,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496156,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496158,1110.4,2530,4,1360,SRR5589994.fastq.gz
1778496159,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496160,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496161,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496163,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496164,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496165,410.4,2530,3,1360,SRR5589994.fastq.gz
1778496166,1210.4,2531,4,1360,SRR5589994.fastq.gz
1778496168,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496169,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496170,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496171,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496173,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496174,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496175,1210.4,2531,4,1360,SRR5589994.fastq.gz
1778496176,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496178,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496179,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496180,1210.4,2531,4,1360,SRR5589994.fastq.gz
1778496181,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496183,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496184,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496185,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496186,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496188,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496189,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496190,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496191,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496193,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496194,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496195,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496196,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496198,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496199,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496200,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496201,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496203,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496204,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496205,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496206,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496208,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496209,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496210,410.4,2525,3,1360,SRR5589994.fastq.gz
1778496211,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496213,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496214,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496215,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496216,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496218,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496219,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496220,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496221,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496223,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496224,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496225,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496226,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496228,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496229,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496230,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496231,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496233,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496234,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496235,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496236,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496238,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496239,1210.4,2531,3,1360,SRR5589994.fastq.gz
1778496240,1210.4,2531,4,1360,SRR5589994.fastq.gz
1778496241,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496243,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496244,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496245,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496246,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496248,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496249,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496250,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496251,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496253,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496254,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496255,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496256,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496258,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496259,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496260,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496261,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496263,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496264,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496265,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496266,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496268,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496269,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496270,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496271,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496273,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496274,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496275,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496276,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496278,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496279,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496280,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496281,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496283,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496284,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496285,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496286,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496288,410.4,2525,4,1360,SRR5589994.fastq.gz
1778496289,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496290,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496291,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496293,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496294,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496295,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496296,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496298,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496299,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496300,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496301,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496303,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496304,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496305,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496306,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496308,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496309,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496310,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496311,1210.4,2531,4,1360,SRR5589994.fastq.gz
1778496313,1110.4,2531,3,1360,SRR5589994.fastq.gz
1778496314,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496315,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496316,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496318,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496319,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496320,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496321,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496323,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496324,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496325,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496326,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496328,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496329,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496330,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496331,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496333,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496334,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496335,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496336,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496338,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496339,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496340,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496341,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496343,1110.4,2531,4,1360,SRR5589994.fastq.gz
1778496344,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496345,410.4,2531,3,1360,SRR5589994.fastq.gz
1778496346,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496348,410.4,2531,4,1360,SRR5589994.fastq.gz
1778496349,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496350,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496351,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496353,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496354,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496355,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496356,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496358,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496359,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496360,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496361,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496363,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496364,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496365,1110.4,2528,3,1360,SRR5589994.fastq.gz
1778496366,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496368,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496369,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496370,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496371,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496373,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496374,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496375,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496376,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496378,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496379,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496380,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496381,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496383,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496384,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496385,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496386,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496388,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496389,1010.4,2532,4,1360,SRR5589994.fastq.gz
1778496390,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496391,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496393,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496394,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496395,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496396,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496398,1110.4,2532,3,1360,SRR5589994.fastq.gz
1778496399,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496400,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496401,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496403,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496404,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496405,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496406,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496408,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496409,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496410,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496411,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496413,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496414,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496415,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496416,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496418,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496419,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496420,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496421,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496423,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496424,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496425,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496426,409.4,2526,3,1360,SRR5589994.fastq.gz
1778496428,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496429,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496430,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496431,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496433,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496434,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496435,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496436,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496438,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496439,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496440,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496441,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496443,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496444,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496445,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496446,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496448,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496449,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496450,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496451,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496453,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496454,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496455,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496456,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496458,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496459,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496460,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496461,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496463,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496464,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496465,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496466,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496468,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496469,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496470,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496471,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496473,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496474,1210.4,2532,4,1360,SRR5589994.fastq.gz
1778496475,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496476,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496478,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496479,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496480,1210.4,2532,4,1360,SRR5589994.fastq.gz
1778496481,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496483,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496484,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496485,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496486,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496488,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496489,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496490,410.4,2528,4,1360,SRR5589994.fastq.gz
1778496491,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496493,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496494,410.4,2532,4,1360,SRR5589994.fastq.gz
1778496495,1110.4,2532,4,1360,SRR5589994.fastq.gz
1778496496,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496498,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496499,410.4,2532,3,1360,SRR5589994.fastq.gz
1778496500,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496501,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496503,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496504,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496505,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496506,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496508,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496509,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496510,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496511,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496513,1209.4,2532,4,1360,SRR5589994.fastq.gz
1778496514,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496515,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496516,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496518,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496519,1109.4,2532,3,1360,SRR5589994.fastq.gz
1778496520,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496521,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496523,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496524,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496525,409.4,2532,3,1360,SRR5589994.fastq.gz
1778496526,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496528,1209.4,2532,4,1360,SRR5589994.fastq.gz
1778496529,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496530,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496531,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496533,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496534,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496535,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496536,1109.4,2532,4,1360,SRR5589994.fastq.gz
1778496538,409.4,2532,4,1360,SRR5589994.fastq.gz
1778496539,409.4,2532,3,1360,SRR5589994.fastq.gz
