epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778523512,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523513,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523515,894.4,2692,2,1360,DRR216653_1.fastq.gz
1778523516,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523517,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523518,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523520,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523521,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523522,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523524,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523525,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523526,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523527,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523529,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523530,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523531,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523532,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523534,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523535,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523536,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523537,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523539,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523540,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523541,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523542,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523544,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523545,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523546,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523547,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523549,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523550,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523551,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523552,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523554,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523555,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523556,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523557,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523559,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523560,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523561,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523562,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523564,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523565,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523566,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523567,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523569,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523570,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523571,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523572,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523574,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523575,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523576,894.4,2698,2,1360,DRR216653_1.fastq.gz
1778523577,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523579,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523580,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523581,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523582,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523584,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523585,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523586,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523587,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523589,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523590,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523591,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523592,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523594,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523595,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523596,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523597,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523599,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523600,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523601,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523602,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523604,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523605,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523606,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523607,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523609,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523610,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523611,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523612,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523614,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523615,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523616,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523617,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523619,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523620,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523621,194.4,2692,2,1360,DRR216653_1.fastq.gz
1778523622,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523624,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523625,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523626,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523627,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523629,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523630,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523631,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778523632,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523634,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523635,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523636,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523637,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523639,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523640,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523641,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523642,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523644,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523645,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523646,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523647,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523649,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523650,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523651,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523652,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523654,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523655,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523656,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523657,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523659,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523660,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778523661,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523662,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523664,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523665,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523666,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523667,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523669,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523670,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523671,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523672,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523674,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523675,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523676,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523678,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523679,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523680,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523681,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523683,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523684,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523685,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523686,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523688,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523689,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523690,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523691,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523693,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523694,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523695,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523696,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523698,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523699,894.4,2693,2,1360,DRR216653_1.fastq.gz
1778523700,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523701,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523703,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523704,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523705,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523706,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523708,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523709,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523710,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523711,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523713,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523714,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523715,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523716,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523718,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523719,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523720,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523721,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523723,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523724,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523725,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523726,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523728,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523729,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523730,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523731,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523733,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523734,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523735,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523736,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523738,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523739,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523740,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523741,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523743,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523744,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523745,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523746,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523748,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523749,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523750,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523751,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523753,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523754,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523755,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523756,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523758,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523759,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523760,894.4,2693,2,1360,DRR216653_1.fastq.gz
1778523761,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523763,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523764,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523765,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523766,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523768,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523769,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523770,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523771,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523773,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523774,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523775,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523776,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523778,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523779,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523780,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523781,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523783,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523784,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523785,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523787,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523788,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523789,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523790,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523792,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523793,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523794,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523795,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523797,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523798,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523799,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523800,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523802,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523803,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523804,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523805,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523807,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523808,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523809,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523810,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523812,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523813,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523814,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523815,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523817,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523818,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523819,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523820,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523822,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778523823,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523824,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523825,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523827,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523828,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523829,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523830,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523832,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523833,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523834,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523835,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523837,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523838,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523839,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523840,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523842,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523843,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523844,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523845,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523847,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523848,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523849,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523850,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523852,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523853,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523854,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523855,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523857,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523858,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523859,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523860,194.4,2693,1,1360,DRR216653_1.fastq.gz
1778523862,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523863,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523864,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523865,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523867,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523868,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523869,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523870,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523872,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523873,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523874,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523875,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523877,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523878,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523879,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523881,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523882,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523883,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523884,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523886,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523887,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523888,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523889,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523891,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523892,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523893,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523894,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523896,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523897,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523898,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523899,994.4,2693,2,1360,DRR216653_1.fastq.gz
1778523901,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523902,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523903,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778523904,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523906,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523907,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523908,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523909,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523911,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523912,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523913,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523914,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523916,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523917,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523918,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523919,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523921,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523922,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523923,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523924,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523926,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523927,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523928,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523929,994.4,2699,1,1360,DRR216653_1.fastq.gz
1778523931,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523932,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523933,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523934,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523936,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523937,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523938,894.4,2693,2,1360,DRR216653_1.fastq.gz
1778523939,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523941,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523942,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523943,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523944,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523946,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523947,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523948,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523949,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523951,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523952,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523953,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523954,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523956,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523957,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523958,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523959,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523961,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778523962,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523963,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523964,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523966,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523967,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523968,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523969,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523971,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778523972,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523973,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523974,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523976,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523977,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523978,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523979,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523981,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523982,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523983,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778523984,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523986,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523987,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523988,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523989,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523991,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523992,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523993,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523994,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523996,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778523997,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778523998,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778523999,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524001,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524002,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524003,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524004,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524006,194.4,2693,2,1360,DRR216653_1.fastq.gz
1778524007,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524008,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524009,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524011,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524012,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524013,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524014,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524016,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524017,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524018,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524019,894.4,2699,1,1360,DRR216653_1.fastq.gz
1778524021,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524022,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524023,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524024,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524026,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524027,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524028,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524029,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524031,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524032,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524033,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524034,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524036,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524037,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524038,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524039,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524041,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524042,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524043,194.4,2699,1,1360,DRR216653_1.fastq.gz
1778524044,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524046,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524047,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524048,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524049,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524051,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524052,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524053,994.4,2699,2,1360,DRR216653_1.fastq.gz
1778524054,194.4,2699,2,1360,DRR216653_1.fastq.gz
1778524056,894.4,2699,2,1360,DRR216653_1.fastq.gz
1778524057,194.4,2699,2,1360,DRR216653_1.fastq.gz
