epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777911702,715.5,3388,7,1360,DRR216653_1.fastq.gz
1777911703,1515.5,3388,7,1360,DRR216653_1.fastq.gz
1777911704,715.5,3388,7,1360,DRR216653_1.fastq.gz
1777911706,1415.5,3388,7,1360,DRR216653_1.fastq.gz
1777911707,715.5,3388,8,1360,DRR216653_1.fastq.gz
1777911708,1415.5,3374,6,1360,DRR216653_1.fastq.gz
1777911709,715.5,3382,8,1360,DRR216653_1.fastq.gz
1777911711,715.5,3391,6,1360,DRR216653_1.fastq.gz
1777911712,715.5,3391,6,1360,DRR216653_1.fastq.gz
1777911713,1515.5,3385,6,1360,DRR216653_1.fastq.gz
1777911714,715.5,3379,6,1360,DRR216653_1.fastq.gz
1777911716,715.5,3388,6,1360,DRR216653_1.fastq.gz
1777911717,1415.5,3388,6,1360,DRR216653_1.fastq.gz
1777911718,1415.5,3388,6,1360,DRR216653_1.fastq.gz
1777911719,715.5,3391,7,1360,DRR216653_1.fastq.gz
1777911721,715.5,3391,8,1360,DRR216653_1.fastq.gz
1777911722,715.5,3388,8,1360,DRR216653_1.fastq.gz
1777911723,1415.5,3388,7,1360,DRR216653_1.fastq.gz
1777911724,1415.5,3374,7,1360,DRR216653_1.fastq.gz
1777911726,715.5,3377,7,1360,DRR216653_1.fastq.gz
1777911727,1515.5,3374,8,1360,DRR216653_1.fastq.gz
1777911728,715.5,3380,8,1360,DRR216653_1.fastq.gz
1777911729,715.5,3380,7,1360,DRR216653_1.fastq.gz
1777911731,1415.5,3380,6,1360,DRR216653_1.fastq.gz
1777911732,715.5,3374,8,1360,DRR216653_1.fastq.gz
1777911733,715.5,3374,7,1360,DRR216653_1.fastq.gz
1777911734,1415.5,3374,7,1360,DRR216653_1.fastq.gz
1777911736,715.5,3377,6,1360,DRR216653_1.fastq.gz
1777911737,715.5,3380,6,1360,DRR216653_1.fastq.gz
1777911738,1515.5,3380,7,1360,DRR216653_1.fastq.gz
1777911739,715.5,3377,7,1360,DRR216653_1.fastq.gz
1777911741,1415.5,3377,8,1360,DRR216653_1.fastq.gz
1777911742,715.5,3374,7,1360,DRR216653_1.fastq.gz
1777911743,715.5,3374,8,1360,DRR216653_1.fastq.gz
1777911744,1515.5,3374,8,1360,DRR216653_1.fastq.gz
1777911746,715.5,3374,6,1360,DRR216653_1.fastq.gz
1777911747,1515.5,3374,7,1360,DRR216653_1.fastq.gz
1777911748,1515.5,3377,7,1360,DRR216653_1.fastq.gz
1777911749,1415.5,3389,7,1360,DRR216653_1.fastq.gz
1777911751,715.5,3389,6,1360,DRR216653_1.fastq.gz
1777911752,1415.5,3389,7,1360,DRR216653_1.fastq.gz
1777911753,715.5,3389,7,1360,DRR216653_1.fastq.gz
1777911754,1415.5,3389,7,1360,DRR216653_1.fastq.gz
1777911756,715.5,3375,8,1360,DRR216653_1.fastq.gz
1777911757,1515.5,3375,8,1360,DRR216653_1.fastq.gz
1777911758,715.5,3375,8,1360,DRR216653_1.fastq.gz
1777911759,715.5,3375,7,1360,DRR216653_1.fastq.gz
1777911761,715.5,3375,6,1360,DRR216653_1.fastq.gz
1777911762,1415.5,3375,6,1360,DRR216653_1.fastq.gz
1777911763,1415.5,3375,6,1360,DRR216653_1.fastq.gz
1777911765,715.5,3375,7,1360,DRR216653_1.fastq.gz
1777911766,715.5,3375,8,1360,DRR216653_1.fastq.gz
1777911767,715.5,3375,7,1360,DRR216653_1.fastq.gz
1777911768,1415.5,3375,7,1360,DRR216653_1.fastq.gz
1777911770,1415.5,3369,6,1360,DRR216653_1.fastq.gz
1777911771,715.5,3375,6,1360,DRR216653_1.fastq.gz
1777911772,715.5,3384,7,1360,DRR216653_1.fastq.gz
1777911773,715.5,3384,7,1360,DRR216653_1.fastq.gz
1777911775,1415.5,3375,6,1360,DRR216653_1.fastq.gz
1777911776,1515.5,3375,8,1360,DRR216653_1.fastq.gz
1777911777,715.5,3375,7,1360,DRR216653_1.fastq.gz
1777911778,1415.5,3375,7,1360,DRR216653_1.fastq.gz
1777911780,1415.5,3375,7,1360,DRR216653_1.fastq.gz
1777911781,715.5,3375,7,1360,DRR216653_1.fastq.gz
1777911782,1515.5,3381,7,1360,DRR216653_1.fastq.gz
1777911783,715.5,3389,7,1360,DRR216653_1.fastq.gz
1777911785,1415.5,3392,7,1360,DRR216653_1.fastq.gz
1777911786,1415.5,3392,7,1360,DRR216653_1.fastq.gz
1777911787,1515.5,3390,7,1360,DRR216653_1.fastq.gz
1777911788,715.5,3395,7,1360,DRR216653_1.fastq.gz
1777911790,715.5,3384,7,1360,DRR216653_1.fastq.gz
1777911791,1415.5,3378,7,1360,DRR216653_1.fastq.gz
1777911792,715.5,3378,7,1360,DRR216653_1.fastq.gz
1777911793,1415.5,3385,7,1360,DRR216653_1.fastq.gz
1777911795,715.5,3381,8,1360,DRR216653_1.fastq.gz
1777911796,715.5,3381,7,1360,DRR216653_1.fastq.gz
1777911797,715.5,3378,7,1360,DRR216653_1.fastq.gz
1777911798,1415.5,3387,8,1360,DRR216653_1.fastq.gz
1777911800,715.5,3358,7,1360,DRR216653_1.fastq.gz
1777911801,715.5,3361,6,1360,DRR216653_1.fastq.gz
1777911802,715.5,3361,7,1360,DRR216653_1.fastq.gz
1777911803,1415.5,3367,7,1360,DRR216653_1.fastq.gz
1777911805,715.5,3375,6,1360,DRR216653_1.fastq.gz
1777911806,1515.5,3370,6,1360,DRR216653_1.fastq.gz
1777911807,715.5,3375,6,1360,DRR216653_1.fastq.gz
1777911808,1515.5,3378,6,1360,DRR216653_1.fastq.gz
1777911810,715.5,3378,8,1360,DRR216653_1.fastq.gz
1777911811,1415.5,3370,7,1360,DRR216653_1.fastq.gz
1777911812,715.5,3376,7,1360,DRR216653_1.fastq.gz
1777911813,715.5,3379,7,1360,DRR216653_1.fastq.gz
1777911815,715.5,3384,7,1360,DRR216653_1.fastq.gz
1777911816,1415.5,3390,8,1360,DRR216653_1.fastq.gz
1777911817,715.5,3384,6,1360,DRR216653_1.fastq.gz
1777911819,1515.5,3384,7,1360,DRR216653_1.fastq.gz
1777911820,715.5,3384,6,1360,DRR216653_1.fastq.gz
1777911821,1515.5,3390,7,1360,DRR216653_1.fastq.gz
1777911822,715.5,3390,6,1360,DRR216653_1.fastq.gz
1777911824,715.5,3390,6,1360,DRR216653_1.fastq.gz
1777911825,715.5,3378,6,1360,DRR216653_1.fastq.gz
1777911826,715.5,3382,8,1360,DRR216653_1.fastq.gz
1777911827,715.5,3382,7,1360,DRR216653_1.fastq.gz
1777911829,1415.5,3382,6,1360,DRR216653_1.fastq.gz
1777911830,715.5,3382,8,1360,DRR216653_1.fastq.gz
1777911831,715.5,3384,7,1360,DRR216653_1.fastq.gz
1777911832,715.5,3392,7,1360,DRR216653_1.fastq.gz
1777911834,1415.5,3398,7,1360,DRR216653_1.fastq.gz
1777911835,1415.5,3398,6,1360,DRR216653_1.fastq.gz
1777911836,715.5,3398,8,1360,DRR216653_1.fastq.gz
1777911837,1415.5,3398,6,1360,DRR216653_1.fastq.gz
1777911839,715.5,3398,6,1360,DRR216653_1.fastq.gz
1777911840,1415.5,3398,7,1360,DRR216653_1.fastq.gz
1777911841,1415.5,3398,6,1360,DRR216653_1.fastq.gz
1777911842,715.5,3387,7,1360,DRR216653_1.fastq.gz
1777911844,1415.5,3398,7,1360,DRR216653_1.fastq.gz
1777911845,715.5,3398,6,1360,DRR216653_1.fastq.gz
1777911846,1415.5,3398,7,1360,DRR216653_1.fastq.gz
1777911847,1515.5,3398,7,1360,DRR216653_1.fastq.gz
1777911849,1415.5,3387,7,1360,DRR216653_1.fastq.gz
1777911850,1515.5,3387,7,1360,DRR216653_1.fastq.gz
1777911851,1415.5,3387,7,1360,DRR216653_1.fastq.gz
1777911852,1415.5,3370,8,1360,DRR216653_1.fastq.gz
1777911854,1415.5,3370,7,1360,DRR216653_1.fastq.gz
1777911855,715.5,3376,6,1360,DRR216653_1.fastq.gz
1777911856,1515.5,3385,8,1360,DRR216653_1.fastq.gz
1777911857,715.5,3387,8,1360,DRR216653_1.fastq.gz
1777911859,715.5,3389,7,1360,DRR216653_1.fastq.gz
1777911860,1415.5,3389,8,1360,DRR216653_1.fastq.gz
1777911861,715.5,3371,8,1360,DRR216653_1.fastq.gz
1777911862,1415.5,3371,7,1360,DRR216653_1.fastq.gz
1777911864,1415.5,3374,7,1360,DRR216653_1.fastq.gz
1777911865,715.5,3371,7,1360,DRR216653_1.fastq.gz
1777911866,715.5,3374,6,1360,DRR216653_1.fastq.gz
1777911868,715.5,3377,6,1360,DRR216653_1.fastq.gz
1777911869,715.5,3374,7,1360,DRR216653_1.fastq.gz
1777911870,1415.5,3379,6,1360,DRR216653_1.fastq.gz
1777911871,1515.5,3380,8,1360,DRR216653_1.fastq.gz
1777911873,1515.5,3372,8,1360,DRR216653_1.fastq.gz
1777911874,716.5,3372,7,1360,DRR216653_1.fastq.gz
1777911875,1415.5,3375,8,1360,DRR216653_1.fastq.gz
1777911876,1416.5,3375,7,1360,DRR216653_1.fastq.gz
1777911878,716.5,3372,6,1360,DRR216653_1.fastq.gz
1777911879,716.5,3372,7,1360,DRR216653_1.fastq.gz
1777911880,716.5,3372,6,1360,DRR216653_1.fastq.gz
1777911881,1416.5,3372,6,1360,DRR216653_1.fastq.gz
1777911883,716.5,3372,6,1360,DRR216653_1.fastq.gz
1777911884,716.5,3372,7,1360,DRR216653_1.fastq.gz
1777911885,1516.5,3372,6,1360,DRR216653_1.fastq.gz
1777911886,716.5,3372,6,1360,DRR216653_1.fastq.gz
1777911888,716.5,3376,7,1360,DRR216653_1.fastq.gz
1777911889,1516.5,3376,7,1360,DRR216653_1.fastq.gz
1777911890,1416.5,3376,7,1360,DRR216653_1.fastq.gz
1777911891,1416.5,3375,7,1360,DRR216653_1.fastq.gz
1777911893,1416.5,3377,7,1360,DRR216653_1.fastq.gz
1777911894,716.5,3380,7,1360,DRR216653_1.fastq.gz
1777911895,716.5,3380,7,1360,DRR216653_1.fastq.gz
1777911896,1416.5,3380,7,1360,DRR216653_1.fastq.gz
1777911898,1516.5,3380,7,1360,DRR216653_1.fastq.gz
1777911899,716.5,3380,8,1360,DRR216653_1.fastq.gz
1777911900,716.5,3380,7,1360,DRR216653_1.fastq.gz
1777911901,716.5,3380,8,1360,DRR216653_1.fastq.gz
1777911903,1416.5,3386,8,1360,DRR216653_1.fastq.gz
1777911904,716.5,3386,7,1360,DRR216653_1.fastq.gz
1777911905,1416.5,3380,8,1360,DRR216653_1.fastq.gz
1777911906,716.5,3380,8,1360,DRR216653_1.fastq.gz
1777911908,716.5,3380,6,1360,DRR216653_1.fastq.gz
1777911909,716.5,3380,6,1360,DRR216653_1.fastq.gz
1777911910,716.5,3380,6,1360,DRR216653_1.fastq.gz
1777911912,1416.5,3380,7,1360,DRR216653_1.fastq.gz
1777911913,1516.5,3380,8,1360,DRR216653_1.fastq.gz
1777911914,1516.5,3392,7,1360,DRR216653_1.fastq.gz
1777911915,716.5,3392,7,1360,DRR216653_1.fastq.gz
1777911917,716.5,3392,7,1360,DRR216653_1.fastq.gz
1777911918,1516.5,3392,7,1360,DRR216653_1.fastq.gz
1777911919,1416.5,3392,7,1360,DRR216653_1.fastq.gz
1777911920,1516.5,3392,8,1360,DRR216653_1.fastq.gz
1777911922,716.5,3392,8,1360,DRR216653_1.fastq.gz
1777911923,716.5,3380,7,1360,DRR216653_1.fastq.gz
1777911924,716.5,3389,8,1360,DRR216653_1.fastq.gz
1777911925,1516.5,3389,8,1360,DRR216653_1.fastq.gz
1777911927,716.5,3391,8,1360,DRR216653_1.fastq.gz
1777911928,716.5,3392,8,1360,DRR216653_1.fastq.gz
1777911929,1516.5,3385,7,1360,DRR216653_1.fastq.gz
1777911930,716.5,3392,7,1360,DRR216653_1.fastq.gz
1777911932,1416.5,3392,7,1360,DRR216653_1.fastq.gz
1777911933,1516.5,3392,6,1360,DRR216653_1.fastq.gz
1777911934,1416.5,3392,6,1360,DRR216653_1.fastq.gz
1777911935,716.5,3392,6,1360,DRR216653_1.fastq.gz
1777911937,716.5,3392,6,1360,DRR216653_1.fastq.gz
1777911938,716.5,3397,7,1360,DRR216653_1.fastq.gz
1777911939,716.5,3397,8,1360,DRR216653_1.fastq.gz
1777911940,716.5,3397,7,1360,DRR216653_1.fastq.gz
1777911942,716.5,3397,7,1360,DRR216653_1.fastq.gz
1777911943,1516.5,3397,6,1360,DRR216653_1.fastq.gz
1777911944,716.5,3397,7,1360,DRR216653_1.fastq.gz
1777911945,1416.5,3400,6,1360,DRR216653_1.fastq.gz
1777911947,716.5,3400,7,1360,DRR216653_1.fastq.gz
1777911948,1416.5,3400,7,1360,DRR216653_1.fastq.gz
1777911949,716.5,3400,8,1360,DRR216653_1.fastq.gz
1777911950,716.5,3400,7,1360,DRR216653_1.fastq.gz
1777911952,716.5,3400,7,1360,DRR216653_1.fastq.gz
1777911953,716.5,3400,7,1360,DRR216653_1.fastq.gz
1777911954,716.5,3400,7,1360,DRR216653_1.fastq.gz
1777911955,716.5,3400,6,1360,DRR216653_1.fastq.gz
1777911957,716.5,3400,6,1360,DRR216653_1.fastq.gz
1777911958,1416.5,3380,7,1360,DRR216653_1.fastq.gz
1777911959,1416.5,3389,6,1360,DRR216653_1.fastq.gz
1777911961,716.5,3389,6,1360,DRR216653_1.fastq.gz
1777911962,1516.5,3389,6,1360,DRR216653_1.fastq.gz
1777911963,716.5,3389,7,1360,DRR216653_1.fastq.gz
1777911964,716.5,3389,7,1360,DRR216653_1.fastq.gz
1777911966,716.5,3381,8,1360,DRR216653_1.fastq.gz
1777911967,1416.5,3384,6,1360,DRR216653_1.fastq.gz
1777911968,716.5,3352,6,1360,DRR216653_1.fastq.gz
1777911969,716.5,3364,7,1360,DRR216653_1.fastq.gz
1777911971,716.5,3378,6,1360,DRR216653_1.fastq.gz
1777911972,716.5,3378,8,1360,DRR216653_1.fastq.gz
1777911973,716.5,3378,7,1360,DRR216653_1.fastq.gz
1777911974,716.5,3380,7,1360,DRR216653_1.fastq.gz
1777911976,716.5,3382,7,1360,DRR216653_1.fastq.gz
1777911977,716.5,3382,7,1360,DRR216653_1.fastq.gz
1777911978,716.5,3382,7,1360,DRR216653_1.fastq.gz
1777911979,1516.5,3382,7,1360,DRR216653_1.fastq.gz
1777911981,1516.5,3382,8,1360,DRR216653_1.fastq.gz
1777911982,716.5,3382,7,1360,DRR216653_1.fastq.gz
1777911983,1416.5,3382,7,1360,DRR216653_1.fastq.gz
1777911984,1416.5,3382,7,1360,DRR216653_1.fastq.gz
1777911986,716.5,3382,6,1360,DRR216653_1.fastq.gz
1777911987,1416.5,3382,6,1360,DRR216653_1.fastq.gz
1777911988,1416.5,3382,6,1360,DRR216653_1.fastq.gz
1777911989,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777911991,716.5,3384,7,1360,DRR216653_1.fastq.gz
1777911992,1416.5,3384,7,1360,DRR216653_1.fastq.gz
1777911993,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777911994,1516.5,3384,7,1360,DRR216653_1.fastq.gz
1777911996,1516.5,3384,7,1360,DRR216653_1.fastq.gz
1777911997,1516.5,3384,7,1360,DRR216653_1.fastq.gz
1777911998,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912000,1416.5,3384,6,1360,DRR216653_1.fastq.gz
1777912001,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912002,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912003,1416.5,3384,7,1360,DRR216653_1.fastq.gz
1777912005,716.5,3384,7,1360,DRR216653_1.fastq.gz
1777912006,1516.5,3384,6,1360,DRR216653_1.fastq.gz
1777912007,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912008,1516.5,3384,6,1360,DRR216653_1.fastq.gz
1777912010,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912011,1416.5,3384,6,1360,DRR216653_1.fastq.gz
1777912012,716.5,3384,7,1360,DRR216653_1.fastq.gz
1777912013,1416.5,3384,7,1360,DRR216653_1.fastq.gz
1777912015,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912016,716.5,3384,7,1360,DRR216653_1.fastq.gz
1777912017,716.5,3378,8,1360,DRR216653_1.fastq.gz
1777912018,1516.5,3384,8,1360,DRR216653_1.fastq.gz
1777912020,716.5,3384,8,1360,DRR216653_1.fastq.gz
1777912021,1416.5,3384,8,1360,DRR216653_1.fastq.gz
1777912022,716.5,3384,7,1360,DRR216653_1.fastq.gz
1777912023,716.5,3384,6,1360,DRR216653_1.fastq.gz
1777912025,1416.5,3384,7,1360,DRR216653_1.fastq.gz
1777912026,716.5,3384,8,1360,DRR216653_1.fastq.gz
1777912027,1416.5,3384,6,1360,DRR216653_1.fastq.gz
1777912028,716.5,3385,6,1360,DRR216653_1.fastq.gz
1777912030,716.5,3388,6,1360,DRR216653_1.fastq.gz
1777912031,1416.5,3388,7,1360,DRR216653_1.fastq.gz
1777912032,716.5,3361,7,1360,DRR216653_1.fastq.gz
1777912033,1416.5,3361,7,1360,DRR216653_1.fastq.gz
1777912035,716.5,3361,6,1360,DRR216653_1.fastq.gz
1777912036,716.5,3364,7,1360,DRR216653_1.fastq.gz
1777912037,716.5,3372,6,1360,DRR216653_1.fastq.gz
1777912038,1516.5,3372,6,1360,DRR216653_1.fastq.gz
1777912040,716.5,3375,7,1360,DRR216653_1.fastq.gz
1777912041,716.5,3375,7,1360,DRR216653_1.fastq.gz
1777912042,1416.5,3375,8,1360,DRR216653_1.fastq.gz
1777912043,716.5,3375,7,1360,DRR216653_1.fastq.gz
1777912045,716.5,3375,7,1360,DRR216653_1.fastq.gz
1777912046,1416.5,3375,8,1360,DRR216653_1.fastq.gz
1777912047,716.5,3375,7,1360,DRR216653_1.fastq.gz
1777912048,716.5,3378,6,1360,DRR216653_1.fastq.gz
1777912050,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912051,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912052,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912054,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912055,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912056,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912057,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912059,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912060,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912061,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912062,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912064,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912065,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912066,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912067,1516.5,3385,8,1360,DRR216653_1.fastq.gz
1777912069,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912070,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912071,1416.5,3385,8,1360,DRR216653_1.fastq.gz
1777912072,716.5,3379,7,1360,DRR216653_1.fastq.gz
1777912074,1516.5,3385,6,1360,DRR216653_1.fastq.gz
1777912075,715.5,3385,4,1360,DRR216653_1.fastq.gz
1777912076,1415.5,3385,8,1360,DRR216653_1.fastq.gz
1777912077,1515.5,3385,6,1360,DRR216653_1.fastq.gz
1777912079,715.5,3385,7,1360,DRR216653_1.fastq.gz
1777912080,715.5,3385,7,1360,DRR216653_1.fastq.gz
1777912081,1515.5,3385,8,1360,DRR216653_1.fastq.gz
1777912082,715.5,3385,9,1360,DRR216653_1.fastq.gz
1777912084,715.5,3385,8,1360,DRR216653_1.fastq.gz
1777912085,715.5,3385,8,1360,DRR216653_1.fastq.gz
1777912086,1515.5,3385,8,1360,DRR216653_1.fastq.gz
1777912087,1415.5,3385,8,1360,DRR216653_1.fastq.gz
1777912089,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912090,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912091,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912092,1416.5,3385,8,1360,DRR216653_1.fastq.gz
1777912094,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912095,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912096,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912097,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912099,716.5,3385,6,1360,DRR216653_1.fastq.gz
1777912100,1516.5,3385,7,1360,DRR216653_1.fastq.gz
1777912101,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912102,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912104,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912105,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912106,716.5,3385,7,1360,DRR216653_1.fastq.gz
1777912107,1416.5,3385,8,1360,DRR216653_1.fastq.gz
1777912109,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912110,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912111,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912113,1416.5,3385,8,1360,DRR216653_1.fastq.gz
1777912114,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912115,716.5,3385,8,1360,DRR216653_1.fastq.gz
1777912116,1416.5,3385,7,1360,DRR216653_1.fastq.gz
1777912118,1415.5,3385,2,1360,DRR216653_1.fastq.gz
1777912119,714.5,37,0,1360,DRR216653_1.fastq.gz
