epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777875563,734.4,2618,6,1360,SRR5589994.fastq.gz
1777875564,1434.4,2622,6,1360,SRR5589994.fastq.gz
1777875565,734.4,2622,6,1360,SRR5589994.fastq.gz
1777875567,734.4,2622,6,1360,SRR5589994.fastq.gz
1777875568,1434.4,2622,6,1360,SRR5589994.fastq.gz
1777875569,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875570,1533.4,2624,5,1360,SRR5589994.fastq.gz
1777875572,733.4,2624,5,1360,SRR5589994.fastq.gz
1777875573,733.4,2631,5,1360,SRR5589994.fastq.gz
1777875574,733.4,2639,6,1360,SRR5589994.fastq.gz
1777875575,1433.4,2641,6,1360,SRR5589994.fastq.gz
1777875577,733.4,2641,6,1360,SRR5589994.fastq.gz
1777875578,733.4,2641,6,1360,SRR5589994.fastq.gz
1777875579,1533.4,2641,6,1360,SRR5589994.fastq.gz
1777875580,1433.4,2643,6,1360,SRR5589994.fastq.gz
1777875582,733.4,2643,6,1360,SRR5589994.fastq.gz
1777875583,733.4,2643,6,1360,SRR5589994.fastq.gz
1777875584,733.4,2644,6,1360,SRR5589994.fastq.gz
1777875585,1433.4,2644,5,1360,SRR5589994.fastq.gz
1777875587,1433.4,2644,5,1360,SRR5589994.fastq.gz
1777875588,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875589,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875590,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875592,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875593,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875594,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875595,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875597,1432.4,2644,6,1360,SRR5589994.fastq.gz
1777875598,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875599,732.4,2644,6,1360,SRR5589994.fastq.gz
1777875600,1532.4,2644,6,1360,SRR5589994.fastq.gz
1777875602,1433.4,2644,6,1360,SRR5589994.fastq.gz
1777875603,733.4,2644,6,1360,SRR5589994.fastq.gz
1777875604,733.4,2644,6,1360,SRR5589994.fastq.gz
1777875605,733.4,2644,6,1360,SRR5589994.fastq.gz
1777875607,733.4,2644,6,1360,SRR5589994.fastq.gz
1777875608,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875609,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875610,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875612,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875613,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875614,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875615,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875617,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875618,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875619,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875620,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875622,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875623,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875624,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875626,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875627,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875628,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875629,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875631,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875632,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875633,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875634,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875636,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875637,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875638,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875639,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875641,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875642,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875643,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875644,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875646,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875647,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875648,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875649,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875651,1532.4,2624,6,1360,SRR5589994.fastq.gz
1777875652,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875653,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875654,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875656,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875657,1432.4,2624,6,1360,SRR5589994.fastq.gz
1777875658,1532.4,2624,6,1360,SRR5589994.fastq.gz
1777875659,1432.4,2624,6,1360,SRR5589994.fastq.gz
1777875661,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875662,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875663,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875664,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875666,732.4,2624,5,1360,SRR5589994.fastq.gz
1777875667,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875668,732.4,2624,6,1360,SRR5589994.fastq.gz
1777875670,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875671,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875672,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875673,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875675,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875676,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875677,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875678,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875680,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875681,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875682,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875683,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875685,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875686,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875687,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875688,1433.4,2618,6,1360,SRR5589994.fastq.gz
1777875690,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875691,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875692,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875693,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875695,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875696,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875697,733.4,2624,6,1360,SRR5589994.fastq.gz
1777875698,1533.4,2624,6,1360,SRR5589994.fastq.gz
1777875700,1433.4,2624,6,1360,SRR5589994.fastq.gz
1777875701,732.4,966,0,832,SRR5589994.fastq.gz
