epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777889199,1098.2,1304,2,0,SRR5589994.fastq.gz
1777889205,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889211,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889217,398.2,1304,9,0,SRR5589994.fastq.gz
1777889222,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889228,398.2,1304,1,0,SRR5589994.fastq.gz
1777889234,398.2,1304,2,0,SRR5589994.fastq.gz
1777889239,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889245,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889251,398.2,1304,2,0,SRR5589994.fastq.gz
1777889257,398.2,1304,2,0,SRR5589994.fastq.gz
1777889262,398.2,1304,1,0,SRR5589994.fastq.gz
1777889268,1098.2,1304,2,0,SRR5589994.fastq.gz
1777889274,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889280,398.2,1304,1,0,SRR5589994.fastq.gz
1777889286,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889291,398.2,1304,2,0,SRR5589994.fastq.gz
1777889297,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889303,398.2,1304,1,0,SRR5589994.fastq.gz
1777889309,398.2,1304,0,0,SRR5589994.fastq.gz
1777889314,398.2,1304,1,0,SRR5589994.fastq.gz
1777889320,398.2,1304,0,0,SRR5589994.fastq.gz
1777889326,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889332,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889337,398.2,1304,1,0,SRR5589994.fastq.gz
1777889343,398.2,1304,1,0,SRR5589994.fastq.gz
1777889349,1098.2,1304,2,0,SRR5589994.fastq.gz
1777889355,398.2,1304,0,0,SRR5589994.fastq.gz
1777889361,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889366,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889372,398.2,1304,0,0,SRR5589994.fastq.gz
1777889378,398.2,1304,0,0,SRR5589994.fastq.gz
1777889384,998.2,1304,1,0,SRR5589994.fastq.gz
1777889390,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889395,398.2,1304,1,0,SRR5589994.fastq.gz
1777889401,398.2,1304,2,0,SRR5589994.fastq.gz
1777889407,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889413,398.2,1304,1,0,SRR5589994.fastq.gz
1777889419,398.2,1304,1,0,SRR5589994.fastq.gz
1777889424,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889430,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889436,398.2,1304,1,0,SRR5589994.fastq.gz
1777889441,1198.2,1304,0,0,SRR5589994.fastq.gz
1777889447,398.2,1304,1,0,SRR5589994.fastq.gz
1777889453,398.2,1304,0,0,SRR5589994.fastq.gz
1777889459,1098.2,1304,2,0,SRR5589994.fastq.gz
1777889464,398.2,1304,1,0,SRR5589994.fastq.gz
1777889470,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889476,398.2,1304,0,0,SRR5589994.fastq.gz
1777889482,1098.2,1304,2,0,SRR5589994.fastq.gz
1777889488,1098.2,1305,1,0,SRR5589994.fastq.gz
1777889493,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889499,398.2,1304,1,0,SRR5589994.fastq.gz
1777889505,398.2,1304,1,0,SRR5589994.fastq.gz
1777889511,1098.2,1304,1,0,SRR5589994.fastq.gz
1777889517,1098.2,1305,0,0,SRR5589994.fastq.gz
1777889523,398.2,1304,1,0,SRR5589994.fastq.gz
1777889528,398.2,1304,1,0,SRR5589994.fastq.gz
1777889534,398.2,1304,1,0,SRR5589994.fastq.gz
1777889540,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889546,398.2,1305,1,0,SRR5589994.fastq.gz
1777889551,398.2,1305,1,0,SRR5589994.fastq.gz
1777889557,398.2,1305,0,0,SRR5589994.fastq.gz
1777889563,398.2,1305,2,0,SRR5589994.fastq.gz
1777889569,1098.2,1305,2,0,SRR5589994.fastq.gz
1777889575,398.2,1305,1,0,SRR5589994.fastq.gz
1777889580,1198.2,1305,1,0,SRR5589994.fastq.gz
1777889586,398.2,1305,1,0,SRR5589994.fastq.gz
1777889592,1098.2,1305,1,0,SRR5589994.fastq.gz
1777889598,398.2,1305,1,0,SRR5589994.fastq.gz
1777889604,398.2,1305,0,0,SRR5589994.fastq.gz
1777889609,398.2,1305,2,0,SRR5589994.fastq.gz
1777889615,398.2,1305,1,0,SRR5589994.fastq.gz
1777889621,1098.2,1305,1,0,SRR5589994.fastq.gz
1777889626,398.2,1305,1,0,SRR5589994.fastq.gz
1777889632,1098.2,1305,1,0,SRR5589994.fastq.gz
1777889638,1098.2,1305,1,0,SRR5589994.fastq.gz
1777889644,398.2,1305,1,0,SRR5589994.fastq.gz
1777889650,398.2,1305,1,0,SRR5589994.fastq.gz
1777889656,398.2,1305,1,0,SRR5589994.fastq.gz
1777889662,398.2,1305,0,0,SRR5589994.fastq.gz
1777889667,398.2,1305,0,0,SRR5589994.fastq.gz
1777889673,398.2,1305,0,0,SRR5589994.fastq.gz
1777889679,1098.2,1305,1,0,SRR5589994.fastq.gz
1777889685,398.2,1305,1,0,SRR5589994.fastq.gz
1777889691,398.2,1304,1,0,SRR5589994.fastq.gz
1777889696,398.2,1304,0,0,SRR5589994.fastq.gz
1777889702,398.2,1304,1,0,SRR5589994.fastq.gz
1777889708,398.2,1304,0,0,SRR5589994.fastq.gz
1777889713,1098.2,1304,0,0,SRR5589994.fastq.gz
1777889719,1198.2,1304,0,0,SRR5589994.fastq.gz
1777889725,398.2,1304,1,0,SRR5589994.fastq.gz
1777889731,398.2,1304,1,0,SRR5589994.fastq.gz
1777889737,398.2,1305,1,0,SRR5589994.fastq.gz
