epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777870569,1111.4,2619,4,1360,SRR5589994.fastq.gz
1777870570,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870571,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870573,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870574,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870575,1111.4,2619,4,1360,SRR5589994.fastq.gz
1777870576,1111.4,2619,4,1360,SRR5589994.fastq.gz
1777870578,411.4,2613,4,1360,SRR5589994.fastq.gz
1777870579,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870580,1111.4,2619,4,1360,SRR5589994.fastq.gz
1777870581,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870582,1011.4,2619,4,1360,SRR5589994.fastq.gz
1777870584,1111.4,2619,4,1360,SRR5589994.fastq.gz
1777870585,411.4,2619,4,1360,SRR5589994.fastq.gz
1777870586,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870587,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870589,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870590,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870591,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870592,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870594,411.4,2621,3,1360,SRR5589994.fastq.gz
1777870595,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870596,1111.4,2621,3,1360,SRR5589994.fastq.gz
1777870597,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870599,411.4,2621,3,1360,SRR5589994.fastq.gz
1777870600,411.4,2615,4,1360,SRR5589994.fastq.gz
1777870601,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870602,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870604,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870605,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870606,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870607,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870609,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870610,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870611,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870612,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870614,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870615,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870616,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870617,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870619,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870620,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870621,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870622,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870624,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870625,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870626,1211.4,2621,4,1360,SRR5589994.fastq.gz
1777870627,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870629,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870630,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870631,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870632,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870634,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870635,1011.4,2621,4,1360,SRR5589994.fastq.gz
1777870636,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870637,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870639,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870640,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870641,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870642,411.4,2621,3,1360,SRR5589994.fastq.gz
1777870644,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870645,411.4,2621,3,1360,SRR5589994.fastq.gz
1777870646,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870647,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870649,1111.4,2621,3,1360,SRR5589994.fastq.gz
1777870650,1111.4,2621,3,1360,SRR5589994.fastq.gz
1777870651,411.4,2621,3,1360,SRR5589994.fastq.gz
1777870652,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870654,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870655,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870656,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870657,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870659,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870660,1011.4,2621,4,1360,SRR5589994.fastq.gz
1777870661,411.4,2615,4,1360,SRR5589994.fastq.gz
1777870662,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870664,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870665,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870666,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870667,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870669,411.4,2621,3,1360,SRR5589994.fastq.gz
1777870670,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870671,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870672,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870674,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870675,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870676,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870677,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870679,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870680,411.4,2621,4,1360,SRR5589994.fastq.gz
1777870681,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870682,1211.4,2621,4,1360,SRR5589994.fastq.gz
1777870684,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870685,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870686,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870687,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870689,1111.4,2621,4,1360,SRR5589994.fastq.gz
1777870690,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870691,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870692,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870694,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870695,1211.4,2622,4,1360,SRR5589994.fastq.gz
1777870696,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870697,1011.4,2622,4,1360,SRR5589994.fastq.gz
1777870699,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870700,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870701,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870702,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870704,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870705,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870706,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870707,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870709,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870710,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870711,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870712,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870714,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870715,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870716,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870717,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870719,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870720,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870721,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870722,411.4,2618,4,1360,SRR5589994.fastq.gz
1777870724,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870725,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870726,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870727,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870729,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870730,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870731,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870732,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870734,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870735,1211.4,2622,4,1360,SRR5589994.fastq.gz
1777870736,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870737,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870739,1211.4,2622,4,1360,SRR5589994.fastq.gz
1777870740,1211.4,2622,3,1360,SRR5589994.fastq.gz
1777870741,1111.4,2622,4,1360,SRR5589994.fastq.gz
1777870742,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870744,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870745,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870746,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870747,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870749,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870750,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870751,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870752,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870754,411.4,2622,4,1360,SRR5589994.fastq.gz
1777870755,411.4,2622,3,1360,SRR5589994.fastq.gz
1777870756,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870757,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870759,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870760,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870761,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870762,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870764,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870765,1210.4,2622,3,1360,SRR5589994.fastq.gz
1777870766,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870767,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870769,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870770,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870771,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870772,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870774,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870775,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870776,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870777,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870779,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870780,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870781,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870782,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870784,1210.4,2622,3,1360,SRR5589994.fastq.gz
1777870785,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870786,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870787,1210.4,2622,4,1360,SRR5589994.fastq.gz
1777870789,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870790,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870791,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870792,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870794,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870795,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870796,1210.4,2622,4,1360,SRR5589994.fastq.gz
1777870797,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870799,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870800,410.4,2616,4,1360,SRR5589994.fastq.gz
1777870801,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870802,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870804,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870805,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870806,1210.4,2622,4,1360,SRR5589994.fastq.gz
1777870807,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870809,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870810,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870811,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870812,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870814,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870815,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870816,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870817,410.4,2622,3,1360,SRR5589994.fastq.gz
1777870819,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870820,1110.4,2622,3,1360,SRR5589994.fastq.gz
1777870821,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870822,409.4,2622,3,1360,SRR5589994.fastq.gz
1777870824,1109.4,2622,4,1360,SRR5589994.fastq.gz
1777870825,1109.4,2622,4,1360,SRR5589994.fastq.gz
1777870826,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870827,1109.4,2622,4,1360,SRR5589994.fastq.gz
1777870829,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870830,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870831,1209.4,2622,4,1360,SRR5589994.fastq.gz
1777870832,1109.4,2622,3,1360,SRR5589994.fastq.gz
1777870834,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870835,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870836,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870837,409.4,2625,4,1360,SRR5589994.fastq.gz
1777870839,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870840,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870841,1109.4,2622,4,1360,SRR5589994.fastq.gz
1777870842,1109.4,2622,4,1360,SRR5589994.fastq.gz
1777870844,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870845,1210.4,2622,4,1360,SRR5589994.fastq.gz
1777870846,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870848,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870849,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870850,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870851,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870853,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870854,409.4,2622,3,1360,SRR5589994.fastq.gz
1777870855,409.5,2622,4,1360,SRR5589994.fastq.gz
1777870856,409.4,2622,4,1360,SRR5589994.fastq.gz
1777870858,1109.4,2622,4,1360,SRR5589994.fastq.gz
1777870859,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870860,1210.4,2622,4,1360,SRR5589994.fastq.gz
1777870861,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870863,410.4,2622,4,1360,SRR5589994.fastq.gz
1777870864,1110.4,2622,4,1360,SRR5589994.fastq.gz
1777870865,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870866,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870868,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870869,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870870,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870871,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870873,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870874,1210.4,2623,4,1360,SRR5589994.fastq.gz
1777870875,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870876,1110.4,2623,3,1360,SRR5589994.fastq.gz
1777870878,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870879,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870880,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870881,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870883,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870884,1110.4,2623,3,1360,SRR5589994.fastq.gz
1777870885,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870886,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870888,1110.5,2623,4,1360,SRR5589994.fastq.gz
1777870889,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870890,410.4,2623,3,1360,SRR5589994.fastq.gz
1777870891,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870893,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870894,410.4,2623,3,1360,SRR5589994.fastq.gz
1777870895,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870896,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870898,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870899,1210.4,2623,4,1360,SRR5589994.fastq.gz
1777870900,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870901,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870903,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870904,1110.4,2616,4,1360,SRR5589994.fastq.gz
1777870905,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870906,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870908,1210.4,2623,4,1360,SRR5589994.fastq.gz
1777870909,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870910,1110.4,2623,3,1360,SRR5589994.fastq.gz
1777870912,1110.4,2623,3,1360,SRR5589994.fastq.gz
1777870913,1210.4,2623,3,1360,SRR5589994.fastq.gz
1777870914,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870915,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870917,1110.4,2623,4,1360,SRR5589994.fastq.gz
1777870918,1110.5,2623,4,1360,SRR5589994.fastq.gz
1777870919,410.4,2623,3,1360,SRR5589994.fastq.gz
1777870920,410.4,2623,4,1360,SRR5589994.fastq.gz
1777870922,409.5,2623,3,1360,SRR5589994.fastq.gz
1777870923,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870924,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870925,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870927,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870928,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870929,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870930,1209.4,2623,3,1360,SRR5589994.fastq.gz
1777870932,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870933,1209.4,2623,3,1360,SRR5589994.fastq.gz
1777870934,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870935,1209.4,2623,4,1360,SRR5589994.fastq.gz
1777870937,409.5,2623,3,1360,SRR5589994.fastq.gz
1777870938,1109.5,2623,4,1360,SRR5589994.fastq.gz
1777870939,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777870940,409.5,2623,4,1360,SRR5589994.fastq.gz
1777870942,409.5,2623,4,1360,SRR5589994.fastq.gz
1777870943,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870944,409.5,2623,4,1360,SRR5589994.fastq.gz
1777870945,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870947,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870948,1109.5,2623,4,1360,SRR5589994.fastq.gz
1777870949,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870950,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870952,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870953,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870954,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777870955,1209.4,2623,4,1360,SRR5589994.fastq.gz
1777870957,1209.4,2623,4,1360,SRR5589994.fastq.gz
1777870958,409.5,2623,3,1360,SRR5589994.fastq.gz
1777870959,1109.4,2616,4,1360,SRR5589994.fastq.gz
1777870960,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777870962,1209.5,2623,4,1360,SRR5589994.fastq.gz
1777870963,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870964,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870965,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870967,1109.5,2623,3,1360,SRR5589994.fastq.gz
1777870968,409.5,2623,3,1360,SRR5589994.fastq.gz
1777870969,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870970,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870972,409.5,2623,3,1360,SRR5589994.fastq.gz
1777870973,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870974,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870975,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870977,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777870978,409.5,2623,4,1360,SRR5589994.fastq.gz
1777870979,409.4,2623,3,1360,SRR5589994.fastq.gz
1777870980,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777870982,409.5,2623,3,1360,SRR5589994.fastq.gz
1777870983,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870984,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870985,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870987,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870988,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870989,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777870990,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870992,409.4,2623,4,1360,SRR5589994.fastq.gz
1777870993,1209.5,2623,4,1360,SRR5589994.fastq.gz
1777870994,1109.5,2623,4,1360,SRR5589994.fastq.gz
1777870995,1209.4,2623,4,1360,SRR5589994.fastq.gz
1777870997,409.5,2623,4,1360,SRR5589994.fastq.gz
1777870998,409.5,2623,4,1360,SRR5589994.fastq.gz
1777870999,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871000,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871002,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871003,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777871004,409.5,2623,3,1360,SRR5589994.fastq.gz
1777871005,409.4,2623,4,1360,SRR5589994.fastq.gz
1777871007,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871008,1209.5,2623,4,1360,SRR5589994.fastq.gz
1777871009,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871010,1109.4,2623,4,1360,SRR5589994.fastq.gz
1777871012,409.4,2623,4,1360,SRR5589994.fastq.gz
1777871013,409.4,2623,4,1360,SRR5589994.fastq.gz
1777871014,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871015,409.4,2623,4,1360,SRR5589994.fastq.gz
1777871017,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871018,1109.5,2623,4,1360,SRR5589994.fastq.gz
1777871019,409.4,2623,4,1360,SRR5589994.fastq.gz
1777871020,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871022,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871023,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871024,1209.5,2623,4,1360,SRR5589994.fastq.gz
1777871025,1209.4,2623,3,1360,SRR5589994.fastq.gz
1777871027,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871028,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777871029,409.4,2623,3,1360,SRR5589994.fastq.gz
1777871030,409.4,2617,3,1360,SRR5589994.fastq.gz
1777871032,409.5,2623,3,1360,SRR5589994.fastq.gz
1777871033,409.5,2623,3,1360,SRR5589994.fastq.gz
1777871034,409.5,2623,3,1360,SRR5589994.fastq.gz
1777871035,1109.4,2623,3,1360,SRR5589994.fastq.gz
1777871037,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871038,409.5,2623,4,1360,SRR5589994.fastq.gz
1777871039,408.4,2623,4,1360,SRR5589994.fastq.gz
1777871041,408.4,2623,3,1360,SRR5589994.fastq.gz
1777871042,1208.5,2623,3,1360,SRR5589994.fastq.gz
1777871043,1108.4,2623,3,1360,SRR5589994.fastq.gz
1777871044,408.4,2592,3,1360,SRR5589994.fastq.gz
1777871046,408.4,2592,3,1360,SRR5589994.fastq.gz
1777871047,408.4,2595,3,1360,SRR5589994.fastq.gz
1777871048,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871049,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871051,1108.4,2597,3,1360,SRR5589994.fastq.gz
1777871052,408.5,2597,3,1360,SRR5589994.fastq.gz
1777871053,1208.5,2597,3,1360,SRR5589994.fastq.gz
1777871054,408.5,2597,4,1360,SRR5589994.fastq.gz
1777871056,408.4,2597,4,1360,SRR5589994.fastq.gz
1777871057,408.5,2597,3,1360,SRR5589994.fastq.gz
1777871058,408.5,2597,3,1360,SRR5589994.fastq.gz
1777871059,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871061,1208.5,2597,3,1360,SRR5589994.fastq.gz
1777871062,408.5,2597,3,1360,SRR5589994.fastq.gz
1777871063,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871064,1108.5,2597,3,1360,SRR5589994.fastq.gz
1777871066,1108.4,2597,3,1360,SRR5589994.fastq.gz
1777871067,1208.4,2597,3,1360,SRR5589994.fastq.gz
1777871068,408.5,2597,4,1360,SRR5589994.fastq.gz
1777871069,1208.4,2597,3,1360,SRR5589994.fastq.gz
1777871071,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871072,1108.5,2597,4,1360,SRR5589994.fastq.gz
1777871073,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871074,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871076,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871077,408.4,2597,4,1360,SRR5589994.fastq.gz
1777871078,1108.4,2597,4,1360,SRR5589994.fastq.gz
1777871079,1208.4,2597,4,1360,SRR5589994.fastq.gz
1777871081,1108.4,2597,3,1360,SRR5589994.fastq.gz
1777871082,408.4,2597,3,1360,SRR5589994.fastq.gz
1777871083,408.4,2600,3,1360,SRR5589994.fastq.gz
1777871084,408.4,2601,3,1360,SRR5589994.fastq.gz
1777871086,408.4,2598,3,1360,SRR5589994.fastq.gz
1777871087,408.4,2602,3,1360,SRR5589994.fastq.gz
1777871088,408.4,2603,3,1360,SRR5589994.fastq.gz
1777871089,408.4,2606,3,1360,SRR5589994.fastq.gz
1777871091,1108.4,2606,4,1360,SRR5589994.fastq.gz
1777871092,408.5,2608,3,1360,SRR5589994.fastq.gz
1777871093,408.5,2611,3,1360,SRR5589994.fastq.gz
1777871094,1208.5,2613,3,1360,SRR5589994.fastq.gz
1777871096,1108.4,2616,3,1360,SRR5589994.fastq.gz
1777871097,1108.4,2617,3,1360,SRR5589994.fastq.gz
1777871098,1108.5,2617,3,1360,SRR5589994.fastq.gz
1777871099,1108.4,2617,3,1360,SRR5589994.fastq.gz
1777871101,1108.4,2617,4,1360,SRR5589994.fastq.gz
1777871102,408.5,2618,3,1360,SRR5589994.fastq.gz
1777871103,407.4,2618,3,1360,SRR5589994.fastq.gz
1777871104,1107.4,2618,4,1360,SRR5589994.fastq.gz
1777871106,407.5,2618,3,1360,SRR5589994.fastq.gz
1777871107,1107.5,2618,3,1360,SRR5589994.fastq.gz
1777871108,407.5,2619,4,1360,SRR5589994.fastq.gz
1777871109,407.5,2619,4,1360,SRR5589994.fastq.gz
1777871111,1207.5,2619,3,1360,SRR5589994.fastq.gz
1777871112,407.5,2620,3,1360,SRR5589994.fastq.gz
1777871113,407.4,2620,4,1360,SRR5589994.fastq.gz
1777871114,407.5,2620,3,1360,SRR5589994.fastq.gz
1777871116,1207.4,2621,3,1360,SRR5589994.fastq.gz
1777871117,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871118,407.5,2621,3,1360,SRR5589994.fastq.gz
1777871119,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871121,407.4,2621,3,1360,SRR5589994.fastq.gz
1777871122,1107.5,2621,3,1360,SRR5589994.fastq.gz
1777871123,1207.4,2621,3,1360,SRR5589994.fastq.gz
