epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777885149,363.2,1235,0,0,SRR5589994.fastq.gz
1777885155,363.2,1235,1,0,SRR5589994.fastq.gz
1777885161,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885167,363.2,1235,1,0,SRR5589994.fastq.gz
1777885172,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885178,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885184,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885189,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885195,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885201,363.2,1235,0,0,SRR5589994.fastq.gz
1777885207,1063.2,1235,2,0,SRR5589994.fastq.gz
1777885213,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885218,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885224,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885230,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885236,1063.2,1235,2,0,SRR5589994.fastq.gz
1777885242,363.2,1235,1,0,SRR5589994.fastq.gz
1777885247,363.2,1235,0,0,SRR5589994.fastq.gz
1777885253,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885259,363.2,1235,2,0,SRR5589994.fastq.gz
1777885265,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885271,1163.2,1235,0,0,SRR5589994.fastq.gz
1777885276,363.2,1235,1,0,SRR5589994.fastq.gz
1777885282,1163.2,1235,1,0,SRR5589994.fastq.gz
1777885288,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885294,363.2,1235,1,0,SRR5589994.fastq.gz
1777885299,963.2,1235,1,0,SRR5589994.fastq.gz
1777885305,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885311,363.2,1235,0,0,SRR5589994.fastq.gz
1777885317,363.2,1235,0,0,SRR5589994.fastq.gz
1777885323,363.2,1235,1,0,SRR5589994.fastq.gz
1777885328,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885334,363.2,1235,2,0,SRR5589994.fastq.gz
1777885340,363.2,1235,1,0,SRR5589994.fastq.gz
1777885346,363.2,1235,1,0,SRR5589994.fastq.gz
1777885351,363.2,1235,2,0,SRR5589994.fastq.gz
1777885357,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885363,963.2,1235,1,0,SRR5589994.fastq.gz
1777885369,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885375,363.2,1235,1,0,SRR5589994.fastq.gz
1777885380,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885386,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885392,363.2,1235,1,0,SRR5589994.fastq.gz
1777885398,363.2,1235,0,0,SRR5589994.fastq.gz
1777885404,363.2,1235,1,0,SRR5589994.fastq.gz
1777885409,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885415,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885421,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885427,363.2,1235,0,0,SRR5589994.fastq.gz
1777885432,363.2,1235,1,0,SRR5589994.fastq.gz
1777885438,363.2,1235,0,0,SRR5589994.fastq.gz
1777885444,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885450,1163.2,1235,1,0,SRR5589994.fastq.gz
1777885455,363.2,1235,1,0,SRR5589994.fastq.gz
1777885461,363.2,1235,1,0,SRR5589994.fastq.gz
1777885467,363.2,1235,1,0,SRR5589994.fastq.gz
1777885473,1163.2,1235,0,0,SRR5589994.fastq.gz
1777885479,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885484,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885490,363.2,1235,0,0,SRR5589994.fastq.gz
1777885496,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885502,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885507,363.2,1235,1,0,SRR5589994.fastq.gz
1777885514,363.2,1235,0,0,SRR5589994.fastq.gz
1777885519,363.2,1229,1,0,SRR5589994.fastq.gz
1777885525,363.2,1235,10,0,SRR5589994.fastq.gz
1777885531,363.2,1235,1,0,SRR5589994.fastq.gz
1777885537,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885543,363.2,1235,0,0,SRR5589994.fastq.gz
1777885548,363.2,1235,2,0,SRR5589994.fastq.gz
1777885554,363.2,1235,1,0,SRR5589994.fastq.gz
1777885560,363.2,1235,0,0,SRR5589994.fastq.gz
1777885566,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885571,1163.2,1235,1,0,SRR5589994.fastq.gz
1777885577,363.2,1235,0,0,SRR5589994.fastq.gz
1777885583,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885589,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885595,363.2,1235,1,0,SRR5589994.fastq.gz
1777885600,363.2,1235,0,0,SRR5589994.fastq.gz
1777885606,363.2,1235,12,0,SRR5589994.fastq.gz
1777885612,1163.2,1235,1,0,SRR5589994.fastq.gz
1777885618,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885624,363.2,1235,1,0,SRR5589994.fastq.gz
1777885630,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885635,1063.2,1235,0,0,SRR5589994.fastq.gz
1777885641,363.2,1235,1,0,SRR5589994.fastq.gz
1777885647,1063.2,1235,1,0,SRR5589994.fastq.gz
1777885653,363.2,1235,1,0,SRR5589994.fastq.gz
1777885659,1063.2,1235,1,0,SRR5589994.fastq.gz
