epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777878353,351.2,1232,1,0,SRR5589994.fastq.gz
1777878359,351.2,1232,0,0,SRR5589994.fastq.gz
1777878365,351.2,1232,0,0,SRR5589994.fastq.gz
1777878371,351.2,1232,2,0,SRR5589994.fastq.gz
1777878377,351.2,1232,2,0,SRR5589994.fastq.gz
1777878382,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878388,351.2,1232,1,0,SRR5589994.fastq.gz
1777878394,351.2,1232,2,0,SRR5589994.fastq.gz
1777878400,1151.2,1232,1,0,SRR5589994.fastq.gz
1777878406,351.2,1232,1,0,SRR5589994.fastq.gz
1777878411,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878417,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878423,351.2,1232,0,0,SRR5589994.fastq.gz
1777878429,351.2,1232,1,0,SRR5589994.fastq.gz
1777878434,1151.2,1232,1,0,SRR5589994.fastq.gz
1777878440,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878446,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878452,351.2,1232,1,0,SRR5589994.fastq.gz
1777878458,1051.2,1233,0,0,SRR5589994.fastq.gz
1777878464,351.2,1233,12,0,SRR5589994.fastq.gz
1777878469,351.2,1233,1,0,SRR5589994.fastq.gz
1777878475,1051.2,1233,1,0,SRR5589994.fastq.gz
1777878481,351.2,1232,1,0,SRR5589994.fastq.gz
1777878486,351.2,1232,1,0,SRR5589994.fastq.gz
1777878492,351.2,1233,0,0,SRR5589994.fastq.gz
1777878498,351.2,1232,1,0,SRR5589994.fastq.gz
1777878504,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878510,351.2,1232,0,0,SRR5589994.fastq.gz
1777878515,351.2,1232,1,0,SRR5589994.fastq.gz
1777878521,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878527,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878533,351.2,1232,0,0,SRR5589994.fastq.gz
1777878538,351.2,1232,1,0,SRR5589994.fastq.gz
1777878544,1151.2,1232,1,0,SRR5589994.fastq.gz
1777878550,351.2,1232,1,0,SRR5589994.fastq.gz
1777878556,351.2,1233,0,0,SRR5589994.fastq.gz
1777878562,351.2,1232,2,0,SRR5589994.fastq.gz
1777878568,1151.2,1232,0,0,SRR5589994.fastq.gz
1777878573,351.2,1232,0,0,SRR5589994.fastq.gz
1777878579,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878585,1051.2,1232,10,0,SRR5589994.fastq.gz
1777878591,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878596,1051.2,1232,2,0,SRR5589994.fastq.gz
1777878602,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878608,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878614,351.2,1232,0,0,SRR5589994.fastq.gz
1777878619,351.2,1232,0,0,SRR5589994.fastq.gz
1777878625,351.2,1232,1,0,SRR5589994.fastq.gz
1777878631,351.2,1232,0,0,SRR5589994.fastq.gz
1777878637,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878642,351.2,1232,0,0,SRR5589994.fastq.gz
1777878648,351.2,1232,1,0,SRR5589994.fastq.gz
1777878654,351.2,1232,2,0,SRR5589994.fastq.gz
1777878660,351.2,1232,0,0,SRR5589994.fastq.gz
1777878666,351.2,1232,0,0,SRR5589994.fastq.gz
1777878671,1151.2,1233,1,0,SRR5589994.fastq.gz
1777878677,351.2,1232,10,0,SRR5589994.fastq.gz
1777878683,1151.2,1233,1,0,SRR5589994.fastq.gz
1777878689,351.2,1232,0,0,SRR5589994.fastq.gz
1777878695,351.2,1232,0,0,SRR5589994.fastq.gz
1777878700,351.2,1232,1,0,SRR5589994.fastq.gz
1777878706,351.2,1232,0,0,SRR5589994.fastq.gz
1777878712,351.2,1232,1,0,SRR5589994.fastq.gz
1777878718,351.2,1232,1,0,SRR5589994.fastq.gz
1777878724,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878729,351.2,1232,1,0,SRR5589994.fastq.gz
1777878735,1051.2,1232,10,0,SRR5589994.fastq.gz
1777878741,1051.2,1232,0,0,SRR5589994.fastq.gz
1777878747,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878753,351.2,1232,0,0,SRR5589994.fastq.gz
1777878758,351.2,1232,0,0,SRR5589994.fastq.gz
1777878764,1051.2,1232,1,0,SRR5589994.fastq.gz
1777878770,1051.2,1232,2,0,SRR5589994.fastq.gz
1777878775,351.2,1232,0,0,SRR5589994.fastq.gz
