epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777868432,275.2,1242,2,0,SRR5589994.fastq.gz
1777868438,975.2,1242,0,0,SRR5589994.fastq.gz
1777868444,275.2,1242,1,0,SRR5589994.fastq.gz
1777868450,975.2,1242,2,0,SRR5589994.fastq.gz
1777868456,975.2,1242,1,0,SRR5589994.fastq.gz
1777868462,975.2,1242,1,0,SRR5589994.fastq.gz
1777868467,975.2,1242,1,0,SRR5589994.fastq.gz
1777868473,975.2,1242,1,0,SRR5589994.fastq.gz
1777868479,975.2,1242,1,0,SRR5589994.fastq.gz
1777868485,275.2,1242,2,0,SRR5589994.fastq.gz
1777868491,1075.2,1242,1,0,SRR5589994.fastq.gz
1777868497,975.2,1242,1,0,SRR5589994.fastq.gz
1777868503,275.2,1242,1,0,SRR5589994.fastq.gz
1777868508,275.2,1242,2,0,SRR5589994.fastq.gz
1777868514,975.2,1242,1,0,SRR5589994.fastq.gz
1777868520,975.2,1242,1,0,SRR5589994.fastq.gz
1777868526,275.2,1242,1,0,SRR5589994.fastq.gz
1777868532,975.2,1242,1,0,SRR5589994.fastq.gz
1777868538,975.2,1242,1,0,SRR5589994.fastq.gz
1777868543,1075.2,1242,2,0,SRR5589994.fastq.gz
1777868549,1075.2,1242,1,0,SRR5589994.fastq.gz
1777868555,975.2,1242,1,0,SRR5589994.fastq.gz
