epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777898644,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898646,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898647,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898648,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898649,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898651,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898652,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898653,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898654,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898656,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898657,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898658,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898659,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898661,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898662,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898663,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898664,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898666,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898667,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898668,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898669,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898671,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898672,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898673,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898674,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898676,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898677,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898678,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898680,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898681,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898682,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898683,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898685,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898686,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898687,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898688,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898690,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898691,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898692,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898693,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898695,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898696,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898697,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898698,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898700,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898701,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898702,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898703,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898705,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898706,894.4,2722,2,1360,DRR216653_1.fastq.gz
1777898707,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898708,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898710,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898711,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898712,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898713,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898715,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898716,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898717,994.4,2728,1,1360,DRR216653_1.fastq.gz
1777898719,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898720,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898721,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898722,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898724,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898725,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898726,994.4,2728,1,1360,DRR216653_1.fastq.gz
1777898727,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898729,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898730,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898731,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898732,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898734,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898735,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898736,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898737,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898739,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898740,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898741,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898742,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898744,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898745,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898746,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898747,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898749,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898750,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898751,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898752,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898754,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898755,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898756,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898757,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898759,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898760,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898761,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898762,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898764,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898765,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898766,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898767,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898769,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898770,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898771,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898773,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898774,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898775,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898776,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898778,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898779,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898780,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898781,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898783,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898784,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898785,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898786,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898788,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898789,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898790,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898791,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898793,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898794,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898795,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898796,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898798,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898799,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898800,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898801,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898803,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898804,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898805,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898806,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898808,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898809,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898810,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898811,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898813,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898814,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898815,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898816,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898818,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898819,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898820,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898821,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898823,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898824,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898825,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898826,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898828,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898829,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898830,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898831,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898833,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898834,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898835,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898837,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898838,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898839,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898840,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898842,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898843,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898844,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898845,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898847,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898848,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898849,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898850,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898852,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898853,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898854,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898855,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898857,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898858,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898859,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898860,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898862,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898863,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898864,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898865,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898867,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898868,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898869,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898870,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777898872,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898873,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898874,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898875,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898877,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898878,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898879,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898880,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898882,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898883,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898884,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898885,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898887,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898888,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898889,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898890,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898892,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898893,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898894,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898895,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898897,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898898,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898899,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898900,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898902,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898903,794.4,2728,2,1360,DRR216653_1.fastq.gz
1777898904,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898905,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898907,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898908,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898909,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898910,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898912,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898913,994.4,2728,1,1360,DRR216653_1.fastq.gz
1777898914,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898915,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898917,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777898918,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898919,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898920,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898922,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898923,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898924,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898925,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898927,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898928,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898929,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898930,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898932,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898933,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898934,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898935,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898937,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898938,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898939,894.4,2722,2,1360,DRR216653_1.fastq.gz
1777898941,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898942,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898943,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898944,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898946,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898947,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898948,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898949,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898951,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898952,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898953,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898954,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898955,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898957,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898958,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898959,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898960,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898962,794.4,2722,2,1360,DRR216653_1.fastq.gz
1777898963,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898964,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898965,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898967,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898968,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898969,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898970,794.4,2728,2,1360,DRR216653_1.fastq.gz
1777898972,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898973,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898974,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898975,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777898977,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898978,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898979,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898980,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898982,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898983,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898984,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898985,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898987,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898988,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898989,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898990,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898992,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898993,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898994,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898995,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777898997,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777898998,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777898999,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899000,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899002,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899003,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899004,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899005,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899007,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899008,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777899009,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899010,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899012,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899013,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777899014,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899015,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899017,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899018,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899019,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899020,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899022,194.5,2728,1,1360,DRR216653_1.fastq.gz
1777899023,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899024,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899025,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899027,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899028,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777899029,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899030,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899032,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899033,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899034,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899035,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777899037,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899038,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899039,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899040,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899042,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899043,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899044,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899045,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899047,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899048,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899049,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899050,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899052,994.4,2728,2,1360,DRR216653_1.fastq.gz
1777899053,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899054,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899055,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899057,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899058,194.4,2722,2,1360,DRR216653_1.fastq.gz
1777899059,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899060,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899062,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899063,194.4,2728,1,1360,DRR216653_1.fastq.gz
1777899064,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899065,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899067,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899068,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777899069,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899070,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899072,194.4,2728,2,1360,DRR216653_1.fastq.gz
1777899073,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899074,894.4,2728,1,1360,DRR216653_1.fastq.gz
1777899075,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899077,894.4,2728,2,1360,DRR216653_1.fastq.gz
1777899078,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899079,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899080,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899082,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899083,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899084,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899085,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899087,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899088,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899089,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899090,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899092,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899093,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899094,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899095,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899097,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899098,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899099,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899100,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899102,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899103,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899104,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899105,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899107,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899108,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899109,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899110,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899112,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899113,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899114,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899115,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899117,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899118,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899119,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899120,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899122,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899123,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899124,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899125,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899127,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899128,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899129,894.4,2729,1,1360,DRR216653_1.fastq.gz
1777899130,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899132,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899133,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899134,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899135,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899137,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899138,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899139,794.4,2729,2,1360,DRR216653_1.fastq.gz
1777899140,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899142,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899143,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899144,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899145,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899147,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899148,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899149,994.4,2729,2,1360,DRR216653_1.fastq.gz
1777899150,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899152,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899153,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899154,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899155,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899157,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899158,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899159,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899160,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899162,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899163,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899164,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899165,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899167,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899168,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899169,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899170,794.4,2729,2,1360,DRR216653_1.fastq.gz
1777899172,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899173,194.4,2729,1,1360,DRR216653_1.fastq.gz
1777899174,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899175,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899177,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899178,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899179,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899180,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899182,194.5,2729,2,1360,DRR216653_1.fastq.gz
1777899183,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899184,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899185,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899187,894.4,2729,2,1360,DRR216653_1.fastq.gz
1777899188,194.4,2729,2,1360,DRR216653_1.fastq.gz
1777899189,894.4,2729,1,1360,DRR216653_1.fastq.gz
