epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777873857,1037.2,1237,1,0,SRR5589994.fastq.gz
1777873863,337.2,1237,2,0,SRR5589994.fastq.gz
1777873869,1037.2,1237,0,0,SRR5589994.fastq.gz
1777873875,337.2,1237,1,0,SRR5589994.fastq.gz
1777873880,337.2,1237,0,0,SRR5589994.fastq.gz
1777873886,1037.2,1237,1,0,SRR5589994.fastq.gz
1777873892,337.2,1237,2,0,SRR5589994.fastq.gz
1777873898,337.2,1237,0,0,SRR5589994.fastq.gz
1777873904,1037.2,1237,1,0,SRR5589994.fastq.gz
1777873910,1037.2,1237,2,0,SRR5589994.fastq.gz
1777873915,337.2,1237,1,0,SRR5589994.fastq.gz
1777873921,1037.2,1237,0,0,SRR5589994.fastq.gz
1777873927,1037.2,1237,1,0,SRR5589994.fastq.gz
1777873933,337.2,1237,2,0,SRR5589994.fastq.gz
1777873939,337.2,1237,1,0,SRR5589994.fastq.gz
1777873945,1137.2,1237,1,0,SRR5589994.fastq.gz
1777873950,337.2,1237,0,0,SRR5589994.fastq.gz
1777873956,1137.2,1237,1,0,SRR5589994.fastq.gz
1777873962,337.2,1237,1,0,SRR5589994.fastq.gz
1777873968,337.2,1237,0,0,SRR5589994.fastq.gz
1777873974,337.2,1237,1,0,SRR5589994.fastq.gz
1777873979,337.2,1237,10,0,SRR5589994.fastq.gz
1777873985,1037.2,1237,2,0,SRR5589994.fastq.gz
1777873991,337.2,1237,1,0,SRR5589994.fastq.gz
1777873997,337.2,1237,1,0,SRR5589994.fastq.gz
1777874002,337.2,1237,0,0,SRR5589994.fastq.gz
1777874008,337.2,1237,0,0,SRR5589994.fastq.gz
1777874014,1037.2,1231,12,0,SRR5589994.fastq.gz
1777874019,337.2,1237,1,0,SRR5589994.fastq.gz
1777874025,337.2,1237,1,0,SRR5589994.fastq.gz
1777874031,1037.2,1237,10,0,SRR5589994.fastq.gz
1777874037,337.2,1237,0,0,SRR5589994.fastq.gz
1777874042,337.2,1237,1,0,SRR5589994.fastq.gz
1777874048,337.2,1237,1,0,SRR5589994.fastq.gz
1777874054,337.2,1237,1,0,SRR5589994.fastq.gz
1777874060,1037.2,1237,0,0,SRR5589994.fastq.gz
1777874066,337.2,1237,1,0,SRR5589994.fastq.gz
1777874072,337.2,1237,0,0,SRR5589994.fastq.gz
1777874077,1037.2,1237,0,0,SRR5589994.fastq.gz
1777874083,1037.2,1237,1,0,SRR5589994.fastq.gz
1777874089,337.2,1237,1,0,SRR5589994.fastq.gz
1777874095,337.2,1237,0,0,SRR5589994.fastq.gz
1777874100,337.2,1237,1,0,SRR5589994.fastq.gz
1777874106,1037.2,1237,1,0,SRR5589994.fastq.gz
1777874112,1037.2,1237,0,0,SRR5589994.fastq.gz
1777874118,1037.2,1237,1,0,SRR5589994.fastq.gz
1777874124,337.2,1237,1,0,SRR5589994.fastq.gz
1777874129,1037.2,1237,1,0,SRR5589994.fastq.gz
1777874135,1037.2,1237,2,0,SRR5589994.fastq.gz
1777874141,337.2,1237,0,0,SRR5589994.fastq.gz
1777874147,1037.2,1237,1,0,SRR5589994.fastq.gz
1777874153,337.2,1237,1,0,SRR5589994.fastq.gz
1777874158,337.2,1237,1,0,SRR5589994.fastq.gz
1777874164,337.2,1237,1,0,SRR5589994.fastq.gz
1777874170,1037.2,1237,1,0,SRR5589994.fastq.gz
1777874176,337.2,1237,0,0,SRR5589994.fastq.gz
1777874181,1037.2,1237,1,0,SRR5589994.fastq.gz
