epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777907301,1065.5,2834,4,1360,DRR216653_1.fastq.gz
1777907302,365.5,2834,4,1360,DRR216653_1.fastq.gz
1777907304,965.5,2834,3,1360,DRR216653_1.fastq.gz
1777907305,1065.5,2834,3,1360,DRR216653_1.fastq.gz
1777907306,365.5,2834,3,1360,DRR216653_1.fastq.gz
1777907307,1065.5,2834,4,1360,DRR216653_1.fastq.gz
1777907309,365.5,2835,3,1360,DRR216653_1.fastq.gz
1777907310,365.4,2835,3,1360,DRR216653_1.fastq.gz
1777907311,1165.5,2835,3,1360,DRR216653_1.fastq.gz
1777907312,365.5,2835,3,1360,DRR216653_1.fastq.gz
1777907314,965.5,2839,4,1360,DRR216653_1.fastq.gz
1777907315,365.5,2839,4,1360,DRR216653_1.fastq.gz
1777907316,365.5,2840,4,1360,DRR216653_1.fastq.gz
1777907317,365.5,2839,4,1360,DRR216653_1.fastq.gz
1777907319,365.5,2840,4,1360,DRR216653_1.fastq.gz
1777907320,365.5,2840,4,1360,DRR216653_1.fastq.gz
1777907321,365.5,2840,4,1360,DRR216653_1.fastq.gz
1777907322,1065.5,2840,4,1360,DRR216653_1.fastq.gz
1777907323,365.5,2842,4,1360,DRR216653_1.fastq.gz
1777907325,1065.5,2842,4,1360,DRR216653_1.fastq.gz
1777907326,365.5,2842,4,1360,DRR216653_1.fastq.gz
1777907327,1065.5,2842,4,1360,DRR216653_1.fastq.gz
1777907328,1065.5,2842,4,1360,DRR216653_1.fastq.gz
1777907330,1065.5,2845,4,1360,DRR216653_1.fastq.gz
1777907331,365.5,2845,4,1360,DRR216653_1.fastq.gz
1777907332,965.5,2845,4,1360,DRR216653_1.fastq.gz
1777907333,365.5,2845,4,1360,DRR216653_1.fastq.gz
1777907335,365.5,2845,4,1360,DRR216653_1.fastq.gz
1777907336,365.5,2845,4,1360,DRR216653_1.fastq.gz
1777907337,1065.5,2845,4,1360,DRR216653_1.fastq.gz
1777907338,365.5,2849,4,1360,DRR216653_1.fastq.gz
1777907340,365.5,2849,4,1360,DRR216653_1.fastq.gz
1777907341,1065.5,2849,4,1360,DRR216653_1.fastq.gz
1777907342,1065.5,2851,4,1360,DRR216653_1.fastq.gz
1777907343,365.5,2851,4,1360,DRR216653_1.fastq.gz
1777907345,965.5,2851,4,1360,DRR216653_1.fastq.gz
1777907346,365.5,2851,4,1360,DRR216653_1.fastq.gz
1777907347,1065.5,2859,4,1360,DRR216653_1.fastq.gz
1777907348,365.5,2860,4,1360,DRR216653_1.fastq.gz
1777907350,1065.5,2860,3,1360,DRR216653_1.fastq.gz
1777907351,365.5,2860,3,1360,DRR216653_1.fastq.gz
1777907352,1065.5,2860,3,1360,DRR216653_1.fastq.gz
1777907353,365.5,2860,4,1360,DRR216653_1.fastq.gz
1777907355,1065.5,2860,3,1360,DRR216653_1.fastq.gz
1777907356,365.5,2865,4,1360,DRR216653_1.fastq.gz
1777907357,365.5,2865,4,1360,DRR216653_1.fastq.gz
1777907358,365.5,2865,4,1360,DRR216653_1.fastq.gz
1777907360,365.5,2865,4,1360,DRR216653_1.fastq.gz
1777907361,1065.5,2865,4,1360,DRR216653_1.fastq.gz
1777907362,365.5,2865,4,1360,DRR216653_1.fastq.gz
1777907363,1065.5,2868,4,1360,DRR216653_1.fastq.gz
1777907365,365.5,2871,4,1360,DRR216653_1.fastq.gz
1777907366,1065.5,2871,4,1360,DRR216653_1.fastq.gz
1777907367,365.5,2871,4,1360,DRR216653_1.fastq.gz
1777907368,365.5,2871,4,1360,DRR216653_1.fastq.gz
1777907370,1065.5,2871,4,1360,DRR216653_1.fastq.gz
1777907371,365.5,2871,4,1360,DRR216653_1.fastq.gz
1777907372,1065.5,2871,4,1360,DRR216653_1.fastq.gz
1777907373,1065.5,2871,4,1360,DRR216653_1.fastq.gz
1777907375,365.5,2877,4,1360,DRR216653_1.fastq.gz
1777907376,365.5,2877,4,1360,DRR216653_1.fastq.gz
1777907377,1065.5,2874,4,1360,DRR216653_1.fastq.gz
1777907378,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907380,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907381,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907382,365.5,2885,4,1360,DRR216653_1.fastq.gz
1777907383,365.5,2888,4,1360,DRR216653_1.fastq.gz
1777907385,1065.5,2888,4,1360,DRR216653_1.fastq.gz
1777907386,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907387,1065.5,2880,4,1360,DRR216653_1.fastq.gz
1777907388,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907389,1065.5,2880,4,1360,DRR216653_1.fastq.gz
1777907391,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907392,365.5,2880,4,1360,DRR216653_1.fastq.gz
1777907393,1065.5,2880,4,1360,DRR216653_1.fastq.gz
1777907394,365.5,2894,4,1360,DRR216653_1.fastq.gz
1777907396,365.5,2894,4,1360,DRR216653_1.fastq.gz
1777907397,365.5,2894,4,1360,DRR216653_1.fastq.gz
1777907398,365.5,2894,3,1360,DRR216653_1.fastq.gz
1777907399,365.5,2894,3,1360,DRR216653_1.fastq.gz
1777907401,365.5,2894,3,1360,DRR216653_1.fastq.gz
1777907402,365.5,2897,3,1360,DRR216653_1.fastq.gz
1777907403,1065.5,2897,3,1360,DRR216653_1.fastq.gz
1777907404,365.5,2897,4,1360,DRR216653_1.fastq.gz
1777907406,365.5,2897,4,1360,DRR216653_1.fastq.gz
1777907407,365.5,2897,4,1360,DRR216653_1.fastq.gz
1777907408,365.5,2902,4,1360,DRR216653_1.fastq.gz
1777907409,1065.5,2903,4,1360,DRR216653_1.fastq.gz
1777907411,1065.5,2902,3,1360,DRR216653_1.fastq.gz
1777907412,365.5,2902,3,1360,DRR216653_1.fastq.gz
1777907413,965.5,2902,3,1360,DRR216653_1.fastq.gz
1777907414,365.5,2902,3,1360,DRR216653_1.fastq.gz
1777907416,1065.5,2905,4,1360,DRR216653_1.fastq.gz
1777907417,365.5,2905,3,1360,DRR216653_1.fastq.gz
1777907418,365.5,2905,3,1360,DRR216653_1.fastq.gz
1777907419,365.5,2905,3,1360,DRR216653_1.fastq.gz
1777907421,1065.5,2905,3,1360,DRR216653_1.fastq.gz
1777907422,365.5,2905,3,1360,DRR216653_1.fastq.gz
1777907423,365.5,2905,4,1360,DRR216653_1.fastq.gz
1777907424,1065.5,2905,4,1360,DRR216653_1.fastq.gz
1777907426,1065.5,2905,4,1360,DRR216653_1.fastq.gz
1777907427,1065.5,2905,3,1360,DRR216653_1.fastq.gz
1777907428,1065.5,2906,4,1360,DRR216653_1.fastq.gz
1777907429,365.5,2906,3,1360,DRR216653_1.fastq.gz
1777907431,1065.5,2908,4,1360,DRR216653_1.fastq.gz
1777907432,1065.5,2908,4,1360,DRR216653_1.fastq.gz
1777907433,365.5,2908,3,1360,DRR216653_1.fastq.gz
1777907434,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907436,1065.5,2912,4,1360,DRR216653_1.fastq.gz
1777907437,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907438,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907439,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907441,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907442,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907443,1065.5,2912,4,1360,DRR216653_1.fastq.gz
1777907444,1065.5,2912,3,1360,DRR216653_1.fastq.gz
1777907446,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907447,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907448,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907449,1065.5,2912,4,1360,DRR216653_1.fastq.gz
1777907451,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907452,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907453,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907454,365.5,2905,3,1360,DRR216653_1.fastq.gz
1777907456,965.5,2912,4,1360,DRR216653_1.fastq.gz
1777907457,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907458,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907459,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907461,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907462,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907463,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907464,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907466,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907467,1065.5,2912,4,1360,DRR216653_1.fastq.gz
1777907468,1065.5,2912,3,1360,DRR216653_1.fastq.gz
1777907469,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907471,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907472,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907473,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907474,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907476,365.5,2912,4,1360,DRR216653_1.fastq.gz
1777907477,365.5,2912,3,1360,DRR216653_1.fastq.gz
1777907478,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907479,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907481,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907482,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907483,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907484,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907486,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907487,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907488,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907489,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907491,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907492,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907493,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907494,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907496,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907497,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907498,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907499,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907500,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907502,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907503,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907504,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907505,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907507,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907508,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907509,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907511,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907512,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907513,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907514,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907516,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907517,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907518,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907519,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907521,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907522,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907523,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907524,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907525,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907527,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907528,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907529,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907531,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907532,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907533,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907534,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907536,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907537,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907538,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907539,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907541,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907542,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907543,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907544,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907546,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907547,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907548,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907549,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907551,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907552,1166.5,2912,4,1360,DRR216653_1.fastq.gz
1777907553,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907554,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907556,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907557,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907558,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907559,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907561,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907562,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907563,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907564,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907566,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907567,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907568,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907569,1066.5,2912,3,1360,DRR216653_1.fastq.gz
1777907571,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907572,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907573,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907574,1166.5,2912,3,1360,DRR216653_1.fastq.gz
1777907576,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907577,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907578,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907579,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907581,1166.5,2912,3,1360,DRR216653_1.fastq.gz
1777907582,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907583,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907584,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907586,366.5,2912,3,1360,DRR216653_1.fastq.gz
1777907587,366.5,2912,4,1360,DRR216653_1.fastq.gz
1777907588,1066.5,2912,4,1360,DRR216653_1.fastq.gz
1777907589,366.5,2906,4,1360,DRR216653_1.fastq.gz
1777907591,1166.5,2912,4,1360,DRR216653_1.fastq.gz
1777907592,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907593,366.5,2913,3,1360,DRR216653_1.fastq.gz
1777907594,1066.5,2913,4,1360,DRR216653_1.fastq.gz
1777907596,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907597,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907598,1066.5,2913,3,1360,DRR216653_1.fastq.gz
1777907599,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907601,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907602,1066.5,2913,4,1360,DRR216653_1.fastq.gz
1777907603,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907604,366.5,2913,3,1360,DRR216653_1.fastq.gz
1777907606,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907607,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907608,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907609,1066.5,2913,3,1360,DRR216653_1.fastq.gz
1777907611,1066.5,2913,3,1360,DRR216653_1.fastq.gz
1777907612,366.5,2913,3,1360,DRR216653_1.fastq.gz
1777907613,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907614,366.5,2913,4,1360,DRR216653_1.fastq.gz
1777907616,366.5,2891,3,1360,DRR216653_1.fastq.gz
1777907617,1066.5,2891,4,1360,DRR216653_1.fastq.gz
1777907618,1066.5,2891,4,1360,DRR216653_1.fastq.gz
1777907619,366.5,2882,4,1360,DRR216653_1.fastq.gz
1777907621,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907622,1066.5,2888,4,1360,DRR216653_1.fastq.gz
1777907623,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907624,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907626,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907627,1166.5,2885,4,1360,DRR216653_1.fastq.gz
1777907628,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907629,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907631,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907632,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907633,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907634,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907636,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907637,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907638,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907639,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907641,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907642,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907643,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907644,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907646,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907647,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907648,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907649,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907651,366.5,2879,4,1360,DRR216653_1.fastq.gz
1777907652,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907653,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907654,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907656,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907657,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907658,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907659,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907661,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907662,966.5,2885,4,1360,DRR216653_1.fastq.gz
1777907663,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907664,1166.5,2885,4,1360,DRR216653_1.fastq.gz
1777907666,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907667,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907668,1166.5,2885,4,1360,DRR216653_1.fastq.gz
1777907669,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907671,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907672,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907673,366.5,2879,3,1360,DRR216653_1.fastq.gz
1777907674,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907676,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907677,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907678,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907679,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907681,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907682,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907683,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907685,1166.5,2885,4,1360,DRR216653_1.fastq.gz
1777907686,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907687,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907688,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907690,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907691,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907692,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907693,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907695,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907696,366.5,2879,4,1360,DRR216653_1.fastq.gz
1777907697,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907698,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907700,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907701,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907702,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907703,1066.5,2885,3,1360,DRR216653_1.fastq.gz
1777907705,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907706,366.5,2885,4,1360,DRR216653_1.fastq.gz
1777907707,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907708,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907710,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907711,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907712,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907713,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907715,366.5,2885,3,1360,DRR216653_1.fastq.gz
1777907716,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907717,1066.5,2885,4,1360,DRR216653_1.fastq.gz
1777907718,366.5,2891,4,1360,DRR216653_1.fastq.gz
1777907720,1066.5,2891,4,1360,DRR216653_1.fastq.gz
1777907721,366.5,2891,3,1360,DRR216653_1.fastq.gz
1777907722,366.5,2891,4,1360,DRR216653_1.fastq.gz
1777907723,1066.5,2891,4,1360,DRR216653_1.fastq.gz
1777907725,1066.5,2894,4,1360,DRR216653_1.fastq.gz
1777907726,366.5,2894,4,1360,DRR216653_1.fastq.gz
1777907727,1066.5,2894,4,1360,DRR216653_1.fastq.gz
1777907728,366.5,2896,4,1360,DRR216653_1.fastq.gz
1777907730,366.5,2896,4,1360,DRR216653_1.fastq.gz
1777907731,366.5,2896,4,1360,DRR216653_1.fastq.gz
1777907732,1166.5,2896,4,1360,DRR216653_1.fastq.gz
1777907733,1066.5,2896,4,1360,DRR216653_1.fastq.gz
1777907735,1066.5,2896,3,1360,DRR216653_1.fastq.gz
1777907736,366.5,2896,4,1360,DRR216653_1.fastq.gz
1777907737,1066.5,2896,4,1360,DRR216653_1.fastq.gz
1777907738,1066.5,2897,4,1360,DRR216653_1.fastq.gz
1777907740,366.5,2896,4,1360,DRR216653_1.fastq.gz
1777907741,366.5,2905,4,1360,DRR216653_1.fastq.gz
1777907742,367.5,2905,3,1360,DRR216653_1.fastq.gz
1777907743,366.5,2905,3,1360,DRR216653_1.fastq.gz
1777907745,1166.5,2905,4,1360,DRR216653_1.fastq.gz
1777907746,367.5,2905,4,1360,DRR216653_1.fastq.gz
1777907747,367.5,2908,4,1360,DRR216653_1.fastq.gz
1777907748,1067.5,2911,4,1360,DRR216653_1.fastq.gz
1777907750,367.5,2911,3,1360,DRR216653_1.fastq.gz
1777907751,367.5,2911,4,1360,DRR216653_1.fastq.gz
1777907752,1067.5,2911,3,1360,DRR216653_1.fastq.gz
1777907753,1067.5,2916,3,1360,DRR216653_1.fastq.gz
1777907755,367.5,2916,3,1360,DRR216653_1.fastq.gz
1777907756,1067.5,2916,4,1360,DRR216653_1.fastq.gz
1777907757,367.5,2916,3,1360,DRR216653_1.fastq.gz
1777907758,367.5,2916,3,1360,DRR216653_1.fastq.gz
1777907760,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907761,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907762,1167.5,2916,4,1360,DRR216653_1.fastq.gz
1777907763,1167.5,2916,4,1360,DRR216653_1.fastq.gz
1777907765,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907766,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907767,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907768,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907770,1067.5,2916,4,1360,DRR216653_1.fastq.gz
1777907771,1067.5,2916,3,1360,DRR216653_1.fastq.gz
1777907772,1067.5,2916,4,1360,DRR216653_1.fastq.gz
1777907773,367.5,2917,4,1360,DRR216653_1.fastq.gz
1777907775,367.5,2917,3,1360,DRR216653_1.fastq.gz
1777907776,1067.5,2917,3,1360,DRR216653_1.fastq.gz
1777907777,367.5,2917,3,1360,DRR216653_1.fastq.gz
1777907778,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907780,367.5,2916,3,1360,DRR216653_1.fastq.gz
1777907781,367.5,2919,4,1360,DRR216653_1.fastq.gz
1777907782,1067.5,2919,4,1360,DRR216653_1.fastq.gz
1777907783,367.5,2919,4,1360,DRR216653_1.fastq.gz
1777907784,967.5,2919,4,1360,DRR216653_1.fastq.gz
1777907786,367.5,2916,4,1360,DRR216653_1.fastq.gz
1777907787,367.5,2928,4,1360,DRR216653_1.fastq.gz
1777907788,1067.5,2928,4,1360,DRR216653_1.fastq.gz
1777907789,367.5,2928,4,1360,DRR216653_1.fastq.gz
1777907791,1067.5,2928,4,1360,DRR216653_1.fastq.gz
1777907792,1067.5,2928,4,1360,DRR216653_1.fastq.gz
1777907793,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907794,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907796,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907797,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907798,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907799,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907801,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907802,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907803,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907804,367.5,2933,3,1360,DRR216653_1.fastq.gz
1777907806,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907807,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907808,1067.5,2933,4,1360,DRR216653_1.fastq.gz
1777907809,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907811,1067.5,2933,4,1360,DRR216653_1.fastq.gz
1777907812,1067.5,2933,4,1360,DRR216653_1.fastq.gz
1777907813,367.5,2933,4,1360,DRR216653_1.fastq.gz
1777907814,367.5,2927,3,1360,DRR216653_1.fastq.gz
1777907816,967.5,2933,4,1360,DRR216653_1.fastq.gz
1777907817,367.5,2933,3,1360,DRR216653_1.fastq.gz
1777907818,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907819,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907821,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907822,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907823,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907824,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907826,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907827,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907828,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907829,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907831,1067.5,2934,3,1360,DRR216653_1.fastq.gz
1777907832,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907833,1067.5,2934,4,1360,DRR216653_1.fastq.gz
1777907834,367.5,2934,3,1360,DRR216653_1.fastq.gz
1777907836,367.5,2934,4,1360,DRR216653_1.fastq.gz
1777907837,1067.5,2927,4,1360,DRR216653_1.fastq.gz
1777907838,367.5,2934,3,1360,DRR216653_1.fastq.gz
