epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777896366,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896372,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896378,188.2,2000,1,0,DRR216653_1.fastq.gz
1777896384,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896389,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896395,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896401,888.2,2001,2,0,DRR216653_1.fastq.gz
1777896407,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896413,788.2,2001,1,0,DRR216653_1.fastq.gz
1777896419,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896424,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896430,888.2,2001,12,0,DRR216653_1.fastq.gz
1777896436,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896442,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896448,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896453,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896459,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896465,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896471,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896477,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896482,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896488,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896494,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896500,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896506,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896511,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896517,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896523,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896529,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896535,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896540,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896546,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896552,188.2,2001,10,0,DRR216653_1.fastq.gz
1777896557,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896563,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896569,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896575,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896581,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896587,188.2,1995,2,0,DRR216653_1.fastq.gz
1777896592,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896598,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896604,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896610,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896616,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896621,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896627,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896633,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896639,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896644,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896650,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896656,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896662,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896667,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896673,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896679,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896685,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896690,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896696,888.2,2001,12,0,DRR216653_1.fastq.gz
1777896702,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896708,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896714,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896719,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896725,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896731,988.2,2001,1,0,DRR216653_1.fastq.gz
1777896737,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896742,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896748,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896754,988.2,2001,0,0,DRR216653_1.fastq.gz
1777896760,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896765,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896771,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896777,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896783,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896789,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896794,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896800,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896806,888.2,2004,1,0,DRR216653_1.fastq.gz
1777896812,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896817,988.2,2001,0,0,DRR216653_1.fastq.gz
1777896823,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896829,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896835,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896840,888.2,2001,2,0,DRR216653_1.fastq.gz
1777896846,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896852,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896858,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896864,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896869,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896875,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896881,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896887,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896892,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896898,888.2,2001,2,0,DRR216653_1.fastq.gz
1777896904,188.2,1995,1,0,DRR216653_1.fastq.gz
1777896910,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896916,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896922,988.2,2001,0,0,DRR216653_1.fastq.gz
1777896927,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896933,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896939,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896945,888.2,2001,2,0,DRR216653_1.fastq.gz
1777896951,888.2,2001,0,0,DRR216653_1.fastq.gz
1777896956,988.2,2001,2,0,DRR216653_1.fastq.gz
1777896962,888.2,2001,1,0,DRR216653_1.fastq.gz
1777896968,188.2,2001,1,0,DRR216653_1.fastq.gz
1777896974,188.2,2001,2,0,DRR216653_1.fastq.gz
1777896980,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896986,988.2,2001,1,0,DRR216653_1.fastq.gz
1777896992,188.2,2001,0,0,DRR216653_1.fastq.gz
1777896997,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897003,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897009,888.2,2001,2,0,DRR216653_1.fastq.gz
1777897015,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897020,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897026,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897032,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897037,888.2,2001,0,0,DRR216653_1.fastq.gz
1777897043,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897049,188.2,2001,2,0,DRR216653_1.fastq.gz
1777897055,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897061,188.2,2001,2,0,DRR216653_1.fastq.gz
1777897066,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897072,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897078,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897084,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897090,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897095,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897101,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897107,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897113,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897118,988.2,2001,0,0,DRR216653_1.fastq.gz
1777897124,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897130,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897136,188.2,2001,10,0,DRR216653_1.fastq.gz
1777897141,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897147,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897153,888.2,2001,2,0,DRR216653_1.fastq.gz
1777897159,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897165,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897171,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897177,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897182,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897188,888.2,2001,1,0,DRR216653_1.fastq.gz
1777897194,188.2,2001,2,0,DRR216653_1.fastq.gz
1777897200,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897205,188.2,2001,12,0,DRR216653_1.fastq.gz
1777897211,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897217,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897222,188.2,2001,0,0,DRR216653_1.fastq.gz
1777897228,888.2,2001,0,0,DRR216653_1.fastq.gz
1777897234,188.2,2001,1,0,DRR216653_1.fastq.gz
1777897240,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897245,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897251,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897257,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897263,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897269,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897274,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897280,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897286,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897291,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897297,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897303,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897309,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897315,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897320,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897326,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897332,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897338,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897343,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897349,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897355,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897361,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897367,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897372,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897378,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897384,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897390,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897395,988.2,2003,0,0,DRR216653_1.fastq.gz
1777897401,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897407,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897413,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897419,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897424,988.2,2003,1,0,DRR216653_1.fastq.gz
1777897430,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897436,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897442,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897448,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897453,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897459,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897465,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897471,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897477,188.2,2003,12,0,DRR216653_1.fastq.gz
1777897483,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897488,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897494,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897500,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897506,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897512,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897517,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897523,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897529,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897535,188.2,1997,1,0,DRR216653_1.fastq.gz
1777897540,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897546,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897552,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897558,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897563,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897569,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897575,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897581,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897587,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897592,988.2,2003,0,0,DRR216653_1.fastq.gz
1777897598,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897604,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897610,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897616,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897622,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897627,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897633,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897639,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897645,188.2,2003,10,0,DRR216653_1.fastq.gz
1777897650,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897656,888.2,2003,2,0,DRR216653_1.fastq.gz
1777897662,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897668,988.2,2003,2,0,DRR216653_1.fastq.gz
1777897674,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897679,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897685,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897691,988.2,2003,1,0,DRR216653_1.fastq.gz
1777897697,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897703,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897708,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897714,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897720,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897726,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897731,888.2,2003,2,0,DRR216653_1.fastq.gz
1777897737,188.2,1997,1,0,DRR216653_1.fastq.gz
1777897743,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897749,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897755,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897761,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897766,888.2,2003,1,0,DRR216653_1.fastq.gz
1777897772,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897778,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897784,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897789,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897795,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897801,888.2,2003,0,0,DRR216653_1.fastq.gz
1777897807,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897813,988.2,2003,1,0,DRR216653_1.fastq.gz
1777897818,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897824,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897830,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897836,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897842,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897847,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897853,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897859,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897865,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897871,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897877,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897882,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897888,1088.2,2003,1,0,DRR216653_1.fastq.gz
1777897894,988.2,2003,1,0,DRR216653_1.fastq.gz
1777897900,1088.2,2003,2,0,DRR216653_1.fastq.gz
1777897906,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897911,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897917,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897923,188.2,2003,0,0,DRR216653_1.fastq.gz
1777897929,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897935,1088.2,2003,0,0,DRR216653_1.fastq.gz
1777897940,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897946,988.2,1997,0,0,DRR216653_1.fastq.gz
1777897952,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897958,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897964,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897969,1088.2,2003,1,0,DRR216653_1.fastq.gz
1777897975,1088.2,2003,0,0,DRR216653_1.fastq.gz
1777897981,188.2,2003,1,0,DRR216653_1.fastq.gz
1777897987,188.2,2003,2,0,DRR216653_1.fastq.gz
1777897993,988.2,2003,1,0,DRR216653_1.fastq.gz
1777897999,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898004,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898010,1088.2,2003,1,0,DRR216653_1.fastq.gz
1777898016,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898022,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898028,1088.2,2003,0,0,DRR216653_1.fastq.gz
1777898034,988.2,2003,1,0,DRR216653_1.fastq.gz
1777898040,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898046,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898052,188.2,2003,0,0,DRR216653_1.fastq.gz
1777898057,1088.2,2003,1,0,DRR216653_1.fastq.gz
1777898063,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898069,188.2,2003,2,0,DRR216653_1.fastq.gz
1777898075,188.2,2003,0,0,DRR216653_1.fastq.gz
1777898081,188.2,2003,2,0,DRR216653_1.fastq.gz
1777898086,188.2,2003,1,0,DRR216653_1.fastq.gz
1777898092,188.2,2003,0,0,DRR216653_1.fastq.gz
