epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777848164,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848166,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848167,1045.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848168,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848169,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848171,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848172,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848173,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848174,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848176,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848177,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848178,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848179,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848181,945.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848182,245.4,2568,1,1360,ERR1044780_1.fastq.gz
1777848183,945.4,2571,1,1360,ERR1044780_1.fastq.gz
1777848184,945.4,2590,1,1360,ERR1044780_1.fastq.gz
