epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777893172,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893177,1015.2,1192,1,0,DRR216653_1.fastq.gz
1777893183,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893189,1015.2,1191,1,0,DRR216653_1.fastq.gz
1777893195,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893201,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893206,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893212,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893218,215.2,1191,2,0,DRR216653_1.fastq.gz
1777893224,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893230,215.2,1191,12,0,DRR216653_1.fastq.gz
1777893236,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893241,215.2,1191,2,0,DRR216653_1.fastq.gz
1777893247,215.2,1191,2,0,DRR216653_1.fastq.gz
1777893253,915.2,1191,0,0,DRR216653_1.fastq.gz
1777893259,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893265,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893270,916.2,1191,1,0,DRR216653_1.fastq.gz
1777893276,916.2,1191,2,0,DRR216653_1.fastq.gz
1777893282,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893288,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893293,916.2,1191,1,0,DRR216653_1.fastq.gz
1777893299,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893305,916.2,1191,2,0,DRR216653_1.fastq.gz
1777893311,1016.2,1191,1,0,DRR216653_1.fastq.gz
1777893317,1016.2,1191,10,0,DRR216653_1.fastq.gz
1777893322,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893328,916.2,1191,2,0,DRR216653_1.fastq.gz
1777893334,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893340,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893345,916.2,1191,1,0,DRR216653_1.fastq.gz
1777893351,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893357,216.2,1191,2,0,DRR216653_1.fastq.gz
1777893363,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893369,216.2,1191,1,0,DRR216653_1.fastq.gz
1777893375,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893380,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893386,216.2,1191,2,0,DRR216653_1.fastq.gz
1777893392,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893398,816.2,1191,1,0,DRR216653_1.fastq.gz
1777893404,916.2,1191,1,0,DRR216653_1.fastq.gz
1777893409,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893415,916.2,1191,1,0,DRR216653_1.fastq.gz
1777893421,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893427,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893433,216.2,1191,1,0,DRR216653_1.fastq.gz
1777893438,916.2,1191,2,0,DRR216653_1.fastq.gz
1777893444,915.2,1191,2,0,DRR216653_1.fastq.gz
1777893450,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893456,1016.2,1191,0,0,DRR216653_1.fastq.gz
1777893462,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893467,215.2,1191,0,0,DRR216653_1.fastq.gz
1777893473,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893479,216.2,1191,2,0,DRR216653_1.fastq.gz
1777893485,216.2,1191,1,0,DRR216653_1.fastq.gz
1777893490,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893496,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893502,916.2,1191,1,0,DRR216653_1.fastq.gz
1777893508,216.2,1191,0,0,DRR216653_1.fastq.gz
1777893514,916.2,1191,2,0,DRR216653_1.fastq.gz
1777893520,216.2,1191,1,0,DRR216653_1.fastq.gz
1777893525,916.2,1191,0,0,DRR216653_1.fastq.gz
1777893531,216.2,1190,0,0,DRR216653_1.fastq.gz
1777893537,816.2,1191,1,0,DRR216653_1.fastq.gz
1777893543,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893549,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893554,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893560,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893566,215.2,1185,0,0,DRR216653_1.fastq.gz
1777893572,915.2,1191,0,0,DRR216653_1.fastq.gz
1777893577,215.2,1191,1,0,DRR216653_1.fastq.gz
1777893583,915.2,1191,1,0,DRR216653_1.fastq.gz
1777893589,915.2,1191,0,0,DRR216653_1.fastq.gz
1777893595,915.2,1191,2,0,DRR216653_1.fastq.gz
1777893601,214.2,1191,1,0,DRR216653_1.fastq.gz
1777893606,214.2,1191,0,0,DRR216653_1.fastq.gz
1777893612,213.2,1191,1,0,DRR216653_1.fastq.gz
1777893618,213.2,1191,1,0,DRR216653_1.fastq.gz
1777893623,213.2,1191,0,0,DRR216653_1.fastq.gz
1777893629,212.2,1191,0,0,DRR216653_1.fastq.gz
1777893635,1012.2,1191,1,0,DRR216653_1.fastq.gz
1777893641,211.2,1191,0,0,DRR216653_1.fastq.gz
1777893647,211.2,1191,0,0,DRR216653_1.fastq.gz
1777893653,211.2,1191,0,0,DRR216653_1.fastq.gz
1777893658,210.2,1191,0,0,DRR216653_1.fastq.gz
1777893664,210.2,1191,1,0,DRR216653_1.fastq.gz
1777893670,210.2,1191,1,0,DRR216653_1.fastq.gz
1777893676,909.2,1191,1,0,DRR216653_1.fastq.gz
1777893682,209.2,1191,1,0,DRR216653_1.fastq.gz
1777893688,908.2,1191,1,0,DRR216653_1.fastq.gz
1777893693,208.2,1191,1,0,DRR216653_1.fastq.gz
1777893699,208.2,1191,0,0,DRR216653_1.fastq.gz
1777893705,207.2,1191,2,0,DRR216653_1.fastq.gz
1777893711,207.2,1191,1,0,DRR216653_1.fastq.gz
1777893716,207.2,1191,1,0,DRR216653_1.fastq.gz
1777893722,906.2,1191,1,0,DRR216653_1.fastq.gz
1777893728,206.2,1191,0,0,DRR216653_1.fastq.gz
1777893734,205.2,1191,1,0,DRR216653_1.fastq.gz
1777893739,1005.2,1191,12,0,DRR216653_1.fastq.gz
1777893745,205.2,1191,0,0,DRR216653_1.fastq.gz
1777893751,204.2,1191,1,0,DRR216653_1.fastq.gz
1777893757,204.2,1191,1,0,DRR216653_1.fastq.gz
1777893763,904.2,1192,1,0,DRR216653_1.fastq.gz
