epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777904414,934.2,1183,1,0,DRR216653_1.fastq.gz
1777904420,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904426,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904432,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904438,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904444,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904449,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904455,234.2,1183,0,0,DRR216653_1.fastq.gz
1777904461,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904466,934.2,1183,0,0,DRR216653_1.fastq.gz
1777904472,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904478,934.2,1184,0,0,DRR216653_1.fastq.gz
1777904484,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904489,234.2,1183,1,0,DRR216653_1.fastq.gz
1777904495,234.2,1184,1,0,DRR216653_1.fastq.gz
1777904501,234.2,1184,1,0,DRR216653_1.fastq.gz
1777904507,234.2,1184,1,0,DRR216653_1.fastq.gz
1777904513,234.2,1184,1,0,DRR216653_1.fastq.gz
1777904519,234.2,1177,1,0,DRR216653_1.fastq.gz
1777904525,934.2,1184,1,0,DRR216653_1.fastq.gz
1777904530,934.2,1184,1,0,DRR216653_1.fastq.gz
1777904536,234.2,1184,2,0,DRR216653_1.fastq.gz
1777904542,234.2,1184,0,0,DRR216653_1.fastq.gz
1777904548,234.2,1184,1,0,DRR216653_1.fastq.gz
1777904554,234.2,1184,0,0,DRR216653_1.fastq.gz
