epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777853682,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853683,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853685,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853686,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853687,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853688,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853690,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853691,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853692,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853693,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853695,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853696,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853697,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853698,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853700,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853701,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853702,1058.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853703,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853705,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853706,959.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853707,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853708,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853710,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853711,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853712,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853713,959.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853715,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853716,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853717,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853718,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853720,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853721,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853722,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853723,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853725,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853726,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853727,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853728,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853730,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853731,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853732,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853733,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853735,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853736,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853737,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853738,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853740,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853741,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853742,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853743,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853745,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853746,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853747,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853748,258.5,2577,1,1360,ERR1044319_1.fastq.gz
1777853750,1058.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853751,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853752,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853753,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853755,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853756,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853757,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853758,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853760,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853761,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853762,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853764,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853765,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853766,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853767,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853769,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853770,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853771,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853772,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853774,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853775,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853776,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853777,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853779,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853780,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853781,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853782,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853784,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853785,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853786,1058.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853787,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853789,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853790,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853791,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853792,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853794,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853795,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853796,1058.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853797,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853799,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853800,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853801,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853802,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853804,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853805,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853806,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853807,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853809,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853810,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853811,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853812,1058.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853814,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853815,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853816,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853817,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853819,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853820,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853821,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853822,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853824,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853825,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853826,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853827,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853829,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853830,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853831,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853832,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853834,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853835,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853836,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853837,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853839,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853840,958.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853841,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853842,258.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853844,258.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853845,958.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853846,959.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853847,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853849,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853850,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853851,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853852,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853854,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853855,959.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853856,959.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853857,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853859,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853860,959.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853861,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853862,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853864,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853865,959.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853866,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853867,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853869,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853870,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853871,959.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853872,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853874,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853875,259.4,2583,1,1360,ERR1044319_1.fastq.gz
1777853876,959.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853877,259.5,2582,1,1360,ERR1044319_1.fastq.gz
1777853879,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853880,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853881,259.5,2583,1,1360,ERR1044319_1.fastq.gz
1777853882,958.5,2585,1,1360,ERR1044319_1.fastq.gz
