epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777864278,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864280,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864281,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864282,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864283,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864285,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864286,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864287,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864288,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864290,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864291,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864292,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864293,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864295,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864296,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864297,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864298,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864300,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864301,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864302,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864303,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864305,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864306,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864307,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864308,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864310,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864311,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864312,1021.4,2411,2,1360,SRR5589994.fastq.gz
1777864313,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864315,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864316,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864317,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864318,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864320,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864321,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864322,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864323,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864325,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864326,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864327,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864328,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864330,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864331,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864332,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864333,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864335,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864336,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864337,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864338,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864340,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864341,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864342,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864343,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864345,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864346,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864347,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864348,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864350,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864351,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864352,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864353,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864355,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864356,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864357,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864358,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864360,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864361,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864362,1021.4,2411,2,1360,SRR5589994.fastq.gz
1777864363,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864365,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864366,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864367,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864368,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864370,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864371,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864372,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864373,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864375,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864376,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864377,921.4,2405,2,1360,SRR5589994.fastq.gz
1777864378,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864380,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864381,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864382,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864383,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864385,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864386,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864387,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864388,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864390,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864391,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864392,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864393,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864395,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864396,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864397,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864398,921.4,2411,2,1360,SRR5589994.fastq.gz
1777864400,1021.4,2411,2,1360,SRR5589994.fastq.gz
1777864401,221.4,2411,2,1360,SRR5589994.fastq.gz
1777864402,922.4,2411,2,1360,SRR5589994.fastq.gz
1777864403,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864405,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864406,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864407,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864408,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864410,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864411,922.4,2411,2,1360,SRR5589994.fastq.gz
1777864412,922.4,2411,2,1360,SRR5589994.fastq.gz
1777864413,922.4,2411,2,1360,SRR5589994.fastq.gz
1777864415,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864416,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864417,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864418,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864420,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864421,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864422,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864423,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864425,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864426,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864427,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864428,1022.4,2411,2,1360,SRR5589994.fastq.gz
1777864430,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864431,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864432,922.4,2405,2,1360,SRR5589994.fastq.gz
1777864433,1022.4,2412,2,1360,SRR5589994.fastq.gz
1777864435,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864436,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864437,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864438,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864440,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864441,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864442,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864443,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864445,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864446,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864447,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864448,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864450,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864451,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864452,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864453,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864455,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864456,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864457,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864458,1022.4,2412,2,1360,SRR5589994.fastq.gz
1777864460,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864461,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864462,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864463,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864465,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864466,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864467,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864468,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864470,1022.4,2412,2,1360,SRR5589994.fastq.gz
1777864471,1022.4,2405,2,1360,SRR5589994.fastq.gz
1777864472,1022.4,2412,2,1360,SRR5589994.fastq.gz
1777864473,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864475,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864476,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864477,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864478,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864480,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864481,1022.4,2412,2,1360,SRR5589994.fastq.gz
1777864482,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864483,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864485,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864486,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864487,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864489,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864490,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864491,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864492,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864494,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864495,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864496,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864497,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864499,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864500,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864501,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864502,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864504,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864505,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864506,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864507,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864509,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864510,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864511,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864512,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864514,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864515,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864516,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864517,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864519,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864520,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864521,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864522,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864524,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864525,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864526,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864527,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864529,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864530,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864531,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864532,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864534,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864535,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864536,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864537,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864539,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864540,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864541,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864542,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864544,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864545,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864546,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864547,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864549,222.4,2411,2,1360,SRR5589994.fastq.gz
1777864550,1022.4,2412,2,1360,SRR5589994.fastq.gz
1777864551,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864552,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864554,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864555,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864556,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864557,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864559,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864560,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864561,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864562,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864564,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864565,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864566,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864567,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864569,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864570,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864571,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864572,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864573,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864575,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864576,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864577,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864578,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864580,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864581,822.4,2412,2,1360,SRR5589994.fastq.gz
1777864582,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864583,222.4,2412,2,1360,SRR5589994.fastq.gz
1777864585,922.4,2412,2,1360,SRR5589994.fastq.gz
1777864586,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864587,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864588,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864590,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864591,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864592,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864593,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864595,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864596,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864597,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864598,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864600,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864601,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864602,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864603,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864605,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864606,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864607,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864608,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864610,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864611,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864612,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864613,222.4,2410,2,1360,SRR5589994.fastq.gz
1777864615,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864616,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864617,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864618,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864620,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864621,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864622,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864623,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864625,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864626,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864627,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864628,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864630,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864631,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864632,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864633,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864635,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864636,822.4,2413,2,1360,SRR5589994.fastq.gz
1777864637,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864638,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864640,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864641,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864642,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864643,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864645,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864646,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864647,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864648,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864650,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864651,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864652,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864653,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864655,222.4,2407,2,1360,SRR5589994.fastq.gz
1777864656,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864657,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864658,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864660,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864661,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864662,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864663,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864665,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864666,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864667,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864668,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864670,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864671,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864672,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864673,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864675,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864676,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864677,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864678,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864680,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864681,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864682,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864683,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864685,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864686,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864687,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864688,822.4,2413,2,1360,SRR5589994.fastq.gz
1777864690,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864691,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864692,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864693,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864695,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864696,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864697,822.4,2413,2,1360,SRR5589994.fastq.gz
1777864698,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864700,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864701,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864702,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864703,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864705,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864706,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864707,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864708,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864710,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864711,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864712,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864713,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864715,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864716,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864717,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864718,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864719,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864721,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864722,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864723,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864725,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864726,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864727,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864728,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864730,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864731,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864732,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864733,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864735,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864736,822.4,2413,2,1360,SRR5589994.fastq.gz
1777864737,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864738,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864739,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864741,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864742,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864743,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864744,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864746,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864747,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864748,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864749,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864751,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864752,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864753,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864754,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864756,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864757,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864758,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864759,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864761,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864762,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864763,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864764,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864766,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864767,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864768,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864769,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864771,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864772,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864773,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864774,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864776,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864777,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864778,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864779,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864781,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864782,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864783,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864785,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864786,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864787,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864788,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864790,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864791,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864792,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864793,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864795,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864796,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864797,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864798,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864800,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864801,822.4,2413,2,1360,SRR5589994.fastq.gz
1777864802,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864803,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864805,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864806,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864807,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864808,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864810,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864811,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864812,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864813,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864815,922.5,2413,2,1360,SRR5589994.fastq.gz
1777864816,222.4,2407,2,1360,SRR5589994.fastq.gz
1777864817,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864818,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864820,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864821,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864822,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864823,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864825,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864826,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864827,1022.4,2413,2,1360,SRR5589994.fastq.gz
1777864828,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864830,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864831,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864832,222.5,2413,2,1360,SRR5589994.fastq.gz
1777864833,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864835,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864836,922.4,2413,2,1360,SRR5589994.fastq.gz
1777864837,222.4,2413,2,1360,SRR5589994.fastq.gz
1777864838,222.4,2413,2,1360,SRR5589994.fastq.gz
