epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779698496,237.3,1817,,,ERR1044319_1.fastq.gz
1779698497,237.3,1817,,,ERR1044319_1.fastq.gz
1779698498,237.3,1817,,,ERR1044319_1.fastq.gz
1779698499,337.3,1817,,,ERR1044319_1.fastq.gz
1779698500,237.3,1817,,,ERR1044319_1.fastq.gz
1779698501,237.3,1817,,,ERR1044319_1.fastq.gz
1779698503,237.3,1817,,,ERR1044319_1.fastq.gz
1779698504,237.3,1816,,,ERR1044319_1.fastq.gz
1779698505,237.3,1817,,,ERR1044319_1.fastq.gz
1779698506,237.3,1817,,,ERR1044319_1.fastq.gz
1779698507,337.3,1817,,,ERR1044319_1.fastq.gz
1779698508,237.3,1817,,,ERR1044319_1.fastq.gz
1779698509,237.3,1817,,,ERR1044319_1.fastq.gz
1779698510,237.3,1817,,,ERR1044319_1.fastq.gz
1779698511,237.3,1817,,,ERR1044319_1.fastq.gz
1779698512,237.3,1817,,,ERR1044319_1.fastq.gz
1779698513,237.3,1817,,,ERR1044319_1.fastq.gz
1779698514,337.3,1817,,,ERR1044319_1.fastq.gz
1779698515,237.3,1817,,,ERR1044319_1.fastq.gz
1779698516,237.3,1817,,,ERR1044319_1.fastq.gz
1779698517,237.3,1817,,,ERR1044319_1.fastq.gz
1779698518,237.3,1817,,,ERR1044319_1.fastq.gz
1779698519,237.3,1817,,,ERR1044319_1.fastq.gz
1779698520,337.3,1817,,,ERR1044319_1.fastq.gz
1779698521,237.3,1817,,,ERR1044319_1.fastq.gz
1779698522,237.3,1817,,,ERR1044319_1.fastq.gz
1779698523,237.3,1817,,,ERR1044319_1.fastq.gz
1779698524,237.3,1817,,,ERR1044319_1.fastq.gz
1779698525,337.3,1817,,,ERR1044319_1.fastq.gz
1779698526,237.3,1817,,,ERR1044319_1.fastq.gz
1779698528,237.3,1817,,,ERR1044319_1.fastq.gz
1779698529,337.3,1817,,,ERR1044319_1.fastq.gz
1779698530,337.3,1817,,,ERR1044319_1.fastq.gz
1779698531,337.3,1817,,,ERR1044319_1.fastq.gz
1779698532,237.3,1817,,,ERR1044319_1.fastq.gz
1779698533,237.3,1817,,,ERR1044319_1.fastq.gz
1779698534,237.3,1817,,,ERR1044319_1.fastq.gz
1779698535,237.3,1817,,,ERR1044319_1.fastq.gz
1779698536,337.3,1817,,,ERR1044319_1.fastq.gz
1779698537,337.3,1817,,,ERR1044319_1.fastq.gz
1779698538,237.3,1817,,,ERR1044319_1.fastq.gz
1779698539,237.3,1817,,,ERR1044319_1.fastq.gz
1779698540,237.3,1817,,,ERR1044319_1.fastq.gz
1779698541,237.3,1817,,,ERR1044319_1.fastq.gz
1779698542,237.3,1817,,,ERR1044319_1.fastq.gz
1779698543,237.3,1817,,,ERR1044319_1.fastq.gz
1779698544,337.3,1817,,,ERR1044319_1.fastq.gz
1779698545,237.3,1817,,,ERR1044319_1.fastq.gz
1779698546,237.3,1817,,,ERR1044319_1.fastq.gz
1779698547,237.3,1817,,,ERR1044319_1.fastq.gz
1779698548,237.3,1817,,,ERR1044319_1.fastq.gz
1779698549,237.3,1817,,,ERR1044319_1.fastq.gz
1779698550,237.3,1817,,,ERR1044319_1.fastq.gz
1779698552,237.3,1817,,,ERR1044319_1.fastq.gz
1779698553,237.3,1817,,,ERR1044319_1.fastq.gz
1779698554,237.3,1817,,,ERR1044319_1.fastq.gz
1779698555,237.3,1817,,,ERR1044319_1.fastq.gz
1779698556,237.3,1817,,,ERR1044319_1.fastq.gz
1779698557,237.3,1817,,,ERR1044319_1.fastq.gz
1779698558,237.3,1817,,,ERR1044319_1.fastq.gz
1779698559,337.3,1817,,,ERR1044319_1.fastq.gz
1779698560,337.3,1817,,,ERR1044319_1.fastq.gz
1779698561,237.3,1817,,,ERR1044319_1.fastq.gz
1779698562,237.3,1817,,,ERR1044319_1.fastq.gz
1779698563,237.3,1817,,,ERR1044319_1.fastq.gz
1779698564,337.3,1817,,,ERR1044319_1.fastq.gz
1779698565,237.3,1817,,,ERR1044319_1.fastq.gz
1779698566,337.3,1817,,,ERR1044319_1.fastq.gz
1779698567,237.3,1817,,,ERR1044319_1.fastq.gz
1779698568,337.3,1817,,,ERR1044319_1.fastq.gz
1779698569,237.3,1817,,,ERR1044319_1.fastq.gz
1779698570,237.3,1817,,,ERR1044319_1.fastq.gz
1779698571,337.3,1817,,,ERR1044319_1.fastq.gz
1779698572,437.3,1817,,,ERR1044319_1.fastq.gz
1779698573,337.3,1817,,,ERR1044319_1.fastq.gz
1779698575,237.3,1817,,,ERR1044319_1.fastq.gz
1779698576,237.3,1817,,,ERR1044319_1.fastq.gz
1779698577,236.3,1817,,,ERR1044319_1.fastq.gz
1779698578,236.3,1817,,,ERR1044319_1.fastq.gz
1779698579,236.3,1817,,,ERR1044319_1.fastq.gz
1779698580,236.3,1817,,,ERR1044319_1.fastq.gz
1779698581,336.3,1817,,,ERR1044319_1.fastq.gz
1779698582,236.3,1817,,,ERR1044319_1.fastq.gz
1779698583,336.3,1817,,,ERR1044319_1.fastq.gz
1779698584,236.3,1817,,,ERR1044319_1.fastq.gz
1779698585,236.3,1817,,,ERR1044319_1.fastq.gz
1779698586,236.3,1817,,,ERR1044319_1.fastq.gz
1779698587,236.3,1817,,,ERR1044319_1.fastq.gz
1779698588,236.3,1817,,,ERR1044319_1.fastq.gz
1779698589,236.3,1817,,,ERR1044319_1.fastq.gz
1779698590,336.3,1817,,,ERR1044319_1.fastq.gz
1779698591,336.3,1817,,,ERR1044319_1.fastq.gz
1779698592,236.3,1817,,,ERR1044319_1.fastq.gz
1779698593,236.3,1817,,,ERR1044319_1.fastq.gz
1779698594,336.3,1817,,,ERR1044319_1.fastq.gz
1779698595,236.3,1817,,,ERR1044319_1.fastq.gz
1779698596,236.3,1817,,,ERR1044319_1.fastq.gz
1779698597,236.3,1817,,,ERR1044319_1.fastq.gz
1779698598,236.3,1817,,,ERR1044319_1.fastq.gz
1779698600,236.3,1817,,,ERR1044319_1.fastq.gz
1779698601,236.3,1817,,,ERR1044319_1.fastq.gz
1779698602,236.3,1817,,,ERR1044319_1.fastq.gz
1779698603,236.3,1817,,,ERR1044319_1.fastq.gz
1779698604,236.3,1817,,,ERR1044319_1.fastq.gz
1779698605,236.3,1817,,,ERR1044319_1.fastq.gz
1779698606,236.3,1817,,,ERR1044319_1.fastq.gz
1779698607,236.3,1817,,,ERR1044319_1.fastq.gz
1779698608,236.3,1817,,,ERR1044319_1.fastq.gz
1779698609,236.3,1817,,,ERR1044319_1.fastq.gz
1779698610,236.3,1817,,,ERR1044319_1.fastq.gz
1779698611,236.3,1817,,,ERR1044319_1.fastq.gz
1779698612,236.3,1817,,,ERR1044319_1.fastq.gz
1779698613,236.3,1817,,,ERR1044319_1.fastq.gz
1779698614,336.3,1817,,,ERR1044319_1.fastq.gz
1779698615,336.3,1817,,,ERR1044319_1.fastq.gz
1779698616,236.3,1817,,,ERR1044319_1.fastq.gz
1779698617,236.3,1817,,,ERR1044319_1.fastq.gz
1779698618,236.3,1817,,,ERR1044319_1.fastq.gz
1779698619,236.3,1817,,,ERR1044319_1.fastq.gz
1779698620,336.3,1817,,,ERR1044319_1.fastq.gz
1779698621,336.3,1817,,,ERR1044319_1.fastq.gz
1779698622,236.3,1817,,,ERR1044319_1.fastq.gz
1779698623,236.3,1817,,,ERR1044319_1.fastq.gz
1779698625,336.3,1817,,,ERR1044319_1.fastq.gz
1779698626,236.3,1817,,,ERR1044319_1.fastq.gz
1779698627,236.3,1817,,,ERR1044319_1.fastq.gz
1779698628,236.3,1817,,,ERR1044319_1.fastq.gz
1779698629,236.3,1817,,,ERR1044319_1.fastq.gz
1779698630,236.3,1817,,,ERR1044319_1.fastq.gz
1779698631,236.3,1817,,,ERR1044319_1.fastq.gz
1779698632,236.3,1817,,,ERR1044319_1.fastq.gz
1779698633,236.3,1817,,,ERR1044319_1.fastq.gz
1779698634,236.3,1817,,,ERR1044319_1.fastq.gz
1779698635,236.3,1817,,,ERR1044319_1.fastq.gz
1779698636,236.3,1817,,,ERR1044319_1.fastq.gz
1779698637,336.3,1817,,,ERR1044319_1.fastq.gz
1779698638,336.3,1817,,,ERR1044319_1.fastq.gz
1779698639,236.3,1817,,,ERR1044319_1.fastq.gz
1779698640,336.3,1817,,,ERR1044319_1.fastq.gz
1779698641,236.3,1817,,,ERR1044319_1.fastq.gz
1779698642,236.3,1817,,,ERR1044319_1.fastq.gz
1779698643,336.3,1817,,,ERR1044319_1.fastq.gz
1779698644,236.3,1817,,,ERR1044319_1.fastq.gz
1779698645,236.3,1817,,,ERR1044319_1.fastq.gz
1779698646,336.3,1817,,,ERR1044319_1.fastq.gz
1779698648,336.3,1815,,,ERR1044319_1.fastq.gz
1779698649,236.3,1817,,,ERR1044319_1.fastq.gz
1779698650,236.3,1817,,,ERR1044319_1.fastq.gz
1779698651,236.3,1817,,,ERR1044319_1.fastq.gz
1779698652,236.3,1817,,,ERR1044319_1.fastq.gz
1779698653,236.3,1817,,,ERR1044319_1.fastq.gz
1779698654,236.3,1817,,,ERR1044319_1.fastq.gz
1779698655,236.3,1817,,,ERR1044319_1.fastq.gz
1779698656,236.3,1817,,,ERR1044319_1.fastq.gz
1779698657,236.3,1817,,,ERR1044319_1.fastq.gz
1779698658,236.3,1817,,,ERR1044319_1.fastq.gz
1779698659,236.3,1817,,,ERR1044319_1.fastq.gz
1779698660,336.3,1817,,,ERR1044319_1.fastq.gz
1779698661,236.3,1817,,,ERR1044319_1.fastq.gz
1779698662,236.3,1817,,,ERR1044319_1.fastq.gz
1779698663,336.3,1817,,,ERR1044319_1.fastq.gz
1779698664,336.3,1817,,,ERR1044319_1.fastq.gz
1779698665,236.3,1817,,,ERR1044319_1.fastq.gz
1779698666,236.3,1817,,,ERR1044319_1.fastq.gz
1779698667,236.3,1817,,,ERR1044319_1.fastq.gz
1779698668,336.3,1817,,,ERR1044319_1.fastq.gz
1779698669,236.3,1817,,,ERR1044319_1.fastq.gz
1779698670,236.3,1817,,,ERR1044319_1.fastq.gz
1779698671,236.3,1817,,,ERR1044319_1.fastq.gz
1779698673,236.3,1817,,,ERR1044319_1.fastq.gz
1779698674,236.3,1817,,,ERR1044319_1.fastq.gz
1779698675,236.3,1817,,,ERR1044319_1.fastq.gz
1779698676,236.3,1817,,,ERR1044319_1.fastq.gz
1779698677,236.3,1817,,,ERR1044319_1.fastq.gz
1779698678,336.3,1817,,,ERR1044319_1.fastq.gz
1779698679,236.3,1817,,,ERR1044319_1.fastq.gz
1779698680,236.3,1817,,,ERR1044319_1.fastq.gz
1779698681,236.3,1817,,,ERR1044319_1.fastq.gz
1779698682,236.3,1817,,,ERR1044319_1.fastq.gz
1779698683,236.3,1817,,,ERR1044319_1.fastq.gz
1779698684,336.3,1817,,,ERR1044319_1.fastq.gz
1779698685,236.3,1817,,,ERR1044319_1.fastq.gz
1779698686,236.3,1817,,,ERR1044319_1.fastq.gz
1779698687,236.3,1817,,,ERR1044319_1.fastq.gz
1779698688,336.3,1817,,,ERR1044319_1.fastq.gz
1779698689,336.3,1817,,,ERR1044319_1.fastq.gz
1779698690,336.3,1817,,,ERR1044319_1.fastq.gz
1779698691,236.3,1817,,,ERR1044319_1.fastq.gz
1779698692,236.3,1817,,,ERR1044319_1.fastq.gz
1779698693,236.3,1817,,,ERR1044319_1.fastq.gz
1779698694,336.3,1817,,,ERR1044319_1.fastq.gz
1779698695,236.3,1817,,,ERR1044319_1.fastq.gz
1779698697,236.3,1817,,,ERR1044319_1.fastq.gz
1779698698,336.3,1817,,,ERR1044319_1.fastq.gz
1779698699,236.3,1817,,,ERR1044319_1.fastq.gz
1779698700,236.3,1817,,,ERR1044319_1.fastq.gz
1779698701,236.3,1817,,,ERR1044319_1.fastq.gz
1779698702,236.3,1817,,,ERR1044319_1.fastq.gz
1779698703,236.3,1817,,,ERR1044319_1.fastq.gz
1779698704,236.3,1817,,,ERR1044319_1.fastq.gz
1779698705,336.3,1817,,,ERR1044319_1.fastq.gz
1779698706,236.3,1817,,,ERR1044319_1.fastq.gz
1779698707,336.3,1817,,,ERR1044319_1.fastq.gz
1779698708,336.3,1817,,,ERR1044319_1.fastq.gz
1779698709,336.3,1817,,,ERR1044319_1.fastq.gz
1779698710,236.3,1817,,,ERR1044319_1.fastq.gz
1779698711,236.3,1817,,,ERR1044319_1.fastq.gz
1779698712,336.3,1817,,,ERR1044319_1.fastq.gz
1779698713,236.3,1817,,,ERR1044319_1.fastq.gz
1779698714,236.3,1817,,,ERR1044319_1.fastq.gz
1779698715,236.3,1817,,,ERR1044319_1.fastq.gz
1779698716,236.3,1817,,,ERR1044319_1.fastq.gz
1779698717,236.3,1817,,,ERR1044319_1.fastq.gz
1779698718,336.3,1817,,,ERR1044319_1.fastq.gz
1779698720,236.3,1817,,,ERR1044319_1.fastq.gz
1779698721,336.3,1817,,,ERR1044319_1.fastq.gz
1779698722,336.3,1817,,,ERR1044319_1.fastq.gz
1779698723,336.3,1817,,,ERR1044319_1.fastq.gz
1779698724,236.3,1817,,,ERR1044319_1.fastq.gz
1779698725,236.3,1817,,,ERR1044319_1.fastq.gz
1779698726,236.3,1817,,,ERR1044319_1.fastq.gz
1779698727,336.3,1817,,,ERR1044319_1.fastq.gz
1779698728,236.3,1817,,,ERR1044319_1.fastq.gz
1779698729,236.3,1817,,,ERR1044319_1.fastq.gz
1779698730,236.3,1817,,,ERR1044319_1.fastq.gz
1779698731,236.3,1817,,,ERR1044319_1.fastq.gz
1779698732,236.3,1817,,,ERR1044319_1.fastq.gz
1779698733,236.3,1817,,,ERR1044319_1.fastq.gz
1779698734,336.3,1817,,,ERR1044319_1.fastq.gz
1779698735,236.3,1817,,,ERR1044319_1.fastq.gz
1779698736,236.3,1817,,,ERR1044319_1.fastq.gz
1779698737,336.3,1817,,,ERR1044319_1.fastq.gz
1779698738,336.3,1817,,,ERR1044319_1.fastq.gz
1779698739,236.3,1817,,,ERR1044319_1.fastq.gz
1779698740,236.3,1817,,,ERR1044319_1.fastq.gz
1779698741,336.3,1817,,,ERR1044319_1.fastq.gz
1779698742,236.3,1815,,,ERR1044319_1.fastq.gz
1779698744,336.3,1817,,,ERR1044319_1.fastq.gz
1779698745,236.3,1817,,,ERR1044319_1.fastq.gz
1779698746,336.3,1817,,,ERR1044319_1.fastq.gz
1779698747,336.3,1817,,,ERR1044319_1.fastq.gz
1779698748,236.3,1817,,,ERR1044319_1.fastq.gz
1779698749,236.3,1817,,,ERR1044319_1.fastq.gz
1779698750,336.3,1817,,,ERR1044319_1.fastq.gz
1779698751,236.3,1817,,,ERR1044319_1.fastq.gz
1779698752,236.3,1817,,,ERR1044319_1.fastq.gz
1779698753,336.3,1817,,,ERR1044319_1.fastq.gz
1779698754,336.3,1817,,,ERR1044319_1.fastq.gz
1779698755,336.3,1817,,,ERR1044319_1.fastq.gz
1779698756,236.3,1817,,,ERR1044319_1.fastq.gz
1779698757,236.3,1817,,,ERR1044319_1.fastq.gz
1779698758,236.3,1817,,,ERR1044319_1.fastq.gz
1779698759,336.3,1817,,,ERR1044319_1.fastq.gz
1779698760,236.3,1817,,,ERR1044319_1.fastq.gz
1779698761,236.3,1817,,,ERR1044319_1.fastq.gz
1779698762,336.3,1817,,,ERR1044319_1.fastq.gz
1779698763,336.3,1817,,,ERR1044319_1.fastq.gz
1779698764,236.3,1817,,,ERR1044319_1.fastq.gz
1779698765,236.3,1817,,,ERR1044319_1.fastq.gz
1779698766,236.3,1817,,,ERR1044319_1.fastq.gz
1779698768,236.3,1817,,,ERR1044319_1.fastq.gz
1779698769,236.3,1817,,,ERR1044319_1.fastq.gz
1779698770,236.3,1817,,,ERR1044319_1.fastq.gz
1779698771,236.3,1817,,,ERR1044319_1.fastq.gz
1779698772,336.3,1817,,,ERR1044319_1.fastq.gz
1779698773,336.3,1817,,,ERR1044319_1.fastq.gz
1779698774,236.3,1817,,,ERR1044319_1.fastq.gz
1779698775,236.3,1817,,,ERR1044319_1.fastq.gz
1779698776,336.3,1817,,,ERR1044319_1.fastq.gz
1779698777,236.3,1817,,,ERR1044319_1.fastq.gz
1779698778,336.3,1817,,,ERR1044319_1.fastq.gz
1779698779,236.3,1817,,,ERR1044319_1.fastq.gz
1779698780,236.3,1817,,,ERR1044319_1.fastq.gz
1779698781,236.3,1817,,,ERR1044319_1.fastq.gz
1779698782,236.3,1817,,,ERR1044319_1.fastq.gz
1779698783,236.3,1817,,,ERR1044319_1.fastq.gz
1779698784,236.3,1817,,,ERR1044319_1.fastq.gz
1779698785,236.3,1817,,,ERR1044319_1.fastq.gz
1779698786,236.3,1817,,,ERR1044319_1.fastq.gz
1779698787,336.3,1817,,,ERR1044319_1.fastq.gz
1779698788,236.3,1817,,,ERR1044319_1.fastq.gz
1779698789,236.3,1817,,,ERR1044319_1.fastq.gz
1779698790,236.3,1817,,,ERR1044319_1.fastq.gz
1779698792,336.3,1817,,,ERR1044319_1.fastq.gz
1779698793,236.3,1817,,,ERR1044319_1.fastq.gz
1779698794,236.3,1817,,,ERR1044319_1.fastq.gz
1779698795,236.3,1817,,,ERR1044319_1.fastq.gz
1779698796,336.3,1817,,,ERR1044319_1.fastq.gz
1779698797,236.3,1817,,,ERR1044319_1.fastq.gz
1779698798,336.3,1817,,,ERR1044319_1.fastq.gz
1779698799,336.3,1817,,,ERR1044319_1.fastq.gz
1779698800,236.3,1817,,,ERR1044319_1.fastq.gz
1779698801,236.3,1817,,,ERR1044319_1.fastq.gz
1779698802,236.3,1817,,,ERR1044319_1.fastq.gz
1779698803,336.3,1817,,,ERR1044319_1.fastq.gz
1779698804,236.3,1817,,,ERR1044319_1.fastq.gz
1779698805,236.3,1817,,,ERR1044319_1.fastq.gz
1779698806,236.3,1817,,,ERR1044319_1.fastq.gz
1779698807,236.3,1815,,,ERR1044319_1.fastq.gz
1779698808,236.3,1817,,,ERR1044319_1.fastq.gz
1779698809,236.3,1817,,,ERR1044319_1.fastq.gz
1779698810,236.3,1817,,,ERR1044319_1.fastq.gz
1779698811,236.3,1817,,,ERR1044319_1.fastq.gz
1779698812,236.3,1817,,,ERR1044319_1.fastq.gz
1779698813,236.3,1817,,,ERR1044319_1.fastq.gz
1779698815,236.3,1817,,,ERR1044319_1.fastq.gz
1779698816,236.3,1817,,,ERR1044319_1.fastq.gz
1779698817,236.3,1817,,,ERR1044319_1.fastq.gz
1779698818,236.3,1817,,,ERR1044319_1.fastq.gz
1779698819,336.3,1817,,,ERR1044319_1.fastq.gz
1779698820,336.3,1817,,,ERR1044319_1.fastq.gz
1779698821,336.3,1817,,,ERR1044319_1.fastq.gz
1779698822,236.3,1817,,,ERR1044319_1.fastq.gz
1779698823,336.3,1817,,,ERR1044319_1.fastq.gz
1779698824,336.3,1817,,,ERR1044319_1.fastq.gz
1779698825,236.3,1817,,,ERR1044319_1.fastq.gz
1779698826,236.3,1817,,,ERR1044319_1.fastq.gz
1779698827,236.3,1817,,,ERR1044319_1.fastq.gz
1779698828,236.3,1817,,,ERR1044319_1.fastq.gz
1779698829,236.3,1817,,,ERR1044319_1.fastq.gz
1779698830,236.3,1817,,,ERR1044319_1.fastq.gz
1779698831,236.3,1817,,,ERR1044319_1.fastq.gz
1779698832,336.3,1817,,,ERR1044319_1.fastq.gz
1779698833,236.3,1817,,,ERR1044319_1.fastq.gz
1779698834,336.3,1817,,,ERR1044319_1.fastq.gz
1779698835,236.3,1817,,,ERR1044319_1.fastq.gz
1779698836,336.3,1817,,,ERR1044319_1.fastq.gz
1779698837,236.3,1817,,,ERR1044319_1.fastq.gz
1779698839,236.3,1817,,,ERR1044319_1.fastq.gz
1779698840,236.3,1817,,,ERR1044319_1.fastq.gz
1779698841,336.3,1817,,,ERR1044319_1.fastq.gz
1779698842,236.3,1817,,,ERR1044319_1.fastq.gz
1779698843,336.3,1817,,,ERR1044319_1.fastq.gz
1779698844,336.3,1817,,,ERR1044319_1.fastq.gz
1779698845,336.3,1817,,,ERR1044319_1.fastq.gz
1779698846,236.3,1817,,,ERR1044319_1.fastq.gz
1779698847,236.3,1817,,,ERR1044319_1.fastq.gz
1779698848,236.3,1817,,,ERR1044319_1.fastq.gz
1779698849,336.3,1817,,,ERR1044319_1.fastq.gz
1779698850,236.3,1817,,,ERR1044319_1.fastq.gz
1779698851,236.3,1817,,,ERR1044319_1.fastq.gz
1779698852,236.3,1817,,,ERR1044319_1.fastq.gz
1779698853,236.3,1817,,,ERR1044319_1.fastq.gz
1779698854,336.3,1817,,,ERR1044319_1.fastq.gz
1779698855,236.3,1817,,,ERR1044319_1.fastq.gz
1779698856,236.3,1817,,,ERR1044319_1.fastq.gz
1779698857,336.3,1817,,,ERR1044319_1.fastq.gz
1779698858,335.3,1817,,,ERR1044319_1.fastq.gz
1779698859,235.3,1817,,,ERR1044319_1.fastq.gz
1779698860,335.3,1817,,,ERR1044319_1.fastq.gz
1779698861,235.3,1817,,,ERR1044319_1.fastq.gz
1779698863,235.3,1817,,,ERR1044319_1.fastq.gz
1779698864,235.3,1817,,,ERR1044319_1.fastq.gz
1779698865,235.3,1817,,,ERR1044319_1.fastq.gz
1779698866,235.3,1817,,,ERR1044319_1.fastq.gz
1779698867,236.3,1817,,,ERR1044319_1.fastq.gz
1779698868,236.3,1817,,,ERR1044319_1.fastq.gz
1779698869,336.3,1817,,,ERR1044319_1.fastq.gz
1779698870,336.3,1815,,,ERR1044319_1.fastq.gz
1779698871,236.3,1817,,,ERR1044319_1.fastq.gz
1779698872,336.3,1817,,,ERR1044319_1.fastq.gz
1779698873,336.3,1817,,,ERR1044319_1.fastq.gz
1779698874,236.3,1817,,,ERR1044319_1.fastq.gz
1779698875,236.3,1817,,,ERR1044319_1.fastq.gz
1779698876,236.3,1817,,,ERR1044319_1.fastq.gz
1779698877,236.3,1817,,,ERR1044319_1.fastq.gz
1779698878,236.3,1817,,,ERR1044319_1.fastq.gz
1779698879,236.3,1817,,,ERR1044319_1.fastq.gz
1779698880,236.3,1817,,,ERR1044319_1.fastq.gz
1779698881,236.3,1817,,,ERR1044319_1.fastq.gz
1779698882,335.3,1817,,,ERR1044319_1.fastq.gz
1779698883,235.3,1817,,,ERR1044319_1.fastq.gz
1779698884,235.3,1817,,,ERR1044319_1.fastq.gz
1779698885,235.3,1817,,,ERR1044319_1.fastq.gz
1779698887,235.3,1817,,,ERR1044319_1.fastq.gz
1779698888,235.3,1817,,,ERR1044319_1.fastq.gz
1779698889,335.3,1817,,,ERR1044319_1.fastq.gz
1779698890,235.3,1817,,,ERR1044319_1.fastq.gz
1779698891,335.3,1817,,,ERR1044319_1.fastq.gz
1779698892,235.3,1817,,,ERR1044319_1.fastq.gz
1779698893,335.3,1817,,,ERR1044319_1.fastq.gz
1779698894,235.3,1817,,,ERR1044319_1.fastq.gz
1779698895,235.3,1817,,,ERR1044319_1.fastq.gz
1779698896,335.3,1817,,,ERR1044319_1.fastq.gz
1779698897,235.3,1817,,,ERR1044319_1.fastq.gz
1779698898,335.3,1817,,,ERR1044319_1.fastq.gz
1779698899,235.3,1817,,,ERR1044319_1.fastq.gz
1779698900,235.3,1815,,,ERR1044319_1.fastq.gz
1779698901,235.3,1817,,,ERR1044319_1.fastq.gz
1779698902,335.3,1817,,,ERR1044319_1.fastq.gz
1779698903,235.3,1817,,,ERR1044319_1.fastq.gz
1779698904,335.3,1817,,,ERR1044319_1.fastq.gz
1779698905,235.3,1817,,,ERR1044319_1.fastq.gz
1779698906,335.3,1817,,,ERR1044319_1.fastq.gz
1779698907,235.3,1817,,,ERR1044319_1.fastq.gz
1779698908,235.3,1817,,,ERR1044319_1.fastq.gz
1779698910,235.3,1817,,,ERR1044319_1.fastq.gz
1779698911,235.3,1817,,,ERR1044319_1.fastq.gz
1779698912,235.3,1817,,,ERR1044319_1.fastq.gz
1779698913,335.3,1817,,,ERR1044319_1.fastq.gz
1779698914,235.3,1817,,,ERR1044319_1.fastq.gz
1779698915,235.3,1817,,,ERR1044319_1.fastq.gz
1779698916,235.3,1817,,,ERR1044319_1.fastq.gz
1779698917,235.3,1817,,,ERR1044319_1.fastq.gz
1779698918,235.3,1817,,,ERR1044319_1.fastq.gz
1779698919,235.3,1817,,,ERR1044319_1.fastq.gz
1779698920,235.3,1817,,,ERR1044319_1.fastq.gz
1779698921,235.3,1817,,,ERR1044319_1.fastq.gz
1779698922,235.3,1817,,,ERR1044319_1.fastq.gz
1779698923,235.3,1817,,,ERR1044319_1.fastq.gz
1779698924,235.3,1817,,,ERR1044319_1.fastq.gz
1779698925,335.3,1817,,,ERR1044319_1.fastq.gz
1779698926,235.3,1817,,,ERR1044319_1.fastq.gz
1779698927,235.3,1817,,,ERR1044319_1.fastq.gz
1779698928,335.3,1817,,,ERR1044319_1.fastq.gz
1779698929,235.3,1817,,,ERR1044319_1.fastq.gz
1779698930,235.3,1817,,,ERR1044319_1.fastq.gz
1779698931,235.3,1817,,,ERR1044319_1.fastq.gz
1779698933,235.3,1817,,,ERR1044319_1.fastq.gz
1779698934,235.3,1817,,,ERR1044319_1.fastq.gz
1779698935,235.3,1817,,,ERR1044319_1.fastq.gz
1779698936,235.3,1817,,,ERR1044319_1.fastq.gz
1779698937,235.3,1817,,,ERR1044319_1.fastq.gz
1779698938,235.3,1817,,,ERR1044319_1.fastq.gz
1779698939,235.3,1817,,,ERR1044319_1.fastq.gz
1779698940,335.3,1817,,,ERR1044319_1.fastq.gz
1779698941,235.3,1817,,,ERR1044319_1.fastq.gz
1779698942,235.3,1817,,,ERR1044319_1.fastq.gz
1779698943,335.3,1817,,,ERR1044319_1.fastq.gz
1779698944,335.3,1817,,,ERR1044319_1.fastq.gz
1779698945,235.3,1817,,,ERR1044319_1.fastq.gz
1779698946,236.3,1817,,,ERR1044319_1.fastq.gz
1779698947,236.3,1817,,,ERR1044319_1.fastq.gz
1779698948,236.3,1817,,,ERR1044319_1.fastq.gz
1779698949,336.3,1817,,,ERR1044319_1.fastq.gz
1779698950,336.3,1817,,,ERR1044319_1.fastq.gz
1779698951,236.3,1817,,,ERR1044319_1.fastq.gz
1779698952,336.3,1817,,,ERR1044319_1.fastq.gz
1779698953,236.3,1817,,,ERR1044319_1.fastq.gz
1779698954,236.3,1817,,,ERR1044319_1.fastq.gz
1779698955,236.3,1817,,,ERR1044319_1.fastq.gz
1779698957,236.3,1817,,,ERR1044319_1.fastq.gz
1779698958,236.3,1817,,,ERR1044319_1.fastq.gz
1779698959,236.3,1817,,,ERR1044319_1.fastq.gz
1779698960,236.3,1817,,,ERR1044319_1.fastq.gz
1779698961,236.3,1817,,,ERR1044319_1.fastq.gz
1779698962,236.3,1817,,,ERR1044319_1.fastq.gz
1779698963,336.3,1817,,,ERR1044319_1.fastq.gz
1779698964,336.3,1817,,,ERR1044319_1.fastq.gz
1779698965,236.3,1817,,,ERR1044319_1.fastq.gz
1779698966,236.3,1817,,,ERR1044319_1.fastq.gz
1779698967,336.3,1817,,,ERR1044319_1.fastq.gz
1779698968,236.3,1817,,,ERR1044319_1.fastq.gz
1779698969,336.3,1817,,,ERR1044319_1.fastq.gz
1779698970,236.3,1817,,,ERR1044319_1.fastq.gz
1779698971,336.3,1817,,,ERR1044319_1.fastq.gz
1779698972,236.3,1817,,,ERR1044319_1.fastq.gz
1779698973,236.3,1817,,,ERR1044319_1.fastq.gz
1779698974,236.3,1817,,,ERR1044319_1.fastq.gz
1779698975,236.3,1817,,,ERR1044319_1.fastq.gz
1779698976,236.3,1817,,,ERR1044319_1.fastq.gz
1779698977,336.3,1817,,,ERR1044319_1.fastq.gz
1779698978,236.3,1817,,,ERR1044319_1.fastq.gz
1779698979,236.3,1817,,,ERR1044319_1.fastq.gz
1779698981,336.3,1817,,,ERR1044319_1.fastq.gz
