epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779696197,553.4,1399,,,ERR1044780_1.fastq.gz
1779696198,452.4,1399,,,ERR1044780_1.fastq.gz
1779696199,452.4,1399,,,ERR1044780_1.fastq.gz
1779696200,451.4,1399,,,ERR1044780_1.fastq.gz
1779696201,450.4,1399,,,ERR1044780_1.fastq.gz
1779696202,449.4,1399,,,ERR1044780_1.fastq.gz
1779696204,448.4,1399,,,ERR1044780_1.fastq.gz
1779696205,448.4,1399,,,ERR1044780_1.fastq.gz
1779696206,547.4,1399,,,ERR1044780_1.fastq.gz
1779696207,546.4,1399,,,ERR1044780_1.fastq.gz
1779696208,445.4,1399,,,ERR1044780_1.fastq.gz
1779696209,544.4,1399,,,ERR1044780_1.fastq.gz
1779696210,444.4,1399,,,ERR1044780_1.fastq.gz
1779696211,543.4,1399,,,ERR1044780_1.fastq.gz
1779696212,442.4,1399,,,ERR1044780_1.fastq.gz
1779696213,441.4,1399,,,ERR1044780_1.fastq.gz
1779696214,440.4,1399,,,ERR1044780_1.fastq.gz
1779696215,440.4,1399,,,ERR1044780_1.fastq.gz
1779696216,539.4,1399,,,ERR1044780_1.fastq.gz
1779696217,438.4,1399,,,ERR1044780_1.fastq.gz
1779696218,437.4,1399,,,ERR1044780_1.fastq.gz
1779696219,436.4,1399,,,ERR1044780_1.fastq.gz
1779696220,436.4,1399,,,ERR1044780_1.fastq.gz
1779696221,535.4,1399,,,ERR1044780_1.fastq.gz
1779696222,434.4,1399,,,ERR1044780_1.fastq.gz
1779696223,433.4,1399,,,ERR1044780_1.fastq.gz
1779696224,433.4,1399,,,ERR1044780_1.fastq.gz
1779696226,532.4,1397,,,ERR1044780_1.fastq.gz
1779696227,531.4,1399,,,ERR1044780_1.fastq.gz
1779696228,430.4,1399,,,ERR1044780_1.fastq.gz
1779696229,430.4,1399,,,ERR1044780_1.fastq.gz
1779696230,429.4,1399,,,ERR1044780_1.fastq.gz
1779696231,528.4,1399,,,ERR1044780_1.fastq.gz
1779696232,428.4,1399,,,ERR1044780_1.fastq.gz
1779696233,427.4,1399,,,ERR1044780_1.fastq.gz
1779696234,426.4,1399,,,ERR1044780_1.fastq.gz
1779696235,425.4,1399,,,ERR1044780_1.fastq.gz
1779696236,525.4,1399,,,ERR1044780_1.fastq.gz
1779696237,424.4,1399,,,ERR1044780_1.fastq.gz
1779696238,423.4,1399,,,ERR1044780_1.fastq.gz
1779696239,423.4,1399,,,ERR1044780_1.fastq.gz
1779696240,422.4,1399,,,ERR1044780_1.fastq.gz
1779696241,421.4,1399,,,ERR1044780_1.fastq.gz
1779696242,520.4,1399,,,ERR1044780_1.fastq.gz
1779696243,520.4,1399,,,ERR1044780_1.fastq.gz
1779696244,419.4,1399,,,ERR1044780_1.fastq.gz
1779696245,418.4,1399,,,ERR1044780_1.fastq.gz
1779696246,418.4,1399,,,ERR1044780_1.fastq.gz
1779696248,417.4,1399,,,ERR1044780_1.fastq.gz
1779696249,416.4,1399,,,ERR1044780_1.fastq.gz
1779696250,416.4,1399,,,ERR1044780_1.fastq.gz
1779696251,515.4,1399,,,ERR1044780_1.fastq.gz
1779696252,414.4,1399,,,ERR1044780_1.fastq.gz
1779696253,514.4,1399,,,ERR1044780_1.fastq.gz
1779696254,413.4,1399,,,ERR1044780_1.fastq.gz
1779696255,412.4,1399,,,ERR1044780_1.fastq.gz
1779696256,412.4,1397,,,ERR1044780_1.fastq.gz
1779696257,511.4,1399,,,ERR1044780_1.fastq.gz
1779696258,510.4,1399,,,ERR1044780_1.fastq.gz
1779696259,410.4,1399,,,ERR1044780_1.fastq.gz
1779696260,409.4,1399,,,ERR1044780_1.fastq.gz
1779696261,408.4,1399,,,ERR1044780_1.fastq.gz
1779696262,508.4,1399,,,ERR1044780_1.fastq.gz
1779696263,407.4,1399,,,ERR1044780_1.fastq.gz
1779696264,406.4,1399,,,ERR1044780_1.fastq.gz
1779696265,506.4,1399,,,ERR1044780_1.fastq.gz
1779696266,405.4,1399,,,ERR1044780_1.fastq.gz
1779696267,604.4,1399,,,ERR1044780_1.fastq.gz
1779696268,404.4,1399,,,ERR1044780_1.fastq.gz
1779696269,403.4,1399,,,ERR1044780_1.fastq.gz
1779696271,403.4,1399,,,ERR1044780_1.fastq.gz
1779696272,502.4,1399,,,ERR1044780_1.fastq.gz
1779696273,501.4,1399,,,ERR1044780_1.fastq.gz
1779696274,501.4,1399,,,ERR1044780_1.fastq.gz
1779696275,500.4,1399,,,ERR1044780_1.fastq.gz
1779696276,499.4,1399,,,ERR1044780_1.fastq.gz
1779696277,399.4,1399,,,ERR1044780_1.fastq.gz
1779696278,398.4,1399,,,ERR1044780_1.fastq.gz
1779696279,398.4,1399,,,ERR1044780_1.fastq.gz
1779696280,497.4,1399,,,ERR1044780_1.fastq.gz
1779696281,396.4,1399,,,ERR1044780_1.fastq.gz
1779696282,496.4,1399,,,ERR1044780_1.fastq.gz
1779696283,395.4,1399,,,ERR1044780_1.fastq.gz
1779696284,495.4,1399,,,ERR1044780_1.fastq.gz
1779696285,394.4,1399,,,ERR1044780_1.fastq.gz
1779696286,393.4,1399,,,ERR1044780_1.fastq.gz
1779696287,393.4,1399,,,ERR1044780_1.fastq.gz
1779696288,392.4,1399,,,ERR1044780_1.fastq.gz
1779696289,392.4,1399,,,ERR1044780_1.fastq.gz
1779696290,391.4,1399,,,ERR1044780_1.fastq.gz
1779696291,490.4,1399,,,ERR1044780_1.fastq.gz
1779696292,390.4,1399,,,ERR1044780_1.fastq.gz
1779696294,389.4,1399,,,ERR1044780_1.fastq.gz
1779696295,389.4,1399,,,ERR1044780_1.fastq.gz
1779696296,388.4,1399,,,ERR1044780_1.fastq.gz
1779696297,488.4,1399,,,ERR1044780_1.fastq.gz
1779696298,387.4,1399,,,ERR1044780_1.fastq.gz
1779696299,486.4,1399,,,ERR1044780_1.fastq.gz
1779696300,386.4,1399,,,ERR1044780_1.fastq.gz
1779696301,385.4,1399,,,ERR1044780_1.fastq.gz
1779696302,485.4,1399,,,ERR1044780_1.fastq.gz
1779696303,484.4,1399,,,ERR1044780_1.fastq.gz
1779696304,384.4,1399,,,ERR1044780_1.fastq.gz
1779696305,483.4,1399,,,ERR1044780_1.fastq.gz
1779696306,382.4,1399,,,ERR1044780_1.fastq.gz
1779696307,482.4,1399,,,ERR1044780_1.fastq.gz
1779696308,381.4,1399,,,ERR1044780_1.fastq.gz
1779696309,381.4,1399,,,ERR1044780_1.fastq.gz
1779696310,480.4,1399,,,ERR1044780_1.fastq.gz
1779696311,380.4,1399,,,ERR1044780_1.fastq.gz
1779696312,379.4,1399,,,ERR1044780_1.fastq.gz
1779696313,479.4,1399,,,ERR1044780_1.fastq.gz
1779696314,478.4,1399,,,ERR1044780_1.fastq.gz
1779696316,478.4,1399,,,ERR1044780_1.fastq.gz
1779696317,377.4,1397,,,ERR1044780_1.fastq.gz
1779696318,376.4,1399,,,ERR1044780_1.fastq.gz
1779696319,376.4,1399,,,ERR1044780_1.fastq.gz
1779696320,575.4,1399,,,ERR1044780_1.fastq.gz
1779696321,375.4,1399,,,ERR1044780_1.fastq.gz
1779696322,374.4,1399,,,ERR1044780_1.fastq.gz
1779696323,474.4,1399,,,ERR1044780_1.fastq.gz
1779696324,373.4,1399,,,ERR1044780_1.fastq.gz
1779696325,373.4,1399,,,ERR1044780_1.fastq.gz
1779696326,472.4,1399,,,ERR1044780_1.fastq.gz
1779696327,472.4,1399,,,ERR1044780_1.fastq.gz
1779696328,471.4,1399,,,ERR1044780_1.fastq.gz
1779696329,371.4,1399,,,ERR1044780_1.fastq.gz
1779696330,470.4,1399,,,ERR1044780_1.fastq.gz
1779696331,370.4,1399,,,ERR1044780_1.fastq.gz
1779696332,369.4,1399,,,ERR1044780_1.fastq.gz
1779696333,369.4,1399,,,ERR1044780_1.fastq.gz
1779696334,368.4,1399,,,ERR1044780_1.fastq.gz
1779696335,468.4,1399,,,ERR1044780_1.fastq.gz
1779696336,367.4,1399,,,ERR1044780_1.fastq.gz
1779696337,367.4,1399,,,ERR1044780_1.fastq.gz
1779696339,366.4,1399,,,ERR1044780_1.fastq.gz
1779696340,366.4,1399,,,ERR1044780_1.fastq.gz
1779696341,365.4,1399,,,ERR1044780_1.fastq.gz
1779696342,365.4,1399,,,ERR1044780_1.fastq.gz
1779696343,364.4,1399,,,ERR1044780_1.fastq.gz
1779696344,364.4,1399,,,ERR1044780_1.fastq.gz
1779696345,363.4,1399,,,ERR1044780_1.fastq.gz
1779696346,463.4,1399,,,ERR1044780_1.fastq.gz
1779696347,462.4,1397,,,ERR1044780_1.fastq.gz
1779696348,362.4,1399,,,ERR1044780_1.fastq.gz
1779696349,361.4,1399,,,ERR1044780_1.fastq.gz
1779696350,361.4,1399,,,ERR1044780_1.fastq.gz
1779696351,360.4,1399,,,ERR1044780_1.fastq.gz
1779696352,360.4,1399,,,ERR1044780_1.fastq.gz
1779696353,359.4,1399,,,ERR1044780_1.fastq.gz
1779696354,559.4,1399,,,ERR1044780_1.fastq.gz
1779696355,358.4,1399,,,ERR1044780_1.fastq.gz
1779696356,458.4,1399,,,ERR1044780_1.fastq.gz
1779696357,357.4,1399,,,ERR1044780_1.fastq.gz
1779696358,357.4,1399,,,ERR1044780_1.fastq.gz
1779696360,357.4,1399,,,ERR1044780_1.fastq.gz
1779696361,456.4,1399,,,ERR1044780_1.fastq.gz
1779696362,356.4,1399,,,ERR1044780_1.fastq.gz
1779696363,455.4,1399,,,ERR1044780_1.fastq.gz
1779696364,355.4,1399,,,ERR1044780_1.fastq.gz
1779696365,354.4,1399,,,ERR1044780_1.fastq.gz
1779696366,354.4,1399,,,ERR1044780_1.fastq.gz
1779696367,353.4,1399,,,ERR1044780_1.fastq.gz
1779696368,453.4,1399,,,ERR1044780_1.fastq.gz
1779696369,352.4,1399,,,ERR1044780_1.fastq.gz
1779696370,452.4,1399,,,ERR1044780_1.fastq.gz
1779696371,351.4,1399,,,ERR1044780_1.fastq.gz
1779696372,351.4,1399,,,ERR1044780_1.fastq.gz
1779696373,451.4,1399,,,ERR1044780_1.fastq.gz
1779696374,450.4,1399,,,ERR1044780_1.fastq.gz
1779696375,450.4,1399,,,ERR1044780_1.fastq.gz
1779696376,349.4,1399,,,ERR1044780_1.fastq.gz
1779696377,449.4,1399,,,ERR1044780_1.fastq.gz
1779696378,348.4,1399,,,ERR1044780_1.fastq.gz
1779696379,348.4,1399,,,ERR1044780_1.fastq.gz
1779696380,347.4,1399,,,ERR1044780_1.fastq.gz
1779696381,347.4,1399,,,ERR1044780_1.fastq.gz
1779696382,347.4,1399,,,ERR1044780_1.fastq.gz
1779696384,446.4,1399,,,ERR1044780_1.fastq.gz
1779696385,346.4,1399,,,ERR1044780_1.fastq.gz
1779696386,345.4,1399,,,ERR1044780_1.fastq.gz
1779696387,345.4,1399,,,ERR1044780_1.fastq.gz
1779696388,344.4,1399,,,ERR1044780_1.fastq.gz
1779696389,444.4,1399,,,ERR1044780_1.fastq.gz
1779696390,344.4,1399,,,ERR1044780_1.fastq.gz
1779696391,343.4,1399,,,ERR1044780_1.fastq.gz
1779696392,343.4,1399,,,ERR1044780_1.fastq.gz
1779696393,342.4,1399,,,ERR1044780_1.fastq.gz
1779696394,342.4,1399,,,ERR1044780_1.fastq.gz
1779696395,441.4,1399,,,ERR1044780_1.fastq.gz
1779696396,341.4,1399,,,ERR1044780_1.fastq.gz
1779696397,341.4,1399,,,ERR1044780_1.fastq.gz
1779696398,340.4,1399,,,ERR1044780_1.fastq.gz
1779696399,340.4,1399,,,ERR1044780_1.fastq.gz
1779696400,339.4,1399,,,ERR1044780_1.fastq.gz
1779696401,439.4,1399,,,ERR1044780_1.fastq.gz
1779696402,339.4,1399,,,ERR1044780_1.fastq.gz
1779696403,338.4,1399,,,ERR1044780_1.fastq.gz
1779696404,338.4,1399,,,ERR1044780_1.fastq.gz
1779696405,437.4,1399,,,ERR1044780_1.fastq.gz
1779696407,337.4,1399,,,ERR1044780_1.fastq.gz
1779696408,337.4,1399,,,ERR1044780_1.fastq.gz
1779696409,436.4,1399,,,ERR1044780_1.fastq.gz
1779696410,336.4,1399,,,ERR1044780_1.fastq.gz
1779696411,335.4,1399,,,ERR1044780_1.fastq.gz
1779696412,335.4,1399,,,ERR1044780_1.fastq.gz
1779696413,335.4,1399,,,ERR1044780_1.fastq.gz
1779696414,334.4,1399,,,ERR1044780_1.fastq.gz
1779696415,434.4,1399,,,ERR1044780_1.fastq.gz
1779696416,333.4,1399,,,ERR1044780_1.fastq.gz
1779696417,333.4,1399,,,ERR1044780_1.fastq.gz
1779696418,433.4,1399,,,ERR1044780_1.fastq.gz
1779696419,332.4,1399,,,ERR1044780_1.fastq.gz
1779696420,332.4,1399,,,ERR1044780_1.fastq.gz
1779696421,431.4,1399,,,ERR1044780_1.fastq.gz
1779696422,331.4,1399,,,ERR1044780_1.fastq.gz
1779696423,331.4,1399,,,ERR1044780_1.fastq.gz
1779696424,330.4,1399,,,ERR1044780_1.fastq.gz
1779696425,330.4,1399,,,ERR1044780_1.fastq.gz
1779696426,329.4,1399,,,ERR1044780_1.fastq.gz
1779696427,429.4,1399,,,ERR1044780_1.fastq.gz
1779696429,329.4,1399,,,ERR1044780_1.fastq.gz
1779696430,328.4,1399,,,ERR1044780_1.fastq.gz
1779696431,328.4,1399,,,ERR1044780_1.fastq.gz
1779696432,428.4,1399,,,ERR1044780_1.fastq.gz
1779696433,427.4,1399,,,ERR1044780_1.fastq.gz
1779696434,327.4,1399,,,ERR1044780_1.fastq.gz
1779696435,426.4,1399,,,ERR1044780_1.fastq.gz
1779696436,326.4,1399,,,ERR1044780_1.fastq.gz
1779696437,326.4,1399,,,ERR1044780_1.fastq.gz
1779696438,325.4,1399,,,ERR1044780_1.fastq.gz
1779696439,325.4,1399,,,ERR1044780_1.fastq.gz
1779696440,325.4,1399,,,ERR1044780_1.fastq.gz
1779696441,424.4,1399,,,ERR1044780_1.fastq.gz
1779696442,324.4,1399,,,ERR1044780_1.fastq.gz
1779696443,424.4,1399,,,ERR1044780_1.fastq.gz
1779696444,323.4,1399,,,ERR1044780_1.fastq.gz
1779696445,323.4,1399,,,ERR1044780_1.fastq.gz
1779696446,422.4,1399,,,ERR1044780_1.fastq.gz
1779696447,322.4,1399,,,ERR1044780_1.fastq.gz
1779696448,422.4,1399,,,ERR1044780_1.fastq.gz
1779696449,321.4,1399,,,ERR1044780_1.fastq.gz
