epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779890191,1217.4,3169,,,DRR216653_1.fastq.gz
1779890192,1217.4,3169,,,DRR216653_1.fastq.gz
1779890194,1417.4,3157,,,DRR216653_1.fastq.gz
1779890195,1317.4,3157,,,DRR216653_1.fastq.gz
1779890196,1217.4,3160,,,DRR216653_1.fastq.gz
1779890197,1317.4,3132,,,DRR216653_1.fastq.gz
1779890198,1217.4,3140,,,DRR216653_1.fastq.gz
1779890199,1217.4,3151,,,DRR216653_1.fastq.gz
1779890200,1216.4,3151,,,DRR216653_1.fastq.gz
1779890201,1216.4,3154,,,DRR216653_1.fastq.gz
1779890202,1216.4,3154,,,DRR216653_1.fastq.gz
1779890203,1316.4,3154,,,DRR216653_1.fastq.gz
1779890204,1316.4,3143,,,DRR216653_1.fastq.gz
1779890205,1316.4,3143,,,DRR216653_1.fastq.gz
1779890206,1216.4,3146,,,DRR216653_1.fastq.gz
1779890207,1216.4,3146,,,DRR216653_1.fastq.gz
1779890208,1217.4,3152,,,DRR216653_1.fastq.gz
1779890209,1217.4,3152,,,DRR216653_1.fastq.gz
1779890210,1317.4,3140,,,DRR216653_1.fastq.gz
1779890211,1216.4,3143,,,DRR216653_1.fastq.gz
1779890212,1217.4,3149,,,DRR216653_1.fastq.gz
1779890214,1217.4,3150,,,DRR216653_1.fastq.gz
1779890215,1317.4,3150,,,DRR216653_1.fastq.gz
1779890216,1217.4,3146,,,DRR216653_1.fastq.gz
1779890217,1317.4,3146,,,DRR216653_1.fastq.gz
1779890218,1217.4,3155,,,DRR216653_1.fastq.gz
1779890219,1317.4,3153,,,DRR216653_1.fastq.gz
1779890220,1217.4,3155,,,DRR216653_1.fastq.gz
1779890221,1317.4,3146,,,DRR216653_1.fastq.gz
1779890222,1217.4,3146,,,DRR216653_1.fastq.gz
1779890223,1217.4,3146,,,DRR216653_1.fastq.gz
1779890224,1217.4,3146,,,DRR216653_1.fastq.gz
1779890225,1317.4,3146,,,DRR216653_1.fastq.gz
1779890226,1217.4,3146,,,DRR216653_1.fastq.gz
1779890227,1217.4,3146,,,DRR216653_1.fastq.gz
1779890228,1217.4,3141,,,DRR216653_1.fastq.gz
1779890229,1317.4,3149,,,DRR216653_1.fastq.gz
1779890230,1217.4,3149,,,DRR216653_1.fastq.gz
1779890231,1317.4,3141,,,DRR216653_1.fastq.gz
1779890233,1317.4,3146,,,DRR216653_1.fastq.gz
1779890234,1217.4,3146,,,DRR216653_1.fastq.gz
1779890235,1218.4,3160,,,DRR216653_1.fastq.gz
1779890236,1317.4,3160,,,DRR216653_1.fastq.gz
1779890237,1217.4,3160,,,DRR216653_1.fastq.gz
1779890238,1417.4,3160,,,DRR216653_1.fastq.gz
1779890239,1218.4,3160,,,DRR216653_1.fastq.gz
1779890240,1318.4,3143,,,DRR216653_1.fastq.gz
1779890241,1218.4,3143,,,DRR216653_1.fastq.gz
1779890242,1218.4,3149,,,DRR216653_1.fastq.gz
1779890243,1318.4,3149,,,DRR216653_1.fastq.gz
1779890244,1318.4,3152,,,DRR216653_1.fastq.gz
1779890245,1218.4,3141,,,DRR216653_1.fastq.gz
1779890246,1218.4,3141,,,DRR216653_1.fastq.gz
1779890247,1218.4,3143,,,DRR216653_1.fastq.gz
1779890248,1218.4,3141,,,DRR216653_1.fastq.gz
1779890249,1318.4,3146,,,DRR216653_1.fastq.gz
1779890250,1218.4,3146,,,DRR216653_1.fastq.gz
1779890251,1218.4,3152,,,DRR216653_1.fastq.gz
1779890252,1219.4,3141,,,DRR216653_1.fastq.gz
1779890254,1319.4,3146,,,DRR216653_1.fastq.gz
1779890255,1219.4,3146,,,DRR216653_1.fastq.gz
1779890256,1219.4,3149,,,DRR216653_1.fastq.gz
1779890257,1319.4,3149,,,DRR216653_1.fastq.gz
1779890258,1319.4,3149,,,DRR216653_1.fastq.gz
1779890259,1219.4,3149,,,DRR216653_1.fastq.gz
1779890260,1319.4,3152,,,DRR216653_1.fastq.gz
1779890261,1219.4,3152,,,DRR216653_1.fastq.gz
1779890262,1319.4,3152,,,DRR216653_1.fastq.gz
1779890263,1219.4,3152,,,DRR216653_1.fastq.gz
1779890264,1219.4,3152,,,DRR216653_1.fastq.gz
1779890265,1319.4,3152,,,DRR216653_1.fastq.gz
1779890266,1219.4,3141,,,DRR216653_1.fastq.gz
1779890267,1219.4,3143,,,DRR216653_1.fastq.gz
1779890268,1319.4,3141,,,DRR216653_1.fastq.gz
1779890269,1219.4,3146,,,DRR216653_1.fastq.gz
1779890270,1219.4,3146,,,DRR216653_1.fastq.gz
1779890271,1219.4,3141,,,DRR216653_1.fastq.gz
1779890273,1220.4,3141,,,DRR216653_1.fastq.gz
1779890274,1320.4,3145,,,DRR216653_1.fastq.gz
1779890275,1320.4,3151,,,DRR216653_1.fastq.gz
1779890276,1220.4,3154,,,DRR216653_1.fastq.gz
1779890277,1220.4,3156,,,DRR216653_1.fastq.gz
1779890278,1220.4,3156,,,DRR216653_1.fastq.gz
1779890279,1220.4,3156,,,DRR216653_1.fastq.gz
1779890280,1320.4,3156,,,DRR216653_1.fastq.gz
1779890281,1320.4,3156,,,DRR216653_1.fastq.gz
1779890282,1220.4,3142,,,DRR216653_1.fastq.gz
1779890283,1220.4,3122,,,DRR216653_1.fastq.gz
1779890284,1220.4,3130,,,DRR216653_1.fastq.gz
1779890285,1220.4,3130,,,DRR216653_1.fastq.gz
1779890286,1220.4,3130,,,DRR216653_1.fastq.gz
1779890287,1220.4,3130,,,DRR216653_1.fastq.gz
1779890288,1320.4,3119,,,DRR216653_1.fastq.gz
1779890289,1220.4,3122,,,DRR216653_1.fastq.gz
1779890290,1320.4,3128,,,DRR216653_1.fastq.gz
1779890291,1220.4,3128,,,DRR216653_1.fastq.gz
1779890293,1220.4,3128,,,DRR216653_1.fastq.gz
1779890294,1320.4,3128,,,DRR216653_1.fastq.gz
1779890295,1221.4,3119,,,DRR216653_1.fastq.gz
1779890296,1221.4,3119,,,DRR216653_1.fastq.gz
1779890297,1221.4,3128,,,DRR216653_1.fastq.gz
1779890298,1221.4,3128,,,DRR216653_1.fastq.gz
1779890299,1221.4,3139,,,DRR216653_1.fastq.gz
1779890300,1221.4,3139,,,DRR216653_1.fastq.gz
1779890301,1321.4,3139,,,DRR216653_1.fastq.gz
1779890302,1321.4,3139,,,DRR216653_1.fastq.gz
1779890303,1321.4,3122,,,DRR216653_1.fastq.gz
1779890304,1321.4,3122,,,DRR216653_1.fastq.gz
1779890305,1221.4,3125,,,DRR216653_1.fastq.gz
1779890306,1321.4,3130,,,DRR216653_1.fastq.gz
1779890307,1221.4,3131,,,DRR216653_1.fastq.gz
1779890308,1221.4,3131,,,DRR216653_1.fastq.gz
1779890309,1221.4,3136,,,DRR216653_1.fastq.gz
1779890310,1321.4,3142,,,DRR216653_1.fastq.gz
1779890312,1321.4,3142,,,DRR216653_1.fastq.gz
1779890313,1221.4,3142,,,DRR216653_1.fastq.gz
1779890314,1321.4,3142,,,DRR216653_1.fastq.gz
1779890315,1221.4,3142,,,DRR216653_1.fastq.gz
1779890316,1321.4,3142,,,DRR216653_1.fastq.gz
1779890317,1221.4,3147,,,DRR216653_1.fastq.gz
1779890318,1221.4,3150,,,DRR216653_1.fastq.gz
1779890319,1321.4,3121,,,DRR216653_1.fastq.gz
1779890320,1221.4,3113,,,DRR216653_1.fastq.gz
1779890321,1221.4,3118,,,DRR216653_1.fastq.gz
1779890322,1321.4,3124,,,DRR216653_1.fastq.gz
1779890323,1221.4,3124,,,DRR216653_1.fastq.gz
1779890324,1221.4,3127,,,DRR216653_1.fastq.gz
1779890325,1221.4,3136,,,DRR216653_1.fastq.gz
1779890326,1221.4,3136,,,DRR216653_1.fastq.gz
1779890327,1221.4,3136,,,DRR216653_1.fastq.gz
1779890328,1221.4,3136,,,DRR216653_1.fastq.gz
1779890329,1221.4,3141,,,DRR216653_1.fastq.gz
1779890330,1221.4,3142,,,DRR216653_1.fastq.gz
1779890331,1221.4,3141,,,DRR216653_1.fastq.gz
1779890333,1221.4,3141,,,DRR216653_1.fastq.gz
1779890334,1321.4,3141,,,DRR216653_1.fastq.gz
1779890335,1221.4,3141,,,DRR216653_1.fastq.gz
1779890336,1221.4,3141,,,DRR216653_1.fastq.gz
1779890337,1321.4,3143,,,DRR216653_1.fastq.gz
1779890338,1221.4,3146,,,DRR216653_1.fastq.gz
1779890339,1420.4,3129,,,DRR216653_1.fastq.gz
1779890340,1221.4,3129,,,DRR216653_1.fastq.gz
1779890341,1221.4,3129,,,DRR216653_1.fastq.gz
1779890342,1221.4,3135,,,DRR216653_1.fastq.gz
1779890343,1321.4,3135,,,DRR216653_1.fastq.gz
1779890344,1220.4,3136,,,DRR216653_1.fastq.gz
1779890345,1220.4,3136,,,DRR216653_1.fastq.gz
1779890346,1221.4,3144,,,DRR216653_1.fastq.gz
1779890347,1221.4,3144,,,DRR216653_1.fastq.gz
1779890348,1220.4,3150,,,DRR216653_1.fastq.gz
1779890349,1220.4,3150,,,DRR216653_1.fastq.gz
1779890350,1320.4,3130,,,DRR216653_1.fastq.gz
1779890351,1220.4,3139,,,DRR216653_1.fastq.gz
1779890353,1220.4,3144,,,DRR216653_1.fastq.gz
1779890354,1220.4,3152,,,DRR216653_1.fastq.gz
1779890355,1220.4,3132,,,DRR216653_1.fastq.gz
1779890356,1220.4,3144,,,DRR216653_1.fastq.gz
1779890357,1220.4,3144,,,DRR216653_1.fastq.gz
1779890358,1320.4,3144,,,DRR216653_1.fastq.gz
1779890359,1220.4,3144,,,DRR216653_1.fastq.gz
1779890360,1220.4,3146,,,DRR216653_1.fastq.gz
1779890361,1220.4,3147,,,DRR216653_1.fastq.gz
1779890362,1220.4,3147,,,DRR216653_1.fastq.gz
1779890363,1220.4,3147,,,DRR216653_1.fastq.gz
1779890364,1220.4,3133,,,DRR216653_1.fastq.gz
1779890365,1220.4,3147,,,DRR216653_1.fastq.gz
1779890366,1220.4,3147,,,DRR216653_1.fastq.gz
1779890367,1320.4,3147,,,DRR216653_1.fastq.gz
1779890368,1320.4,3144,,,DRR216653_1.fastq.gz
1779890369,1220.4,3147,,,DRR216653_1.fastq.gz
1779890370,1220.4,3150,,,DRR216653_1.fastq.gz
1779890371,1220.4,3150,,,DRR216653_1.fastq.gz
1779890373,1220.4,3150,,,DRR216653_1.fastq.gz
1779890374,1320.4,3150,,,DRR216653_1.fastq.gz
1779890375,1220.4,3150,,,DRR216653_1.fastq.gz
1779890376,1220.4,3150,,,DRR216653_1.fastq.gz
1779890377,1220.4,3148,,,DRR216653_1.fastq.gz
1779890378,1320.4,3153,,,DRR216653_1.fastq.gz
1779890379,1320.4,3156,,,DRR216653_1.fastq.gz
1779890380,1320.4,3157,,,DRR216653_1.fastq.gz
1779890381,1220.4,3157,,,DRR216653_1.fastq.gz
1779890382,1420.4,3158,,,DRR216653_1.fastq.gz
1779890383,1220.4,3158,,,DRR216653_1.fastq.gz
1779890384,1220.4,3158,,,DRR216653_1.fastq.gz
1779890385,1220.4,3139,,,DRR216653_1.fastq.gz
1779890386,1220.4,3150,,,DRR216653_1.fastq.gz
1779890387,1320.4,3150,,,DRR216653_1.fastq.gz
1779890388,1220.4,3139,,,DRR216653_1.fastq.gz
1779890389,1220.4,3150,,,DRR216653_1.fastq.gz
1779890390,1320.4,3150,,,DRR216653_1.fastq.gz
1779890391,1220.4,3144,,,DRR216653_1.fastq.gz
1779890393,1219.4,3156,,,DRR216653_1.fastq.gz
1779890394,1219.4,3164,,,DRR216653_1.fastq.gz
1779890395,1219.4,3167,,,DRR216653_1.fastq.gz
1779890396,1320.4,3173,,,DRR216653_1.fastq.gz
1779890397,1319.4,3173,,,DRR216653_1.fastq.gz
1779890398,1219.4,3173,,,DRR216653_1.fastq.gz
1779890399,1219.4,3176,,,DRR216653_1.fastq.gz
1779890400,1219.4,3162,,,DRR216653_1.fastq.gz
1779890401,1220.4,3164,,,DRR216653_1.fastq.gz
1779890402,1220.4,3174,,,DRR216653_1.fastq.gz
1779890403,1220.4,3174,,,DRR216653_1.fastq.gz
1779890404,1320.4,3176,,,DRR216653_1.fastq.gz
1779890405,1320.4,3176,,,DRR216653_1.fastq.gz
1779890406,1220.4,3170,,,DRR216653_1.fastq.gz
1779890407,1220.4,3170,,,DRR216653_1.fastq.gz
1779890408,1320.4,3153,,,DRR216653_1.fastq.gz
1779890409,1220.4,3156,,,DRR216653_1.fastq.gz
1779890410,1220.4,3156,,,DRR216653_1.fastq.gz
1779890412,1220.4,3159,,,DRR216653_1.fastq.gz
1779890413,1220.4,3162,,,DRR216653_1.fastq.gz
1779890414,1320.4,3162,,,DRR216653_1.fastq.gz
1779890415,1220.4,3162,,,DRR216653_1.fastq.gz
1779890416,1220.4,3162,,,DRR216653_1.fastq.gz
1779890417,1320.4,3162,,,DRR216653_1.fastq.gz
1779890418,1220.4,3153,,,DRR216653_1.fastq.gz
1779890419,1220.4,3159,,,DRR216653_1.fastq.gz
1779890420,1220.4,3156,,,DRR216653_1.fastq.gz
1779890421,1220.4,3162,,,DRR216653_1.fastq.gz
1779890422,1320.4,3125,,,DRR216653_1.fastq.gz
1779890423,1320.4,3139,,,DRR216653_1.fastq.gz
1779890424,1220.4,3110,,,DRR216653_1.fastq.gz
1779890425,1220.4,3110,,,DRR216653_1.fastq.gz
1779890426,1220.4,3119,,,DRR216653_1.fastq.gz
1779890427,1220.4,3128,,,DRR216653_1.fastq.gz
1779890428,1321.4,3128,,,DRR216653_1.fastq.gz
1779890429,1221.4,3125,,,DRR216653_1.fastq.gz
1779890430,1221.4,3125,,,DRR216653_1.fastq.gz
1779890432,1221.4,3130,,,DRR216653_1.fastq.gz
1779890433,1221.4,3125,,,DRR216653_1.fastq.gz
1779890434,1221.4,3125,,,DRR216653_1.fastq.gz
1779890435,1221.4,3125,,,DRR216653_1.fastq.gz
1779890436,1321.4,3133,,,DRR216653_1.fastq.gz
1779890437,1321.4,3128,,,DRR216653_1.fastq.gz
1779890438,1221.4,3133,,,DRR216653_1.fastq.gz
1779890439,1321.4,3136,,,DRR216653_1.fastq.gz
1779890440,1221.4,3136,,,DRR216653_1.fastq.gz
1779890441,1221.4,3133,,,DRR216653_1.fastq.gz
1779890442,1221.4,3133,,,DRR216653_1.fastq.gz
1779890443,1221.4,3128,,,DRR216653_1.fastq.gz
1779890444,1221.4,3128,,,DRR216653_1.fastq.gz
1779890445,1221.4,3128,,,DRR216653_1.fastq.gz
1779890446,1321.4,3131,,,DRR216653_1.fastq.gz
1779890447,1221.4,3136,,,DRR216653_1.fastq.gz
1779890448,1221.4,3136,,,DRR216653_1.fastq.gz
1779890449,1221.4,3133,,,DRR216653_1.fastq.gz
1779890450,1222.4,3134,,,DRR216653_1.fastq.gz
1779890452,1322.4,3131,,,DRR216653_1.fastq.gz
1779890453,1221.4,3131,,,DRR216653_1.fastq.gz
1779890454,1322.4,3102,,,DRR216653_1.fastq.gz
1779890455,1222.4,3105,,,DRR216653_1.fastq.gz
1779890456,1222.4,3111,,,DRR216653_1.fastq.gz
1779890457,1422.4,3122,,,DRR216653_1.fastq.gz
1779890458,1222.4,3122,,,DRR216653_1.fastq.gz
1779890459,1222.4,3116,,,DRR216653_1.fastq.gz
1779890460,1222.4,3111,,,DRR216653_1.fastq.gz
1779890461,1222.4,3119,,,DRR216653_1.fastq.gz
1779890462,1222.4,3119,,,DRR216653_1.fastq.gz
1779890463,1222.4,3127,,,DRR216653_1.fastq.gz
1779890464,1222.4,3133,,,DRR216653_1.fastq.gz
1779890465,1322.4,3133,,,DRR216653_1.fastq.gz
1779890466,1222.4,3133,,,DRR216653_1.fastq.gz
1779890467,1322.4,3136,,,DRR216653_1.fastq.gz
1779890468,1222.4,3140,,,DRR216653_1.fastq.gz
1779890469,1322.4,3144,,,DRR216653_1.fastq.gz
1779890471,1222.4,3149,,,DRR216653_1.fastq.gz
1779890472,1222.4,3149,,,DRR216653_1.fastq.gz
1779890473,1222.4,3148,,,DRR216653_1.fastq.gz
1779890474,1321.4,2933,,,DRR216653_1.fastq.gz
1779890475,1219.4,1740,,,DRR216653_1.fastq.gz
