epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779834101,811.3,1908,,,SRR5589994.fastq.gz
1779834102,710.3,1908,,,SRR5589994.fastq.gz
1779834103,710.3,1908,,,SRR5589994.fastq.gz
1779834104,810.3,1908,,,SRR5589994.fastq.gz
1779834105,711.3,1908,,,SRR5589994.fastq.gz
1779834106,711.3,1908,,,SRR5589994.fastq.gz
1779834107,711.3,1908,,,SRR5589994.fastq.gz
1779834108,711.3,1908,,,SRR5589994.fastq.gz
1779834109,811.3,1908,,,SRR5589994.fastq.gz
1779834110,711.3,1908,,,SRR5589994.fastq.gz
1779834111,811.3,1908,,,SRR5589994.fastq.gz
1779834112,711.3,1908,,,SRR5589994.fastq.gz
1779834113,711.3,1908,,,SRR5589994.fastq.gz
1779834114,811.3,1908,,,SRR5589994.fastq.gz
1779834115,711.3,1908,,,SRR5589994.fastq.gz
1779834116,811.3,1908,,,SRR5589994.fastq.gz
1779834118,811.3,1908,,,SRR5589994.fastq.gz
1779834119,711.3,1908,,,SRR5589994.fastq.gz
1779834120,711.3,1908,,,SRR5589994.fastq.gz
1779834121,811.3,1908,,,SRR5589994.fastq.gz
1779834122,711.3,1908,,,SRR5589994.fastq.gz
1779834123,711.3,1908,,,SRR5589994.fastq.gz
1779834124,811.3,1908,,,SRR5589994.fastq.gz
1779834125,811.3,1908,,,SRR5589994.fastq.gz
1779834126,711.3,1908,,,SRR5589994.fastq.gz
1779834127,712.3,1908,,,SRR5589994.fastq.gz
1779834128,812.3,1908,,,SRR5589994.fastq.gz
1779834129,712.3,1908,,,SRR5589994.fastq.gz
1779834130,712.3,1908,,,SRR5589994.fastq.gz
1779834131,712.3,1908,,,SRR5589994.fastq.gz
1779834132,812.3,1908,,,SRR5589994.fastq.gz
1779834133,712.3,1908,,,SRR5589994.fastq.gz
1779834134,712.3,1908,,,SRR5589994.fastq.gz
1779834135,712.3,1908,,,SRR5589994.fastq.gz
1779834136,712.3,1908,,,SRR5589994.fastq.gz
1779834138,712.3,1908,,,SRR5589994.fastq.gz
1779834139,812.3,1908,,,SRR5589994.fastq.gz
1779834140,712.3,1908,,,SRR5589994.fastq.gz
1779834141,712.3,1908,,,SRR5589994.fastq.gz
1779834142,712.3,1908,,,SRR5589994.fastq.gz
1779834143,812.3,1908,,,SRR5589994.fastq.gz
1779834144,712.3,1908,,,SRR5589994.fastq.gz
1779834145,712.3,1908,,,SRR5589994.fastq.gz
1779834146,712.3,1908,,,SRR5589994.fastq.gz
1779834147,812.3,1908,,,SRR5589994.fastq.gz
1779834148,712.3,1908,,,SRR5589994.fastq.gz
1779834149,812.3,1908,,,SRR5589994.fastq.gz
1779834150,712.3,1908,,,SRR5589994.fastq.gz
1779834151,712.3,1908,,,SRR5589994.fastq.gz
1779834152,712.3,1908,,,SRR5589994.fastq.gz
1779834153,712.3,1908,,,SRR5589994.fastq.gz
1779834154,812.3,1908,,,SRR5589994.fastq.gz
1779834155,713.3,1908,,,SRR5589994.fastq.gz
1779834156,713.3,1908,,,SRR5589994.fastq.gz
1779834157,713.3,1908,,,SRR5589994.fastq.gz
1779834159,813.3,1908,,,SRR5589994.fastq.gz
1779834160,813.3,1908,,,SRR5589994.fastq.gz
1779834161,713.4,1908,,,SRR5589994.fastq.gz
1779834162,713.4,1908,,,SRR5589994.fastq.gz
1779834163,813.4,1908,,,SRR5589994.fastq.gz
1779834164,713.3,1908,,,SRR5589994.fastq.gz
1779834165,713.3,1908,,,SRR5589994.fastq.gz
1779834166,713.3,1908,,,SRR5589994.fastq.gz
1779834167,713.4,1908,,,SRR5589994.fastq.gz
1779834168,713.4,1908,,,SRR5589994.fastq.gz
1779834169,813.3,1908,,,SRR5589994.fastq.gz
1779834170,713.3,1906,,,SRR5589994.fastq.gz
1779834171,713.3,1908,,,SRR5589994.fastq.gz
1779834172,713.4,1908,,,SRR5589994.fastq.gz
1779834173,813.4,1908,,,SRR5589994.fastq.gz
1779834174,713.3,1908,,,SRR5589994.fastq.gz
1779834175,813.3,1908,,,SRR5589994.fastq.gz
1779834176,813.4,1908,,,SRR5589994.fastq.gz
1779834177,713.4,1908,,,SRR5589994.fastq.gz
1779834178,813.3,1908,,,SRR5589994.fastq.gz
1779834180,713.3,1908,,,SRR5589994.fastq.gz
1779834181,713.3,1908,,,SRR5589994.fastq.gz
1779834182,713.3,1908,,,SRR5589994.fastq.gz
1779834183,713.3,1908,,,SRR5589994.fastq.gz
1779834184,713.3,1908,,,SRR5589994.fastq.gz
1779834185,713.4,1908,,,SRR5589994.fastq.gz
1779834186,713.4,1908,,,SRR5589994.fastq.gz
1779834187,713.4,1908,,,SRR5589994.fastq.gz
1779834188,813.4,1908,,,SRR5589994.fastq.gz
1779834189,813.3,1908,,,SRR5589994.fastq.gz
1779834190,713.3,1908,,,SRR5589994.fastq.gz
1779834191,713.4,1908,,,SRR5589994.fastq.gz
1779834192,813.4,1908,,,SRR5589994.fastq.gz
1779834193,813.4,1908,,,SRR5589994.fastq.gz
1779834194,713.3,1908,,,SRR5589994.fastq.gz
1779834195,713.4,1908,,,SRR5589994.fastq.gz
1779834196,713.4,1908,,,SRR5589994.fastq.gz
1779834197,713.4,1909,,,SRR5589994.fastq.gz
1779834198,713.3,1909,,,SRR5589994.fastq.gz
1779834199,713.3,1909,,,SRR5589994.fastq.gz
1779834200,813.3,1911,,,SRR5589994.fastq.gz
1779834202,713.3,1915,,,SRR5589994.fastq.gz
1779834203,713.4,1915,,,SRR5589994.fastq.gz
1779834204,713.3,1915,,,SRR5589994.fastq.gz
1779834205,713.4,1915,,,SRR5589994.fastq.gz
1779834206,713.4,1915,,,SRR5589994.fastq.gz
1779834207,713.4,1915,,,SRR5589994.fastq.gz
1779834208,713.4,1915,,,SRR5589994.fastq.gz
1779834209,714.4,1915,,,SRR5589994.fastq.gz
1779834210,713.4,1914,,,SRR5589994.fastq.gz
1779834211,813.4,1915,,,SRR5589994.fastq.gz
1779834212,713.4,1915,,,SRR5589994.fastq.gz
1779834213,713.4,1915,,,SRR5589994.fastq.gz
1779834214,813.3,1915,,,SRR5589994.fastq.gz
1779834215,813.4,1915,,,SRR5589994.fastq.gz
1779834216,713.4,1915,,,SRR5589994.fastq.gz
1779834217,713.4,1915,,,SRR5589994.fastq.gz
1779834218,713.3,1915,,,SRR5589994.fastq.gz
1779834219,713.4,1915,,,SRR5589994.fastq.gz
1779834220,713.4,1915,,,SRR5589994.fastq.gz
1779834222,713.4,1915,,,SRR5589994.fastq.gz
1779834223,814.4,1915,,,SRR5589994.fastq.gz
1779834224,714.3,1915,,,SRR5589994.fastq.gz
1779834225,814.3,1915,,,SRR5589994.fastq.gz
1779834226,814.3,1915,,,SRR5589994.fastq.gz
1779834227,714.4,1915,,,SRR5589994.fastq.gz
1779834228,714.4,1915,,,SRR5589994.fastq.gz
1779834229,714.3,1915,,,SRR5589994.fastq.gz
1779834230,714.3,1915,,,SRR5589994.fastq.gz
1779834231,814.4,1915,,,SRR5589994.fastq.gz
1779834232,714.4,1915,,,SRR5589994.fastq.gz
1779834233,714.4,1915,,,SRR5589994.fastq.gz
1779834234,814.4,1915,,,SRR5589994.fastq.gz
1779834235,714.4,1915,,,SRR5589994.fastq.gz
1779834236,714.4,1915,,,SRR5589994.fastq.gz
1779834237,714.4,1915,,,SRR5589994.fastq.gz
1779834238,714.4,1915,,,SRR5589994.fastq.gz
1779834239,714.4,1915,,,SRR5589994.fastq.gz
1779834240,714.4,1915,,,SRR5589994.fastq.gz
1779834241,714.4,1915,,,SRR5589994.fastq.gz
1779834243,714.4,1915,,,SRR5589994.fastq.gz
1779834244,714.4,1915,,,SRR5589994.fastq.gz
1779834245,714.4,1915,,,SRR5589994.fastq.gz
1779834246,714.4,1915,,,SRR5589994.fastq.gz
1779834247,714.4,1915,,,SRR5589994.fastq.gz
1779834248,814.4,1915,,,SRR5589994.fastq.gz
1779834249,714.3,1915,,,SRR5589994.fastq.gz
1779834250,814.4,1915,,,SRR5589994.fastq.gz
1779834251,814.4,1913,,,SRR5589994.fastq.gz
1779834252,814.4,1915,,,SRR5589994.fastq.gz
1779834253,914.4,1915,,,SRR5589994.fastq.gz
1779834254,714.4,1915,,,SRR5589994.fastq.gz
1779834255,814.4,1915,,,SRR5589994.fastq.gz
1779834256,714.4,1915,,,SRR5589994.fastq.gz
1779834257,714.4,1915,,,SRR5589994.fastq.gz
1779834258,814.4,1915,,,SRR5589994.fastq.gz
1779834259,714.4,1915,,,SRR5589994.fastq.gz
1779834260,814.4,1915,,,SRR5589994.fastq.gz
1779834261,714.4,1916,,,SRR5589994.fastq.gz
1779834263,814.4,1916,,,SRR5589994.fastq.gz
1779834264,714.4,1916,,,SRR5589994.fastq.gz
1779834265,814.4,1916,,,SRR5589994.fastq.gz
1779834266,814.4,1916,,,SRR5589994.fastq.gz
1779834267,714.4,1916,,,SRR5589994.fastq.gz
1779834268,714.4,1916,,,SRR5589994.fastq.gz
1779834269,714.4,1916,,,SRR5589994.fastq.gz
1779834270,814.4,1916,,,SRR5589994.fastq.gz
1779834271,714.4,1916,,,SRR5589994.fastq.gz
1779834272,814.4,1916,,,SRR5589994.fastq.gz
1779834273,814.4,1916,,,SRR5589994.fastq.gz
1779834274,714.4,1916,,,SRR5589994.fastq.gz
1779834275,714.4,1914,,,SRR5589994.fastq.gz
1779834276,714.4,1916,,,SRR5589994.fastq.gz
1779834277,714.4,1916,,,SRR5589994.fastq.gz
1779834278,714.4,1916,,,SRR5589994.fastq.gz
1779834279,715.4,1916,,,SRR5589994.fastq.gz
1779834280,815.4,1916,,,SRR5589994.fastq.gz
1779834281,715.4,1916,,,SRR5589994.fastq.gz
1779834282,815.4,1916,,,SRR5589994.fastq.gz
1779834284,715.4,1916,,,SRR5589994.fastq.gz
1779834285,715.4,1916,,,SRR5589994.fastq.gz
1779834286,715.4,1916,,,SRR5589994.fastq.gz
1779834287,715.4,1916,,,SRR5589994.fastq.gz
1779834288,715.4,1916,,,SRR5589994.fastq.gz
1779834289,715.4,1916,,,SRR5589994.fastq.gz
1779834290,815.4,1916,,,SRR5589994.fastq.gz
1779834291,815.4,1916,,,SRR5589994.fastq.gz
1779834292,815.4,1916,,,SRR5589994.fastq.gz
1779834293,715.4,1916,,,SRR5589994.fastq.gz
1779834294,715.4,1916,,,SRR5589994.fastq.gz
1779834295,715.4,1916,,,SRR5589994.fastq.gz
1779834296,815.4,1916,,,SRR5589994.fastq.gz
1779834297,715.4,1916,,,SRR5589994.fastq.gz
1779834298,715.4,1916,,,SRR5589994.fastq.gz
1779834299,815.4,1916,,,SRR5589994.fastq.gz
1779834300,815.4,1916,,,SRR5589994.fastq.gz
1779834301,715.4,1916,,,SRR5589994.fastq.gz
1779834302,715.4,1916,,,SRR5589994.fastq.gz
1779834303,715.4,1916,,,SRR5589994.fastq.gz
1779834304,715.4,1916,,,SRR5589994.fastq.gz
1779834305,815.4,1916,,,SRR5589994.fastq.gz
1779834307,715.4,1916,,,SRR5589994.fastq.gz
1779834308,715.4,1916,,,SRR5589994.fastq.gz
1779834309,816.4,1916,,,SRR5589994.fastq.gz
1779834310,716.4,1916,,,SRR5589994.fastq.gz
1779834311,716.4,1916,,,SRR5589994.fastq.gz
1779834312,816.4,1892,,,SRR5589994.fastq.gz
1779834313,716.4,1893,,,SRR5589994.fastq.gz
1779834314,916.4,1893,,,SRR5589994.fastq.gz
1779834315,716.4,1896,,,SRR5589994.fastq.gz
1779834316,716.4,1896,,,SRR5589994.fastq.gz
1779834317,716.4,1897,,,SRR5589994.fastq.gz
1779834318,716.4,1897,,,SRR5589994.fastq.gz
1779834319,716.4,1897,,,SRR5589994.fastq.gz
1779834320,716.4,1897,,,SRR5589994.fastq.gz
1779834321,816.4,1898,,,SRR5589994.fastq.gz
1779834322,716.4,1898,,,SRR5589994.fastq.gz
1779834323,716.4,1898,,,SRR5589994.fastq.gz
1779834324,716.4,1898,,,SRR5589994.fastq.gz
1779834325,916.4,1898,,,SRR5589994.fastq.gz
1779834327,716.4,1898,,,SRR5589994.fastq.gz
1779834328,716.4,1898,,,SRR5589994.fastq.gz
1779834329,716.4,1898,,,SRR5589994.fastq.gz
1779834330,716.4,1898,,,SRR5589994.fastq.gz
1779834331,716.4,1898,,,SRR5589994.fastq.gz
1779834332,816.4,1898,,,SRR5589994.fastq.gz
1779834333,716.4,1898,,,SRR5589994.fastq.gz
1779834334,716.4,1898,,,SRR5589994.fastq.gz
1779834335,716.4,1898,,,SRR5589994.fastq.gz
1779834336,716.4,1898,,,SRR5589994.fastq.gz
1779834337,716.4,1898,,,SRR5589994.fastq.gz
1779834338,717.4,1898,,,SRR5589994.fastq.gz
1779834339,917.4,1898,,,SRR5589994.fastq.gz
1779834340,717.4,1898,,,SRR5589994.fastq.gz
1779834341,717.4,1898,,,SRR5589994.fastq.gz
1779834342,817.4,1898,,,SRR5589994.fastq.gz
1779834343,717.4,1898,,,SRR5589994.fastq.gz
1779834344,817.4,1898,,,SRR5589994.fastq.gz
1779834346,717.4,1898,,,SRR5589994.fastq.gz
1779834347,817.4,1898,,,SRR5589994.fastq.gz
1779834348,717.4,1898,,,SRR5589994.fastq.gz
1779834349,717.4,1898,,,SRR5589994.fastq.gz
1779834350,817.4,1898,,,SRR5589994.fastq.gz
1779834351,717.4,1898,,,SRR5589994.fastq.gz
1779834352,817.4,1898,,,SRR5589994.fastq.gz
1779834353,717.4,1898,,,SRR5589994.fastq.gz
1779834354,717.4,1898,,,SRR5589994.fastq.gz
1779834355,717.4,1898,,,SRR5589994.fastq.gz
1779834356,717.4,1899,,,SRR5589994.fastq.gz
1779834357,717.4,1899,,,SRR5589994.fastq.gz
1779834358,717.4,1899,,,SRR5589994.fastq.gz
1779834359,717.4,1899,,,SRR5589994.fastq.gz
1779834360,917.4,1899,,,SRR5589994.fastq.gz
1779834361,717.4,1899,,,SRR5589994.fastq.gz
1779834362,817.4,1899,,,SRR5589994.fastq.gz
1779834363,717.4,1899,,,SRR5589994.fastq.gz
1779834364,717.4,1899,,,SRR5589994.fastq.gz
1779834366,717.4,1899,,,SRR5589994.fastq.gz
1779834367,717.4,1899,,,SRR5589994.fastq.gz
1779834368,917.4,1899,,,SRR5589994.fastq.gz
1779834369,717.4,1899,,,SRR5589994.fastq.gz
1779834370,718.4,1899,,,SRR5589994.fastq.gz
1779834371,718.4,1899,,,SRR5589994.fastq.gz
1779834372,918.4,1899,,,SRR5589994.fastq.gz
1779834373,718.4,1899,,,SRR5589994.fastq.gz
1779834374,718.4,1899,,,SRR5589994.fastq.gz
1779834375,718.4,1899,,,SRR5589994.fastq.gz
1779834376,818.4,1899,,,SRR5589994.fastq.gz
1779834377,718.4,1898,,,SRR5589994.fastq.gz
1779834378,818.4,1899,,,SRR5589994.fastq.gz
1779834379,718.4,1899,,,SRR5589994.fastq.gz
1779834380,818.4,1899,,,SRR5589994.fastq.gz
1779834381,718.4,1899,,,SRR5589994.fastq.gz
1779834382,718.4,1899,,,SRR5589994.fastq.gz
1779834383,818.4,1899,,,SRR5589994.fastq.gz
1779834384,718.4,1899,,,SRR5589994.fastq.gz
1779834386,718.4,1899,,,SRR5589994.fastq.gz
1779834387,718.4,1899,,,SRR5589994.fastq.gz
1779834388,718.4,1899,,,SRR5589994.fastq.gz
1779834389,818.4,1899,,,SRR5589994.fastq.gz
1779834390,818.4,1899,,,SRR5589994.fastq.gz
1779834391,718.4,1899,,,SRR5589994.fastq.gz
1779834392,718.4,1899,,,SRR5589994.fastq.gz
1779834393,818.4,1899,,,SRR5589994.fastq.gz
1779834394,718.4,1899,,,SRR5589994.fastq.gz
1779834395,818.4,1899,,,SRR5589994.fastq.gz
1779834396,718.4,1899,,,SRR5589994.fastq.gz
1779834397,719.4,1899,,,SRR5589994.fastq.gz
1779834398,719.4,1899,,,SRR5589994.fastq.gz
1779834399,819.4,1899,,,SRR5589994.fastq.gz
1779834400,819.4,1899,,,SRR5589994.fastq.gz
1779834401,819.4,1899,,,SRR5589994.fastq.gz
1779834402,819.4,1899,,,SRR5589994.fastq.gz
1779834403,819.4,1899,,,SRR5589994.fastq.gz
1779834404,819.4,1899,,,SRR5589994.fastq.gz
1779834405,719.4,1899,,,SRR5589994.fastq.gz
1779834407,819.4,1899,,,SRR5589994.fastq.gz
1779834408,719.4,1899,,,SRR5589994.fastq.gz
1779834409,719.4,1896,,,SRR5589994.fastq.gz
1779834410,819.4,1899,,,SRR5589994.fastq.gz
1779834411,819.4,1899,,,SRR5589994.fastq.gz
1779834412,719.4,1899,,,SRR5589994.fastq.gz
1779834413,819.4,1899,,,SRR5589994.fastq.gz
1779834414,819.4,1899,,,SRR5589994.fastq.gz
1779834415,719.4,1899,,,SRR5589994.fastq.gz
1779834416,719.4,1899,,,SRR5589994.fastq.gz
1779834417,719.4,1899,,,SRR5589994.fastq.gz
1779834418,719.4,1899,,,SRR5589994.fastq.gz
1779834419,719.4,1899,,,SRR5589994.fastq.gz
1779834420,719.4,1899,,,SRR5589994.fastq.gz
1779834421,819.4,1899,,,SRR5589994.fastq.gz
1779834422,719.4,1899,,,SRR5589994.fastq.gz
1779834423,719.4,1899,,,SRR5589994.fastq.gz
1779834424,719.4,1899,,,SRR5589994.fastq.gz
1779834425,720.4,1899,,,SRR5589994.fastq.gz
1779834427,720.4,1899,,,SRR5589994.fastq.gz
1779834428,720.4,1899,,,SRR5589994.fastq.gz
1779834429,820.4,1899,,,SRR5589994.fastq.gz
1779834430,720.4,1899,,,SRR5589994.fastq.gz
1779834431,720.4,1899,,,SRR5589994.fastq.gz
1779834432,720.4,1899,,,SRR5589994.fastq.gz
1779834433,720.4,1899,,,SRR5589994.fastq.gz
1779834434,820.4,1899,,,SRR5589994.fastq.gz
1779834435,720.4,1896,,,SRR5589994.fastq.gz
1779834436,820.4,1899,,,SRR5589994.fastq.gz
1779834437,720.4,1899,,,SRR5589994.fastq.gz
1779834438,720.4,1899,,,SRR5589994.fastq.gz
1779834439,820.4,1899,,,SRR5589994.fastq.gz
1779834440,720.4,1899,,,SRR5589994.fastq.gz
1779834441,720.4,1899,,,SRR5589994.fastq.gz
1779834442,820.4,1899,,,SRR5589994.fastq.gz
1779834443,720.4,1899,,,SRR5589994.fastq.gz
1779834444,720.4,1899,,,SRR5589994.fastq.gz
1779834445,820.4,1899,,,SRR5589994.fastq.gz
1779834446,720.4,1899,,,SRR5589994.fastq.gz
1779834448,720.4,1899,,,SRR5589994.fastq.gz
1779834449,720.4,1899,,,SRR5589994.fastq.gz
1779834450,720.4,1899,,,SRR5589994.fastq.gz
1779834451,720.4,1899,,,SRR5589994.fastq.gz
1779834452,720.4,1899,,,SRR5589994.fastq.gz
1779834453,820.4,1899,,,SRR5589994.fastq.gz
1779834454,720.4,1899,,,SRR5589994.fastq.gz
1779834455,720.4,1899,,,SRR5589994.fastq.gz
1779834456,820.4,1899,,,SRR5589994.fastq.gz
1779834457,720.4,1899,,,SRR5589994.fastq.gz
1779834458,720.4,1899,,,SRR5589994.fastq.gz
1779834459,720.4,1899,,,SRR5589994.fastq.gz
1779834460,821.4,1899,,,SRR5589994.fastq.gz
1779834461,721.4,1897,,,SRR5589994.fastq.gz
1779834462,821.4,1899,,,SRR5589994.fastq.gz
1779834463,721.4,1899,,,SRR5589994.fastq.gz
1779834464,721.4,1899,,,SRR5589994.fastq.gz
1779834465,721.4,1899,,,SRR5589994.fastq.gz
1779834466,721.4,1899,,,SRR5589994.fastq.gz
1779834467,721.4,1899,,,SRR5589994.fastq.gz
1779834468,821.4,1899,,,SRR5589994.fastq.gz
1779834470,821.4,1899,,,SRR5589994.fastq.gz
1779834471,721.4,1899,,,SRR5589994.fastq.gz
1779834472,721.4,1899,,,SRR5589994.fastq.gz
1779834473,721.4,1899,,,SRR5589994.fastq.gz
1779834474,821.4,1900,,,SRR5589994.fastq.gz
1779834475,821.4,1900,,,SRR5589994.fastq.gz
1779834476,721.4,1900,,,SRR5589994.fastq.gz
1779834477,721.4,1900,,,SRR5589994.fastq.gz
1779834478,721.4,1900,,,SRR5589994.fastq.gz
1779834479,721.4,1901,,,SRR5589994.fastq.gz
1779834480,821.4,1901,,,SRR5589994.fastq.gz
1779834481,821.4,1901,,,SRR5589994.fastq.gz
1779834482,821.4,1901,,,SRR5589994.fastq.gz
1779834483,721.4,1901,,,SRR5589994.fastq.gz
1779834484,721.4,1901,,,SRR5589994.fastq.gz
1779834485,721.4,1901,,,SRR5589994.fastq.gz
1779834486,721.4,1901,,,SRR5589994.fastq.gz
1779834487,721.4,1901,,,SRR5589994.fastq.gz
1779834488,722.4,1901,,,SRR5589994.fastq.gz
1779834489,722.4,1901,,,SRR5589994.fastq.gz
1779834490,722.4,1901,,,SRR5589994.fastq.gz
1779834491,722.4,1901,,,SRR5589994.fastq.gz
1779834492,722.4,1901,,,SRR5589994.fastq.gz
1779834493,722.4,1899,,,SRR5589994.fastq.gz
1779834495,822.4,1901,,,SRR5589994.fastq.gz
1779834496,722.4,1901,,,SRR5589994.fastq.gz
1779834497,722.4,1901,,,SRR5589994.fastq.gz
1779834498,722.4,1901,,,SRR5589994.fastq.gz
1779834499,822.4,1901,,,SRR5589994.fastq.gz
1779834500,722.4,1901,,,SRR5589994.fastq.gz
1779834501,722.4,1901,,,SRR5589994.fastq.gz
1779834502,822.4,1901,,,SRR5589994.fastq.gz
1779834503,722.4,1902,,,SRR5589994.fastq.gz
1779834504,722.4,1904,,,SRR5589994.fastq.gz
1779834505,722.4,1904,,,SRR5589994.fastq.gz
1779834506,722.4,1904,,,SRR5589994.fastq.gz
1779834507,722.4,1904,,,SRR5589994.fastq.gz
1779834508,722.4,1904,,,SRR5589994.fastq.gz
1779834509,722.4,1904,,,SRR5589994.fastq.gz
1779834510,722.4,1904,,,SRR5589994.fastq.gz
1779834511,722.4,1904,,,SRR5589994.fastq.gz
1779834512,822.4,1904,,,SRR5589994.fastq.gz
1779834513,722.4,1904,,,SRR5589994.fastq.gz
1779834514,722.4,1904,,,SRR5589994.fastq.gz
1779834515,722.4,1904,,,SRR5589994.fastq.gz
1779834516,722.4,1904,,,SRR5589994.fastq.gz
1779834518,722.4,1904,,,SRR5589994.fastq.gz
1779834519,722.4,1904,,,SRR5589994.fastq.gz
1779834520,722.4,1904,,,SRR5589994.fastq.gz
1779834521,722.4,1904,,,SRR5589994.fastq.gz
1779834522,722.4,1904,,,SRR5589994.fastq.gz
1779834523,722.4,1907,,,SRR5589994.fastq.gz
1779834524,722.4,1907,,,SRR5589994.fastq.gz
1779834525,822.4,1907,,,SRR5589994.fastq.gz
1779834526,722.4,1907,,,SRR5589994.fastq.gz
1779834527,722.4,1907,,,SRR5589994.fastq.gz
1779834528,723.4,1907,,,SRR5589994.fastq.gz
1779834529,823.4,1907,,,SRR5589994.fastq.gz
1779834530,723.4,1907,,,SRR5589994.fastq.gz
1779834531,823.4,1907,,,SRR5589994.fastq.gz
1779834532,723.4,1907,,,SRR5589994.fastq.gz
1779834533,723.4,1907,,,SRR5589994.fastq.gz
1779834534,723.4,1907,,,SRR5589994.fastq.gz
1779834535,723.4,1907,,,SRR5589994.fastq.gz
1779834536,723.4,1907,,,SRR5589994.fastq.gz
1779834537,723.4,1907,,,SRR5589994.fastq.gz
1779834538,723.4,1907,,,SRR5589994.fastq.gz
1779834540,823.4,1907,,,SRR5589994.fastq.gz
1779834541,723.4,1907,,,SRR5589994.fastq.gz
1779834542,723.4,1907,,,SRR5589994.fastq.gz
1779834543,723.4,1907,,,SRR5589994.fastq.gz
1779834544,723.4,1907,,,SRR5589994.fastq.gz
1779834545,823.4,1907,,,SRR5589994.fastq.gz
1779834546,723.4,1907,,,SRR5589994.fastq.gz
1779834547,723.4,1907,,,SRR5589994.fastq.gz
1779834548,723.4,1907,,,SRR5589994.fastq.gz
1779834549,723.4,1907,,,SRR5589994.fastq.gz
1779834550,723.4,1907,,,SRR5589994.fastq.gz
1779834551,723.4,1907,,,SRR5589994.fastq.gz
1779834552,823.4,1907,,,SRR5589994.fastq.gz
1779834553,823.4,1907,,,SRR5589994.fastq.gz
1779834554,723.4,1907,,,SRR5589994.fastq.gz
1779834555,823.4,1907,,,SRR5589994.fastq.gz
1779834556,823.4,1907,,,SRR5589994.fastq.gz
1779834557,723.4,1907,,,SRR5589994.fastq.gz
1779834558,723.4,1907,,,SRR5589994.fastq.gz
1779834559,723.4,1907,,,SRR5589994.fastq.gz
1779834560,823.4,1907,,,SRR5589994.fastq.gz
1779834562,823.4,1907,,,SRR5589994.fastq.gz
1779834563,723.4,1907,,,SRR5589994.fastq.gz
1779834564,723.4,1907,,,SRR5589994.fastq.gz
1779834565,723.4,1907,,,SRR5589994.fastq.gz
1779834566,723.4,1907,,,SRR5589994.fastq.gz
1779834567,724.4,1907,,,SRR5589994.fastq.gz
1779834568,724.4,1907,,,SRR5589994.fastq.gz
1779834569,824.4,1907,,,SRR5589994.fastq.gz
1779834570,724.4,1907,,,SRR5589994.fastq.gz
1779834571,724.4,1907,,,SRR5589994.fastq.gz
1779834572,724.4,1907,,,SRR5589994.fastq.gz
1779834573,724.4,1907,,,SRR5589994.fastq.gz
1779834574,724.4,1907,,,SRR5589994.fastq.gz
1779834575,824.4,1907,,,SRR5589994.fastq.gz
1779834576,724.4,1907,,,SRR5589994.fastq.gz
1779834577,724.4,1907,,,SRR5589994.fastq.gz
1779834578,724.4,1907,,,SRR5589994.fastq.gz
1779834579,724.4,1907,,,SRR5589994.fastq.gz
1779834580,824.4,1907,,,SRR5589994.fastq.gz
1779834581,724.4,1907,,,SRR5589994.fastq.gz
1779834582,724.4,1907,,,SRR5589994.fastq.gz
1779834583,724.4,1907,,,SRR5589994.fastq.gz
1779834585,824.4,1907,,,SRR5589994.fastq.gz
1779834586,724.4,1907,,,SRR5589994.fastq.gz
1779834587,724.4,1907,,,SRR5589994.fastq.gz
1779834588,724.4,1907,,,SRR5589994.fastq.gz
1779834589,724.4,1907,,,SRR5589994.fastq.gz
1779834590,724.4,1907,,,SRR5589994.fastq.gz
1779834591,724.4,1907,,,SRR5589994.fastq.gz
1779834592,724.4,1907,,,SRR5589994.fastq.gz
1779834593,724.4,1908,,,SRR5589994.fastq.gz
1779834594,724.4,1908,,,SRR5589994.fastq.gz
1779834595,824.4,1908,,,SRR5589994.fastq.gz
1779834596,724.4,1908,,,SRR5589994.fastq.gz
1779834597,724.4,1908,,,SRR5589994.fastq.gz
1779834598,724.4,1908,,,SRR5589994.fastq.gz
1779834599,724.4,1909,,,SRR5589994.fastq.gz
1779834600,724.4,1910,,,SRR5589994.fastq.gz
1779834601,724.4,1910,,,SRR5589994.fastq.gz
1779834602,724.4,1910,,,SRR5589994.fastq.gz
1779834603,824.4,1910,,,SRR5589994.fastq.gz
1779834604,724.4,1910,,,SRR5589994.fastq.gz
1779834605,724.4,1910,,,SRR5589994.fastq.gz
1779834607,724.4,1910,,,SRR5589994.fastq.gz
1779834608,724.4,1910,,,SRR5589994.fastq.gz
1779834609,724.4,1908,,,SRR5589994.fastq.gz
1779834610,824.4,1910,,,SRR5589994.fastq.gz
1779834611,724.4,1910,,,SRR5589994.fastq.gz
1779834612,724.4,1910,,,SRR5589994.fastq.gz
1779834613,724.4,1910,,,SRR5589994.fastq.gz
1779834614,824.4,1910,,,SRR5589994.fastq.gz
1779834615,724.4,1910,,,SRR5589994.fastq.gz
1779834616,724.4,1910,,,SRR5589994.fastq.gz
1779834617,724.4,1910,,,SRR5589994.fastq.gz
1779834618,724.4,1911,,,SRR5589994.fastq.gz
1779834619,724.4,1911,,,SRR5589994.fastq.gz
1779834620,724.4,1911,,,SRR5589994.fastq.gz
1779834621,824.4,1911,,,SRR5589994.fastq.gz
1779834622,724.4,1911,,,SRR5589994.fastq.gz
