epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779693725,238.3,1807,,,ERR1044780_1.fastq.gz
1779693726,237.3,1807,,,ERR1044780_1.fastq.gz
1779693727,237.3,1807,,,ERR1044780_1.fastq.gz
1779693728,337.3,1807,,,ERR1044780_1.fastq.gz
1779693729,237.3,1807,,,ERR1044780_1.fastq.gz
1779693730,237.3,1807,,,ERR1044780_1.fastq.gz
1779693731,237.3,1807,,,ERR1044780_1.fastq.gz
1779693732,337.3,1807,,,ERR1044780_1.fastq.gz
1779693733,237.3,1807,,,ERR1044780_1.fastq.gz
1779693735,337.3,1807,,,ERR1044780_1.fastq.gz
1779693736,237.3,1807,,,ERR1044780_1.fastq.gz
1779693737,237.3,1807,,,ERR1044780_1.fastq.gz
1779693738,237.3,1807,,,ERR1044780_1.fastq.gz
1779693739,237.3,1807,,,ERR1044780_1.fastq.gz
1779693740,337.3,1807,,,ERR1044780_1.fastq.gz
1779693741,237.3,1807,,,ERR1044780_1.fastq.gz
1779693742,437.3,1807,,,ERR1044780_1.fastq.gz
1779693743,237.3,1807,,,ERR1044780_1.fastq.gz
1779693744,237.3,1807,,,ERR1044780_1.fastq.gz
1779693745,237.3,1807,,,ERR1044780_1.fastq.gz
1779693746,237.3,1807,,,ERR1044780_1.fastq.gz
1779693747,237.3,1807,,,ERR1044780_1.fastq.gz
1779693748,337.3,1807,,,ERR1044780_1.fastq.gz
1779693749,237.3,1807,,,ERR1044780_1.fastq.gz
1779693750,237.3,1807,,,ERR1044780_1.fastq.gz
1779693751,237.3,1807,,,ERR1044780_1.fastq.gz
1779693752,237.3,1807,,,ERR1044780_1.fastq.gz
1779693753,237.3,1807,,,ERR1044780_1.fastq.gz
1779693754,337.3,1807,,,ERR1044780_1.fastq.gz
1779693755,337.3,1807,,,ERR1044780_1.fastq.gz
1779693756,237.3,1807,,,ERR1044780_1.fastq.gz
1779693757,237.3,1807,,,ERR1044780_1.fastq.gz
1779693758,237.3,1807,,,ERR1044780_1.fastq.gz
1779693760,237.3,1807,,,ERR1044780_1.fastq.gz
1779693761,237.3,1807,,,ERR1044780_1.fastq.gz
1779693762,237.3,1807,,,ERR1044780_1.fastq.gz
1779693763,337.3,1807,,,ERR1044780_1.fastq.gz
1779693764,337.3,1807,,,ERR1044780_1.fastq.gz
1779693765,337.3,1807,,,ERR1044780_1.fastq.gz
1779693766,237.3,1807,,,ERR1044780_1.fastq.gz
1779693767,237.3,1807,,,ERR1044780_1.fastq.gz
1779693768,237.3,1807,,,ERR1044780_1.fastq.gz
1779693769,237.3,1807,,,ERR1044780_1.fastq.gz
1779693770,237.3,1807,,,ERR1044780_1.fastq.gz
1779693771,237.3,1807,,,ERR1044780_1.fastq.gz
1779693772,237.3,1807,,,ERR1044780_1.fastq.gz
1779693773,237.3,1807,,,ERR1044780_1.fastq.gz
1779693774,237.3,1807,,,ERR1044780_1.fastq.gz
1779693775,237.3,1807,,,ERR1044780_1.fastq.gz
1779693776,237.3,1807,,,ERR1044780_1.fastq.gz
1779693777,337.3,1807,,,ERR1044780_1.fastq.gz
1779693778,237.3,1807,,,ERR1044780_1.fastq.gz
1779693779,237.3,1807,,,ERR1044780_1.fastq.gz
1779693780,237.3,1807,,,ERR1044780_1.fastq.gz
1779693781,237.3,1807,,,ERR1044780_1.fastq.gz
1779693782,237.3,1807,,,ERR1044780_1.fastq.gz
1779693783,336.3,1807,,,ERR1044780_1.fastq.gz
1779693785,336.3,1807,,,ERR1044780_1.fastq.gz
1779693786,236.3,1807,,,ERR1044780_1.fastq.gz
1779693787,336.3,1807,,,ERR1044780_1.fastq.gz
1779693788,336.3,1807,,,ERR1044780_1.fastq.gz
1779693789,236.3,1807,,,ERR1044780_1.fastq.gz
1779693790,336.3,1807,,,ERR1044780_1.fastq.gz
1779693791,236.3,1807,,,ERR1044780_1.fastq.gz
1779693792,236.3,1807,,,ERR1044780_1.fastq.gz
1779693793,236.3,1805,,,ERR1044780_1.fastq.gz
1779693794,236.3,1807,,,ERR1044780_1.fastq.gz
1779693795,336.3,1807,,,ERR1044780_1.fastq.gz
1779693796,236.3,1807,,,ERR1044780_1.fastq.gz
1779693797,236.3,1807,,,ERR1044780_1.fastq.gz
1779693798,236.3,1807,,,ERR1044780_1.fastq.gz
1779693799,236.3,1807,,,ERR1044780_1.fastq.gz
1779693800,236.3,1807,,,ERR1044780_1.fastq.gz
1779693801,236.3,1807,,,ERR1044780_1.fastq.gz
1779693802,336.3,1807,,,ERR1044780_1.fastq.gz
1779693803,236.3,1807,,,ERR1044780_1.fastq.gz
1779693804,236.3,1807,,,ERR1044780_1.fastq.gz
1779693805,336.3,1807,,,ERR1044780_1.fastq.gz
1779693806,236.3,1807,,,ERR1044780_1.fastq.gz
1779693807,236.3,1807,,,ERR1044780_1.fastq.gz
1779693809,236.3,1807,,,ERR1044780_1.fastq.gz
1779693810,236.3,1807,,,ERR1044780_1.fastq.gz
1779693811,236.3,1807,,,ERR1044780_1.fastq.gz
1779693812,236.3,1807,,,ERR1044780_1.fastq.gz
1779693813,236.3,1807,,,ERR1044780_1.fastq.gz
1779693814,236.3,1807,,,ERR1044780_1.fastq.gz
1779693815,336.3,1807,,,ERR1044780_1.fastq.gz
1779693816,236.3,1807,,,ERR1044780_1.fastq.gz
1779693817,236.3,1807,,,ERR1044780_1.fastq.gz
1779693818,236.3,1807,,,ERR1044780_1.fastq.gz
1779693819,236.3,1807,,,ERR1044780_1.fastq.gz
1779693820,236.3,1807,,,ERR1044780_1.fastq.gz
1779693821,236.3,1807,,,ERR1044780_1.fastq.gz
1779693822,236.3,1807,,,ERR1044780_1.fastq.gz
1779693823,336.3,1807,,,ERR1044780_1.fastq.gz
1779693824,336.3,1808,,,ERR1044780_1.fastq.gz
1779693825,236.3,1806,,,ERR1044780_1.fastq.gz
1779693826,236.3,1808,,,ERR1044780_1.fastq.gz
1779693827,336.3,1808,,,ERR1044780_1.fastq.gz
1779693828,236.3,1808,,,ERR1044780_1.fastq.gz
1779693829,236.3,1808,,,ERR1044780_1.fastq.gz
1779693830,236.3,1808,,,ERR1044780_1.fastq.gz
1779693831,236.3,1808,,,ERR1044780_1.fastq.gz
1779693832,336.3,1808,,,ERR1044780_1.fastq.gz
1779693834,236.3,1808,,,ERR1044780_1.fastq.gz
1779693835,236.3,1808,,,ERR1044780_1.fastq.gz
1779693836,236.3,1808,,,ERR1044780_1.fastq.gz
1779693837,236.3,1808,,,ERR1044780_1.fastq.gz
1779693838,336.3,1808,,,ERR1044780_1.fastq.gz
1779693839,336.3,1808,,,ERR1044780_1.fastq.gz
1779693840,236.3,1808,,,ERR1044780_1.fastq.gz
1779693841,236.3,1808,,,ERR1044780_1.fastq.gz
1779693842,336.3,1808,,,ERR1044780_1.fastq.gz
1779693843,336.3,1808,,,ERR1044780_1.fastq.gz
1779693844,236.3,1808,,,ERR1044780_1.fastq.gz
1779693845,236.3,1808,,,ERR1044780_1.fastq.gz
1779693846,236.3,1808,,,ERR1044780_1.fastq.gz
1779693847,236.3,1808,,,ERR1044780_1.fastq.gz
1779693848,236.3,1808,,,ERR1044780_1.fastq.gz
1779693849,236.3,1808,,,ERR1044780_1.fastq.gz
1779693850,236.3,1808,,,ERR1044780_1.fastq.gz
1779693851,236.3,1808,,,ERR1044780_1.fastq.gz
1779693852,336.3,1808,,,ERR1044780_1.fastq.gz
1779693853,336.3,1808,,,ERR1044780_1.fastq.gz
1779693854,336.3,1808,,,ERR1044780_1.fastq.gz
1779693855,236.3,1808,,,ERR1044780_1.fastq.gz
1779693856,236.3,1808,,,ERR1044780_1.fastq.gz
1779693858,236.3,1808,,,ERR1044780_1.fastq.gz
1779693859,236.3,1808,,,ERR1044780_1.fastq.gz
1779693860,336.3,1806,,,ERR1044780_1.fastq.gz
1779693861,236.3,1808,,,ERR1044780_1.fastq.gz
1779693862,236.3,1808,,,ERR1044780_1.fastq.gz
1779693863,236.3,1808,,,ERR1044780_1.fastq.gz
1779693864,236.3,1808,,,ERR1044780_1.fastq.gz
1779693865,236.3,1808,,,ERR1044780_1.fastq.gz
1779693866,335.3,1808,,,ERR1044780_1.fastq.gz
1779693867,235.3,1808,,,ERR1044780_1.fastq.gz
1779693868,235.3,1808,,,ERR1044780_1.fastq.gz
1779693869,335.3,1808,,,ERR1044780_1.fastq.gz
1779693870,235.3,1808,,,ERR1044780_1.fastq.gz
1779693871,235.3,1808,,,ERR1044780_1.fastq.gz
1779693872,235.3,1808,,,ERR1044780_1.fastq.gz
1779693873,235.3,1808,,,ERR1044780_1.fastq.gz
1779693874,335.3,1808,,,ERR1044780_1.fastq.gz
1779693875,235.3,1808,,,ERR1044780_1.fastq.gz
1779693876,235.3,1808,,,ERR1044780_1.fastq.gz
1779693877,235.3,1808,,,ERR1044780_1.fastq.gz
1779693878,335.3,1808,,,ERR1044780_1.fastq.gz
1779693879,235.3,1808,,,ERR1044780_1.fastq.gz
1779693880,235.3,1808,,,ERR1044780_1.fastq.gz
1779693881,335.3,1808,,,ERR1044780_1.fastq.gz
1779693883,335.3,1808,,,ERR1044780_1.fastq.gz
1779693884,335.3,1808,,,ERR1044780_1.fastq.gz
1779693885,335.3,1808,,,ERR1044780_1.fastq.gz
1779693886,235.3,1808,,,ERR1044780_1.fastq.gz
1779693887,235.3,1808,,,ERR1044780_1.fastq.gz
1779693888,235.3,1808,,,ERR1044780_1.fastq.gz
1779693889,235.3,1808,,,ERR1044780_1.fastq.gz
1779693890,335.3,1808,,,ERR1044780_1.fastq.gz
1779693891,335.3,1808,,,ERR1044780_1.fastq.gz
1779693892,335.3,1806,,,ERR1044780_1.fastq.gz
1779693893,235.3,1808,,,ERR1044780_1.fastq.gz
1779693894,335.3,1808,,,ERR1044780_1.fastq.gz
1779693895,235.3,1808,,,ERR1044780_1.fastq.gz
1779693896,235.3,1808,,,ERR1044780_1.fastq.gz
1779693897,235.3,1808,,,ERR1044780_1.fastq.gz
1779693898,235.3,1808,,,ERR1044780_1.fastq.gz
1779693899,235.3,1808,,,ERR1044780_1.fastq.gz
1779693900,235.3,1808,,,ERR1044780_1.fastq.gz
1779693901,335.3,1808,,,ERR1044780_1.fastq.gz
1779693902,235.3,1808,,,ERR1044780_1.fastq.gz
1779693903,235.3,1808,,,ERR1044780_1.fastq.gz
1779693904,335.3,1808,,,ERR1044780_1.fastq.gz
1779693905,335.3,1808,,,ERR1044780_1.fastq.gz
1779693907,235.3,1808,,,ERR1044780_1.fastq.gz
1779693908,235.3,1808,,,ERR1044780_1.fastq.gz
1779693909,235.3,1808,,,ERR1044780_1.fastq.gz
1779693910,235.3,1808,,,ERR1044780_1.fastq.gz
1779693911,235.3,1808,,,ERR1044780_1.fastq.gz
1779693912,235.3,1808,,,ERR1044780_1.fastq.gz
1779693913,235.3,1808,,,ERR1044780_1.fastq.gz
1779693914,235.3,1808,,,ERR1044780_1.fastq.gz
1779693915,335.3,1808,,,ERR1044780_1.fastq.gz
1779693916,335.3,1808,,,ERR1044780_1.fastq.gz
1779693917,235.3,1808,,,ERR1044780_1.fastq.gz
1779693918,335.3,1808,,,ERR1044780_1.fastq.gz
1779693919,335.3,1808,,,ERR1044780_1.fastq.gz
1779693920,235.3,1808,,,ERR1044780_1.fastq.gz
1779693921,235.3,1808,,,ERR1044780_1.fastq.gz
1779693922,235.3,1808,,,ERR1044780_1.fastq.gz
1779693923,235.3,1808,,,ERR1044780_1.fastq.gz
1779693924,235.3,1808,,,ERR1044780_1.fastq.gz
1779693925,335.3,1808,,,ERR1044780_1.fastq.gz
1779693926,235.3,1808,,,ERR1044780_1.fastq.gz
1779693927,335.3,1808,,,ERR1044780_1.fastq.gz
1779693928,235.3,1808,,,ERR1044780_1.fastq.gz
1779693929,235.3,1808,,,ERR1044780_1.fastq.gz
1779693930,235.3,1808,,,ERR1044780_1.fastq.gz
1779693932,235.3,1808,,,ERR1044780_1.fastq.gz
1779693933,235.3,1808,,,ERR1044780_1.fastq.gz
1779693934,235.3,1808,,,ERR1044780_1.fastq.gz
1779693935,235.3,1808,,,ERR1044780_1.fastq.gz
1779693936,235.3,1808,,,ERR1044780_1.fastq.gz
1779693937,235.3,1808,,,ERR1044780_1.fastq.gz
1779693938,235.3,1808,,,ERR1044780_1.fastq.gz
1779693939,235.3,1808,,,ERR1044780_1.fastq.gz
1779693940,235.3,1808,,,ERR1044780_1.fastq.gz
1779693941,235.3,1808,,,ERR1044780_1.fastq.gz
1779693942,235.3,1808,,,ERR1044780_1.fastq.gz
1779693943,235.3,1808,,,ERR1044780_1.fastq.gz
1779693944,235.3,1808,,,ERR1044780_1.fastq.gz
1779693945,235.3,1808,,,ERR1044780_1.fastq.gz
1779693946,235.3,1808,,,ERR1044780_1.fastq.gz
1779693947,235.3,1812,,,ERR1044780_1.fastq.gz
1779693948,235.3,1817,,,ERR1044780_1.fastq.gz
1779693949,235.3,1827,,,ERR1044780_1.fastq.gz
