epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779894877,2094.4,1767,,,DRR216653_1.fastq.gz
1779894878,2192.4,1767,,,DRR216653_1.fastq.gz
1779894879,2090.4,1767,,,DRR216653_1.fastq.gz
1779894880,2088.4,1767,,,DRR216653_1.fastq.gz
1779894881,2086.4,1767,,,DRR216653_1.fastq.gz
1779894882,2084.4,1767,,,DRR216653_1.fastq.gz
1779894883,2082.4,1767,,,DRR216653_1.fastq.gz
1779894884,2180.4,1767,,,DRR216653_1.fastq.gz
1779894885,2079.4,1767,,,DRR216653_1.fastq.gz
1779894886,2077.4,1767,,,DRR216653_1.fastq.gz
1779894887,2175.4,1767,,,DRR216653_1.fastq.gz
1779894888,2173.4,1767,,,DRR216653_1.fastq.gz
1779894889,2071.4,1767,,,DRR216653_1.fastq.gz
1779894891,2069.4,1767,,,DRR216653_1.fastq.gz
1779894892,2068.4,1767,,,DRR216653_1.fastq.gz
1779894893,2066.4,1767,,,DRR216653_1.fastq.gz
1779894894,2164.4,1767,,,DRR216653_1.fastq.gz
1779894895,2162.4,1767,,,DRR216653_1.fastq.gz
1779894896,2060.4,1767,,,DRR216653_1.fastq.gz
1779894897,2059.4,1767,,,DRR216653_1.fastq.gz
1779894898,2157.4,1765,,,DRR216653_1.fastq.gz
1779894899,2055.4,1767,,,DRR216653_1.fastq.gz
1779894900,2053.4,1767,,,DRR216653_1.fastq.gz
1779894901,2152.4,1767,,,DRR216653_1.fastq.gz
1779894902,2050.4,1767,,,DRR216653_1.fastq.gz
1779894903,2148.4,1767,,,DRR216653_1.fastq.gz
1779894904,2046.4,1767,,,DRR216653_1.fastq.gz
1779894905,2045.4,1767,,,DRR216653_1.fastq.gz
1779894906,2043.4,1767,,,DRR216653_1.fastq.gz
1779894907,2241.4,1767,,,DRR216653_1.fastq.gz
1779894908,2139.4,1767,,,DRR216653_1.fastq.gz
1779894910,2138.4,1767,,,DRR216653_1.fastq.gz
1779894911,2036.4,1767,,,DRR216653_1.fastq.gz
1779894912,2134.4,1767,,,DRR216653_1.fastq.gz
1779894913,2033.4,1767,,,DRR216653_1.fastq.gz
1779894914,2031.4,1767,,,DRR216653_1.fastq.gz
1779894915,2029.4,1767,,,DRR216653_1.fastq.gz
1779894916,2028.4,1767,,,DRR216653_1.fastq.gz
1779894917,2126.4,1767,,,DRR216653_1.fastq.gz
1779894918,2124.4,1767,,,DRR216653_1.fastq.gz
1779894919,2122.4,1767,,,DRR216653_1.fastq.gz
1779894920,2121.4,1767,,,DRR216653_1.fastq.gz
1779894921,2019.4,1767,,,DRR216653_1.fastq.gz
1779894922,2118.4,1767,,,DRR216653_1.fastq.gz
1779894923,2016.4,1767,,,DRR216653_1.fastq.gz
1779894924,2014.4,1765,,,DRR216653_1.fastq.gz
1779894925,2013.4,1767,,,DRR216653_1.fastq.gz
1779894926,2011.4,1767,,,DRR216653_1.fastq.gz
1779894927,2010.4,1767,,,DRR216653_1.fastq.gz
1779894929,2008.4,1767,,,DRR216653_1.fastq.gz
1779894930,2107.4,1767,,,DRR216653_1.fastq.gz
1779894931,2006.4,1767,,,DRR216653_1.fastq.gz
1779894932,2104.4,1767,,,DRR216653_1.fastq.gz
1779894933,2103.4,1767,,,DRR216653_1.fastq.gz
1779894934,2001.4,1767,,,DRR216653_1.fastq.gz
1779894935,2100.4,1767,,,DRR216653_1.fastq.gz
1779894936,1998.4,1767,,,DRR216653_1.fastq.gz
1779894937,1997.4,1767,,,DRR216653_1.fastq.gz
1779894938,2095.4,1767,,,DRR216653_1.fastq.gz
1779894939,2094.4,1767,,,DRR216653_1.fastq.gz
1779894940,1993.4,1767,,,DRR216653_1.fastq.gz
1779894941,1991.4,1767,,,DRR216653_1.fastq.gz
1779894942,1990.4,1767,,,DRR216653_1.fastq.gz
1779894943,2088.4,1767,,,DRR216653_1.fastq.gz
1779894944,1987.4,1767,,,DRR216653_1.fastq.gz
1779894945,1986.4,1767,,,DRR216653_1.fastq.gz
1779894946,2184.4,1767,,,DRR216653_1.fastq.gz
1779894947,1983.4,1767,,,DRR216653_1.fastq.gz
1779894949,2081.4,1767,,,DRR216653_1.fastq.gz
1779894950,2080.4,1767,,,DRR216653_1.fastq.gz
1779894951,1979.4,1765,,,DRR216653_1.fastq.gz
1779894952,2077.4,1767,,,DRR216653_1.fastq.gz
1779894953,2076.4,1767,,,DRR216653_1.fastq.gz
1779894954,1974.4,1767,,,DRR216653_1.fastq.gz
1779894955,2073.4,1767,,,DRR216653_1.fastq.gz
1779894956,1971.4,1767,,,DRR216653_1.fastq.gz
1779894957,2070.4,1767,,,DRR216653_1.fastq.gz
1779894958,1969.4,1767,,,DRR216653_1.fastq.gz
1779894959,2067.4,1767,,,DRR216653_1.fastq.gz
1779894960,1966.4,1767,,,DRR216653_1.fastq.gz
1779894961,1964.4,1767,,,DRR216653_1.fastq.gz
1779894962,1963.4,1767,,,DRR216653_1.fastq.gz
1779894963,1961.4,1767,,,DRR216653_1.fastq.gz
1779894964,1960.4,1767,,,DRR216653_1.fastq.gz
1779894965,2059.4,1767,,,DRR216653_1.fastq.gz
1779894966,2057.4,1767,,,DRR216653_1.fastq.gz
1779894968,1956.4,1767,,,DRR216653_1.fastq.gz
1779894969,1955.4,1767,,,DRR216653_1.fastq.gz
1779894970,1953.4,1767,,,DRR216653_1.fastq.gz
1779894971,1952.4,1767,,,DRR216653_1.fastq.gz
1779894972,1950.4,1767,,,DRR216653_1.fastq.gz
1779894973,2049.4,1767,,,DRR216653_1.fastq.gz
1779894974,2048.4,1767,,,DRR216653_1.fastq.gz
1779894975,1946.4,1765,,,DRR216653_1.fastq.gz
1779894976,2045.4,1767,,,DRR216653_1.fastq.gz
1779894977,2044.4,1767,,,DRR216653_1.fastq.gz
1779894978,1942.4,1767,,,DRR216653_1.fastq.gz
1779894979,1941.4,1767,,,DRR216653_1.fastq.gz
1779894980,2040.4,1767,,,DRR216653_1.fastq.gz
1779894981,1938.4,1767,,,DRR216653_1.fastq.gz
1779894982,1937.4,1767,,,DRR216653_1.fastq.gz
1779894983,1936.4,1767,,,DRR216653_1.fastq.gz
1779894984,1934.4,1767,,,DRR216653_1.fastq.gz
1779894985,1933.4,1767,,,DRR216653_1.fastq.gz
1779894987,2132.4,1767,,,DRR216653_1.fastq.gz
1779894988,1930.4,1767,,,DRR216653_1.fastq.gz
1779894989,1929.4,1767,,,DRR216653_1.fastq.gz
1779894990,2028.4,1767,,,DRR216653_1.fastq.gz
1779894991,1927.4,1767,,,DRR216653_1.fastq.gz
1779894992,1925.4,1767,,,DRR216653_1.fastq.gz
1779894993,1924.4,1767,,,DRR216653_1.fastq.gz
1779894994,2023.4,1767,,,DRR216653_1.fastq.gz
1779894995,1921.4,1767,,,DRR216653_1.fastq.gz
1779894996,1920.4,1767,,,DRR216653_1.fastq.gz
1779894997,1919.4,1767,,,DRR216653_1.fastq.gz
1779894998,1918.4,1767,,,DRR216653_1.fastq.gz
1779894999,2016.4,1767,,,DRR216653_1.fastq.gz
1779895000,1915.4,1767,,,DRR216653_1.fastq.gz
1779895001,2014.4,1765,,,DRR216653_1.fastq.gz
1779895002,2013.4,1767,,,DRR216653_1.fastq.gz
1779895003,1911.4,1767,,,DRR216653_1.fastq.gz
1779895004,1910.4,1767,,,DRR216653_1.fastq.gz
1779895006,2009.4,1767,,,DRR216653_1.fastq.gz
1779895007,1908.4,1767,,,DRR216653_1.fastq.gz
1779895008,2007.4,1767,,,DRR216653_1.fastq.gz
1779895009,1905.4,1767,,,DRR216653_1.fastq.gz
1779895010,1904.4,1767,,,DRR216653_1.fastq.gz
1779895011,1903.4,1767,,,DRR216653_1.fastq.gz
1779895012,1902.4,1767,,,DRR216653_1.fastq.gz
1779895013,1901.4,1767,,,DRR216653_1.fastq.gz
1779895014,1900.4,1767,,,DRR216653_1.fastq.gz
1779895015,1898.4,1767,,,DRR216653_1.fastq.gz
1779895016,1897.4,1767,,,DRR216653_1.fastq.gz
1779895017,1896.4,1767,,,DRR216653_1.fastq.gz
1779895018,1895.4,1767,,,DRR216653_1.fastq.gz
1779895019,1894.4,1767,,,DRR216653_1.fastq.gz
1779895020,1893.4,1767,,,DRR216653_1.fastq.gz
1779895021,1992.4,1767,,,DRR216653_1.fastq.gz
1779895022,1891.4,1767,,,DRR216653_1.fastq.gz
1779895023,1889.4,1767,,,DRR216653_1.fastq.gz
1779895024,1888.4,1767,,,DRR216653_1.fastq.gz
1779895026,1887.4,1767,,,DRR216653_1.fastq.gz
1779895027,1986.4,1767,,,DRR216653_1.fastq.gz
1779895028,1885.4,1767,,,DRR216653_1.fastq.gz
1779895029,2084.4,1767,,,DRR216653_1.fastq.gz
1779895030,1883.4,1767,,,DRR216653_1.fastq.gz
1779895031,1981.4,1767,,,DRR216653_1.fastq.gz
1779895032,1980.4,1767,,,DRR216653_1.fastq.gz
1779895033,1879.4,1767,,,DRR216653_1.fastq.gz
1779895034,1878.4,1767,,,DRR216653_1.fastq.gz
1779895035,1877.4,1767,,,DRR216653_1.fastq.gz
1779895036,1876.4,1767,,,DRR216653_1.fastq.gz
1779895037,1875.4,1767,,,DRR216653_1.fastq.gz
1779895038,1873.4,1767,,,DRR216653_1.fastq.gz
1779895039,1972.4,1767,,,DRR216653_1.fastq.gz
1779895040,1871.4,1767,,,DRR216653_1.fastq.gz
1779895041,1970.4,1767,,,DRR216653_1.fastq.gz
1779895042,1869.4,1767,,,DRR216653_1.fastq.gz
1779895043,1968.4,1767,,,DRR216653_1.fastq.gz
1779895045,2067.4,1767,,,DRR216653_1.fastq.gz
1779895046,1866.4,1767,,,DRR216653_1.fastq.gz
1779895047,1964.4,1767,,,DRR216653_1.fastq.gz
1779895048,1863.4,1767,,,DRR216653_1.fastq.gz
1779895049,1862.4,1767,,,DRR216653_1.fastq.gz
1779895050,1861.4,1767,,,DRR216653_1.fastq.gz
1779895051,1960.4,1767,,,DRR216653_1.fastq.gz
1779895052,1959.4,1767,,,DRR216653_1.fastq.gz
1779895053,1858.4,1767,,,DRR216653_1.fastq.gz
1779895054,1857.4,1767,,,DRR216653_1.fastq.gz
1779895055,2056.4,1767,,,DRR216653_1.fastq.gz
1779895056,1855.4,1767,,,DRR216653_1.fastq.gz
1779895057,2054.4,1767,,,DRR216653_1.fastq.gz
1779895058,1853.4,1767,,,DRR216653_1.fastq.gz
1779895059,1852.4,1767,,,DRR216653_1.fastq.gz
1779895060,1851.4,1767,,,DRR216653_1.fastq.gz
1779895061,1950.4,1767,,,DRR216653_1.fastq.gz
1779895062,1849.4,1767,,,DRR216653_1.fastq.gz
1779895064,1848.4,1767,,,DRR216653_1.fastq.gz
1779895065,1847.4,1767,,,DRR216653_1.fastq.gz
1779895066,1846.4,1767,,,DRR216653_1.fastq.gz
1779895067,1945.4,1767,,,DRR216653_1.fastq.gz
1779895068,1844.4,1767,,,DRR216653_1.fastq.gz
1779895069,1943.4,1767,,,DRR216653_1.fastq.gz
1779895070,1842.4,1767,,,DRR216653_1.fastq.gz
1779895071,1941.4,1767,,,DRR216653_1.fastq.gz
1779895072,1840.4,1767,,,DRR216653_1.fastq.gz
1779895073,1839.4,1767,,,DRR216653_1.fastq.gz
1779895074,1938.4,1767,,,DRR216653_1.fastq.gz
1779895075,1837.4,1767,,,DRR216653_1.fastq.gz
1779895076,1836.4,1767,,,DRR216653_1.fastq.gz
1779895077,2035.4,1767,,,DRR216653_1.fastq.gz
1779895078,1934.4,1765,,,DRR216653_1.fastq.gz
1779895079,1833.4,1767,,,DRR216653_1.fastq.gz
1779895080,1832.4,1767,,,DRR216653_1.fastq.gz
1779895081,1831.4,1767,,,DRR216653_1.fastq.gz
1779895082,1930.4,1767,,,DRR216653_1.fastq.gz
1779895084,1829.4,1767,,,DRR216653_1.fastq.gz
1779895085,1828.4,1767,,,DRR216653_1.fastq.gz
1779895086,1927.4,1767,,,DRR216653_1.fastq.gz
1779895087,1826.4,1767,,,DRR216653_1.fastq.gz
1779895088,1925.4,1767,,,DRR216653_1.fastq.gz
1779895089,1924.4,1767,,,DRR216653_1.fastq.gz
1779895090,1823.4,1767,,,DRR216653_1.fastq.gz
1779895091,1922.4,1767,,,DRR216653_1.fastq.gz
1779895092,1821.4,1767,,,DRR216653_1.fastq.gz
1779895093,1820.4,1767,,,DRR216653_1.fastq.gz
1779895094,1820.4,1767,,,DRR216653_1.fastq.gz
1779895095,1919.4,1767,,,DRR216653_1.fastq.gz
1779895096,1818.4,1767,,,DRR216653_1.fastq.gz
1779895097,1917.4,1767,,,DRR216653_1.fastq.gz
1779895098,1916.4,1767,,,DRR216653_1.fastq.gz
1779895099,1815.4,1767,,,DRR216653_1.fastq.gz
1779895100,1914.4,1767,,,DRR216653_1.fastq.gz
1779895101,1813.4,1767,,,DRR216653_1.fastq.gz
1779895102,2012.4,1767,,,DRR216653_1.fastq.gz
1779895104,1811.4,1767,,,DRR216653_1.fastq.gz
1779895105,1910.4,1767,,,DRR216653_1.fastq.gz
1779895106,1809.4,1767,,,DRR216653_1.fastq.gz
1779895107,1808.4,1767,,,DRR216653_1.fastq.gz
1779895108,1807.4,1767,,,DRR216653_1.fastq.gz
1779895109,1807.4,1767,,,DRR216653_1.fastq.gz
1779895110,1906.4,1767,,,DRR216653_1.fastq.gz
1779895111,1805.4,1767,,,DRR216653_1.fastq.gz
1779895112,1804.4,1767,,,DRR216653_1.fastq.gz
1779895113,1803.4,1767,,,DRR216653_1.fastq.gz
1779895114,1802.4,1767,,,DRR216653_1.fastq.gz
1779895115,1801.4,1767,,,DRR216653_1.fastq.gz
1779895116,1800.4,1767,,,DRR216653_1.fastq.gz
1779895117,1799.4,1767,,,DRR216653_1.fastq.gz
1779895118,1799.4,1767,,,DRR216653_1.fastq.gz
1779895119,1898.4,1767,,,DRR216653_1.fastq.gz
1779895120,1797.4,1767,,,DRR216653_1.fastq.gz
1779895121,1796.4,1767,,,DRR216653_1.fastq.gz
1779895122,1795.4,1767,,,DRR216653_1.fastq.gz
1779895124,1794.4,1767,,,DRR216653_1.fastq.gz
1779895125,1793.4,1767,,,DRR216653_1.fastq.gz
1779895126,1892.4,1767,,,DRR216653_1.fastq.gz
1779895127,1792.4,1767,,,DRR216653_1.fastq.gz
1779895128,1791.4,1767,,,DRR216653_1.fastq.gz
1779895129,1890.4,1767,,,DRR216653_1.fastq.gz
1779895130,1889.4,1767,,,DRR216653_1.fastq.gz
1779895131,1888.4,1767,,,DRR216653_1.fastq.gz
1779895132,1787.4,1767,,,DRR216653_1.fastq.gz
1779895133,1786.4,1768,,,DRR216653_1.fastq.gz
1779895134,1786.4,1767,,,DRR216653_1.fastq.gz
1779895135,1885.4,1767,,,DRR216653_1.fastq.gz
1779895136,1784.4,1767,,,DRR216653_1.fastq.gz
1779895137,1883.4,1767,,,DRR216653_1.fastq.gz
1779895138,1782.4,1767,,,DRR216653_1.fastq.gz
1779895139,1781.4,1767,,,DRR216653_1.fastq.gz
1779895140,1881.4,1767,,,DRR216653_1.fastq.gz
1779895141,1880.4,1767,,,DRR216653_1.fastq.gz
1779895143,1779.4,1767,,,DRR216653_1.fastq.gz
1779895144,1778.4,1767,,,DRR216653_1.fastq.gz
1779895145,1877.4,1767,,,DRR216653_1.fastq.gz
1779895146,1877.4,1767,,,DRR216653_1.fastq.gz
1779895147,1776.4,1767,,,DRR216653_1.fastq.gz
1779895148,1775.4,1767,,,DRR216653_1.fastq.gz
1779895149,1774.4,1767,,,DRR216653_1.fastq.gz
1779895150,1773.4,1767,,,DRR216653_1.fastq.gz
1779895151,1872.4,1767,,,DRR216653_1.fastq.gz
1779895152,1772.4,1767,,,DRR216653_1.fastq.gz
1779895153,1771.4,1767,,,DRR216653_1.fastq.gz
1779895154,1770.4,1767,,,DRR216653_1.fastq.gz
1779895155,1769.4,1767,,,DRR216653_1.fastq.gz
1779895156,1869.4,1767,,,DRR216653_1.fastq.gz
1779895157,1768.4,1767,,,DRR216653_1.fastq.gz
1779895158,1967.4,1767,,,DRR216653_1.fastq.gz
1779895159,1766.4,1767,,,DRR216653_1.fastq.gz
1779895160,1765.4,1767,,,DRR216653_1.fastq.gz
1779895161,1765.4,1767,,,DRR216653_1.fastq.gz
1779895163,1764.4,1767,,,DRR216653_1.fastq.gz
1779895164,1963.4,1767,,,DRR216653_1.fastq.gz
1779895165,1762.4,1767,,,DRR216653_1.fastq.gz
1779895166,1762.4,1767,,,DRR216653_1.fastq.gz
1779895167,1761.4,1767,,,DRR216653_1.fastq.gz
1779895168,1960.4,1767,,,DRR216653_1.fastq.gz
1779895169,1759.4,1767,,,DRR216653_1.fastq.gz
1779895170,1758.4,1767,,,DRR216653_1.fastq.gz
1779895171,1758.4,1767,,,DRR216653_1.fastq.gz
1779895172,1757.4,1767,,,DRR216653_1.fastq.gz
1779895173,1756.4,1767,,,DRR216653_1.fastq.gz
1779895174,1855.4,1767,,,DRR216653_1.fastq.gz
1779895175,1855.4,1767,,,DRR216653_1.fastq.gz
1779895176,1754.4,1767,,,DRR216653_1.fastq.gz
1779895177,1753.4,1767,,,DRR216653_1.fastq.gz
1779895178,1752.4,1767,,,DRR216653_1.fastq.gz
1779895179,1752.4,1767,,,DRR216653_1.fastq.gz
1779895180,1751.4,1767,,,DRR216653_1.fastq.gz
1779895182,1850.4,1767,,,DRR216653_1.fastq.gz
1779895183,1749.4,1767,,,DRR216653_1.fastq.gz
1779895184,1849.4,1765,,,DRR216653_1.fastq.gz
1779895185,1748.4,1767,,,DRR216653_1.fastq.gz
1779895186,1747.4,1767,,,DRR216653_1.fastq.gz
1779895187,1846.4,1767,,,DRR216653_1.fastq.gz
1779895188,1846.4,1767,,,DRR216653_1.fastq.gz
1779895189,1845.4,1767,,,DRR216653_1.fastq.gz
1779895190,1744.4,1767,,,DRR216653_1.fastq.gz
1779895191,1844.4,1767,,,DRR216653_1.fastq.gz
1779895192,1743.4,1767,,,DRR216653_1.fastq.gz
1779895193,1742.4,1767,,,DRR216653_1.fastq.gz
1779895194,1741.4,1767,,,DRR216653_1.fastq.gz
1779895195,1841.4,1767,,,DRR216653_1.fastq.gz
1779895196,1740.4,1767,,,DRR216653_1.fastq.gz
1779895197,1739.4,1767,,,DRR216653_1.fastq.gz
1779895198,1738.4,1767,,,DRR216653_1.fastq.gz
1779895199,1838.4,1767,,,DRR216653_1.fastq.gz
1779895201,1737.4,1767,,,DRR216653_1.fastq.gz
1779895202,1736.4,1767,,,DRR216653_1.fastq.gz
1779895203,1736.4,1767,,,DRR216653_1.fastq.gz
1779895204,1735.4,1767,,,DRR216653_1.fastq.gz
1779895205,1734.4,1767,,,DRR216653_1.fastq.gz
1779895206,1833.4,1767,,,DRR216653_1.fastq.gz
1779895207,1733.4,1767,,,DRR216653_1.fastq.gz
1779895208,1732.4,1767,,,DRR216653_1.fastq.gz
1779895209,1731.4,1767,,,DRR216653_1.fastq.gz
1779895210,1731.4,1767,,,DRR216653_1.fastq.gz
1779895211,1830.4,1767,,,DRR216653_1.fastq.gz
1779895212,1729.4,1767,,,DRR216653_1.fastq.gz
1779895213,1728.4,1767,,,DRR216653_1.fastq.gz
1779895214,1728.4,1767,,,DRR216653_1.fastq.gz
1779895215,1727.4,1767,,,DRR216653_1.fastq.gz
1779895216,1826.4,1767,,,DRR216653_1.fastq.gz
1779895217,1826.4,1767,,,DRR216653_1.fastq.gz
1779895218,1825.4,1767,,,DRR216653_1.fastq.gz
1779895220,1724.4,1767,,,DRR216653_1.fastq.gz
1779895221,1724.4,1767,,,DRR216653_1.fastq.gz
1779895222,1823.4,1767,,,DRR216653_1.fastq.gz
1779895223,1722.4,1767,,,DRR216653_1.fastq.gz
1779895224,1822.4,1767,,,DRR216653_1.fastq.gz
1779895225,1721.4,1767,,,DRR216653_1.fastq.gz
1779895226,1720.4,1767,,,DRR216653_1.fastq.gz
1779895227,1820.4,1767,,,DRR216653_1.fastq.gz
1779895228,1819.4,1767,,,DRR216653_1.fastq.gz
1779895229,1718.4,1767,,,DRR216653_1.fastq.gz
1779895230,1718.4,1767,,,DRR216653_1.fastq.gz
1779895231,1717.4,1767,,,DRR216653_1.fastq.gz
1779895232,1717.4,1767,,,DRR216653_1.fastq.gz
1779895233,1716.4,1767,,,DRR216653_1.fastq.gz
1779895234,1715.4,1765,,,DRR216653_1.fastq.gz
1779895235,1715.4,1767,,,DRR216653_1.fastq.gz
1779895236,1714.4,1767,,,DRR216653_1.fastq.gz
1779895237,1713.4,1767,,,DRR216653_1.fastq.gz
1779895239,1913.4,1767,,,DRR216653_1.fastq.gz
1779895240,1712.4,1767,,,DRR216653_1.fastq.gz
1779895241,1811.4,1767,,,DRR216653_1.fastq.gz
1779895242,1711.4,1767,,,DRR216653_1.fastq.gz
1779895243,1710.4,1767,,,DRR216653_1.fastq.gz
1779895244,1709.4,1767,,,DRR216653_1.fastq.gz
1779895245,1809.4,1767,,,DRR216653_1.fastq.gz
1779895246,1708.4,1767,,,DRR216653_1.fastq.gz
1779895247,1708.4,1767,,,DRR216653_1.fastq.gz
1779895248,1707.4,1767,,,DRR216653_1.fastq.gz
1779895249,1706.4,1767,,,DRR216653_1.fastq.gz
1779895250,1706.4,1767,,,DRR216653_1.fastq.gz
1779895251,1705.4,1767,,,DRR216653_1.fastq.gz
1779895252,1904.4,1767,,,DRR216653_1.fastq.gz
1779895253,1804.4,1767,,,DRR216653_1.fastq.gz
1779895254,1803.4,1767,,,DRR216653_1.fastq.gz
1779895255,1802.4,1767,,,DRR216653_1.fastq.gz
1779895256,1702.4,1767,,,DRR216653_1.fastq.gz
1779895257,1701.4,1767,,,DRR216653_1.fastq.gz
1779895259,1801.4,1767,,,DRR216653_1.fastq.gz
1779895260,1800.4,1767,,,DRR216653_1.fastq.gz
1779895261,1699.4,1765,,,DRR216653_1.fastq.gz
1779895262,1699.4,1767,,,DRR216653_1.fastq.gz
1779895263,1798.4,1767,,,DRR216653_1.fastq.gz
1779895264,1698.4,1767,,,DRR216653_1.fastq.gz
1779895265,1697.4,1767,,,DRR216653_1.fastq.gz
1779895266,1796.4,1767,,,DRR216653_1.fastq.gz
1779895267,1696.4,1767,,,DRR216653_1.fastq.gz
1779895268,1795.4,1767,,,DRR216653_1.fastq.gz
1779895269,1695.4,1767,,,DRR216653_1.fastq.gz
1779895270,1794.4,1767,,,DRR216653_1.fastq.gz
1779895271,1793.4,1767,,,DRR216653_1.fastq.gz
1779895272,1693.4,1767,,,DRR216653_1.fastq.gz
1779895273,1692.4,1767,,,DRR216653_1.fastq.gz
1779895274,1692.4,1767,,,DRR216653_1.fastq.gz
1779895275,1691.4,1767,,,DRR216653_1.fastq.gz
1779895276,1690.4,1767,,,DRR216653_1.fastq.gz
1779895278,1890.4,1767,,,DRR216653_1.fastq.gz
1779895279,1789.4,1767,,,DRR216653_1.fastq.gz
1779895280,1689.4,1767,,,DRR216653_1.fastq.gz
1779895281,1688.4,1767,,,DRR216653_1.fastq.gz
1779895282,1787.4,1767,,,DRR216653_1.fastq.gz
1779895283,1687.4,1767,,,DRR216653_1.fastq.gz
1779895284,1786.4,1767,,,DRR216653_1.fastq.gz
1779895285,1786.4,1767,,,DRR216653_1.fastq.gz
1779895286,1685.4,1767,,,DRR216653_1.fastq.gz
1779895287,1785.4,1765,,,DRR216653_1.fastq.gz
1779895288,1784.4,1767,,,DRR216653_1.fastq.gz
1779895289,1683.4,1768,,,DRR216653_1.fastq.gz
1779895290,1683.4,1767,,,DRR216653_1.fastq.gz
1779895291,1682.4,1767,,,DRR216653_1.fastq.gz
1779895292,1682.4,1767,,,DRR216653_1.fastq.gz
1779895293,1681.4,1768,,,DRR216653_1.fastq.gz
1779895294,1681.4,1768,,,DRR216653_1.fastq.gz
1779895295,1680.4,1767,,,DRR216653_1.fastq.gz
1779895297,1679.4,1767,,,DRR216653_1.fastq.gz
1779895298,1679.4,1767,,,DRR216653_1.fastq.gz
1779895299,1678.4,1768,,,DRR216653_1.fastq.gz
1779895300,1678.4,1767,,,DRR216653_1.fastq.gz
1779895301,1677.4,1767,,,DRR216653_1.fastq.gz
1779895302,1677.4,1767,,,DRR216653_1.fastq.gz
1779895303,1776.4,1768,,,DRR216653_1.fastq.gz
1779895304,1676.4,1767,,,DRR216653_1.fastq.gz
1779895305,1675.4,1768,,,DRR216653_1.fastq.gz
1779895306,1675.4,1768,,,DRR216653_1.fastq.gz
1779895307,1774.4,1768,,,DRR216653_1.fastq.gz
1779895308,1674.4,1767,,,DRR216653_1.fastq.gz
1779895309,1673.4,1767,,,DRR216653_1.fastq.gz
1779895310,1773.4,1767,,,DRR216653_1.fastq.gz
1779895311,1772.4,1765,,,DRR216653_1.fastq.gz
1779895312,1671.4,1767,,,DRR216653_1.fastq.gz
1779895313,1671.4,1767,,,DRR216653_1.fastq.gz
1779895314,1670.4,1767,,,DRR216653_1.fastq.gz
1779895316,1770.4,1768,,,DRR216653_1.fastq.gz
1779895317,1669.4,1768,,,DRR216653_1.fastq.gz
1779895318,1769.4,1768,,,DRR216653_1.fastq.gz
1779895319,1768.4,1767,,,DRR216653_1.fastq.gz
1779895320,1668.4,1768,,,DRR216653_1.fastq.gz
1779895321,1667.4,1768,,,DRR216653_1.fastq.gz
1779895322,1667.4,1767,,,DRR216653_1.fastq.gz
1779895323,1666.4,1768,,,DRR216653_1.fastq.gz
1779895324,1766.4,1768,,,DRR216653_1.fastq.gz
1779895325,1665.4,1768,,,DRR216653_1.fastq.gz
1779895326,1665.4,1768,,,DRR216653_1.fastq.gz
1779895327,1664.4,1767,,,DRR216653_1.fastq.gz
1779895328,1764.4,1767,,,DRR216653_1.fastq.gz
1779895329,1763.4,1767,,,DRR216653_1.fastq.gz
1779895330,1663.4,1768,,,DRR216653_1.fastq.gz
1779895331,1662.4,1767,,,DRR216653_1.fastq.gz
1779895332,1662.4,1768,,,DRR216653_1.fastq.gz
1779895333,1661.4,1767,,,DRR216653_1.fastq.gz
1779895335,1660.4,1767,,,DRR216653_1.fastq.gz
1779895336,1760.4,1768,,,DRR216653_1.fastq.gz
1779895337,1659.4,1767,,,DRR216653_1.fastq.gz
1779895338,1759.4,1765,,,DRR216653_1.fastq.gz
1779895339,1758.4,1768,,,DRR216653_1.fastq.gz
1779895340,1758.4,1768,,,DRR216653_1.fastq.gz
1779895341,1657.4,1767,,,DRR216653_1.fastq.gz
1779895342,1757.4,1767,,,DRR216653_1.fastq.gz
1779895343,1656.4,1767,,,DRR216653_1.fastq.gz
1779895344,1656.4,1767,,,DRR216653_1.fastq.gz
1779895345,1655.4,1767,,,DRR216653_1.fastq.gz
1779895346,1655.4,1768,,,DRR216653_1.fastq.gz
1779895347,1754.4,1768,,,DRR216653_1.fastq.gz
1779895348,1654.4,1768,,,DRR216653_1.fastq.gz
1779895349,1753.4,1767,,,DRR216653_1.fastq.gz
1779895350,1753.4,1767,,,DRR216653_1.fastq.gz
1779895351,1952.4,1767,,,DRR216653_1.fastq.gz
1779895352,1652.4,1767,,,DRR216653_1.fastq.gz
1779895353,1651.4,1767,,,DRR216653_1.fastq.gz
1779895355,1651.4,1767,,,DRR216653_1.fastq.gz
1779895356,1850.4,1767,,,DRR216653_1.fastq.gz
1779895357,1750.4,1767,,,DRR216653_1.fastq.gz
1779895358,1649.4,1767,,,DRR216653_1.fastq.gz
1779895359,1749.4,1768,,,DRR216653_1.fastq.gz
1779895360,1648.4,1767,,,DRR216653_1.fastq.gz
1779895361,1648.4,1768,,,DRR216653_1.fastq.gz
1779895362,1747.4,1767,,,DRR216653_1.fastq.gz
1779895363,1747.4,1767,,,DRR216653_1.fastq.gz
1779895364,1646.4,1765,,,DRR216653_1.fastq.gz
1779895365,1646.4,1767,,,DRR216653_1.fastq.gz
1779895366,1646.4,1768,,,DRR216653_1.fastq.gz
