epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779885240,734.4,1280,,,DRR216653_1.fastq.gz
1779885242,734.4,1280,,,DRR216653_1.fastq.gz
1779885243,734.4,1280,,,DRR216653_1.fastq.gz
1779885244,834.4,1280,,,DRR216653_1.fastq.gz
1779885245,734.4,1278,,,DRR216653_1.fastq.gz
1779885246,834.4,1280,,,DRR216653_1.fastq.gz
1779885247,734.4,1280,,,DRR216653_1.fastq.gz
1779885248,734.4,1280,,,DRR216653_1.fastq.gz
1779885249,934.4,1280,,,DRR216653_1.fastq.gz
1779885250,834.4,1280,,,DRR216653_1.fastq.gz
1779885251,734.4,1280,,,DRR216653_1.fastq.gz
1779885252,734.4,1280,,,DRR216653_1.fastq.gz
1779885253,734.4,1280,,,DRR216653_1.fastq.gz
1779885254,734.4,1280,,,DRR216653_1.fastq.gz
1779885255,734.4,1280,,,DRR216653_1.fastq.gz
1779885256,734.4,1280,,,DRR216653_1.fastq.gz
1779885257,734.4,1280,,,DRR216653_1.fastq.gz
1779885258,734.4,1280,,,DRR216653_1.fastq.gz
1779885259,734.4,1280,,,DRR216653_1.fastq.gz
1779885260,734.4,1280,,,DRR216653_1.fastq.gz
1779885261,734.4,1280,,,DRR216653_1.fastq.gz
1779885262,734.4,1280,,,DRR216653_1.fastq.gz
1779885264,834.4,1280,,,DRR216653_1.fastq.gz
1779885265,734.4,1280,,,DRR216653_1.fastq.gz
1779885266,834.4,1280,,,DRR216653_1.fastq.gz
1779885267,734.4,1280,,,DRR216653_1.fastq.gz
1779885268,734.4,1280,,,DRR216653_1.fastq.gz
1779885269,734.4,1280,,,DRR216653_1.fastq.gz
1779885270,834.4,1280,,,DRR216653_1.fastq.gz
1779885271,734.4,1280,,,DRR216653_1.fastq.gz
1779885272,834.4,1280,,,DRR216653_1.fastq.gz
1779885273,934.4,1278,,,DRR216653_1.fastq.gz
1779885274,834.4,1280,,,DRR216653_1.fastq.gz
1779885275,734.4,1280,,,DRR216653_1.fastq.gz
1779885276,834.4,1280,,,DRR216653_1.fastq.gz
1779885277,834.4,1280,,,DRR216653_1.fastq.gz
1779885278,834.4,1280,,,DRR216653_1.fastq.gz
1779885279,734.4,1280,,,DRR216653_1.fastq.gz
1779885280,734.4,1280,,,DRR216653_1.fastq.gz
1779885281,734.4,1280,,,DRR216653_1.fastq.gz
1779885282,834.4,1280,,,DRR216653_1.fastq.gz
1779885283,734.4,1280,,,DRR216653_1.fastq.gz
1779885285,734.4,1280,,,DRR216653_1.fastq.gz
1779885286,733.4,1280,,,DRR216653_1.fastq.gz
1779885287,733.4,1280,,,DRR216653_1.fastq.gz
1779885288,733.4,1280,,,DRR216653_1.fastq.gz
1779885289,733.4,1280,,,DRR216653_1.fastq.gz
1779885290,733.4,1280,,,DRR216653_1.fastq.gz
1779885291,733.4,1280,,,DRR216653_1.fastq.gz
1779885292,833.4,1280,,,DRR216653_1.fastq.gz
1779885293,733.4,1280,,,DRR216653_1.fastq.gz
1779885294,733.4,1280,,,DRR216653_1.fastq.gz
1779885295,733.4,1280,,,DRR216653_1.fastq.gz
1779885296,733.4,1280,,,DRR216653_1.fastq.gz
1779885297,733.4,1280,,,DRR216653_1.fastq.gz
1779885298,733.4,1280,,,DRR216653_1.fastq.gz
1779885299,933.4,1278,,,DRR216653_1.fastq.gz
1779885300,733.4,1280,,,DRR216653_1.fastq.gz
1779885301,733.4,1280,,,DRR216653_1.fastq.gz
1779885302,833.4,1280,,,DRR216653_1.fastq.gz
1779885303,733.4,1281,,,DRR216653_1.fastq.gz
1779885304,733.4,1281,,,DRR216653_1.fastq.gz
1779885306,733.4,1281,,,DRR216653_1.fastq.gz
1779885307,733.4,1281,,,DRR216653_1.fastq.gz
1779885308,733.4,1281,,,DRR216653_1.fastq.gz
1779885309,733.4,1281,,,DRR216653_1.fastq.gz
1779885310,733.4,1281,,,DRR216653_1.fastq.gz
1779885311,733.4,1281,,,DRR216653_1.fastq.gz
1779885312,733.4,1281,,,DRR216653_1.fastq.gz
1779885313,733.4,1281,,,DRR216653_1.fastq.gz
1779885314,733.4,1281,,,DRR216653_1.fastq.gz
1779885315,733.4,1281,,,DRR216653_1.fastq.gz
1779885316,833.4,1281,,,DRR216653_1.fastq.gz
1779885317,733.4,1281,,,DRR216653_1.fastq.gz
1779885318,833.4,1281,,,DRR216653_1.fastq.gz
1779885319,733.4,1281,,,DRR216653_1.fastq.gz
1779885320,732.4,1281,,,DRR216653_1.fastq.gz
1779885321,732.4,1281,,,DRR216653_1.fastq.gz
1779885322,732.4,1281,,,DRR216653_1.fastq.gz
1779885323,832.4,1281,,,DRR216653_1.fastq.gz
1779885324,832.4,1281,,,DRR216653_1.fastq.gz
1779885326,832.4,1281,,,DRR216653_1.fastq.gz
1779885327,733.4,1281,,,DRR216653_1.fastq.gz
1779885328,733.4,1281,,,DRR216653_1.fastq.gz
1779885329,833.4,1281,,,DRR216653_1.fastq.gz
1779885330,833.4,1281,,,DRR216653_1.fastq.gz
1779885331,733.4,1281,,,DRR216653_1.fastq.gz
1779885332,833.4,1281,,,DRR216653_1.fastq.gz
1779885333,833.4,1281,,,DRR216653_1.fastq.gz
1779885334,833.4,1281,,,DRR216653_1.fastq.gz
1779885335,833.4,1281,,,DRR216653_1.fastq.gz
1779885336,732.4,1281,,,DRR216653_1.fastq.gz
1779885337,732.4,1281,,,DRR216653_1.fastq.gz
1779885338,832.4,1281,,,DRR216653_1.fastq.gz
1779885339,732.4,1281,,,DRR216653_1.fastq.gz
1779885340,732.4,1281,,,DRR216653_1.fastq.gz
1779885341,732.4,1281,,,DRR216653_1.fastq.gz
1779885342,732.4,1281,,,DRR216653_1.fastq.gz
1779885343,732.4,1281,,,DRR216653_1.fastq.gz
1779885344,732.4,1281,,,DRR216653_1.fastq.gz
1779885345,732.4,1281,,,DRR216653_1.fastq.gz
1779885347,732.4,1281,,,DRR216653_1.fastq.gz
1779885348,732.4,1281,,,DRR216653_1.fastq.gz
1779885349,732.4,1281,,,DRR216653_1.fastq.gz
1779885350,732.4,1281,,,DRR216653_1.fastq.gz
1779885351,732.4,1281,,,DRR216653_1.fastq.gz
1779885352,732.4,1281,,,DRR216653_1.fastq.gz
1779885353,732.4,1281,,,DRR216653_1.fastq.gz
1779885354,732.4,1278,,,DRR216653_1.fastq.gz
1779885355,732.4,1281,,,DRR216653_1.fastq.gz
1779885356,732.4,1281,,,DRR216653_1.fastq.gz
1779885357,832.4,1281,,,DRR216653_1.fastq.gz
1779885358,732.4,1281,,,DRR216653_1.fastq.gz
1779885359,732.4,1281,,,DRR216653_1.fastq.gz
1779885360,732.4,1281,,,DRR216653_1.fastq.gz
1779885361,732.4,1281,,,DRR216653_1.fastq.gz
1779885362,732.4,1281,,,DRR216653_1.fastq.gz
1779885363,732.4,1281,,,DRR216653_1.fastq.gz
1779885364,732.4,1281,,,DRR216653_1.fastq.gz
1779885365,732.4,1281,,,DRR216653_1.fastq.gz
1779885367,732.4,1281,,,DRR216653_1.fastq.gz
1779885368,832.4,1281,,,DRR216653_1.fastq.gz
1779885369,732.4,1281,,,DRR216653_1.fastq.gz
1779885370,832.4,1281,,,DRR216653_1.fastq.gz
1779885371,732.4,1281,,,DRR216653_1.fastq.gz
1779885372,732.4,1281,,,DRR216653_1.fastq.gz
1779885373,732.4,1281,,,DRR216653_1.fastq.gz
1779885374,832.4,1281,,,DRR216653_1.fastq.gz
1779885375,732.4,1281,,,DRR216653_1.fastq.gz
1779885376,732.4,1281,,,DRR216653_1.fastq.gz
1779885377,832.4,1281,,,DRR216653_1.fastq.gz
1779885378,832.4,1281,,,DRR216653_1.fastq.gz
1779885379,732.4,1281,,,DRR216653_1.fastq.gz
1779885380,832.4,1281,,,DRR216653_1.fastq.gz
1779885381,832.4,1281,,,DRR216653_1.fastq.gz
1779885382,732.4,1281,,,DRR216653_1.fastq.gz
1779885383,732.4,1281,,,DRR216653_1.fastq.gz
1779885384,732.4,1281,,,DRR216653_1.fastq.gz
1779885385,732.4,1281,,,DRR216653_1.fastq.gz
1779885386,732.4,1281,,,DRR216653_1.fastq.gz
1779885388,832.4,1281,,,DRR216653_1.fastq.gz
1779885389,732.4,1281,,,DRR216653_1.fastq.gz
1779885390,832.4,1281,,,DRR216653_1.fastq.gz
1779885391,832.4,1281,,,DRR216653_1.fastq.gz
1779885392,732.4,1281,,,DRR216653_1.fastq.gz
1779885393,732.4,1281,,,DRR216653_1.fastq.gz
1779885394,732.4,1281,,,DRR216653_1.fastq.gz
1779885395,732.4,1281,,,DRR216653_1.fastq.gz
1779885396,832.4,1281,,,DRR216653_1.fastq.gz
1779885397,832.4,1281,,,DRR216653_1.fastq.gz
1779885398,732.4,1281,,,DRR216653_1.fastq.gz
1779885399,832.4,1281,,,DRR216653_1.fastq.gz
1779885400,732.4,1281,,,DRR216653_1.fastq.gz
1779885401,732.4,1281,,,DRR216653_1.fastq.gz
1779885402,732.4,1281,,,DRR216653_1.fastq.gz
1779885403,832.4,1281,,,DRR216653_1.fastq.gz
1779885404,732.4,1281,,,DRR216653_1.fastq.gz
1779885405,732.4,1281,,,DRR216653_1.fastq.gz
1779885406,832.4,1281,,,DRR216653_1.fastq.gz
1779885407,732.4,1281,,,DRR216653_1.fastq.gz
1779885409,732.4,1278,,,DRR216653_1.fastq.gz
1779885410,832.4,1281,,,DRR216653_1.fastq.gz
1779885411,732.4,1281,,,DRR216653_1.fastq.gz
1779885412,732.4,1281,,,DRR216653_1.fastq.gz
1779885413,732.4,1281,,,DRR216653_1.fastq.gz
1779885414,932.4,1281,,,DRR216653_1.fastq.gz
1779885415,832.4,1281,,,DRR216653_1.fastq.gz
1779885416,732.4,1281,,,DRR216653_1.fastq.gz
1779885417,832.4,1281,,,DRR216653_1.fastq.gz
1779885418,732.4,1281,,,DRR216653_1.fastq.gz
1779885419,732.4,1281,,,DRR216653_1.fastq.gz
1779885420,732.4,1281,,,DRR216653_1.fastq.gz
1779885421,732.4,1281,,,DRR216653_1.fastq.gz
1779885422,832.4,1281,,,DRR216653_1.fastq.gz
1779885423,732.4,1281,,,DRR216653_1.fastq.gz
1779885424,732.4,1281,,,DRR216653_1.fastq.gz
1779885425,932.4,1281,,,DRR216653_1.fastq.gz
1779885426,732.4,1281,,,DRR216653_1.fastq.gz
1779885427,732.4,1281,,,DRR216653_1.fastq.gz
1779885429,732.4,1281,,,DRR216653_1.fastq.gz
1779885430,732.4,1281,,,DRR216653_1.fastq.gz
1779885431,732.4,1281,,,DRR216653_1.fastq.gz
1779885432,832.4,1281,,,DRR216653_1.fastq.gz
1779885433,732.4,1281,,,DRR216653_1.fastq.gz
1779885434,732.4,1281,,,DRR216653_1.fastq.gz
1779885435,832.4,1281,,,DRR216653_1.fastq.gz
1779885436,732.4,1281,,,DRR216653_1.fastq.gz
1779885437,732.4,1281,,,DRR216653_1.fastq.gz
1779885438,832.4,1281,,,DRR216653_1.fastq.gz
1779885439,732.4,1281,,,DRR216653_1.fastq.gz
1779885440,732.4,1281,,,DRR216653_1.fastq.gz
1779885441,732.4,1281,,,DRR216653_1.fastq.gz
1779885442,832.4,1281,,,DRR216653_1.fastq.gz
1779885443,732.4,1281,,,DRR216653_1.fastq.gz
1779885444,832.4,1281,,,DRR216653_1.fastq.gz
1779885445,732.4,1281,,,DRR216653_1.fastq.gz
1779885446,732.4,1281,,,DRR216653_1.fastq.gz
1779885447,732.4,1281,,,DRR216653_1.fastq.gz
1779885448,732.4,1281,,,DRR216653_1.fastq.gz
1779885449,832.4,1281,,,DRR216653_1.fastq.gz
1779885451,732.4,1281,,,DRR216653_1.fastq.gz
1779885452,732.4,1281,,,DRR216653_1.fastq.gz
1779885453,832.4,1281,,,DRR216653_1.fastq.gz
1779885454,732.4,1281,,,DRR216653_1.fastq.gz
1779885455,732.4,1281,,,DRR216653_1.fastq.gz
1779885456,732.4,1281,,,DRR216653_1.fastq.gz
1779885457,832.4,1281,,,DRR216653_1.fastq.gz
1779885458,832.4,1281,,,DRR216653_1.fastq.gz
1779885459,732.4,1281,,,DRR216653_1.fastq.gz
1779885460,832.4,1281,,,DRR216653_1.fastq.gz
1779885461,732.4,1281,,,DRR216653_1.fastq.gz
1779885462,832.4,1281,,,DRR216653_1.fastq.gz
1779885463,732.4,1281,,,DRR216653_1.fastq.gz
1779885464,732.4,1281,,,DRR216653_1.fastq.gz
1779885465,732.4,1281,,,DRR216653_1.fastq.gz
1779885466,732.4,1281,,,DRR216653_1.fastq.gz
1779885467,832.4,1281,,,DRR216653_1.fastq.gz
1779885468,732.4,1281,,,DRR216653_1.fastq.gz
1779885469,932.4,1281,,,DRR216653_1.fastq.gz
1779885470,832.4,1281,,,DRR216653_1.fastq.gz
1779885472,732.4,1281,,,DRR216653_1.fastq.gz
1779885473,832.4,1281,,,DRR216653_1.fastq.gz
1779885474,732.4,1281,,,DRR216653_1.fastq.gz
1779885475,732.4,1281,,,DRR216653_1.fastq.gz
1779885476,832.4,1281,,,DRR216653_1.fastq.gz
1779885477,732.4,1281,,,DRR216653_1.fastq.gz
1779885478,732.4,1281,,,DRR216653_1.fastq.gz
1779885479,732.4,1281,,,DRR216653_1.fastq.gz
1779885480,732.4,1281,,,DRR216653_1.fastq.gz
1779885481,832.4,1281,,,DRR216653_1.fastq.gz
1779885482,832.4,1281,,,DRR216653_1.fastq.gz
1779885483,732.4,1281,,,DRR216653_1.fastq.gz
1779885484,732.4,1281,,,DRR216653_1.fastq.gz
1779885485,832.4,1281,,,DRR216653_1.fastq.gz
1779885486,732.4,1281,,,DRR216653_1.fastq.gz
1779885487,832.4,1281,,,DRR216653_1.fastq.gz
1779885488,732.4,1281,,,DRR216653_1.fastq.gz
1779885489,832.4,1281,,,DRR216653_1.fastq.gz
1779885490,732.4,1281,,,DRR216653_1.fastq.gz
1779885492,732.4,1279,,,DRR216653_1.fastq.gz
1779885493,832.4,1281,,,DRR216653_1.fastq.gz
1779885494,732.4,1281,,,DRR216653_1.fastq.gz
1779885495,732.4,1281,,,DRR216653_1.fastq.gz
1779885496,732.4,1281,,,DRR216653_1.fastq.gz
1779885497,732.4,1281,,,DRR216653_1.fastq.gz
1779885498,732.4,1281,,,DRR216653_1.fastq.gz
1779885499,732.4,1281,,,DRR216653_1.fastq.gz
1779885500,732.4,1281,,,DRR216653_1.fastq.gz
1779885501,732.4,1281,,,DRR216653_1.fastq.gz
1779885502,732.4,1281,,,DRR216653_1.fastq.gz
1779885503,732.4,1281,,,DRR216653_1.fastq.gz
1779885504,732.4,1281,,,DRR216653_1.fastq.gz
1779885505,732.4,1281,,,DRR216653_1.fastq.gz
1779885506,832.4,1281,,,DRR216653_1.fastq.gz
1779885507,732.4,1281,,,DRR216653_1.fastq.gz
1779885508,732.4,1281,,,DRR216653_1.fastq.gz
1779885509,832.4,1281,,,DRR216653_1.fastq.gz
1779885510,732.4,1281,,,DRR216653_1.fastq.gz
1779885511,732.4,1281,,,DRR216653_1.fastq.gz
1779885512,732.4,1281,,,DRR216653_1.fastq.gz
1779885514,732.4,1281,,,DRR216653_1.fastq.gz
1779885515,732.4,1281,,,DRR216653_1.fastq.gz
1779885516,732.4,1281,,,DRR216653_1.fastq.gz
1779885517,732.4,1281,,,DRR216653_1.fastq.gz
1779885518,732.4,1281,,,DRR216653_1.fastq.gz
1779885519,732.4,1281,,,DRR216653_1.fastq.gz
1779885520,732.4,1281,,,DRR216653_1.fastq.gz
1779885521,732.4,1281,,,DRR216653_1.fastq.gz
1779885522,732.4,1281,,,DRR216653_1.fastq.gz
1779885523,732.4,1281,,,DRR216653_1.fastq.gz
1779885524,832.4,1281,,,DRR216653_1.fastq.gz
1779885525,832.4,1281,,,DRR216653_1.fastq.gz
1779885526,732.4,1281,,,DRR216653_1.fastq.gz
1779885527,732.4,1281,,,DRR216653_1.fastq.gz
1779885528,732.4,1281,,,DRR216653_1.fastq.gz
1779885529,832.4,1281,,,DRR216653_1.fastq.gz
1779885530,732.4,1281,,,DRR216653_1.fastq.gz
1779885531,732.4,1281,,,DRR216653_1.fastq.gz
1779885532,732.4,1281,,,DRR216653_1.fastq.gz
1779885533,832.4,1281,,,DRR216653_1.fastq.gz
1779885534,832.4,1281,,,DRR216653_1.fastq.gz
1779885536,832.4,1281,,,DRR216653_1.fastq.gz
1779885537,832.4,1281,,,DRR216653_1.fastq.gz
1779885538,832.4,1281,,,DRR216653_1.fastq.gz
1779885539,832.4,1281,,,DRR216653_1.fastq.gz
1779885540,732.4,1281,,,DRR216653_1.fastq.gz
1779885541,732.4,1281,,,DRR216653_1.fastq.gz
1779885542,732.4,1281,,,DRR216653_1.fastq.gz
1779885543,732.4,1281,,,DRR216653_1.fastq.gz
1779885544,832.4,1281,,,DRR216653_1.fastq.gz
1779885545,732.4,1281,,,DRR216653_1.fastq.gz
1779885546,732.4,1281,,,DRR216653_1.fastq.gz
1779885547,732.4,1281,,,DRR216653_1.fastq.gz
1779885548,832.4,1281,,,DRR216653_1.fastq.gz
1779885549,832.4,1281,,,DRR216653_1.fastq.gz
1779885550,732.4,1281,,,DRR216653_1.fastq.gz
1779885551,832.4,1281,,,DRR216653_1.fastq.gz
1779885552,832.4,1281,,,DRR216653_1.fastq.gz
1779885553,732.4,1281,,,DRR216653_1.fastq.gz
1779885554,732.4,1281,,,DRR216653_1.fastq.gz
1779885555,832.4,1281,,,DRR216653_1.fastq.gz
1779885557,832.4,1281,,,DRR216653_1.fastq.gz
1779885558,832.4,1281,,,DRR216653_1.fastq.gz
1779885559,732.4,1281,,,DRR216653_1.fastq.gz
1779885560,832.4,1281,,,DRR216653_1.fastq.gz
1779885561,732.4,1281,,,DRR216653_1.fastq.gz
1779885562,732.4,1281,,,DRR216653_1.fastq.gz
1779885563,732.4,1281,,,DRR216653_1.fastq.gz
1779885564,732.4,1281,,,DRR216653_1.fastq.gz
1779885565,832.4,1281,,,DRR216653_1.fastq.gz
1779885566,732.4,1281,,,DRR216653_1.fastq.gz
1779885567,732.4,1281,,,DRR216653_1.fastq.gz
1779885568,732.4,1281,,,DRR216653_1.fastq.gz
1779885569,732.4,1281,,,DRR216653_1.fastq.gz
1779885570,732.4,1281,,,DRR216653_1.fastq.gz
1779885571,732.4,1281,,,DRR216653_1.fastq.gz
1779885572,732.4,1281,,,DRR216653_1.fastq.gz
1779885573,732.4,1281,,,DRR216653_1.fastq.gz
1779885574,732.4,1281,,,DRR216653_1.fastq.gz
1779885575,832.4,1281,,,DRR216653_1.fastq.gz
1779885577,732.4,1279,,,DRR216653_1.fastq.gz
1779885578,732.4,1281,,,DRR216653_1.fastq.gz
1779885579,832.4,1281,,,DRR216653_1.fastq.gz
1779885580,832.4,1281,,,DRR216653_1.fastq.gz
1779885581,732.4,1281,,,DRR216653_1.fastq.gz
1779885582,832.4,1281,,,DRR216653_1.fastq.gz
1779885583,832.4,1281,,,DRR216653_1.fastq.gz
1779885584,732.4,1281,,,DRR216653_1.fastq.gz
1779885585,832.4,1281,,,DRR216653_1.fastq.gz
1779885586,732.4,1281,,,DRR216653_1.fastq.gz
1779885587,732.4,1281,,,DRR216653_1.fastq.gz
1779885588,732.4,1281,,,DRR216653_1.fastq.gz
1779885589,732.4,1281,,,DRR216653_1.fastq.gz
1779885590,732.4,1281,,,DRR216653_1.fastq.gz
1779885591,732.4,1281,,,DRR216653_1.fastq.gz
1779885592,733.4,1281,,,DRR216653_1.fastq.gz
1779885593,733.4,1281,,,DRR216653_1.fastq.gz
1779885594,833.4,1281,,,DRR216653_1.fastq.gz
1779885595,733.4,1281,,,DRR216653_1.fastq.gz
1779885596,833.4,1281,,,DRR216653_1.fastq.gz
1779885598,833.4,1281,,,DRR216653_1.fastq.gz
1779885599,733.4,1281,,,DRR216653_1.fastq.gz
1779885600,733.4,1281,,,DRR216653_1.fastq.gz
1779885601,733.4,1281,,,DRR216653_1.fastq.gz
1779885602,733.4,1281,,,DRR216653_1.fastq.gz
1779885603,733.4,1281,,,DRR216653_1.fastq.gz
1779885604,733.4,1281,,,DRR216653_1.fastq.gz
1779885605,833.4,1281,,,DRR216653_1.fastq.gz
1779885606,733.4,1281,,,DRR216653_1.fastq.gz
1779885607,733.4,1281,,,DRR216653_1.fastq.gz
1779885608,733.4,1281,,,DRR216653_1.fastq.gz
1779885609,733.4,1281,,,DRR216653_1.fastq.gz
1779885610,833.4,1281,,,DRR216653_1.fastq.gz
1779885611,733.4,1281,,,DRR216653_1.fastq.gz
1779885612,733.4,1281,,,DRR216653_1.fastq.gz
1779885613,733.4,1281,,,DRR216653_1.fastq.gz
1779885614,733.4,1281,,,DRR216653_1.fastq.gz
1779885615,733.4,1281,,,DRR216653_1.fastq.gz
1779885616,733.4,1281,,,DRR216653_1.fastq.gz
1779885618,733.4,1281,,,DRR216653_1.fastq.gz
1779885619,833.4,1281,,,DRR216653_1.fastq.gz
1779885620,933.4,1281,,,DRR216653_1.fastq.gz
1779885621,933.4,1281,,,DRR216653_1.fastq.gz
1779885622,733.4,1281,,,DRR216653_1.fastq.gz
1779885623,733.4,1281,,,DRR216653_1.fastq.gz
1779885624,733.4,1281,,,DRR216653_1.fastq.gz
1779885625,733.4,1281,,,DRR216653_1.fastq.gz
1779885626,733.4,1281,,,DRR216653_1.fastq.gz
1779885627,933.4,1281,,,DRR216653_1.fastq.gz
1779885628,733.4,1281,,,DRR216653_1.fastq.gz
1779885629,733.4,1281,,,DRR216653_1.fastq.gz
1779885630,733.4,1281,,,DRR216653_1.fastq.gz
1779885631,833.4,1279,,,DRR216653_1.fastq.gz
1779885632,833.4,1281,,,DRR216653_1.fastq.gz
1779885633,833.4,1281,,,DRR216653_1.fastq.gz
1779885634,733.4,1281,,,DRR216653_1.fastq.gz
1779885635,833.4,1281,,,DRR216653_1.fastq.gz
1779885636,733.4,1281,,,DRR216653_1.fastq.gz
1779885638,833.4,1281,,,DRR216653_1.fastq.gz
1779885639,733.4,1281,,,DRR216653_1.fastq.gz
1779885640,733.4,1281,,,DRR216653_1.fastq.gz
1779885641,733.4,1281,,,DRR216653_1.fastq.gz
1779885642,833.4,1281,,,DRR216653_1.fastq.gz
1779885643,733.4,1281,,,DRR216653_1.fastq.gz
1779885644,733.4,1281,,,DRR216653_1.fastq.gz
1779885645,733.4,1281,,,DRR216653_1.fastq.gz
1779885646,733.4,1281,,,DRR216653_1.fastq.gz
1779885647,933.4,1281,,,DRR216653_1.fastq.gz
1779885648,733.4,1281,,,DRR216653_1.fastq.gz
1779885649,733.4,1281,,,DRR216653_1.fastq.gz
1779885650,733.4,1281,,,DRR216653_1.fastq.gz
1779885651,733.4,1281,,,DRR216653_1.fastq.gz
1779885652,733.4,1281,,,DRR216653_1.fastq.gz
1779885653,733.4,1281,,,DRR216653_1.fastq.gz
1779885654,733.4,1281,,,DRR216653_1.fastq.gz
1779885655,733.4,1281,,,DRR216653_1.fastq.gz
1779885656,833.4,1281,,,DRR216653_1.fastq.gz
1779885658,733.4,1279,,,DRR216653_1.fastq.gz
1779885659,733.4,1281,,,DRR216653_1.fastq.gz
1779885660,733.4,1281,,,DRR216653_1.fastq.gz
1779885661,833.4,1281,,,DRR216653_1.fastq.gz
1779885662,733.4,1281,,,DRR216653_1.fastq.gz
1779885663,733.4,1281,,,DRR216653_1.fastq.gz
1779885664,833.4,1281,,,DRR216653_1.fastq.gz
1779885665,733.4,1281,,,DRR216653_1.fastq.gz
1779885666,733.4,1281,,,DRR216653_1.fastq.gz
1779885667,833.4,1281,,,DRR216653_1.fastq.gz
1779885668,733.4,1281,,,DRR216653_1.fastq.gz
1779885669,733.4,1281,,,DRR216653_1.fastq.gz
1779885670,733.4,1281,,,DRR216653_1.fastq.gz
1779885671,733.4,1281,,,DRR216653_1.fastq.gz
1779885672,833.4,1281,,,DRR216653_1.fastq.gz
1779885673,833.4,1281,,,DRR216653_1.fastq.gz
1779885674,833.4,1281,,,DRR216653_1.fastq.gz
1779885675,733.4,1281,,,DRR216653_1.fastq.gz
1779885676,733.4,1281,,,DRR216653_1.fastq.gz
1779885677,733.4,1281,,,DRR216653_1.fastq.gz
1779885679,733.4,1281,,,DRR216653_1.fastq.gz
1779885680,733.4,1281,,,DRR216653_1.fastq.gz
1779885681,733.4,1281,,,DRR216653_1.fastq.gz
1779885682,833.4,1281,,,DRR216653_1.fastq.gz
1779885683,733.4,1281,,,DRR216653_1.fastq.gz
1779885684,733.4,1281,,,DRR216653_1.fastq.gz
1779885685,733.4,1281,,,DRR216653_1.fastq.gz
1779885686,733.4,1281,,,DRR216653_1.fastq.gz
1779885687,733.4,1281,,,DRR216653_1.fastq.gz
1779885688,733.4,1281,,,DRR216653_1.fastq.gz
1779885689,833.4,1281,,,DRR216653_1.fastq.gz
1779885690,733.4,1281,,,DRR216653_1.fastq.gz
1779885691,733.4,1281,,,DRR216653_1.fastq.gz
1779885692,733.4,1281,,,DRR216653_1.fastq.gz
1779885693,733.4,1281,,,DRR216653_1.fastq.gz
1779885694,833.4,1281,,,DRR216653_1.fastq.gz
1779885695,733.4,1281,,,DRR216653_1.fastq.gz
1779885696,833.4,1281,,,DRR216653_1.fastq.gz
1779885697,733.4,1281,,,DRR216653_1.fastq.gz
1779885699,833.4,1281,,,DRR216653_1.fastq.gz
1779885700,733.4,1281,,,DRR216653_1.fastq.gz
1779885701,733.4,1281,,,DRR216653_1.fastq.gz
1779885702,733.4,1281,,,DRR216653_1.fastq.gz
1779885703,733.4,1281,,,DRR216653_1.fastq.gz
1779885704,733.4,1281,,,DRR216653_1.fastq.gz
1779885705,833.4,1281,,,DRR216653_1.fastq.gz
1779885706,733.4,1281,,,DRR216653_1.fastq.gz
1779885707,833.4,1281,,,DRR216653_1.fastq.gz
1779885708,733.4,1281,,,DRR216653_1.fastq.gz
1779885709,833.4,1281,,,DRR216653_1.fastq.gz
1779885710,933.4,1281,,,DRR216653_1.fastq.gz
1779885711,733.4,1281,,,DRR216653_1.fastq.gz
1779885712,833.4,1279,,,DRR216653_1.fastq.gz
1779885713,733.4,1281,,,DRR216653_1.fastq.gz
1779885714,733.4,1281,,,DRR216653_1.fastq.gz
1779885715,733.4,1281,,,DRR216653_1.fastq.gz
1779885716,733.4,1281,,,DRR216653_1.fastq.gz
1779885717,833.4,1281,,,DRR216653_1.fastq.gz
1779885718,733.4,1281,,,DRR216653_1.fastq.gz
1779885719,733.4,1281,,,DRR216653_1.fastq.gz
1779885721,833.4,1281,,,DRR216653_1.fastq.gz
1779885722,833.4,1281,,,DRR216653_1.fastq.gz
1779885723,833.4,1281,,,DRR216653_1.fastq.gz
1779885724,733.4,1281,,,DRR216653_1.fastq.gz
1779885725,733.4,1281,,,DRR216653_1.fastq.gz
1779885726,833.4,1281,,,DRR216653_1.fastq.gz
1779885727,733.4,1281,,,DRR216653_1.fastq.gz
1779885728,833.4,1281,,,DRR216653_1.fastq.gz
1779885729,733.4,1281,,,DRR216653_1.fastq.gz
1779885730,733.4,1281,,,DRR216653_1.fastq.gz
1779885731,933.4,1281,,,DRR216653_1.fastq.gz
1779885732,733.4,1281,,,DRR216653_1.fastq.gz
1779885733,733.4,1281,,,DRR216653_1.fastq.gz
1779885734,833.4,1281,,,DRR216653_1.fastq.gz
1779885735,733.4,1281,,,DRR216653_1.fastq.gz
1779885736,733.4,1281,,,DRR216653_1.fastq.gz
1779885737,833.4,1281,,,DRR216653_1.fastq.gz
1779885738,833.4,1281,,,DRR216653_1.fastq.gz
1779885739,733.4,1281,,,DRR216653_1.fastq.gz
1779885740,833.4,1279,,,DRR216653_1.fastq.gz
1779885742,833.4,1281,,,DRR216653_1.fastq.gz
1779885743,733.4,1281,,,DRR216653_1.fastq.gz
1779885744,733.4,1281,,,DRR216653_1.fastq.gz
1779885745,833.4,1281,,,DRR216653_1.fastq.gz
