epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779840158,1018.3,1629,,,SRR5589994.fastq.gz
1779840159,1018.3,1627,,,SRR5589994.fastq.gz
1779840160,1018.3,1629,,,SRR5589994.fastq.gz
1779840161,1018.3,1629,,,SRR5589994.fastq.gz
1779840162,1018.3,1629,,,SRR5589994.fastq.gz
1779840163,1118.3,1629,,,SRR5589994.fastq.gz
1779840164,1017.3,1629,,,SRR5589994.fastq.gz
1779840166,1117.3,1629,,,SRR5589994.fastq.gz
1779840167,1017.3,1629,,,SRR5589994.fastq.gz
1779840168,1117.3,1629,,,SRR5589994.fastq.gz
1779840169,1017.3,1629,,,SRR5589994.fastq.gz
1779840170,1017.3,1629,,,SRR5589994.fastq.gz
1779840171,1017.3,1629,,,SRR5589994.fastq.gz
1779840172,1016.3,1629,,,SRR5589994.fastq.gz
1779840173,1116.3,1629,,,SRR5589994.fastq.gz
1779840174,1016.3,1629,,,SRR5589994.fastq.gz
1779840175,1016.3,1629,,,SRR5589994.fastq.gz
1779840176,1016.3,1629,,,SRR5589994.fastq.gz
1779840177,1116.3,1629,,,SRR5589994.fastq.gz
1779840178,1115.3,1629,,,SRR5589994.fastq.gz
1779840179,1015.3,1629,,,SRR5589994.fastq.gz
1779840180,1115.3,1629,,,SRR5589994.fastq.gz
1779840181,1015.3,1629,,,SRR5589994.fastq.gz
1779840182,1115.3,1629,,,SRR5589994.fastq.gz
1779840183,1115.3,1629,,,SRR5589994.fastq.gz
1779840184,1015.3,1629,,,SRR5589994.fastq.gz
1779840185,1115.3,1627,,,SRR5589994.fastq.gz
1779840187,1114.3,1629,,,SRR5589994.fastq.gz
1779840188,1014.3,1629,,,SRR5589994.fastq.gz
1779840189,1114.3,1629,,,SRR5589994.fastq.gz
1779840190,1014.3,1629,,,SRR5589994.fastq.gz
1779840191,1114.3,1629,,,SRR5589994.fastq.gz
1779840192,1114.3,1629,,,SRR5589994.fastq.gz
1779840193,1214.3,1629,,,SRR5589994.fastq.gz
1779840194,1014.3,1629,,,SRR5589994.fastq.gz
1779840195,1114.3,1629,,,SRR5589994.fastq.gz
1779840196,1114.3,1629,,,SRR5589994.fastq.gz
1779840197,1214.3,1629,,,SRR5589994.fastq.gz
1779840198,1014.3,1629,,,SRR5589994.fastq.gz
1779840199,1014.3,1629,,,SRR5589994.fastq.gz
1779840200,1013.3,1629,,,SRR5589994.fastq.gz
1779840201,1013.3,1629,,,SRR5589994.fastq.gz
1779840202,1113.3,1629,,,SRR5589994.fastq.gz
1779840203,1213.3,1629,,,SRR5589994.fastq.gz
1779840204,1013.3,1629,,,SRR5589994.fastq.gz
1779840205,1113.3,1629,,,SRR5589994.fastq.gz
1779840207,1013.3,1629,,,SRR5589994.fastq.gz
1779840208,1013.3,1629,,,SRR5589994.fastq.gz
1779840209,1013.3,1629,,,SRR5589994.fastq.gz
1779840210,1013.3,1629,,,SRR5589994.fastq.gz
1779840211,1013.3,1629,,,SRR5589994.fastq.gz
1779840212,1012.3,1627,,,SRR5589994.fastq.gz
1779840213,1012.3,1629,,,SRR5589994.fastq.gz
1779840214,1012.3,1629,,,SRR5589994.fastq.gz
1779840215,1112.3,1630,,,SRR5589994.fastq.gz
1779840216,1212.3,1629,,,SRR5589994.fastq.gz
1779840217,1012.3,1629,,,SRR5589994.fastq.gz
1779840218,1012.3,1629,,,SRR5589994.fastq.gz
1779840219,1112.3,1629,,,SRR5589994.fastq.gz
1779840220,1012.3,1629,,,SRR5589994.fastq.gz
1779840221,1212.3,1629,,,SRR5589994.fastq.gz
1779840222,1011.3,1629,,,SRR5589994.fastq.gz
1779840223,1011.3,1629,,,SRR5589994.fastq.gz
1779840224,1111.3,1629,,,SRR5589994.fastq.gz
1779840225,1011.3,1629,,,SRR5589994.fastq.gz
1779840226,1011.3,1629,,,SRR5589994.fastq.gz
1779840228,1011.3,1629,,,SRR5589994.fastq.gz
1779840229,1111.3,1629,,,SRR5589994.fastq.gz
1779840230,1011.3,1629,,,SRR5589994.fastq.gz
1779840231,1010.3,1629,,,SRR5589994.fastq.gz
1779840232,1010.3,1629,,,SRR5589994.fastq.gz
1779840233,1010.3,1630,,,SRR5589994.fastq.gz
1779840234,1010.3,1630,,,SRR5589994.fastq.gz
1779840235,1010.3,1629,,,SRR5589994.fastq.gz
1779840236,1010.3,1630,,,SRR5589994.fastq.gz
1779840237,1010.3,1630,,,SRR5589994.fastq.gz
1779840238,1009.3,1627,,,SRR5589994.fastq.gz
1779840239,1109.3,1629,,,SRR5589994.fastq.gz
1779840240,1009.3,1629,,,SRR5589994.fastq.gz
1779840241,1109.3,1630,,,SRR5589994.fastq.gz
1779840242,1009.3,1629,,,SRR5589994.fastq.gz
1779840243,1009.3,1630,,,SRR5589994.fastq.gz
1779840244,1009.3,1630,,,SRR5589994.fastq.gz
1779840245,1009.3,1630,,,SRR5589994.fastq.gz
1779840246,1008.3,1630,,,SRR5589994.fastq.gz
1779840247,1008.3,1630,,,SRR5589994.fastq.gz
1779840249,1008.3,1630,,,SRR5589994.fastq.gz
1779840250,1008.3,1630,,,SRR5589994.fastq.gz
1779840251,1008.3,1630,,,SRR5589994.fastq.gz
1779840252,1008.3,1630,,,SRR5589994.fastq.gz
1779840253,1007.3,1630,,,SRR5589994.fastq.gz
1779840254,1007.3,1630,,,SRR5589994.fastq.gz
1779840255,1107.3,1630,,,SRR5589994.fastq.gz
1779840256,1007.3,1630,,,SRR5589994.fastq.gz
1779840257,1007.3,1630,,,SRR5589994.fastq.gz
1779840258,1007.3,1630,,,SRR5589994.fastq.gz
1779840259,1006.3,1630,,,SRR5589994.fastq.gz
1779840260,1006.3,1630,,,SRR5589994.fastq.gz
1779840261,1006.3,1630,,,SRR5589994.fastq.gz
1779840262,1106.3,1630,,,SRR5589994.fastq.gz
1779840263,1006.3,1630,,,SRR5589994.fastq.gz
1779840264,1006.3,1630,,,SRR5589994.fastq.gz
1779840265,1106.3,1630,,,SRR5589994.fastq.gz
1779840266,1005.3,1630,,,SRR5589994.fastq.gz
1779840267,1005.3,1630,,,SRR5589994.fastq.gz
1779840269,1005.3,1630,,,SRR5589994.fastq.gz
1779840270,1105.3,1630,,,SRR5589994.fastq.gz
1779840271,1105.3,1630,,,SRR5589994.fastq.gz
1779840272,1005.3,1630,,,SRR5589994.fastq.gz
1779840273,1005.3,1630,,,SRR5589994.fastq.gz
1779840274,1005.3,1630,,,SRR5589994.fastq.gz
1779840275,1005.3,1630,,,SRR5589994.fastq.gz
1779840276,1005.3,1630,,,SRR5589994.fastq.gz
1779840277,1005.3,1630,,,SRR5589994.fastq.gz
1779840278,1005.3,1630,,,SRR5589994.fastq.gz
1779840279,1204.3,1630,,,SRR5589994.fastq.gz
1779840280,1104.3,1630,,,SRR5589994.fastq.gz
1779840281,1004.3,1630,,,SRR5589994.fastq.gz
1779840282,1104.3,1630,,,SRR5589994.fastq.gz
1779840283,1004.3,1630,,,SRR5589994.fastq.gz
1779840284,1004.3,1630,,,SRR5589994.fastq.gz
1779840285,1004.3,1630,,,SRR5589994.fastq.gz
1779840286,1004.3,1630,,,SRR5589994.fastq.gz
1779840287,1004.3,1630,,,SRR5589994.fastq.gz
1779840288,1004.3,1630,,,SRR5589994.fastq.gz
1779840289,1104.3,1630,,,SRR5589994.fastq.gz
1779840291,1104.3,1628,,,SRR5589994.fastq.gz
1779840292,1004.3,1630,,,SRR5589994.fastq.gz
1779840293,1004.3,1630,,,SRR5589994.fastq.gz
1779840294,1104.3,1630,,,SRR5589994.fastq.gz
1779840295,1004.3,1630,,,SRR5589994.fastq.gz
1779840296,1004.3,1630,,,SRR5589994.fastq.gz
1779840297,1104.3,1630,,,SRR5589994.fastq.gz
1779840298,1203.3,1630,,,SRR5589994.fastq.gz
1779840299,1003.3,1630,,,SRR5589994.fastq.gz
1779840300,1003.3,1630,,,SRR5589994.fastq.gz
1779840301,1003.3,1630,,,SRR5589994.fastq.gz
1779840302,1003.3,1630,,,SRR5589994.fastq.gz
1779840303,1003.3,1630,,,SRR5589994.fastq.gz
1779840304,1003.3,1630,,,SRR5589994.fastq.gz
1779840305,1003.3,1630,,,SRR5589994.fastq.gz
1779840306,1003.3,1630,,,SRR5589994.fastq.gz
1779840307,1103.3,1630,,,SRR5589994.fastq.gz
1779840308,1002.3,1630,,,SRR5589994.fastq.gz
1779840309,1002.3,1630,,,SRR5589994.fastq.gz
1779840311,1002.3,1630,,,SRR5589994.fastq.gz
1779840312,1002.3,1630,,,SRR5589994.fastq.gz
1779840313,1102.3,1630,,,SRR5589994.fastq.gz
1779840314,1002.3,1630,,,SRR5589994.fastq.gz
1779840315,1102.3,1630,,,SRR5589994.fastq.gz
1779840316,1002.3,1630,,,SRR5589994.fastq.gz
1779840317,1002.3,1628,,,SRR5589994.fastq.gz
1779840318,1002.3,1630,,,SRR5589994.fastq.gz
1779840319,1101.3,1630,,,SRR5589994.fastq.gz
1779840320,1101.3,1630,,,SRR5589994.fastq.gz
1779840321,1101.3,1630,,,SRR5589994.fastq.gz
1779840322,1001.3,1630,,,SRR5589994.fastq.gz
1779840323,1001.3,1630,,,SRR5589994.fastq.gz
1779840324,1101.3,1630,,,SRR5589994.fastq.gz
1779840325,1101.3,1630,,,SRR5589994.fastq.gz
1779840326,1001.3,1630,,,SRR5589994.fastq.gz
1779840327,1001.3,1630,,,SRR5589994.fastq.gz
1779840328,1001.3,1630,,,SRR5589994.fastq.gz
1779840329,1001.3,1630,,,SRR5589994.fastq.gz
1779840331,1001.3,1630,,,SRR5589994.fastq.gz
1779840332,1001.3,1630,,,SRR5589994.fastq.gz
1779840333,1001.3,1630,,,SRR5589994.fastq.gz
1779840334,1100.3,1630,,,SRR5589994.fastq.gz
1779840335,1000.3,1630,,,SRR5589994.fastq.gz
1779840336,1000.3,1630,,,SRR5589994.fastq.gz
1779840337,1000.3,1630,,,SRR5589994.fastq.gz
1779840338,1000.3,1630,,,SRR5589994.fastq.gz
1779840339,1100.3,1630,,,SRR5589994.fastq.gz
1779840340,1000.3,1630,,,SRR5589994.fastq.gz
1779840341,1100.3,1630,,,SRR5589994.fastq.gz
1779840342,1000.3,1630,,,SRR5589994.fastq.gz
1779840343,1100.3,1630,,,SRR5589994.fastq.gz
1779840344,1000.3,1630,,,SRR5589994.fastq.gz
1779840345,1099.3,1630,,,SRR5589994.fastq.gz
1779840346,999.3,1630,,,SRR5589994.fastq.gz
1779840347,999.3,1630,,,SRR5589994.fastq.gz
1779840348,1099.3,1630,,,SRR5589994.fastq.gz
1779840349,999.3,1630,,,SRR5589994.fastq.gz
1779840350,1099.3,1630,,,SRR5589994.fastq.gz
1779840352,1099.3,1630,,,SRR5589994.fastq.gz
1779840353,999.3,1630,,,SRR5589994.fastq.gz
1779840354,999.3,1630,,,SRR5589994.fastq.gz
1779840355,1099.3,1630,,,SRR5589994.fastq.gz
1779840356,999.3,1630,,,SRR5589994.fastq.gz
1779840357,999.3,1630,,,SRR5589994.fastq.gz
1779840358,999.3,1630,,,SRR5589994.fastq.gz
1779840359,999.3,1630,,,SRR5589994.fastq.gz
1779840360,999.3,1630,,,SRR5589994.fastq.gz
1779840361,999.3,1630,,,SRR5589994.fastq.gz
1779840362,999.3,1630,,,SRR5589994.fastq.gz
1779840363,1099.3,1630,,,SRR5589994.fastq.gz
1779840364,1099.3,1630,,,SRR5589994.fastq.gz
1779840365,999.3,1630,,,SRR5589994.fastq.gz
1779840366,1099.3,1630,,,SRR5589994.fastq.gz
1779840367,1199.3,1630,,,SRR5589994.fastq.gz
1779840368,999.3,1630,,,SRR5589994.fastq.gz
1779840369,999.3,1630,,,SRR5589994.fastq.gz
1779840370,999.3,1630,,,SRR5589994.fastq.gz
1779840372,999.3,1630,,,SRR5589994.fastq.gz
1779840373,999.3,1630,,,SRR5589994.fastq.gz
1779840374,998.3,1630,,,SRR5589994.fastq.gz
1779840375,1098.3,1630,,,SRR5589994.fastq.gz
1779840376,998.3,1630,,,SRR5589994.fastq.gz
1779840377,998.3,1630,,,SRR5589994.fastq.gz
1779840378,998.3,1630,,,SRR5589994.fastq.gz
1779840379,1098.3,1630,,,SRR5589994.fastq.gz
1779840380,998.3,1630,,,SRR5589994.fastq.gz
1779840381,1098.3,1630,,,SRR5589994.fastq.gz
1779840382,998.3,1630,,,SRR5589994.fastq.gz
1779840383,1098.3,1630,,,SRR5589994.fastq.gz
1779840384,998.3,1630,,,SRR5589994.fastq.gz
1779840385,1098.3,1630,,,SRR5589994.fastq.gz
1779840386,998.3,1630,,,SRR5589994.fastq.gz
1779840387,1098.3,1630,,,SRR5589994.fastq.gz
1779840388,998.3,1630,,,SRR5589994.fastq.gz
1779840389,997.3,1630,,,SRR5589994.fastq.gz
1779840390,1097.3,1630,,,SRR5589994.fastq.gz
1779840391,997.3,1630,,,SRR5589994.fastq.gz
1779840393,997.3,1630,,,SRR5589994.fastq.gz
1779840394,997.3,1630,,,SRR5589994.fastq.gz
1779840395,997.3,1630,,,SRR5589994.fastq.gz
1779840396,1097.3,1630,,,SRR5589994.fastq.gz
1779840397,1097.3,1630,,,SRR5589994.fastq.gz
1779840398,1097.3,1630,,,SRR5589994.fastq.gz
1779840399,997.3,1630,,,SRR5589994.fastq.gz
1779840400,997.3,1630,,,SRR5589994.fastq.gz
1779840401,997.3,1630,,,SRR5589994.fastq.gz
1779840402,997.3,1630,,,SRR5589994.fastq.gz
1779840403,997.3,1630,,,SRR5589994.fastq.gz
1779840404,1097.3,1630,,,SRR5589994.fastq.gz
1779840405,1097.3,1630,,,SRR5589994.fastq.gz
1779840406,997.3,1630,,,SRR5589994.fastq.gz
1779840407,997.3,1630,,,SRR5589994.fastq.gz
1779840408,997.3,1630,,,SRR5589994.fastq.gz
1779840409,1197.3,1630,,,SRR5589994.fastq.gz
1779840410,997.3,1630,,,SRR5589994.fastq.gz
1779840411,997.3,1630,,,SRR5589994.fastq.gz
1779840412,1097.3,1630,,,SRR5589994.fastq.gz
1779840413,997.3,1630,,,SRR5589994.fastq.gz
1779840415,997.3,1630,,,SRR5589994.fastq.gz
1779840416,997.3,1630,,,SRR5589994.fastq.gz
1779840417,997.3,1630,,,SRR5589994.fastq.gz
1779840418,1097.3,1630,,,SRR5589994.fastq.gz
1779840419,997.3,1630,,,SRR5589994.fastq.gz
1779840420,1097.3,1630,,,SRR5589994.fastq.gz
1779840421,1098.3,1630,,,SRR5589994.fastq.gz
1779840422,998.3,1630,,,SRR5589994.fastq.gz
1779840423,997.3,1630,,,SRR5589994.fastq.gz
1779840424,997.3,1630,,,SRR5589994.fastq.gz
1779840425,998.3,1630,,,SRR5589994.fastq.gz
1779840426,1097.3,1630,,,SRR5589994.fastq.gz
1779840427,997.3,1630,,,SRR5589994.fastq.gz
1779840428,998.3,1630,,,SRR5589994.fastq.gz
1779840429,998.3,1630,,,SRR5589994.fastq.gz
1779840430,998.3,1630,,,SRR5589994.fastq.gz
1779840431,998.3,1630,,,SRR5589994.fastq.gz
1779840432,998.3,1630,,,SRR5589994.fastq.gz
1779840433,998.3,1630,,,SRR5589994.fastq.gz
1779840434,1098.3,1630,,,SRR5589994.fastq.gz
1779840436,998.3,1630,,,SRR5589994.fastq.gz
1779840437,998.3,1630,,,SRR5589994.fastq.gz
1779840438,998.3,1630,,,SRR5589994.fastq.gz
1779840439,998.3,1630,,,SRR5589994.fastq.gz
1779840440,998.3,1630,,,SRR5589994.fastq.gz
1779840441,998.3,1630,,,SRR5589994.fastq.gz
1779840442,1098.3,1630,,,SRR5589994.fastq.gz
1779840443,1098.3,1630,,,SRR5589994.fastq.gz
1779840444,998.3,1630,,,SRR5589994.fastq.gz
1779840445,1098.3,1630,,,SRR5589994.fastq.gz
1779840446,998.3,1630,,,SRR5589994.fastq.gz
1779840447,1098.3,1630,,,SRR5589994.fastq.gz
1779840448,998.3,1628,,,SRR5589994.fastq.gz
1779840449,998.3,1630,,,SRR5589994.fastq.gz
1779840450,998.3,1630,,,SRR5589994.fastq.gz
1779840451,998.3,1630,,,SRR5589994.fastq.gz
1779840452,1098.3,1630,,,SRR5589994.fastq.gz
1779840453,998.3,1630,,,SRR5589994.fastq.gz
1779840454,998.3,1630,,,SRR5589994.fastq.gz
1779840455,1098.3,1630,,,SRR5589994.fastq.gz
1779840457,1098.3,1630,,,SRR5589994.fastq.gz
1779840458,998.3,1630,,,SRR5589994.fastq.gz
1779840459,1098.3,1630,,,SRR5589994.fastq.gz
1779840460,998.3,1630,,,SRR5589994.fastq.gz
1779840461,1098.3,1630,,,SRR5589994.fastq.gz
1779840462,998.3,1630,,,SRR5589994.fastq.gz
1779840463,998.3,1630,,,SRR5589994.fastq.gz
1779840464,1298.3,1630,,,SRR5589994.fastq.gz
1779840465,998.3,1630,,,SRR5589994.fastq.gz
1779840466,998.3,1630,,,SRR5589994.fastq.gz
1779840467,998.3,1630,,,SRR5589994.fastq.gz
1779840468,998.3,1630,,,SRR5589994.fastq.gz
1779840469,998.3,1631,,,SRR5589994.fastq.gz
1779840470,998.3,1630,,,SRR5589994.fastq.gz
1779840471,998.3,1630,,,SRR5589994.fastq.gz
1779840472,998.3,1628,,,SRR5589994.fastq.gz
1779840473,998.3,1630,,,SRR5589994.fastq.gz
1779840474,998.3,1630,,,SRR5589994.fastq.gz
1779840475,998.3,1630,,,SRR5589994.fastq.gz
1779840477,998.3,1631,,,SRR5589994.fastq.gz
1779840478,1098.3,1630,,,SRR5589994.fastq.gz
1779840479,1098.3,1630,,,SRR5589994.fastq.gz
1779840480,998.3,1630,,,SRR5589994.fastq.gz
1779840481,998.3,1630,,,SRR5589994.fastq.gz
1779840482,1198.3,1630,,,SRR5589994.fastq.gz
1779840483,998.3,1630,,,SRR5589994.fastq.gz
1779840484,1098.3,1630,,,SRR5589994.fastq.gz
1779840485,1098.3,1630,,,SRR5589994.fastq.gz
1779840486,998.3,1630,,,SRR5589994.fastq.gz
1779840487,1098.3,1630,,,SRR5589994.fastq.gz
1779840488,1098.3,1630,,,SRR5589994.fastq.gz
1779840489,998.3,1630,,,SRR5589994.fastq.gz
1779840490,1098.3,1630,,,SRR5589994.fastq.gz
1779840491,998.3,1630,,,SRR5589994.fastq.gz
1779840492,998.3,1630,,,SRR5589994.fastq.gz
1779840493,1098.3,1630,,,SRR5589994.fastq.gz
1779840494,998.3,1630,,,SRR5589994.fastq.gz
1779840495,998.3,1631,,,SRR5589994.fastq.gz
1779840496,998.3,1630,,,SRR5589994.fastq.gz
1779840498,1098.3,1630,,,SRR5589994.fastq.gz
1779840499,1099.3,1630,,,SRR5589994.fastq.gz
1779840500,1099.3,1630,,,SRR5589994.fastq.gz
1779840501,999.3,1630,,,SRR5589994.fastq.gz
1779840502,999.3,1630,,,SRR5589994.fastq.gz
1779840503,1199.3,1630,,,SRR5589994.fastq.gz
1779840504,999.3,1631,,,SRR5589994.fastq.gz
1779840505,999.3,1630,,,SRR5589994.fastq.gz
1779840506,999.3,1630,,,SRR5589994.fastq.gz
1779840507,999.3,1630,,,SRR5589994.fastq.gz
1779840508,1099.3,1630,,,SRR5589994.fastq.gz
1779840509,999.3,1630,,,SRR5589994.fastq.gz
1779840510,999.3,1630,,,SRR5589994.fastq.gz
1779840511,1099.3,1631,,,SRR5589994.fastq.gz
1779840512,1099.3,1630,,,SRR5589994.fastq.gz
1779840513,999.3,1630,,,SRR5589994.fastq.gz
1779840514,1099.3,1630,,,SRR5589994.fastq.gz
1779840515,999.3,1631,,,SRR5589994.fastq.gz
1779840516,999.3,1630,,,SRR5589994.fastq.gz
1779840517,999.3,1630,,,SRR5589994.fastq.gz
1779840519,999.3,1631,,,SRR5589994.fastq.gz
1779840520,999.3,1630,,,SRR5589994.fastq.gz
1779840521,1099.3,1631,,,SRR5589994.fastq.gz
1779840522,999.3,1630,,,SRR5589994.fastq.gz
1779840523,999.3,1630,,,SRR5589994.fastq.gz
1779840524,999.3,1630,,,SRR5589994.fastq.gz
1779840525,1099.3,1630,,,SRR5589994.fastq.gz
1779840526,1099.3,1631,,,SRR5589994.fastq.gz
1779840527,999.3,1631,,,SRR5589994.fastq.gz
1779840528,999.3,1631,,,SRR5589994.fastq.gz
1779840529,999.3,1631,,,SRR5589994.fastq.gz
1779840530,999.3,1631,,,SRR5589994.fastq.gz
1779840531,1000.3,1631,,,SRR5589994.fastq.gz
1779840532,1000.3,1631,,,SRR5589994.fastq.gz
1779840533,1000.3,1631,,,SRR5589994.fastq.gz
1779840534,1000.3,1631,,,SRR5589994.fastq.gz
1779840535,1000.3,1631,,,SRR5589994.fastq.gz
1779840536,1100.3,1631,,,SRR5589994.fastq.gz
1779840537,1000.3,1631,,,SRR5589994.fastq.gz
1779840538,1100.3,1631,,,SRR5589994.fastq.gz
1779840540,1100.3,1631,,,SRR5589994.fastq.gz
1779840541,1000.3,1631,,,SRR5589994.fastq.gz
1779840542,1000.3,1631,,,SRR5589994.fastq.gz
1779840543,1000.3,1631,,,SRR5589994.fastq.gz
1779840544,1000.3,1631,,,SRR5589994.fastq.gz
1779840545,1000.3,1631,,,SRR5589994.fastq.gz
1779840546,1100.3,1631,,,SRR5589994.fastq.gz
1779840547,1000.3,1631,,,SRR5589994.fastq.gz
1779840548,1100.3,1631,,,SRR5589994.fastq.gz
1779840549,1000.3,1631,,,SRR5589994.fastq.gz
1779840550,1000.3,1631,,,SRR5589994.fastq.gz
1779840551,1000.3,1631,,,SRR5589994.fastq.gz
1779840552,1001.3,1631,,,SRR5589994.fastq.gz
1779840553,1001.3,1631,,,SRR5589994.fastq.gz
1779840554,1001.3,1631,,,SRR5589994.fastq.gz
1779840555,1001.3,1631,,,SRR5589994.fastq.gz
1779840556,1001.3,1631,,,SRR5589994.fastq.gz
1779840557,1001.3,1631,,,SRR5589994.fastq.gz
1779840558,1001.3,1631,,,SRR5589994.fastq.gz
1779840560,1001.3,1631,,,SRR5589994.fastq.gz
1779840561,1001.3,1631,,,SRR5589994.fastq.gz
1779840562,1001.3,1631,,,SRR5589994.fastq.gz
1779840563,1101.3,1631,,,SRR5589994.fastq.gz
1779840564,1001.3,1631,,,SRR5589994.fastq.gz
1779840565,1001.3,1631,,,SRR5589994.fastq.gz
1779840566,1001.3,1631,,,SRR5589994.fastq.gz
1779840567,1001.3,1631,,,SRR5589994.fastq.gz
1779840568,1101.3,1631,,,SRR5589994.fastq.gz
1779840569,1001.3,1631,,,SRR5589994.fastq.gz
1779840570,1001.3,1631,,,SRR5589994.fastq.gz
1779840571,1101.3,1631,,,SRR5589994.fastq.gz
1779840572,1101.3,1631,,,SRR5589994.fastq.gz
1779840573,1001.3,1631,,,SRR5589994.fastq.gz
1779840574,1002.3,1631,,,SRR5589994.fastq.gz
1779840575,1002.3,1631,,,SRR5589994.fastq.gz
1779840576,1102.3,1631,,,SRR5589994.fastq.gz
1779840577,1102.3,1631,,,SRR5589994.fastq.gz
1779840578,1002.3,1631,,,SRR5589994.fastq.gz
1779840579,1102.3,1631,,,SRR5589994.fastq.gz
1779840581,1102.3,1631,,,SRR5589994.fastq.gz
1779840582,1002.3,1631,,,SRR5589994.fastq.gz
1779840583,1002.3,1631,,,SRR5589994.fastq.gz
1779840584,1002.3,1631,,,SRR5589994.fastq.gz
1779840585,1002.3,1631,,,SRR5589994.fastq.gz
1779840586,1102.3,1631,,,SRR5589994.fastq.gz
1779840587,1102.3,1631,,,SRR5589994.fastq.gz
1779840588,1002.3,1631,,,SRR5589994.fastq.gz
1779840589,1102.3,1631,,,SRR5589994.fastq.gz
1779840590,1002.3,1631,,,SRR5589994.fastq.gz
1779840591,1002.3,1631,,,SRR5589994.fastq.gz
1779840592,1002.3,1631,,,SRR5589994.fastq.gz
1779840593,1102.3,1631,,,SRR5589994.fastq.gz
1779840594,1003.3,1631,,,SRR5589994.fastq.gz
1779840595,1003.3,1631,,,SRR5589994.fastq.gz
1779840596,1003.3,1631,,,SRR5589994.fastq.gz
1779840597,1003.3,1631,,,SRR5589994.fastq.gz
1779840598,1103.3,1631,,,SRR5589994.fastq.gz
1779840599,1103.3,1631,,,SRR5589994.fastq.gz
1779840600,1003.3,1631,,,SRR5589994.fastq.gz
1779840602,1103.3,1631,,,SRR5589994.fastq.gz
1779840603,1203.3,1631,,,SRR5589994.fastq.gz
1779840604,1003.3,1631,,,SRR5589994.fastq.gz
1779840605,1003.3,1631,,,SRR5589994.fastq.gz
1779840606,1003.3,1631,,,SRR5589994.fastq.gz
1779840607,1003.3,1631,,,SRR5589994.fastq.gz
1779840608,1103.3,1631,,,SRR5589994.fastq.gz
1779840609,1003.3,1631,,,SRR5589994.fastq.gz
1779840610,1003.3,1631,,,SRR5589994.fastq.gz
1779840611,1003.3,1631,,,SRR5589994.fastq.gz
1779840612,1003.3,1631,,,SRR5589994.fastq.gz
1779840613,1003.3,1631,,,SRR5589994.fastq.gz
1779840614,1003.3,1631,,,SRR5589994.fastq.gz
1779840615,1003.3,1631,,,SRR5589994.fastq.gz
1779840616,1003.3,1631,,,SRR5589994.fastq.gz
1779840617,1003.3,1631,,,SRR5589994.fastq.gz
1779840618,1003.3,1631,,,SRR5589994.fastq.gz
1779840619,1103.3,1631,,,SRR5589994.fastq.gz
1779840620,1003.3,1631,,,SRR5589994.fastq.gz
1779840621,1003.3,1631,,,SRR5589994.fastq.gz
1779840623,1103.3,1631,,,SRR5589994.fastq.gz
1779840624,1103.3,1631,,,SRR5589994.fastq.gz
1779840625,1003.3,1631,,,SRR5589994.fastq.gz
1779840626,1003.3,1631,,,SRR5589994.fastq.gz
1779840627,1103.3,1631,,,SRR5589994.fastq.gz
1779840628,1003.3,1631,,,SRR5589994.fastq.gz
1779840629,1003.3,1631,,,SRR5589994.fastq.gz
1779840630,1103.3,1631,,,SRR5589994.fastq.gz
1779840631,1003.3,1631,,,SRR5589994.fastq.gz
1779840632,1103.3,1631,,,SRR5589994.fastq.gz
1779840633,1003.3,1631,,,SRR5589994.fastq.gz
1779840634,1003.3,1631,,,SRR5589994.fastq.gz
1779840635,1203.3,1631,,,SRR5589994.fastq.gz
1779840636,1003.3,1631,,,SRR5589994.fastq.gz
1779840637,1003.3,1631,,,SRR5589994.fastq.gz
1779840638,1003.3,1631,,,SRR5589994.fastq.gz
1779840639,1003.3,1631,,,SRR5589994.fastq.gz
1779840640,1003.3,1631,,,SRR5589994.fastq.gz
1779840641,1003.3,1631,,,SRR5589994.fastq.gz
1779840642,1103.3,1631,,,SRR5589994.fastq.gz
1779840644,1103.3,1631,,,SRR5589994.fastq.gz
1779840645,1103.3,1631,,,SRR5589994.fastq.gz
1779840646,1103.3,1631,,,SRR5589994.fastq.gz
1779840647,1003.3,1631,,,SRR5589994.fastq.gz
1779840648,1003.3,1631,,,SRR5589994.fastq.gz
1779840649,1003.3,1631,,,SRR5589994.fastq.gz
1779840650,1003.3,1631,,,SRR5589994.fastq.gz
1779840651,1103.3,1631,,,SRR5589994.fastq.gz
1779840652,1003.3,1631,,,SRR5589994.fastq.gz
1779840653,1003.3,1631,,,SRR5589994.fastq.gz
1779840654,1003.3,1631,,,SRR5589994.fastq.gz
1779840655,1103.3,1631,,,SRR5589994.fastq.gz
1779840656,1003.3,1629,,,SRR5589994.fastq.gz
1779840657,1003.3,1631,,,SRR5589994.fastq.gz
1779840658,1003.3,1631,,,SRR5589994.fastq.gz
1779840659,1103.3,1631,,,SRR5589994.fastq.gz
1779840660,1103.3,1631,,,SRR5589994.fastq.gz
1779840661,1003.3,1631,,,SRR5589994.fastq.gz
1779840662,1003.3,1631,,,SRR5589994.fastq.gz
1779840664,1003.3,1631,,,SRR5589994.fastq.gz
1779840665,1003.3,1631,,,SRR5589994.fastq.gz
1779840666,1003.3,1631,,,SRR5589994.fastq.gz
1779840667,1103.3,1631,,,SRR5589994.fastq.gz
