epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779827448,404.3,1835,,,SRR5589994.fastq.gz
1779827449,404.3,1840,,,SRR5589994.fastq.gz
1779827450,404.3,1845,,,SRR5589994.fastq.gz
1779827451,404.3,1851,,,SRR5589994.fastq.gz
1779827452,504.3,1854,,,SRR5589994.fastq.gz
1779827453,404.3,1855,,,SRR5589994.fastq.gz
1779827454,404.3,1855,,,SRR5589994.fastq.gz
1779827455,404.3,1855,,,SRR5589994.fastq.gz
1779827456,404.3,1855,,,SRR5589994.fastq.gz
1779827458,604.3,1855,,,SRR5589994.fastq.gz
1779827459,404.3,1856,,,SRR5589994.fastq.gz
1779827460,404.3,1855,,,SRR5589994.fastq.gz
1779827461,404.3,1855,,,SRR5589994.fastq.gz
1779827462,404.3,1856,,,SRR5589994.fastq.gz
1779827463,404.3,1856,,,SRR5589994.fastq.gz
1779827464,504.3,1855,,,SRR5589994.fastq.gz
1779827465,404.3,1856,,,SRR5589994.fastq.gz
1779827466,404.3,1855,,,SRR5589994.fastq.gz
1779827467,404.3,1856,,,SRR5589994.fastq.gz
1779827468,404.3,1856,,,SRR5589994.fastq.gz
1779827469,404.3,1856,,,SRR5589994.fastq.gz
1779827470,504.3,1856,,,SRR5589994.fastq.gz
1779827471,404.3,1856,,,SRR5589994.fastq.gz
1779827472,404.3,1856,,,SRR5589994.fastq.gz
1779827473,404.3,1856,,,SRR5589994.fastq.gz
1779827474,404.3,1856,,,SRR5589994.fastq.gz
1779827475,404.3,1859,,,SRR5589994.fastq.gz
1779827476,404.3,1859,,,SRR5589994.fastq.gz
1779827477,404.3,1860,,,SRR5589994.fastq.gz
1779827478,404.3,1860,,,SRR5589994.fastq.gz
1779827479,404.3,1860,,,SRR5589994.fastq.gz
1779827481,404.3,1860,,,SRR5589994.fastq.gz
1779827482,504.3,1860,,,SRR5589994.fastq.gz
1779827483,504.3,1860,,,SRR5589994.fastq.gz
1779827484,504.3,1860,,,SRR5589994.fastq.gz
1779827485,504.3,1860,,,SRR5589994.fastq.gz
1779827486,404.3,1860,,,SRR5589994.fastq.gz
1779827487,404.3,1860,,,SRR5589994.fastq.gz
1779827488,404.3,1860,,,SRR5589994.fastq.gz
1779827489,504.3,1860,,,SRR5589994.fastq.gz
1779827490,404.3,1860,,,SRR5589994.fastq.gz
1779827491,404.3,1860,,,SRR5589994.fastq.gz
1779827492,404.3,1826,,,SRR5589994.fastq.gz
1779827493,404.3,1832,,,SRR5589994.fastq.gz
1779827494,504.3,1832,,,SRR5589994.fastq.gz
1779827495,404.3,1832,,,SRR5589994.fastq.gz
1779827496,504.3,1836,,,SRR5589994.fastq.gz
1779827497,404.3,1839,,,SRR5589994.fastq.gz
1779827498,404.3,1847,,,SRR5589994.fastq.gz
1779827499,504.3,1849,,,SRR5589994.fastq.gz
1779827500,404.3,1850,,,SRR5589994.fastq.gz
1779827501,504.3,1851,,,SRR5589994.fastq.gz
1779827502,404.3,1854,,,SRR5589994.fastq.gz
1779827503,404.3,1854,,,SRR5589994.fastq.gz
1779827505,504.3,1854,,,SRR5589994.fastq.gz
1779827506,404.3,1855,,,SRR5589994.fastq.gz
1779827507,404.3,1855,,,SRR5589994.fastq.gz
1779827508,404.3,1855,,,SRR5589994.fastq.gz
1779827509,504.3,1855,,,SRR5589994.fastq.gz
1779827510,504.3,1856,,,SRR5589994.fastq.gz
1779827511,504.3,1856,,,SRR5589994.fastq.gz
1779827512,404.3,1856,,,SRR5589994.fastq.gz
1779827513,404.3,1856,,,SRR5589994.fastq.gz
1779827514,504.3,1856,,,SRR5589994.fastq.gz
1779827515,504.3,1856,,,SRR5589994.fastq.gz
1779827516,404.3,1833,,,SRR5589994.fastq.gz
1779827517,404.3,1833,,,SRR5589994.fastq.gz
1779827518,404.3,1833,,,SRR5589994.fastq.gz
1779827519,504.3,1833,,,SRR5589994.fastq.gz
1779827520,404.3,1833,,,SRR5589994.fastq.gz
1779827521,404.3,1833,,,SRR5589994.fastq.gz
1779827522,504.3,1833,,,SRR5589994.fastq.gz
1779827523,404.3,1833,,,SRR5589994.fastq.gz
1779827524,404.3,1831,,,SRR5589994.fastq.gz
1779827525,404.3,1833,,,SRR5589994.fastq.gz
1779827526,404.3,1833,,,SRR5589994.fastq.gz
1779827527,404.3,1833,,,SRR5589994.fastq.gz
1779827529,404.3,1833,,,SRR5589994.fastq.gz
1779827530,404.3,1833,,,SRR5589994.fastq.gz
1779827531,404.3,1833,,,SRR5589994.fastq.gz
1779827532,404.3,1833,,,SRR5589994.fastq.gz
1779827533,504.3,1833,,,SRR5589994.fastq.gz
1779827534,404.3,1833,,,SRR5589994.fastq.gz
1779827535,404.3,1833,,,SRR5589994.fastq.gz
1779827536,404.3,1833,,,SRR5589994.fastq.gz
1779827537,404.3,1833,,,SRR5589994.fastq.gz
1779827538,404.3,1833,,,SRR5589994.fastq.gz
1779827539,404.3,1833,,,SRR5589994.fastq.gz
1779827540,504.3,1833,,,SRR5589994.fastq.gz
1779827541,504.3,1833,,,SRR5589994.fastq.gz
1779827542,404.3,1833,,,SRR5589994.fastq.gz
1779827543,404.3,1833,,,SRR5589994.fastq.gz
1779827544,404.3,1833,,,SRR5589994.fastq.gz
1779827545,404.3,1833,,,SRR5589994.fastq.gz
1779827546,404.3,1833,,,SRR5589994.fastq.gz
1779827547,404.3,1833,,,SRR5589994.fastq.gz
1779827548,504.3,1833,,,SRR5589994.fastq.gz
1779827549,404.3,1833,,,SRR5589994.fastq.gz
1779827550,404.3,1833,,,SRR5589994.fastq.gz
1779827552,404.3,1833,,,SRR5589994.fastq.gz
1779827553,404.3,1833,,,SRR5589994.fastq.gz
1779827554,504.3,1833,,,SRR5589994.fastq.gz
1779827555,404.3,1831,,,SRR5589994.fastq.gz
1779827556,404.3,1833,,,SRR5589994.fastq.gz
1779827557,504.3,1833,,,SRR5589994.fastq.gz
1779827558,504.3,1833,,,SRR5589994.fastq.gz
1779827559,404.3,1833,,,SRR5589994.fastq.gz
1779827560,504.3,1833,,,SRR5589994.fastq.gz
1779827561,404.3,1834,,,SRR5589994.fastq.gz
1779827562,404.3,1834,,,SRR5589994.fastq.gz
1779827563,404.3,1834,,,SRR5589994.fastq.gz
1779827564,404.3,1834,,,SRR5589994.fastq.gz
1779827565,404.3,1834,,,SRR5589994.fastq.gz
1779827566,404.3,1836,,,SRR5589994.fastq.gz
1779827567,404.3,1836,,,SRR5589994.fastq.gz
1779827568,404.3,1836,,,SRR5589994.fastq.gz
1779827569,404.3,1836,,,SRR5589994.fastq.gz
1779827570,404.3,1836,,,SRR5589994.fastq.gz
1779827571,504.3,1836,,,SRR5589994.fastq.gz
1779827572,404.3,1836,,,SRR5589994.fastq.gz
1779827573,404.3,1836,,,SRR5589994.fastq.gz
1779827574,404.3,1836,,,SRR5589994.fastq.gz
1779827576,404.3,1836,,,SRR5589994.fastq.gz
1779827577,504.3,1837,,,SRR5589994.fastq.gz
1779827578,504.3,1838,,,SRR5589994.fastq.gz
1779827579,404.3,1838,,,SRR5589994.fastq.gz
1779827580,504.3,1838,,,SRR5589994.fastq.gz
1779827581,404.3,1838,,,SRR5589994.fastq.gz
1779827582,404.3,1838,,,SRR5589994.fastq.gz
1779827583,404.3,1838,,,SRR5589994.fastq.gz
1779827584,404.3,1838,,,SRR5589994.fastq.gz
1779827585,404.3,1835,,,SRR5589994.fastq.gz
1779827586,504.3,1838,,,SRR5589994.fastq.gz
1779827587,404.3,1838,,,SRR5589994.fastq.gz
1779827588,404.3,1838,,,SRR5589994.fastq.gz
1779827589,504.3,1838,,,SRR5589994.fastq.gz
1779827590,404.3,1838,,,SRR5589994.fastq.gz
1779827591,504.3,1838,,,SRR5589994.fastq.gz
1779827592,404.3,1838,,,SRR5589994.fastq.gz
1779827593,404.3,1838,,,SRR5589994.fastq.gz
1779827594,404.3,1838,,,SRR5589994.fastq.gz
1779827595,404.3,1838,,,SRR5589994.fastq.gz
1779827596,404.3,1838,,,SRR5589994.fastq.gz
1779827597,404.3,1838,,,SRR5589994.fastq.gz
1779827599,404.3,1838,,,SRR5589994.fastq.gz
1779827600,404.3,1838,,,SRR5589994.fastq.gz
1779827601,404.3,1838,,,SRR5589994.fastq.gz
1779827602,404.3,1838,,,SRR5589994.fastq.gz
1779827603,404.3,1838,,,SRR5589994.fastq.gz
1779827604,404.3,1838,,,SRR5589994.fastq.gz
1779827605,404.3,1838,,,SRR5589994.fastq.gz
1779827606,404.3,1838,,,SRR5589994.fastq.gz
1779827607,404.3,1838,,,SRR5589994.fastq.gz
1779827608,404.3,1838,,,SRR5589994.fastq.gz
1779827609,504.3,1838,,,SRR5589994.fastq.gz
1779827610,504.3,1838,,,SRR5589994.fastq.gz
1779827611,404.3,1838,,,SRR5589994.fastq.gz
1779827612,404.3,1838,,,SRR5589994.fastq.gz
1779827613,404.3,1838,,,SRR5589994.fastq.gz
1779827614,404.3,1838,,,SRR5589994.fastq.gz
1779827615,404.3,1836,,,SRR5589994.fastq.gz
1779827616,404.3,1838,,,SRR5589994.fastq.gz
1779827617,404.3,1838,,,SRR5589994.fastq.gz
1779827618,404.3,1838,,,SRR5589994.fastq.gz
1779827619,404.3,1838,,,SRR5589994.fastq.gz
1779827620,404.3,1838,,,SRR5589994.fastq.gz
1779827621,404.3,1838,,,SRR5589994.fastq.gz
1779827623,404.3,1838,,,SRR5589994.fastq.gz
1779827624,404.3,1838,,,SRR5589994.fastq.gz
1779827625,404.3,1838,,,SRR5589994.fastq.gz
1779827626,404.3,1838,,,SRR5589994.fastq.gz
1779827627,404.3,1838,,,SRR5589994.fastq.gz
1779827628,404.3,1838,,,SRR5589994.fastq.gz
1779827629,504.3,1838,,,SRR5589994.fastq.gz
1779827630,404.3,1838,,,SRR5589994.fastq.gz
1779827631,404.3,1838,,,SRR5589994.fastq.gz
1779827632,504.3,1838,,,SRR5589994.fastq.gz
1779827633,404.3,1838,,,SRR5589994.fastq.gz
1779827634,404.3,1838,,,SRR5589994.fastq.gz
1779827635,403.3,1838,,,SRR5589994.fastq.gz
1779827636,403.3,1838,,,SRR5589994.fastq.gz
1779827637,403.3,1838,,,SRR5589994.fastq.gz
1779827638,403.3,1838,,,SRR5589994.fastq.gz
1779827639,403.3,1838,,,SRR5589994.fastq.gz
1779827640,503.3,1838,,,SRR5589994.fastq.gz
1779827641,403.3,1838,,,SRR5589994.fastq.gz
1779827642,403.3,1838,,,SRR5589994.fastq.gz
1779827643,403.3,1838,,,SRR5589994.fastq.gz
1779827644,503.3,1838,,,SRR5589994.fastq.gz
1779827645,403.3,1836,,,SRR5589994.fastq.gz
1779827647,403.3,1838,,,SRR5589994.fastq.gz
1779827648,503.3,1838,,,SRR5589994.fastq.gz
1779827649,403.3,1838,,,SRR5589994.fastq.gz
1779827650,503.3,1838,,,SRR5589994.fastq.gz
1779827651,403.3,1838,,,SRR5589994.fastq.gz
1779827652,403.3,1838,,,SRR5589994.fastq.gz
1779827653,403.3,1838,,,SRR5589994.fastq.gz
1779827654,503.3,1838,,,SRR5589994.fastq.gz
1779827655,503.3,1838,,,SRR5589994.fastq.gz
1779827656,403.3,1838,,,SRR5589994.fastq.gz
1779827657,403.3,1838,,,SRR5589994.fastq.gz
1779827658,403.3,1838,,,SRR5589994.fastq.gz
1779827659,403.3,1838,,,SRR5589994.fastq.gz
1779827660,403.3,1838,,,SRR5589994.fastq.gz
1779827661,503.3,1838,,,SRR5589994.fastq.gz
1779827662,403.3,1838,,,SRR5589994.fastq.gz
1779827663,403.3,1838,,,SRR5589994.fastq.gz
1779827664,403.3,1838,,,SRR5589994.fastq.gz
1779827665,403.3,1838,,,SRR5589994.fastq.gz
1779827666,403.3,1838,,,SRR5589994.fastq.gz
1779827667,503.3,1838,,,SRR5589994.fastq.gz
1779827669,403.3,1838,,,SRR5589994.fastq.gz
1779827670,403.3,1838,,,SRR5589994.fastq.gz
1779827671,403.3,1838,,,SRR5589994.fastq.gz
1779827672,403.3,1838,,,SRR5589994.fastq.gz
1779827673,403.3,1838,,,SRR5589994.fastq.gz
1779827674,403.3,1838,,,SRR5589994.fastq.gz
1779827675,403.3,1838,,,SRR5589994.fastq.gz
1779827676,403.3,1841,,,SRR5589994.fastq.gz
1779827677,403.3,1844,,,SRR5589994.fastq.gz
1779827678,503.3,1852,,,SRR5589994.fastq.gz
1779827679,403.3,1863,,,SRR5589994.fastq.gz
1779827680,503.3,1865,,,SRR5589994.fastq.gz
1779827681,403.3,1871,,,SRR5589994.fastq.gz
1779827682,403.3,1872,,,SRR5589994.fastq.gz
1779827683,403.3,1878,,,SRR5589994.fastq.gz
1779827684,503.3,1884,,,SRR5589994.fastq.gz
1779827685,403.3,1886,,,SRR5589994.fastq.gz
1779827686,403.3,1888,,,SRR5589994.fastq.gz
1779827687,503.3,1891,,,SRR5589994.fastq.gz
1779827688,503.3,1895,,,SRR5589994.fastq.gz
1779827689,403.3,1895,,,SRR5589994.fastq.gz
1779827690,503.3,1896,,,SRR5589994.fastq.gz
1779827691,403.3,1896,,,SRR5589994.fastq.gz
1779827693,403.3,1896,,,SRR5589994.fastq.gz
1779827694,503.3,1896,,,SRR5589994.fastq.gz
1779827695,403.3,1896,,,SRR5589994.fastq.gz
1779827696,503.3,1896,,,SRR5589994.fastq.gz
1779827697,403.3,1896,,,SRR5589994.fastq.gz
1779827698,403.3,1896,,,SRR5589994.fastq.gz
1779827699,403.3,1896,,,SRR5589994.fastq.gz
1779827700,403.3,1896,,,SRR5589994.fastq.gz
1779827701,403.3,1896,,,SRR5589994.fastq.gz
1779827702,403.3,1896,,,SRR5589994.fastq.gz
1779827703,403.3,1896,,,SRR5589994.fastq.gz
1779827704,503.3,1894,,,SRR5589994.fastq.gz
1779827705,403.3,1896,,,SRR5589994.fastq.gz
1779827706,403.3,1897,,,SRR5589994.fastq.gz
1779827707,403.3,1897,,,SRR5589994.fastq.gz
1779827708,503.3,1897,,,SRR5589994.fastq.gz
1779827709,403.3,1897,,,SRR5589994.fastq.gz
1779827710,403.3,1899,,,SRR5589994.fastq.gz
1779827711,503.3,1900,,,SRR5589994.fastq.gz
1779827712,403.3,1900,,,SRR5589994.fastq.gz
1779827713,403.3,1900,,,SRR5589994.fastq.gz
1779827715,403.3,1900,,,SRR5589994.fastq.gz
1779827716,403.3,1900,,,SRR5589994.fastq.gz
1779827717,403.3,1900,,,SRR5589994.fastq.gz
1779827718,403.3,1900,,,SRR5589994.fastq.gz
1779827719,403.3,1900,,,SRR5589994.fastq.gz
1779827720,403.3,1900,,,SRR5589994.fastq.gz
1779827721,403.3,1900,,,SRR5589994.fastq.gz
1779827722,403.3,1900,,,SRR5589994.fastq.gz
1779827723,503.3,1900,,,SRR5589994.fastq.gz
1779827724,403.3,1900,,,SRR5589994.fastq.gz
1779827725,403.3,1900,,,SRR5589994.fastq.gz
1779827726,403.3,1900,,,SRR5589994.fastq.gz
1779827727,503.3,1900,,,SRR5589994.fastq.gz
1779827728,503.3,1901,,,SRR5589994.fastq.gz
1779827729,503.3,1900,,,SRR5589994.fastq.gz
1779827730,403.3,1901,,,SRR5589994.fastq.gz
1779827731,403.3,1901,,,SRR5589994.fastq.gz
1779827732,503.3,1900,,,SRR5589994.fastq.gz
1779827733,403.3,1900,,,SRR5589994.fastq.gz
1779827734,403.3,1898,,,SRR5589994.fastq.gz
1779827735,403.3,1901,,,SRR5589994.fastq.gz
1779827736,403.3,1901,,,SRR5589994.fastq.gz
1779827737,403.3,1900,,,SRR5589994.fastq.gz
1779827738,403.3,1901,,,SRR5589994.fastq.gz
1779827740,403.3,1901,,,SRR5589994.fastq.gz
1779827741,403.3,1901,,,SRR5589994.fastq.gz
1779827742,503.3,1900,,,SRR5589994.fastq.gz
1779827743,503.3,1901,,,SRR5589994.fastq.gz
1779827744,403.3,1901,,,SRR5589994.fastq.gz
1779827745,603.3,1901,,,SRR5589994.fastq.gz
1779827746,403.3,1901,,,SRR5589994.fastq.gz
1779827747,403.3,1901,,,SRR5589994.fastq.gz
1779827748,403.3,1901,,,SRR5589994.fastq.gz
1779827749,403.3,1901,,,SRR5589994.fastq.gz
1779827750,403.3,1901,,,SRR5589994.fastq.gz
1779827751,503.3,1901,,,SRR5589994.fastq.gz
1779827752,403.3,1901,,,SRR5589994.fastq.gz
1779827753,403.3,1901,,,SRR5589994.fastq.gz
1779827754,403.3,1901,,,SRR5589994.fastq.gz
1779827755,503.3,1901,,,SRR5589994.fastq.gz
1779827756,403.3,1902,,,SRR5589994.fastq.gz
1779827757,403.3,1902,,,SRR5589994.fastq.gz
1779827758,503.3,1901,,,SRR5589994.fastq.gz
1779827759,503.3,1901,,,SRR5589994.fastq.gz
1779827760,503.3,1901,,,SRR5589994.fastq.gz
1779827761,403.3,1901,,,SRR5589994.fastq.gz
1779827762,503.3,1901,,,SRR5589994.fastq.gz
1779827764,403.3,1901,,,SRR5589994.fastq.gz
1779827765,403.3,1901,,,SRR5589994.fastq.gz
1779827766,503.3,1901,,,SRR5589994.fastq.gz
1779827767,503.3,1899,,,SRR5589994.fastq.gz
1779827768,403.3,1901,,,SRR5589994.fastq.gz
1779827769,403.3,1901,,,SRR5589994.fastq.gz
1779827770,403.3,1901,,,SRR5589994.fastq.gz
1779827771,403.3,1901,,,SRR5589994.fastq.gz
1779827772,403.3,1901,,,SRR5589994.fastq.gz
1779827773,403.3,1901,,,SRR5589994.fastq.gz
1779827774,403.3,1901,,,SRR5589994.fastq.gz
1779827775,503.3,1901,,,SRR5589994.fastq.gz
1779827776,403.3,1901,,,SRR5589994.fastq.gz
1779827777,403.3,1901,,,SRR5589994.fastq.gz
1779827778,503.3,1901,,,SRR5589994.fastq.gz
1779827779,503.3,1901,,,SRR5589994.fastq.gz
1779827780,403.3,1901,,,SRR5589994.fastq.gz
1779827781,403.3,1901,,,SRR5589994.fastq.gz
1779827782,403.3,1901,,,SRR5589994.fastq.gz
1779827783,403.3,1901,,,SRR5589994.fastq.gz
1779827784,603.3,1901,,,SRR5589994.fastq.gz
1779827785,503.3,1901,,,SRR5589994.fastq.gz
1779827787,403.3,1901,,,SRR5589994.fastq.gz
1779827788,403.3,1901,,,SRR5589994.fastq.gz
1779827789,403.3,1901,,,SRR5589994.fastq.gz
1779827790,403.3,1901,,,SRR5589994.fastq.gz
1779827791,403.3,1901,,,SRR5589994.fastq.gz
1779827792,403.3,1901,,,SRR5589994.fastq.gz
1779827793,503.3,1901,,,SRR5589994.fastq.gz
1779827794,403.3,1901,,,SRR5589994.fastq.gz
1779827795,503.3,1901,,,SRR5589994.fastq.gz
1779827796,503.3,1901,,,SRR5589994.fastq.gz
1779827797,403.3,1899,,,SRR5589994.fastq.gz
1779827798,403.3,1901,,,SRR5589994.fastq.gz
1779827799,403.3,1901,,,SRR5589994.fastq.gz
1779827800,503.3,1901,,,SRR5589994.fastq.gz
1779827801,403.3,1901,,,SRR5589994.fastq.gz
1779827802,403.3,1904,,,SRR5589994.fastq.gz
1779827803,402.3,1904,,,SRR5589994.fastq.gz
1779827804,602.3,1904,,,SRR5589994.fastq.gz
1779827805,502.3,1902,,,SRR5589994.fastq.gz
1779827806,502.3,1902,,,SRR5589994.fastq.gz
1779827807,402.3,1902,,,SRR5589994.fastq.gz
1779827808,402.3,1902,,,SRR5589994.fastq.gz
1779827809,402.3,1902,,,SRR5589994.fastq.gz
1779827811,402.3,1902,,,SRR5589994.fastq.gz
1779827812,402.3,1902,,,SRR5589994.fastq.gz
1779827813,402.3,1902,,,SRR5589994.fastq.gz
1779827814,402.3,1902,,,SRR5589994.fastq.gz
1779827815,402.3,1902,,,SRR5589994.fastq.gz
1779827816,402.3,1902,,,SRR5589994.fastq.gz
1779827817,502.3,1902,,,SRR5589994.fastq.gz
1779827818,402.3,1902,,,SRR5589994.fastq.gz
1779827819,402.3,1902,,,SRR5589994.fastq.gz
1779827820,402.3,1902,,,SRR5589994.fastq.gz
1779827821,502.3,1902,,,SRR5589994.fastq.gz
1779827822,402.3,1902,,,SRR5589994.fastq.gz
1779827823,402.3,1902,,,SRR5589994.fastq.gz
1779827824,502.3,1902,,,SRR5589994.fastq.gz
1779827825,402.3,1902,,,SRR5589994.fastq.gz
1779827826,402.3,1902,,,SRR5589994.fastq.gz
1779827827,402.3,1902,,,SRR5589994.fastq.gz
1779827828,402.3,1902,,,SRR5589994.fastq.gz
1779827829,402.3,1902,,,SRR5589994.fastq.gz
1779827830,402.3,1902,,,SRR5589994.fastq.gz
1779827831,402.3,1902,,,SRR5589994.fastq.gz
1779827832,402.3,1902,,,SRR5589994.fastq.gz
1779827833,402.3,1902,,,SRR5589994.fastq.gz
1779827834,402.3,1902,,,SRR5589994.fastq.gz
1779827835,402.3,1902,,,SRR5589994.fastq.gz
1779827837,502.3,1902,,,SRR5589994.fastq.gz
1779827838,402.3,1902,,,SRR5589994.fastq.gz
1779827839,402.3,1902,,,SRR5589994.fastq.gz
1779827840,402.3,1902,,,SRR5589994.fastq.gz
1779827841,402.3,1902,,,SRR5589994.fastq.gz
1779827842,502.3,1902,,,SRR5589994.fastq.gz
1779827843,402.3,1902,,,SRR5589994.fastq.gz
1779827844,402.3,1902,,,SRR5589994.fastq.gz
1779827845,402.3,1902,,,SRR5589994.fastq.gz
1779827846,502.3,1902,,,SRR5589994.fastq.gz
1779827847,402.3,1902,,,SRR5589994.fastq.gz
1779827848,402.3,1902,,,SRR5589994.fastq.gz
1779827849,502.3,1902,,,SRR5589994.fastq.gz
1779827850,402.3,1902,,,SRR5589994.fastq.gz
1779827851,402.3,1902,,,SRR5589994.fastq.gz
1779827852,402.3,1902,,,SRR5589994.fastq.gz
1779827853,402.3,1902,,,SRR5589994.fastq.gz
1779827854,502.3,1902,,,SRR5589994.fastq.gz
1779827855,402.3,1902,,,SRR5589994.fastq.gz
1779827856,402.3,1902,,,SRR5589994.fastq.gz
1779827857,402.3,1902,,,SRR5589994.fastq.gz
1779827858,502.3,1902,,,SRR5589994.fastq.gz
1779827860,402.3,1902,,,SRR5589994.fastq.gz
1779827861,502.3,1902,,,SRR5589994.fastq.gz
1779827862,502.3,1902,,,SRR5589994.fastq.gz
1779827863,402.3,1902,,,SRR5589994.fastq.gz
1779827864,402.3,1902,,,SRR5589994.fastq.gz
1779827865,502.3,1902,,,SRR5589994.fastq.gz
1779827866,502.3,1902,,,SRR5589994.fastq.gz
1779827867,402.3,1902,,,SRR5589994.fastq.gz
1779827868,402.3,1902,,,SRR5589994.fastq.gz
1779827869,402.3,1902,,,SRR5589994.fastq.gz
1779827870,402.3,1902,,,SRR5589994.fastq.gz
1779827871,402.3,1902,,,SRR5589994.fastq.gz
1779827872,402.3,1902,,,SRR5589994.fastq.gz
1779827873,402.3,1902,,,SRR5589994.fastq.gz
1779827874,402.3,1902,,,SRR5589994.fastq.gz
1779827875,502.3,1902,,,SRR5589994.fastq.gz
1779827876,502.3,1903,,,SRR5589994.fastq.gz
1779827877,402.3,1903,,,SRR5589994.fastq.gz
1779827878,402.3,1903,,,SRR5589994.fastq.gz
1779827879,402.3,1903,,,SRR5589994.fastq.gz
1779827880,402.3,1903,,,SRR5589994.fastq.gz
1779827881,402.3,1903,,,SRR5589994.fastq.gz
1779827882,402.3,1903,,,SRR5589994.fastq.gz
1779827883,402.3,1903,,,SRR5589994.fastq.gz
1779827885,502.3,1903,,,SRR5589994.fastq.gz
1779827886,402.3,1903,,,SRR5589994.fastq.gz
1779827887,402.3,1903,,,SRR5589994.fastq.gz
1779827888,402.3,1903,,,SRR5589994.fastq.gz
1779827889,501.3,1903,,,SRR5589994.fastq.gz
1779827890,401.3,1903,,,SRR5589994.fastq.gz
1779827891,401.3,1903,,,SRR5589994.fastq.gz
1779827892,401.3,1900,,,SRR5589994.fastq.gz
1779827893,401.3,1903,,,SRR5589994.fastq.gz
1779827894,401.3,1903,,,SRR5589994.fastq.gz
1779827895,401.3,1903,,,SRR5589994.fastq.gz
1779827896,401.3,1903,,,SRR5589994.fastq.gz
1779827897,501.3,1903,,,SRR5589994.fastq.gz
1779827898,401.3,1903,,,SRR5589994.fastq.gz
1779827899,501.3,1903,,,SRR5589994.fastq.gz
1779827900,401.3,1903,,,SRR5589994.fastq.gz
1779827901,401.3,1870,,,SRR5589994.fastq.gz
1779827902,501.3,1874,,,SRR5589994.fastq.gz
1779827903,401.3,1876,,,SRR5589994.fastq.gz
1779827904,401.3,1876,,,SRR5589994.fastq.gz
1779827905,501.3,1876,,,SRR5589994.fastq.gz
1779827906,401.3,1876,,,SRR5589994.fastq.gz
1779827907,401.3,1876,,,SRR5589994.fastq.gz
1779827908,401.3,1876,,,SRR5589994.fastq.gz
1779827909,401.3,1877,,,SRR5589994.fastq.gz
1779827911,401.3,1877,,,SRR5589994.fastq.gz
1779827912,401.3,1878,,,SRR5589994.fastq.gz
1779827913,401.4,1878,,,SRR5589994.fastq.gz
1779827914,401.4,1878,,,SRR5589994.fastq.gz
1779827915,401.3,1878,,,SRR5589994.fastq.gz
1779827916,501.3,1878,,,SRR5589994.fastq.gz
1779827917,501.3,1878,,,SRR5589994.fastq.gz
1779827918,401.3,1878,,,SRR5589994.fastq.gz
1779827919,401.3,1878,,,SRR5589994.fastq.gz
1779827920,401.3,1878,,,SRR5589994.fastq.gz
1779827921,401.3,1878,,,SRR5589994.fastq.gz
1779827922,401.3,1878,,,SRR5589994.fastq.gz
1779827923,401.4,1878,,,SRR5589994.fastq.gz
1779827924,401.4,1876,,,SRR5589994.fastq.gz
1779827925,401.3,1878,,,SRR5589994.fastq.gz
1779827926,401.3,1878,,,SRR5589994.fastq.gz
1779827927,501.3,1878,,,SRR5589994.fastq.gz
1779827928,401.4,1878,,,SRR5589994.fastq.gz
1779827929,401.3,1878,,,SRR5589994.fastq.gz
1779827930,401.3,1878,,,SRR5589994.fastq.gz
1779827931,501.3,1847,,,SRR5589994.fastq.gz
1779827932,401.4,1847,,,SRR5589994.fastq.gz
1779827934,501.4,1839,,,SRR5589994.fastq.gz
1779827935,501.3,1839,,,SRR5589994.fastq.gz
1779827936,501.3,1839,,,SRR5589994.fastq.gz
1779827937,401.3,1839,,,SRR5589994.fastq.gz
1779827938,401.3,1839,,,SRR5589994.fastq.gz
1779827939,401.4,1839,,,SRR5589994.fastq.gz
1779827940,501.3,1839,,,SRR5589994.fastq.gz
1779827941,401.3,1839,,,SRR5589994.fastq.gz
1779827942,401.3,1839,,,SRR5589994.fastq.gz
1779827943,401.3,1839,,,SRR5589994.fastq.gz
1779827944,401.3,1839,,,SRR5589994.fastq.gz
1779827945,401.3,1839,,,SRR5589994.fastq.gz
1779827946,401.3,1839,,,SRR5589994.fastq.gz
1779827947,401.3,1839,,,SRR5589994.fastq.gz
1779827948,401.3,1839,,,SRR5589994.fastq.gz
1779827949,401.3,1839,,,SRR5589994.fastq.gz
1779827950,401.3,1839,,,SRR5589994.fastq.gz
1779827951,401.3,1839,,,SRR5589994.fastq.gz
1779827952,401.3,1839,,,SRR5589994.fastq.gz
1779827953,401.4,1839,,,SRR5589994.fastq.gz
1779827954,401.3,1839,,,SRR5589994.fastq.gz
1779827955,401.3,1839,,,SRR5589994.fastq.gz
1779827956,401.3,1839,,,SRR5589994.fastq.gz
1779827958,401.3,1839,,,SRR5589994.fastq.gz
1779827959,401.4,1839,,,SRR5589994.fastq.gz
1779827960,501.3,1839,,,SRR5589994.fastq.gz
1779827961,401.3,1841,,,SRR5589994.fastq.gz
1779827962,401.3,1848,,,SRR5589994.fastq.gz
1779827963,401.3,1851,,,SRR5589994.fastq.gz
1779827964,501.3,1862,,,SRR5589994.fastq.gz
1779827965,601.3,1871,,,SRR5589994.fastq.gz
1779827966,401.3,1879,,,SRR5589994.fastq.gz
1779827967,401.3,1886,,,SRR5589994.fastq.gz
