epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779883894,656.4,2690,,,DRR216653_1.fastq.gz
1779883895,656.4,2690,,,DRR216653_1.fastq.gz
1779883896,656.4,2690,,,DRR216653_1.fastq.gz
1779883897,656.4,2690,,,DRR216653_1.fastq.gz
1779883898,756.4,2692,,,DRR216653_1.fastq.gz
1779883899,655.4,2692,,,DRR216653_1.fastq.gz
1779883900,655.4,2692,,,DRR216653_1.fastq.gz
1779883901,656.4,2692,,,DRR216653_1.fastq.gz
1779883902,756.4,2692,,,DRR216653_1.fastq.gz
1779883903,756.4,2692,,,DRR216653_1.fastq.gz
1779883904,756.4,2692,,,DRR216653_1.fastq.gz
1779883905,656.4,2692,,,DRR216653_1.fastq.gz
1779883906,656.4,2692,,,DRR216653_1.fastq.gz
1779883907,656.4,2692,,,DRR216653_1.fastq.gz
1779883909,656.4,2692,,,DRR216653_1.fastq.gz
1779883910,756.4,2692,,,DRR216653_1.fastq.gz
1779883911,755.4,2695,,,DRR216653_1.fastq.gz
1779883912,655.4,2695,,,DRR216653_1.fastq.gz
1779883913,655.4,2695,,,DRR216653_1.fastq.gz
1779883914,755.4,2695,,,DRR216653_1.fastq.gz
1779883915,655.4,2695,,,DRR216653_1.fastq.gz
1779883916,655.4,2695,,,DRR216653_1.fastq.gz
1779883917,655.4,2695,,,DRR216653_1.fastq.gz
1779883918,655.4,2695,,,DRR216653_1.fastq.gz
1779883919,755.4,2695,,,DRR216653_1.fastq.gz
1779883920,655.4,2695,,,DRR216653_1.fastq.gz
1779883921,755.4,2695,,,DRR216653_1.fastq.gz
1779883922,755.4,2695,,,DRR216653_1.fastq.gz
1779883923,655.4,2695,,,DRR216653_1.fastq.gz
1779883924,655.4,2695,,,DRR216653_1.fastq.gz
1779883925,655.4,2662,,,DRR216653_1.fastq.gz
1779883926,656.4,2670,,,DRR216653_1.fastq.gz
1779883927,756.4,2670,,,DRR216653_1.fastq.gz
1779883928,656.4,2670,,,DRR216653_1.fastq.gz
1779883930,656.4,2670,,,DRR216653_1.fastq.gz
1779883931,756.4,2670,,,DRR216653_1.fastq.gz
1779883932,756.4,2670,,,DRR216653_1.fastq.gz
1779883933,656.4,2670,,,DRR216653_1.fastq.gz
1779883934,756.4,2670,,,DRR216653_1.fastq.gz
1779883935,656.4,2670,,,DRR216653_1.fastq.gz
1779883936,656.4,2670,,,DRR216653_1.fastq.gz
1779883937,656.4,2670,,,DRR216653_1.fastq.gz
1779883938,656.4,2670,,,DRR216653_1.fastq.gz
1779883939,756.4,2670,,,DRR216653_1.fastq.gz
1779883940,756.4,2670,,,DRR216653_1.fastq.gz
1779883941,756.4,2670,,,DRR216653_1.fastq.gz
1779883942,656.4,2670,,,DRR216653_1.fastq.gz
1779883943,656.4,2670,,,DRR216653_1.fastq.gz
1779883944,656.4,2642,,,DRR216653_1.fastq.gz
1779883945,656.4,2642,,,DRR216653_1.fastq.gz
1779883946,656.4,2642,,,DRR216653_1.fastq.gz
1779883947,656.4,2642,,,DRR216653_1.fastq.gz
1779883948,656.4,2642,,,DRR216653_1.fastq.gz
1779883949,656.4,2642,,,DRR216653_1.fastq.gz
1779883951,656.4,2642,,,DRR216653_1.fastq.gz
1779883952,657.4,2642,,,DRR216653_1.fastq.gz
1779883953,757.4,2642,,,DRR216653_1.fastq.gz
1779883954,657.4,2642,,,DRR216653_1.fastq.gz
1779883955,657.4,2642,,,DRR216653_1.fastq.gz
1779883956,757.4,2642,,,DRR216653_1.fastq.gz
1779883957,757.4,2642,,,DRR216653_1.fastq.gz
1779883958,657.4,2642,,,DRR216653_1.fastq.gz
1779883959,757.4,2642,,,DRR216653_1.fastq.gz
1779883960,657.4,2642,,,DRR216653_1.fastq.gz
1779883961,657.4,2642,,,DRR216653_1.fastq.gz
1779883962,757.4,2642,,,DRR216653_1.fastq.gz
1779883963,757.4,2642,,,DRR216653_1.fastq.gz
1779883964,657.4,2642,,,DRR216653_1.fastq.gz
1779883965,757.4,2642,,,DRR216653_1.fastq.gz
1779883966,657.4,2642,,,DRR216653_1.fastq.gz
1779883967,657.4,2642,,,DRR216653_1.fastq.gz
1779883968,657.4,2642,,,DRR216653_1.fastq.gz
1779883969,657.4,2642,,,DRR216653_1.fastq.gz
1779883970,657.4,2642,,,DRR216653_1.fastq.gz
1779883972,657.4,2642,,,DRR216653_1.fastq.gz
1779883973,657.4,2642,,,DRR216653_1.fastq.gz
1779883974,657.4,2642,,,DRR216653_1.fastq.gz
1779883975,757.4,2642,,,DRR216653_1.fastq.gz
1779883976,657.4,2642,,,DRR216653_1.fastq.gz
1779883977,757.4,2642,,,DRR216653_1.fastq.gz
1779883978,757.4,2643,,,DRR216653_1.fastq.gz
1779883979,657.4,2643,,,DRR216653_1.fastq.gz
1779883980,657.4,2643,,,DRR216653_1.fastq.gz
1779883981,657.4,2643,,,DRR216653_1.fastq.gz
1779883982,757.4,2643,,,DRR216653_1.fastq.gz
1779883983,758.4,2643,,,DRR216653_1.fastq.gz
1779883984,658.4,2643,,,DRR216653_1.fastq.gz
1779883985,658.4,2643,,,DRR216653_1.fastq.gz
1779883986,758.4,2610,,,DRR216653_1.fastq.gz
1779883987,658.4,2613,,,DRR216653_1.fastq.gz
1779883988,658.4,2616,,,DRR216653_1.fastq.gz
1779883989,658.4,2619,,,DRR216653_1.fastq.gz
1779883990,658.4,2619,,,DRR216653_1.fastq.gz
1779883991,658.4,2619,,,DRR216653_1.fastq.gz
1779883993,658.4,2619,,,DRR216653_1.fastq.gz
1779883994,758.4,2619,,,DRR216653_1.fastq.gz
1779883995,758.4,2619,,,DRR216653_1.fastq.gz
1779883996,658.4,2619,,,DRR216653_1.fastq.gz
1779883997,758.4,2619,,,DRR216653_1.fastq.gz
1779883998,658.4,2619,,,DRR216653_1.fastq.gz
1779883999,758.4,2619,,,DRR216653_1.fastq.gz
1779884000,658.4,2619,,,DRR216653_1.fastq.gz
1779884001,658.4,2619,,,DRR216653_1.fastq.gz
1779884002,658.4,2619,,,DRR216653_1.fastq.gz
1779884003,758.4,2619,,,DRR216653_1.fastq.gz
1779884004,758.4,2619,,,DRR216653_1.fastq.gz
1779884005,658.4,2619,,,DRR216653_1.fastq.gz
1779884006,658.4,2619,,,DRR216653_1.fastq.gz
1779884007,658.4,2619,,,DRR216653_1.fastq.gz
1779884008,658.4,2619,,,DRR216653_1.fastq.gz
1779884009,658.4,2619,,,DRR216653_1.fastq.gz
1779884010,758.4,2619,,,DRR216653_1.fastq.gz
1779884011,758.4,2590,,,DRR216653_1.fastq.gz
1779884012,658.4,2590,,,DRR216653_1.fastq.gz
1779884014,758.4,2590,,,DRR216653_1.fastq.gz
1779884015,658.4,2593,,,DRR216653_1.fastq.gz
1779884016,658.4,2595,,,DRR216653_1.fastq.gz
1779884017,658.4,2595,,,DRR216653_1.fastq.gz
1779884018,758.4,2595,,,DRR216653_1.fastq.gz
1779884019,758.4,2596,,,DRR216653_1.fastq.gz
1779884020,758.4,2596,,,DRR216653_1.fastq.gz
1779884021,758.4,2596,,,DRR216653_1.fastq.gz
1779884022,658.4,2596,,,DRR216653_1.fastq.gz
1779884023,658.4,2596,,,DRR216653_1.fastq.gz
1779884024,658.4,2599,,,DRR216653_1.fastq.gz
1779884025,658.4,2599,,,DRR216653_1.fastq.gz
1779884026,658.4,2599,,,DRR216653_1.fastq.gz
1779884027,658.4,2599,,,DRR216653_1.fastq.gz
1779884028,658.4,2599,,,DRR216653_1.fastq.gz
1779884029,659.4,2599,,,DRR216653_1.fastq.gz
1779884030,759.4,2599,,,DRR216653_1.fastq.gz
1779884031,659.4,2599,,,DRR216653_1.fastq.gz
1779884032,659.4,2599,,,DRR216653_1.fastq.gz
1779884033,659.4,2599,,,DRR216653_1.fastq.gz
1779884034,659.4,2599,,,DRR216653_1.fastq.gz
1779884035,659.4,2599,,,DRR216653_1.fastq.gz
1779884037,759.4,2599,,,DRR216653_1.fastq.gz
1779884038,759.4,2599,,,DRR216653_1.fastq.gz
1779884039,659.4,2599,,,DRR216653_1.fastq.gz
1779884040,759.4,2599,,,DRR216653_1.fastq.gz
1779884041,659.4,2605,,,DRR216653_1.fastq.gz
1779884042,759.4,2607,,,DRR216653_1.fastq.gz
1779884043,759.4,2610,,,DRR216653_1.fastq.gz
1779884044,759.4,2610,,,DRR216653_1.fastq.gz
1779884045,759.4,2616,,,DRR216653_1.fastq.gz
1779884046,759.4,2616,,,DRR216653_1.fastq.gz
1779884047,759.4,2616,,,DRR216653_1.fastq.gz
1779884048,659.4,2616,,,DRR216653_1.fastq.gz
1779884049,759.4,2619,,,DRR216653_1.fastq.gz
1779884050,759.4,2619,,,DRR216653_1.fastq.gz
1779884051,659.4,2619,,,DRR216653_1.fastq.gz
1779884052,659.4,2619,,,DRR216653_1.fastq.gz
1779884053,659.4,2627,,,DRR216653_1.fastq.gz
1779884054,659.4,2627,,,DRR216653_1.fastq.gz
1779884055,659.4,2627,,,DRR216653_1.fastq.gz
1779884056,659.4,2627,,,DRR216653_1.fastq.gz
1779884058,659.4,2627,,,DRR216653_1.fastq.gz
1779884059,759.4,2647,,,DRR216653_1.fastq.gz
1779884060,659.4,2647,,,DRR216653_1.fastq.gz
1779884061,659.4,2653,,,DRR216653_1.fastq.gz
1779884062,659.4,2650,,,DRR216653_1.fastq.gz
1779884063,659.4,2662,,,DRR216653_1.fastq.gz
1779884064,659.4,2664,,,DRR216653_1.fastq.gz
1779884065,659.4,2667,,,DRR216653_1.fastq.gz
1779884066,659.4,2670,,,DRR216653_1.fastq.gz
1779884067,759.4,2673,,,DRR216653_1.fastq.gz
1779884068,659.4,2673,,,DRR216653_1.fastq.gz
1779884069,659.4,2670,,,DRR216653_1.fastq.gz
1779884070,759.4,2644,,,DRR216653_1.fastq.gz
1779884071,759.4,2650,,,DRR216653_1.fastq.gz
1779884072,659.4,2656,,,DRR216653_1.fastq.gz
1779884073,659.4,2654,,,DRR216653_1.fastq.gz
1779884074,659.4,2659,,,DRR216653_1.fastq.gz
1779884075,659.4,2659,,,DRR216653_1.fastq.gz
1779884076,759.4,2659,,,DRR216653_1.fastq.gz
1779884077,759.4,2659,,,DRR216653_1.fastq.gz
1779884078,759.4,2666,,,DRR216653_1.fastq.gz
1779884080,659.4,2666,,,DRR216653_1.fastq.gz
1779884081,659.4,2666,,,DRR216653_1.fastq.gz
1779884082,759.4,2666,,,DRR216653_1.fastq.gz
1779884083,659.4,2666,,,DRR216653_1.fastq.gz
1779884084,659.4,2672,,,DRR216653_1.fastq.gz
1779884085,659.4,2672,,,DRR216653_1.fastq.gz
1779884086,659.4,2672,,,DRR216653_1.fastq.gz
1779884087,759.4,2675,,,DRR216653_1.fastq.gz
1779884088,659.4,2675,,,DRR216653_1.fastq.gz
1779884089,659.4,2675,,,DRR216653_1.fastq.gz
1779884090,659.4,2678,,,DRR216653_1.fastq.gz
1779884091,659.4,2678,,,DRR216653_1.fastq.gz
1779884092,759.4,2666,,,DRR216653_1.fastq.gz
1779884093,659.4,2683,,,DRR216653_1.fastq.gz
1779884094,759.4,2683,,,DRR216653_1.fastq.gz
1779884095,759.4,2683,,,DRR216653_1.fastq.gz
1779884096,659.4,2683,,,DRR216653_1.fastq.gz
1779884097,659.4,2683,,,DRR216653_1.fastq.gz
1779884098,659.4,2683,,,DRR216653_1.fastq.gz
1779884100,659.4,2683,,,DRR216653_1.fastq.gz
1779884101,759.4,2683,,,DRR216653_1.fastq.gz
1779884102,659.4,2683,,,DRR216653_1.fastq.gz
1779884103,759.4,2683,,,DRR216653_1.fastq.gz
1779884104,759.4,2683,,,DRR216653_1.fastq.gz
1779884105,759.4,2683,,,DRR216653_1.fastq.gz
1779884106,659.4,2683,,,DRR216653_1.fastq.gz
1779884107,659.4,2683,,,DRR216653_1.fastq.gz
1779884108,759.4,2683,,,DRR216653_1.fastq.gz
1779884109,659.4,2675,,,DRR216653_1.fastq.gz
1779884110,659.4,2675,,,DRR216653_1.fastq.gz
1779884111,759.4,2675,,,DRR216653_1.fastq.gz
1779884112,759.4,2664,,,DRR216653_1.fastq.gz
1779884113,759.4,2675,,,DRR216653_1.fastq.gz
1779884114,659.4,2681,,,DRR216653_1.fastq.gz
1779884115,659.4,2681,,,DRR216653_1.fastq.gz
1779884116,659.4,2681,,,DRR216653_1.fastq.gz
1779884117,859.4,2681,,,DRR216653_1.fastq.gz
1779884118,759.4,2681,,,DRR216653_1.fastq.gz
1779884120,659.4,2681,,,DRR216653_1.fastq.gz
1779884121,859.4,2687,,,DRR216653_1.fastq.gz
1779884122,759.4,2687,,,DRR216653_1.fastq.gz
1779884123,759.4,2687,,,DRR216653_1.fastq.gz
1779884124,659.4,2687,,,DRR216653_1.fastq.gz
1779884125,759.4,2687,,,DRR216653_1.fastq.gz
1779884126,659.4,2686,,,DRR216653_1.fastq.gz
1779884127,659.4,2687,,,DRR216653_1.fastq.gz
1779884128,759.4,2684,,,DRR216653_1.fastq.gz
1779884129,659.4,2687,,,DRR216653_1.fastq.gz
1779884130,759.4,2663,,,DRR216653_1.fastq.gz
1779884131,759.4,2663,,,DRR216653_1.fastq.gz
1779884132,759.4,2669,,,DRR216653_1.fastq.gz
1779884133,759.4,2666,,,DRR216653_1.fastq.gz
1779884134,659.4,2666,,,DRR216653_1.fastq.gz
1779884135,659.4,2666,,,DRR216653_1.fastq.gz
1779884136,659.4,2666,,,DRR216653_1.fastq.gz
1779884137,659.4,2666,,,DRR216653_1.fastq.gz
1779884138,759.4,2666,,,DRR216653_1.fastq.gz
1779884140,659.4,2666,,,DRR216653_1.fastq.gz
1779884141,659.4,2666,,,DRR216653_1.fastq.gz
1779884142,659.4,2666,,,DRR216653_1.fastq.gz
1779884143,759.4,2666,,,DRR216653_1.fastq.gz
1779884144,659.4,2669,,,DRR216653_1.fastq.gz
1779884145,759.4,2669,,,DRR216653_1.fastq.gz
1779884146,859.4,2670,,,DRR216653_1.fastq.gz
1779884147,659.4,2667,,,DRR216653_1.fastq.gz
1779884148,659.4,2667,,,DRR216653_1.fastq.gz
1779884149,659.4,2667,,,DRR216653_1.fastq.gz
1779884150,759.4,2667,,,DRR216653_1.fastq.gz
1779884151,659.4,2667,,,DRR216653_1.fastq.gz
1779884152,659.4,2667,,,DRR216653_1.fastq.gz
1779884153,659.4,2667,,,DRR216653_1.fastq.gz
1779884154,759.4,2667,,,DRR216653_1.fastq.gz
1779884155,659.4,2667,,,DRR216653_1.fastq.gz
1779884156,759.4,2667,,,DRR216653_1.fastq.gz
1779884157,659.4,2669,,,DRR216653_1.fastq.gz
1779884158,659.4,2669,,,DRR216653_1.fastq.gz
1779884160,759.4,2669,,,DRR216653_1.fastq.gz
1779884161,759.4,2669,,,DRR216653_1.fastq.gz
1779884162,859.4,2669,,,DRR216653_1.fastq.gz
1779884163,659.4,2669,,,DRR216653_1.fastq.gz
1779884164,659.4,2669,,,DRR216653_1.fastq.gz
1779884165,659.4,2669,,,DRR216653_1.fastq.gz
1779884166,759.4,2669,,,DRR216653_1.fastq.gz
1779884167,659.4,2669,,,DRR216653_1.fastq.gz
1779884168,659.4,2669,,,DRR216653_1.fastq.gz
1779884169,659.4,2669,,,DRR216653_1.fastq.gz
1779884170,759.4,2669,,,DRR216653_1.fastq.gz
1779884171,759.4,2669,,,DRR216653_1.fastq.gz
1779884172,659.4,2669,,,DRR216653_1.fastq.gz
1779884173,759.4,2669,,,DRR216653_1.fastq.gz
1779884174,659.4,2669,,,DRR216653_1.fastq.gz
1779884175,659.4,2669,,,DRR216653_1.fastq.gz
1779884176,659.4,2669,,,DRR216653_1.fastq.gz
1779884177,659.4,2669,,,DRR216653_1.fastq.gz
1779884178,659.4,2669,,,DRR216653_1.fastq.gz
1779884180,759.4,2669,,,DRR216653_1.fastq.gz
1779884181,659.4,2669,,,DRR216653_1.fastq.gz
1779884182,759.4,2669,,,DRR216653_1.fastq.gz
1779884183,659.4,2669,,,DRR216653_1.fastq.gz
1779884184,659.4,2669,,,DRR216653_1.fastq.gz
1779884185,659.4,2669,,,DRR216653_1.fastq.gz
1779884186,759.4,2669,,,DRR216653_1.fastq.gz
1779884187,659.4,2669,,,DRR216653_1.fastq.gz
1779884188,759.4,2669,,,DRR216653_1.fastq.gz
1779884189,759.4,2669,,,DRR216653_1.fastq.gz
1779884190,759.4,2669,,,DRR216653_1.fastq.gz
1779884191,659.4,2669,,,DRR216653_1.fastq.gz
1779884192,759.4,2669,,,DRR216653_1.fastq.gz
1779884193,659.4,2669,,,DRR216653_1.fastq.gz
1779884194,659.4,2669,,,DRR216653_1.fastq.gz
1779884195,659.4,2669,,,DRR216653_1.fastq.gz
1779884196,659.4,2669,,,DRR216653_1.fastq.gz
1779884197,659.4,2669,,,DRR216653_1.fastq.gz
1779884198,659.4,2669,,,DRR216653_1.fastq.gz
1779884200,659.4,2669,,,DRR216653_1.fastq.gz
1779884201,759.4,2669,,,DRR216653_1.fastq.gz
1779884202,659.4,2672,,,DRR216653_1.fastq.gz
1779884203,759.4,2675,,,DRR216653_1.fastq.gz
1779884204,759.4,2675,,,DRR216653_1.fastq.gz
1779884205,659.4,2675,,,DRR216653_1.fastq.gz
1779884206,659.4,2675,,,DRR216653_1.fastq.gz
1779884207,659.4,2675,,,DRR216653_1.fastq.gz
1779884208,759.4,2675,,,DRR216653_1.fastq.gz
1779884209,759.4,2673,,,DRR216653_1.fastq.gz
1779884210,659.4,2675,,,DRR216653_1.fastq.gz
1779884211,659.4,2675,,,DRR216653_1.fastq.gz
1779884212,659.4,2675,,,DRR216653_1.fastq.gz
1779884213,859.4,2675,,,DRR216653_1.fastq.gz
1779884214,659.4,2683,,,DRR216653_1.fastq.gz
1779884215,659.4,2683,,,DRR216653_1.fastq.gz
1779884216,759.4,2683,,,DRR216653_1.fastq.gz
1779884217,659.4,2683,,,DRR216653_1.fastq.gz
1779884218,659.4,2683,,,DRR216653_1.fastq.gz
1779884220,659.4,2675,,,DRR216653_1.fastq.gz
1779884221,659.4,2675,,,DRR216653_1.fastq.gz
1779884222,659.4,2675,,,DRR216653_1.fastq.gz
1779884223,659.4,2675,,,DRR216653_1.fastq.gz
1779884224,759.4,2675,,,DRR216653_1.fastq.gz
1779884225,659.4,2675,,,DRR216653_1.fastq.gz
1779884226,659.4,2675,,,DRR216653_1.fastq.gz
1779884227,759.4,2683,,,DRR216653_1.fastq.gz
1779884228,659.4,2683,,,DRR216653_1.fastq.gz
1779884229,659.4,2683,,,DRR216653_1.fastq.gz
1779884230,659.4,2683,,,DRR216653_1.fastq.gz
1779884231,759.4,2683,,,DRR216653_1.fastq.gz
1779884232,759.4,2653,,,DRR216653_1.fastq.gz
1779884233,659.4,2661,,,DRR216653_1.fastq.gz
1779884234,659.4,2661,,,DRR216653_1.fastq.gz
1779884235,659.4,2662,,,DRR216653_1.fastq.gz
1779884236,659.4,2662,,,DRR216653_1.fastq.gz
1779884237,759.4,2662,,,DRR216653_1.fastq.gz
1779884238,659.4,2662,,,DRR216653_1.fastq.gz
1779884239,659.4,2662,,,DRR216653_1.fastq.gz
1779884241,759.4,2662,,,DRR216653_1.fastq.gz
1779884242,659.4,2662,,,DRR216653_1.fastq.gz
1779884243,659.4,2667,,,DRR216653_1.fastq.gz
1779884244,759.4,2667,,,DRR216653_1.fastq.gz
1779884245,659.4,2670,,,DRR216653_1.fastq.gz
1779884246,659.4,2670,,,DRR216653_1.fastq.gz
1779884247,659.4,2670,,,DRR216653_1.fastq.gz
1779884248,759.4,2676,,,DRR216653_1.fastq.gz
1779884249,659.4,2676,,,DRR216653_1.fastq.gz
1779884250,659.4,2676,,,DRR216653_1.fastq.gz
1779884251,659.4,2676,,,DRR216653_1.fastq.gz
1779884252,659.4,2676,,,DRR216653_1.fastq.gz
1779884253,659.4,2676,,,DRR216653_1.fastq.gz
1779884254,659.4,2676,,,DRR216653_1.fastq.gz
1779884255,759.4,2676,,,DRR216653_1.fastq.gz
1779884256,659.4,2679,,,DRR216653_1.fastq.gz
1779884257,759.4,2679,,,DRR216653_1.fastq.gz
1779884258,659.4,2679,,,DRR216653_1.fastq.gz
1779884259,659.4,2679,,,DRR216653_1.fastq.gz
1779884261,659.4,2679,,,DRR216653_1.fastq.gz
1779884262,659.4,2679,,,DRR216653_1.fastq.gz
1779884263,659.4,2679,,,DRR216653_1.fastq.gz
1779884264,759.4,2679,,,DRR216653_1.fastq.gz
1779884265,659.4,2665,,,DRR216653_1.fastq.gz
1779884266,759.4,2673,,,DRR216653_1.fastq.gz
1779884267,659.4,2673,,,DRR216653_1.fastq.gz
1779884268,659.4,2679,,,DRR216653_1.fastq.gz
1779884269,659.4,2679,,,DRR216653_1.fastq.gz
1779884270,659.4,2679,,,DRR216653_1.fastq.gz
1779884271,659.4,2679,,,DRR216653_1.fastq.gz
1779884272,759.4,2679,,,DRR216653_1.fastq.gz
1779884273,659.4,2679,,,DRR216653_1.fastq.gz
1779884274,659.4,2679,,,DRR216653_1.fastq.gz
1779884275,659.4,2680,,,DRR216653_1.fastq.gz
1779884276,759.4,2683,,,DRR216653_1.fastq.gz
1779884277,659.4,2688,,,DRR216653_1.fastq.gz
1779884278,659.4,2674,,,DRR216653_1.fastq.gz
1779884279,759.4,2676,,,DRR216653_1.fastq.gz
1779884280,759.4,2676,,,DRR216653_1.fastq.gz
1779884282,659.4,2676,,,DRR216653_1.fastq.gz
1779884283,759.4,2676,,,DRR216653_1.fastq.gz
1779884284,659.4,2676,,,DRR216653_1.fastq.gz
1779884285,659.4,2676,,,DRR216653_1.fastq.gz
1779884286,759.4,2676,,,DRR216653_1.fastq.gz
1779884287,659.4,2676,,,DRR216653_1.fastq.gz
1779884288,759.4,2676,,,DRR216653_1.fastq.gz
1779884289,659.4,2681,,,DRR216653_1.fastq.gz
1779884290,759.4,2681,,,DRR216653_1.fastq.gz
1779884291,659.4,2682,,,DRR216653_1.fastq.gz
1779884292,659.4,2682,,,DRR216653_1.fastq.gz
1779884293,659.4,2682,,,DRR216653_1.fastq.gz
1779884294,659.4,2676,,,DRR216653_1.fastq.gz
1779884295,759.4,2684,,,DRR216653_1.fastq.gz
1779884296,759.4,2684,,,DRR216653_1.fastq.gz
1779884297,759.4,2684,,,DRR216653_1.fastq.gz
1779884298,659.4,2676,,,DRR216653_1.fastq.gz
1779884299,659.4,2676,,,DRR216653_1.fastq.gz
1779884300,659.4,2676,,,DRR216653_1.fastq.gz
1779884301,659.4,2676,,,DRR216653_1.fastq.gz
1779884302,659.4,2676,,,DRR216653_1.fastq.gz
1779884304,659.4,2676,,,DRR216653_1.fastq.gz
1779884305,659.4,2676,,,DRR216653_1.fastq.gz
1779884306,759.4,2653,,,DRR216653_1.fastq.gz
1779884307,859.4,2659,,,DRR216653_1.fastq.gz
1779884308,659.4,2633,,,DRR216653_1.fastq.gz
1779884309,659.4,2633,,,DRR216653_1.fastq.gz
1779884310,759.4,2630,,,DRR216653_1.fastq.gz
1779884311,759.4,2630,,,DRR216653_1.fastq.gz
1779884312,659.4,2619,,,DRR216653_1.fastq.gz
1779884313,659.4,2628,,,DRR216653_1.fastq.gz
1779884314,659.4,2630,,,DRR216653_1.fastq.gz
1779884315,659.4,2631,,,DRR216653_1.fastq.gz
1779884316,659.4,2631,,,DRR216653_1.fastq.gz
1779884317,659.4,2634,,,DRR216653_1.fastq.gz
1779884318,659.4,2637,,,DRR216653_1.fastq.gz
1779884319,759.4,2637,,,DRR216653_1.fastq.gz
1779884320,659.4,2640,,,DRR216653_1.fastq.gz
1779884321,659.4,2640,,,DRR216653_1.fastq.gz
1779884322,759.4,2640,,,DRR216653_1.fastq.gz
1779884323,659.4,2645,,,DRR216653_1.fastq.gz
1779884325,659.4,2645,,,DRR216653_1.fastq.gz
1779884326,659.4,2645,,,DRR216653_1.fastq.gz
1779884327,659.4,2646,,,DRR216653_1.fastq.gz
1779884328,659.4,2646,,,DRR216653_1.fastq.gz
1779884329,759.4,2649,,,DRR216653_1.fastq.gz
1779884330,759.4,2652,,,DRR216653_1.fastq.gz
1779884331,659.4,2652,,,DRR216653_1.fastq.gz
1779884332,659.4,2652,,,DRR216653_1.fastq.gz
1779884333,759.4,2655,,,DRR216653_1.fastq.gz
1779884334,659.4,2658,,,DRR216653_1.fastq.gz
1779884335,759.4,2668,,,DRR216653_1.fastq.gz
1779884336,659.4,2668,,,DRR216653_1.fastq.gz
1779884337,659.4,2668,,,DRR216653_1.fastq.gz
1779884338,659.4,2680,,,DRR216653_1.fastq.gz
1779884339,659.4,2682,,,DRR216653_1.fastq.gz
1779884340,659.4,2688,,,DRR216653_1.fastq.gz
1779884341,759.4,2682,,,DRR216653_1.fastq.gz
1779884342,659.4,2683,,,DRR216653_1.fastq.gz
1779884343,759.4,2685,,,DRR216653_1.fastq.gz
1779884344,659.4,2685,,,DRR216653_1.fastq.gz
1779884345,659.4,2688,,,DRR216653_1.fastq.gz
1779884347,659.4,2688,,,DRR216653_1.fastq.gz
1779884348,659.4,2691,,,DRR216653_1.fastq.gz
1779884349,659.4,2688,,,DRR216653_1.fastq.gz
1779884350,759.4,2688,,,DRR216653_1.fastq.gz
1779884351,659.4,2686,,,DRR216653_1.fastq.gz
1779884352,859.4,2691,,,DRR216653_1.fastq.gz
1779884353,659.4,2657,,,DRR216653_1.fastq.gz
1779884354,659.4,2668,,,DRR216653_1.fastq.gz
1779884355,659.4,2674,,,DRR216653_1.fastq.gz
1779884356,759.4,2677,,,DRR216653_1.fastq.gz
1779884357,759.4,2677,,,DRR216653_1.fastq.gz
1779884358,759.4,2680,,,DRR216653_1.fastq.gz
1779884359,659.4,2677,,,DRR216653_1.fastq.gz
1779884360,659.4,2668,,,DRR216653_1.fastq.gz
1779884361,659.4,2671,,,DRR216653_1.fastq.gz
1779884362,659.4,2671,,,DRR216653_1.fastq.gz
1779884363,659.4,2681,,,DRR216653_1.fastq.gz
1779884364,659.4,2684,,,DRR216653_1.fastq.gz
1779884365,659.4,2685,,,DRR216653_1.fastq.gz
1779884366,659.4,2685,,,DRR216653_1.fastq.gz
1779884368,659.4,2685,,,DRR216653_1.fastq.gz
1779884369,759.4,2685,,,DRR216653_1.fastq.gz
1779884370,659.4,2685,,,DRR216653_1.fastq.gz
1779884371,659.4,2669,,,DRR216653_1.fastq.gz
1779884372,659.4,2669,,,DRR216653_1.fastq.gz
1779884373,659.4,2671,,,DRR216653_1.fastq.gz
1779884374,659.4,2671,,,DRR216653_1.fastq.gz
1779884375,659.4,2677,,,DRR216653_1.fastq.gz
1779884376,759.4,2677,,,DRR216653_1.fastq.gz
1779884377,659.4,2677,,,DRR216653_1.fastq.gz
1779884378,659.4,2677,,,DRR216653_1.fastq.gz
1779884379,759.4,2677,,,DRR216653_1.fastq.gz
1779884380,659.4,2669,,,DRR216653_1.fastq.gz
1779884381,759.4,2669,,,DRR216653_1.fastq.gz
1779884382,659.4,2669,,,DRR216653_1.fastq.gz
1779884383,659.4,2674,,,DRR216653_1.fastq.gz
1779884384,659.4,2675,,,DRR216653_1.fastq.gz
1779884385,659.4,2675,,,DRR216653_1.fastq.gz
1779884386,658.4,2675,,,DRR216653_1.fastq.gz
1779884387,758.4,2675,,,DRR216653_1.fastq.gz
1779884388,758.4,2678,,,DRR216653_1.fastq.gz
1779884390,659.4,2678,,,DRR216653_1.fastq.gz
1779884391,658.4,2678,,,DRR216653_1.fastq.gz
1779884392,758.4,2686,,,DRR216653_1.fastq.gz
1779884393,658.4,2686,,,DRR216653_1.fastq.gz
1779884394,758.4,2681,,,DRR216653_1.fastq.gz
1779884395,658.4,2672,,,DRR216653_1.fastq.gz
1779884396,658.4,2672,,,DRR216653_1.fastq.gz
1779884397,658.4,2669,,,DRR216653_1.fastq.gz
1779884398,658.4,2669,,,DRR216653_1.fastq.gz
