epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779825770,412.2,1835,,,SRR5589994.fastq.gz
1779825771,412.3,1835,,,SRR5589994.fastq.gz
1779825772,412.2,1835,,,SRR5589994.fastq.gz
1779825773,512.2,1835,,,SRR5589994.fastq.gz
1779825774,412.2,1835,,,SRR5589994.fastq.gz
1779825775,512.2,1835,,,SRR5589994.fastq.gz
1779825776,512.2,1835,,,SRR5589994.fastq.gz
1779825777,412.2,1806,,,SRR5589994.fastq.gz
1779825778,412.2,1806,,,SRR5589994.fastq.gz
1779825779,512.2,1806,,,SRR5589994.fastq.gz
1779825780,412.2,1806,,,SRR5589994.fastq.gz
1779825781,412.2,1804,,,SRR5589994.fastq.gz
1779825782,412.2,1806,,,SRR5589994.fastq.gz
1779825783,412.2,1806,,,SRR5589994.fastq.gz
1779825784,412.2,1777,,,SRR5589994.fastq.gz
1779825785,512.2,1738,,,SRR5589994.fastq.gz
1779825786,412.2,1738,,,SRR5589994.fastq.gz
1779825787,412.2,1738,,,SRR5589994.fastq.gz
1779825788,412.3,1739,,,SRR5589994.fastq.gz
1779825789,412.3,1739,,,SRR5589994.fastq.gz
1779825790,412.3,1739,,,SRR5589994.fastq.gz
1779825791,412.2,1744,,,SRR5589994.fastq.gz
1779825793,412.2,1760,,,SRR5589994.fastq.gz
1779825794,512.2,1765,,,SRR5589994.fastq.gz
1779825795,412.3,1776,,,SRR5589994.fastq.gz
1779825796,412.3,1780,,,SRR5589994.fastq.gz
1779825797,412.2,1786,,,SRR5589994.fastq.gz
1779825798,512.2,1791,,,SRR5589994.fastq.gz
1779825799,411.2,1792,,,SRR5589994.fastq.gz
1779825800,411.2,1792,,,SRR5589994.fastq.gz
1779825801,511.2,1792,,,SRR5589994.fastq.gz
1779825802,411.2,1792,,,SRR5589994.fastq.gz
1779825803,411.2,1793,,,SRR5589994.fastq.gz
1779825804,511.2,1794,,,SRR5589994.fastq.gz
1779825805,411.2,1794,,,SRR5589994.fastq.gz
1779825806,411.2,1794,,,SRR5589994.fastq.gz
1779825807,411.2,1794,,,SRR5589994.fastq.gz
1779825808,411.2,1794,,,SRR5589994.fastq.gz
1779825809,511.2,1795,,,SRR5589994.fastq.gz
1779825810,511.2,1795,,,SRR5589994.fastq.gz
1779825811,411.2,1795,,,SRR5589994.fastq.gz
1779825812,411.2,1795,,,SRR5589994.fastq.gz
1779825813,410.2,1794,,,SRR5589994.fastq.gz
1779825814,410.2,1796,,,SRR5589994.fastq.gz
1779825815,410.2,1796,,,SRR5589994.fastq.gz
1779825816,410.2,1796,,,SRR5589994.fastq.gz
1779825818,410.2,1796,,,SRR5589994.fastq.gz
1779825819,410.2,1796,,,SRR5589994.fastq.gz
1779825820,410.2,1796,,,SRR5589994.fastq.gz
1779825821,410.2,1796,,,SRR5589994.fastq.gz
1779825822,410.2,1796,,,SRR5589994.fastq.gz
1779825823,410.2,1796,,,SRR5589994.fastq.gz
1779825824,410.2,1796,,,SRR5589994.fastq.gz
1779825825,510.2,1796,,,SRR5589994.fastq.gz
1779825826,410.2,1796,,,SRR5589994.fastq.gz
1779825827,410.2,1796,,,SRR5589994.fastq.gz
1779825828,410.2,1796,,,SRR5589994.fastq.gz
1779825829,510.2,1796,,,SRR5589994.fastq.gz
1779825830,410.2,1796,,,SRR5589994.fastq.gz
1779825831,410.2,1796,,,SRR5589994.fastq.gz
1779825832,410.2,1796,,,SRR5589994.fastq.gz
1779825833,510.2,1796,,,SRR5589994.fastq.gz
1779825834,410.2,1796,,,SRR5589994.fastq.gz
1779825835,410.2,1796,,,SRR5589994.fastq.gz
1779825836,410.2,1796,,,SRR5589994.fastq.gz
1779825837,510.2,1796,,,SRR5589994.fastq.gz
1779825838,410.2,1796,,,SRR5589994.fastq.gz
1779825839,410.2,1796,,,SRR5589994.fastq.gz
1779825841,410.2,1796,,,SRR5589994.fastq.gz
1779825842,410.2,1797,,,SRR5589994.fastq.gz
1779825843,510.2,1796,,,SRR5589994.fastq.gz
1779825844,410.2,1796,,,SRR5589994.fastq.gz
1779825845,410.2,1796,,,SRR5589994.fastq.gz
1779825846,410.2,1796,,,SRR5589994.fastq.gz
1779825847,410.2,1797,,,SRR5589994.fastq.gz
1779825848,410.2,1797,,,SRR5589994.fastq.gz
1779825849,410.2,1797,,,SRR5589994.fastq.gz
1779825850,410.2,1797,,,SRR5589994.fastq.gz
1779825851,409.2,1797,,,SRR5589994.fastq.gz
1779825852,509.2,1797,,,SRR5589994.fastq.gz
1779825853,509.2,1797,,,SRR5589994.fastq.gz
1779825854,509.2,1797,,,SRR5589994.fastq.gz
1779825855,409.2,1797,,,SRR5589994.fastq.gz
1779825856,509.2,1797,,,SRR5589994.fastq.gz
1779825857,410.3,1797,,,SRR5589994.fastq.gz
1779825858,410.3,1797,,,SRR5589994.fastq.gz
1779825859,410.3,1797,,,SRR5589994.fastq.gz
1779825860,410.3,1797,,,SRR5589994.fastq.gz
1779825861,510.2,1797,,,SRR5589994.fastq.gz
1779825863,410.3,1797,,,SRR5589994.fastq.gz
1779825864,410.3,1797,,,SRR5589994.fastq.gz
1779825865,410.3,1797,,,SRR5589994.fastq.gz
1779825866,510.3,1797,,,SRR5589994.fastq.gz
1779825867,409.2,1797,,,SRR5589994.fastq.gz
1779825868,409.2,1797,,,SRR5589994.fastq.gz
1779825869,409.2,1797,,,SRR5589994.fastq.gz
1779825870,409.3,1797,,,SRR5589994.fastq.gz
1779825871,409.2,1797,,,SRR5589994.fastq.gz
1779825872,409.2,1795,,,SRR5589994.fastq.gz
1779825873,409.2,1797,,,SRR5589994.fastq.gz
1779825874,409.2,1797,,,SRR5589994.fastq.gz
1779825875,409.2,1797,,,SRR5589994.fastq.gz
1779825876,409.2,1797,,,SRR5589994.fastq.gz
1779825877,409.2,1797,,,SRR5589994.fastq.gz
1779825878,409.2,1798,,,SRR5589994.fastq.gz
1779825879,409.3,1799,,,SRR5589994.fastq.gz
1779825880,409.3,1799,,,SRR5589994.fastq.gz
1779825881,409.2,1799,,,SRR5589994.fastq.gz
1779825882,409.2,1799,,,SRR5589994.fastq.gz
1779825883,409.2,1799,,,SRR5589994.fastq.gz
1779825884,509.2,1799,,,SRR5589994.fastq.gz
1779825886,409.3,1799,,,SRR5589994.fastq.gz
1779825887,409.2,1799,,,SRR5589994.fastq.gz
1779825888,509.2,1799,,,SRR5589994.fastq.gz
1779825889,409.2,1799,,,SRR5589994.fastq.gz
1779825890,409.2,1799,,,SRR5589994.fastq.gz
1779825891,409.2,1799,,,SRR5589994.fastq.gz
1779825892,509.2,1799,,,SRR5589994.fastq.gz
1779825893,409.2,1799,,,SRR5589994.fastq.gz
1779825894,409.2,1799,,,SRR5589994.fastq.gz
1779825895,409.2,1799,,,SRR5589994.fastq.gz
1779825896,409.2,1799,,,SRR5589994.fastq.gz
1779825897,409.2,1799,,,SRR5589994.fastq.gz
1779825898,409.2,1799,,,SRR5589994.fastq.gz
1779825899,509.2,1799,,,SRR5589994.fastq.gz
1779825900,509.2,1799,,,SRR5589994.fastq.gz
1779825901,409.2,1799,,,SRR5589994.fastq.gz
1779825902,509.2,1799,,,SRR5589994.fastq.gz
1779825903,409.2,1799,,,SRR5589994.fastq.gz
1779825904,409.2,1799,,,SRR5589994.fastq.gz
1779825905,409.2,1799,,,SRR5589994.fastq.gz
1779825906,509.2,1799,,,SRR5589994.fastq.gz
1779825907,509.2,1799,,,SRR5589994.fastq.gz
1779825908,409.2,1799,,,SRR5589994.fastq.gz
1779825909,409.2,1799,,,SRR5589994.fastq.gz
1779825911,409.2,1799,,,SRR5589994.fastq.gz
1779825912,509.2,1799,,,SRR5589994.fastq.gz
1779825913,409.2,1799,,,SRR5589994.fastq.gz
1779825914,409.2,1799,,,SRR5589994.fastq.gz
1779825915,409.2,1799,,,SRR5589994.fastq.gz
1779825916,409.2,1799,,,SRR5589994.fastq.gz
1779825917,509.2,1799,,,SRR5589994.fastq.gz
1779825918,509.2,1799,,,SRR5589994.fastq.gz
1779825919,509.2,1799,,,SRR5589994.fastq.gz
1779825920,409.2,1799,,,SRR5589994.fastq.gz
1779825921,409.2,1799,,,SRR5589994.fastq.gz
1779825922,409.2,1799,,,SRR5589994.fastq.gz
1779825923,409.2,1799,,,SRR5589994.fastq.gz
1779825924,409.2,1799,,,SRR5589994.fastq.gz
1779825925,409.2,1799,,,SRR5589994.fastq.gz
1779825926,409.2,1799,,,SRR5589994.fastq.gz
1779825927,409.2,1799,,,SRR5589994.fastq.gz
1779825928,509.2,1799,,,SRR5589994.fastq.gz
1779825929,409.2,1799,,,SRR5589994.fastq.gz
1779825930,409.2,1799,,,SRR5589994.fastq.gz
1779825931,509.2,1799,,,SRR5589994.fastq.gz
1779825932,409.2,1799,,,SRR5589994.fastq.gz
1779825933,409.2,1799,,,SRR5589994.fastq.gz
1779825934,409.2,1799,,,SRR5589994.fastq.gz
1779825936,409.2,1799,,,SRR5589994.fastq.gz
1779825937,509.2,1799,,,SRR5589994.fastq.gz
1779825938,409.2,1799,,,SRR5589994.fastq.gz
1779825939,509.2,1799,,,SRR5589994.fastq.gz
1779825940,409.2,1799,,,SRR5589994.fastq.gz
1779825941,409.2,1799,,,SRR5589994.fastq.gz
1779825942,509.2,1799,,,SRR5589994.fastq.gz
1779825943,509.2,1799,,,SRR5589994.fastq.gz
1779825944,409.2,1799,,,SRR5589994.fastq.gz
1779825945,409.2,1799,,,SRR5589994.fastq.gz
1779825946,409.2,1799,,,SRR5589994.fastq.gz
1779825947,509.2,1799,,,SRR5589994.fastq.gz
1779825948,409.2,1799,,,SRR5589994.fastq.gz
1779825949,509.2,1799,,,SRR5589994.fastq.gz
1779825950,509.2,1799,,,SRR5589994.fastq.gz
1779825951,409.2,1799,,,SRR5589994.fastq.gz
1779825952,409.2,1799,,,SRR5589994.fastq.gz
1779825953,409.2,1799,,,SRR5589994.fastq.gz
1779825954,509.2,1799,,,SRR5589994.fastq.gz
1779825955,509.2,1799,,,SRR5589994.fastq.gz
1779825956,409.2,1799,,,SRR5589994.fastq.gz
1779825957,409.2,1799,,,SRR5589994.fastq.gz
1779825959,409.2,1799,,,SRR5589994.fastq.gz
1779825960,409.2,1799,,,SRR5589994.fastq.gz
1779825961,409.2,1799,,,SRR5589994.fastq.gz
1779825962,409.2,1799,,,SRR5589994.fastq.gz
1779825963,409.2,1797,,,SRR5589994.fastq.gz
1779825964,409.2,1799,,,SRR5589994.fastq.gz
1779825965,509.2,1799,,,SRR5589994.fastq.gz
1779825966,509.2,1799,,,SRR5589994.fastq.gz
1779825967,409.2,1799,,,SRR5589994.fastq.gz
1779825968,509.2,1799,,,SRR5589994.fastq.gz
1779825969,409.2,1799,,,SRR5589994.fastq.gz
1779825970,409.2,1799,,,SRR5589994.fastq.gz
1779825971,509.2,1799,,,SRR5589994.fastq.gz
1779825972,409.2,1799,,,SRR5589994.fastq.gz
1779825973,409.2,1799,,,SRR5589994.fastq.gz
1779825974,409.2,1799,,,SRR5589994.fastq.gz
1779825975,409.2,1799,,,SRR5589994.fastq.gz
1779825976,409.2,1799,,,SRR5589994.fastq.gz
1779825977,409.2,1799,,,SRR5589994.fastq.gz
1779825978,409.2,1799,,,SRR5589994.fastq.gz
1779825979,409.2,1799,,,SRR5589994.fastq.gz
1779825980,409.2,1799,,,SRR5589994.fastq.gz
1779825982,409.2,1799,,,SRR5589994.fastq.gz
1779825983,509.2,1799,,,SRR5589994.fastq.gz
1779825984,409.2,1799,,,SRR5589994.fastq.gz
1779825985,408.2,1799,,,SRR5589994.fastq.gz
1779825986,408.2,1799,,,SRR5589994.fastq.gz
1779825987,508.2,1799,,,SRR5589994.fastq.gz
1779825988,408.2,1799,,,SRR5589994.fastq.gz
1779825989,408.2,1799,,,SRR5589994.fastq.gz
1779825990,508.2,1799,,,SRR5589994.fastq.gz
1779825991,408.2,1799,,,SRR5589994.fastq.gz
1779825992,508.2,1799,,,SRR5589994.fastq.gz
1779825993,408.2,1797,,,SRR5589994.fastq.gz
1779825994,408.2,1799,,,SRR5589994.fastq.gz
1779825995,408.2,1799,,,SRR5589994.fastq.gz
1779825996,508.2,1799,,,SRR5589994.fastq.gz
1779825997,408.2,1799,,,SRR5589994.fastq.gz
1779825998,408.2,1799,,,SRR5589994.fastq.gz
1779825999,508.2,1799,,,SRR5589994.fastq.gz
1779826000,408.2,1799,,,SRR5589994.fastq.gz
1779826001,408.2,1799,,,SRR5589994.fastq.gz
1779826002,508.2,1799,,,SRR5589994.fastq.gz
1779826003,408.2,1799,,,SRR5589994.fastq.gz
1779826004,408.2,1799,,,SRR5589994.fastq.gz
1779826006,508.2,1799,,,SRR5589994.fastq.gz
1779826007,408.2,1799,,,SRR5589994.fastq.gz
1779826008,408.2,1799,,,SRR5589994.fastq.gz
1779826009,408.2,1799,,,SRR5589994.fastq.gz
1779826010,408.2,1799,,,SRR5589994.fastq.gz
1779826011,508.2,1799,,,SRR5589994.fastq.gz
1779826012,408.2,1799,,,SRR5589994.fastq.gz
1779826013,408.2,1799,,,SRR5589994.fastq.gz
1779826014,408.2,1799,,,SRR5589994.fastq.gz
1779826015,408.2,1799,,,SRR5589994.fastq.gz
1779826016,408.2,1799,,,SRR5589994.fastq.gz
1779826017,408.2,1799,,,SRR5589994.fastq.gz
1779826018,408.2,1799,,,SRR5589994.fastq.gz
1779826019,508.2,1799,,,SRR5589994.fastq.gz
1779826020,408.2,1799,,,SRR5589994.fastq.gz
1779826021,408.2,1799,,,SRR5589994.fastq.gz
1779826022,408.2,1799,,,SRR5589994.fastq.gz
1779826023,508.2,1797,,,SRR5589994.fastq.gz
1779826024,408.2,1799,,,SRR5589994.fastq.gz
1779826025,408.2,1799,,,SRR5589994.fastq.gz
1779826026,408.2,1800,,,SRR5589994.fastq.gz
1779826027,408.2,1800,,,SRR5589994.fastq.gz
1779826028,408.2,1800,,,SRR5589994.fastq.gz
1779826030,408.2,1800,,,SRR5589994.fastq.gz
1779826031,408.2,1799,,,SRR5589994.fastq.gz
1779826032,408.2,1800,,,SRR5589994.fastq.gz
1779826033,408.2,1800,,,SRR5589994.fastq.gz
1779826034,508.2,1800,,,SRR5589994.fastq.gz
1779826035,408.2,1800,,,SRR5589994.fastq.gz
1779826036,408.2,1800,,,SRR5589994.fastq.gz
1779826037,508.2,1800,,,SRR5589994.fastq.gz
1779826038,408.2,1800,,,SRR5589994.fastq.gz
1779826039,408.2,1800,,,SRR5589994.fastq.gz
1779826040,408.2,1800,,,SRR5589994.fastq.gz
1779826041,408.2,1800,,,SRR5589994.fastq.gz
1779826042,508.2,1800,,,SRR5589994.fastq.gz
1779826043,408.2,1800,,,SRR5589994.fastq.gz
1779826044,408.2,1800,,,SRR5589994.fastq.gz
1779826045,408.2,1800,,,SRR5589994.fastq.gz
1779826046,408.2,1800,,,SRR5589994.fastq.gz
1779826047,408.2,1800,,,SRR5589994.fastq.gz
1779826048,508.2,1768,,,SRR5589994.fastq.gz
1779826049,408.2,1768,,,SRR5589994.fastq.gz
1779826050,408.2,1768,,,SRR5589994.fastq.gz
1779826051,408.2,1768,,,SRR5589994.fastq.gz
1779826052,508.2,1768,,,SRR5589994.fastq.gz
1779826054,408.2,1740,,,SRR5589994.fastq.gz
1779826055,508.2,1740,,,SRR5589994.fastq.gz
1779826056,408.2,1740,,,SRR5589994.fastq.gz
1779826057,408.2,1740,,,SRR5589994.fastq.gz
1779826058,408.2,1740,,,SRR5589994.fastq.gz
1779826059,408.2,1740,,,SRR5589994.fastq.gz
1779826060,508.2,1740,,,SRR5589994.fastq.gz
1779826061,508.2,1740,,,SRR5589994.fastq.gz
1779826062,408.2,1740,,,SRR5589994.fastq.gz
1779826063,408.2,1740,,,SRR5589994.fastq.gz
1779826064,408.2,1740,,,SRR5589994.fastq.gz
1779826065,408.2,1740,,,SRR5589994.fastq.gz
1779826066,508.2,1740,,,SRR5589994.fastq.gz
1779826067,408.2,1740,,,SRR5589994.fastq.gz
1779826068,408.2,1740,,,SRR5589994.fastq.gz
1779826069,408.2,1740,,,SRR5589994.fastq.gz
1779826070,408.2,1740,,,SRR5589994.fastq.gz
1779826071,508.2,1740,,,SRR5589994.fastq.gz
1779826072,408.2,1740,,,SRR5589994.fastq.gz
1779826073,408.2,1740,,,SRR5589994.fastq.gz
1779826074,408.2,1740,,,SRR5589994.fastq.gz
1779826075,408.2,1740,,,SRR5589994.fastq.gz
1779826076,408.2,1740,,,SRR5589994.fastq.gz
1779826077,408.2,1740,,,SRR5589994.fastq.gz
1779826079,408.2,1740,,,SRR5589994.fastq.gz
1779826080,408.2,1740,,,SRR5589994.fastq.gz
1779826081,408.2,1740,,,SRR5589994.fastq.gz
1779826082,408.2,1740,,,SRR5589994.fastq.gz
1779826083,408.2,1740,,,SRR5589994.fastq.gz
1779826084,408.2,1740,,,SRR5589994.fastq.gz
1779826085,408.2,1740,,,SRR5589994.fastq.gz
1779826086,408.2,1740,,,SRR5589994.fastq.gz
1779826087,408.2,1740,,,SRR5589994.fastq.gz
1779826088,408.2,1740,,,SRR5589994.fastq.gz
1779826089,408.2,1740,,,SRR5589994.fastq.gz
1779826090,408.2,1740,,,SRR5589994.fastq.gz
1779826091,408.2,1740,,,SRR5589994.fastq.gz
1779826092,408.2,1740,,,SRR5589994.fastq.gz
1779826093,408.2,1740,,,SRR5589994.fastq.gz
1779826094,408.2,1740,,,SRR5589994.fastq.gz
1779826095,408.2,1740,,,SRR5589994.fastq.gz
1779826096,408.2,1740,,,SRR5589994.fastq.gz
1779826097,408.2,1740,,,SRR5589994.fastq.gz
1779826098,508.2,1740,,,SRR5589994.fastq.gz
1779826099,408.2,1740,,,SRR5589994.fastq.gz
1779826100,408.2,1740,,,SRR5589994.fastq.gz
1779826102,408.2,1740,,,SRR5589994.fastq.gz
1779826103,408.2,1751,,,SRR5589994.fastq.gz
1779826104,508.2,1763,,,SRR5589994.fastq.gz
1779826105,408.2,1768,,,SRR5589994.fastq.gz
1779826106,408.2,1768,,,SRR5589994.fastq.gz
1779826107,408.2,1769,,,SRR5589994.fastq.gz
1779826108,408.2,1769,,,SRR5589994.fastq.gz
1779826109,408.2,1769,,,SRR5589994.fastq.gz
1779826110,408.2,1768,,,SRR5589994.fastq.gz
1779826111,408.2,1768,,,SRR5589994.fastq.gz
1779826112,408.2,1768,,,SRR5589994.fastq.gz
1779826113,508.2,1769,,,SRR5589994.fastq.gz
1779826114,408.2,1766,,,SRR5589994.fastq.gz
1779826115,408.2,1769,,,SRR5589994.fastq.gz
1779826116,408.2,1769,,,SRR5589994.fastq.gz
1779826117,408.2,1769,,,SRR5589994.fastq.gz
1779826118,408.2,1769,,,SRR5589994.fastq.gz
1779826119,408.2,1769,,,SRR5589994.fastq.gz
1779826120,408.2,1769,,,SRR5589994.fastq.gz
1779826121,408.2,1769,,,SRR5589994.fastq.gz
1779826122,408.2,1769,,,SRR5589994.fastq.gz
1779826123,508.2,1769,,,SRR5589994.fastq.gz
1779826124,408.2,1737,,,SRR5589994.fastq.gz
1779826126,408.2,1737,,,SRR5589994.fastq.gz
1779826127,408.2,1737,,,SRR5589994.fastq.gz
1779826128,408.2,1737,,,SRR5589994.fastq.gz
1779826129,408.2,1739,,,SRR5589994.fastq.gz
1779826130,408.2,1756,,,SRR5589994.fastq.gz
1779826131,408.2,1775,,,SRR5589994.fastq.gz
1779826132,408.2,1780,,,SRR5589994.fastq.gz
1779826133,408.2,1786,,,SRR5589994.fastq.gz
1779826134,408.2,1789,,,SRR5589994.fastq.gz
1779826135,408.2,1790,,,SRR5589994.fastq.gz
1779826136,508.2,1791,,,SRR5589994.fastq.gz
1779826137,408.2,1791,,,SRR5589994.fastq.gz
1779826138,408.2,1793,,,SRR5589994.fastq.gz
1779826139,408.2,1793,,,SRR5589994.fastq.gz
1779826140,408.2,1793,,,SRR5589994.fastq.gz
1779826141,408.2,1793,,,SRR5589994.fastq.gz
1779826142,408.2,1793,,,SRR5589994.fastq.gz
1779826143,408.2,1793,,,SRR5589994.fastq.gz
1779826144,408.2,1790,,,SRR5589994.fastq.gz
1779826145,408.2,1793,,,SRR5589994.fastq.gz
1779826146,408.2,1793,,,SRR5589994.fastq.gz
1779826147,508.2,1793,,,SRR5589994.fastq.gz
1779826148,408.2,1795,,,SRR5589994.fastq.gz
1779826150,508.2,1795,,,SRR5589994.fastq.gz
1779826151,408.2,1795,,,SRR5589994.fastq.gz
1779826152,408.2,1795,,,SRR5589994.fastq.gz
1779826153,408.2,1795,,,SRR5589994.fastq.gz
1779826154,508.2,1795,,,SRR5589994.fastq.gz
1779826155,408.2,1795,,,SRR5589994.fastq.gz
1779826156,408.2,1795,,,SRR5589994.fastq.gz
1779826157,408.2,1795,,,SRR5589994.fastq.gz
1779826158,408.2,1795,,,SRR5589994.fastq.gz
1779826159,408.2,1795,,,SRR5589994.fastq.gz
1779826160,407.2,1795,,,SRR5589994.fastq.gz
1779826161,407.2,1795,,,SRR5589994.fastq.gz
1779826162,507.2,1795,,,SRR5589994.fastq.gz
1779826163,507.2,1795,,,SRR5589994.fastq.gz
1779826164,507.2,1795,,,SRR5589994.fastq.gz
1779826165,407.2,1795,,,SRR5589994.fastq.gz
1779826166,407.2,1795,,,SRR5589994.fastq.gz
1779826167,407.2,1795,,,SRR5589994.fastq.gz
1779826168,407.2,1795,,,SRR5589994.fastq.gz
1779826169,408.2,1795,,,SRR5589994.fastq.gz
1779826170,408.2,1795,,,SRR5589994.fastq.gz
1779826171,508.2,1795,,,SRR5589994.fastq.gz
1779826172,408.2,1795,,,SRR5589994.fastq.gz
1779826173,408.2,1795,,,SRR5589994.fastq.gz
1779826175,408.2,1795,,,SRR5589994.fastq.gz
1779826176,408.2,1795,,,SRR5589994.fastq.gz
1779826177,408.2,1795,,,SRR5589994.fastq.gz
1779826178,408.2,1795,,,SRR5589994.fastq.gz
1779826179,508.2,1796,,,SRR5589994.fastq.gz
1779826180,408.2,1796,,,SRR5589994.fastq.gz
1779826181,408.2,1796,,,SRR5589994.fastq.gz
1779826182,408.2,1796,,,SRR5589994.fastq.gz
1779826183,408.2,1796,,,SRR5589994.fastq.gz
1779826184,408.2,1796,,,SRR5589994.fastq.gz
1779826185,408.2,1796,,,SRR5589994.fastq.gz
1779826186,408.2,1796,,,SRR5589994.fastq.gz
1779826187,408.2,1796,,,SRR5589994.fastq.gz
1779826188,508.2,1796,,,SRR5589994.fastq.gz
1779826189,508.2,1796,,,SRR5589994.fastq.gz
1779826190,408.2,1796,,,SRR5589994.fastq.gz
1779826191,408.2,1796,,,SRR5589994.fastq.gz
1779826192,408.2,1796,,,SRR5589994.fastq.gz
1779826193,408.2,1797,,,SRR5589994.fastq.gz
1779826194,508.2,1798,,,SRR5589994.fastq.gz
1779826195,408.2,1798,,,SRR5589994.fastq.gz
1779826196,408.2,1798,,,SRR5589994.fastq.gz
1779826198,408.2,1798,,,SRR5589994.fastq.gz
1779826199,408.2,1798,,,SRR5589994.fastq.gz
1779826200,408.2,1798,,,SRR5589994.fastq.gz
1779826201,408.2,1798,,,SRR5589994.fastq.gz
1779826202,508.2,1798,,,SRR5589994.fastq.gz
1779826203,408.2,1798,,,SRR5589994.fastq.gz
1779826204,508.2,1798,,,SRR5589994.fastq.gz
1779826205,508.2,1796,,,SRR5589994.fastq.gz
1779826206,408.2,1798,,,SRR5589994.fastq.gz
1779826207,408.2,1798,,,SRR5589994.fastq.gz
1779826208,508.2,1798,,,SRR5589994.fastq.gz
1779826209,508.2,1798,,,SRR5589994.fastq.gz
1779826210,408.2,1798,,,SRR5589994.fastq.gz
1779826211,409.2,1798,,,SRR5589994.fastq.gz
1779826212,409.2,1798,,,SRR5589994.fastq.gz
1779826213,409.2,1798,,,SRR5589994.fastq.gz
1779826214,409.2,1798,,,SRR5589994.fastq.gz
1779826215,409.2,1798,,,SRR5589994.fastq.gz
1779826216,409.2,1798,,,SRR5589994.fastq.gz
1779826217,409.2,1798,,,SRR5589994.fastq.gz
1779826218,409.2,1798,,,SRR5589994.fastq.gz
1779826219,409.2,1798,,,SRR5589994.fastq.gz
1779826220,409.2,1798,,,SRR5589994.fastq.gz
1779826222,409.2,1798,,,SRR5589994.fastq.gz
1779826223,509.2,1798,,,SRR5589994.fastq.gz
1779826224,409.2,1798,,,SRR5589994.fastq.gz
1779826225,409.2,1798,,,SRR5589994.fastq.gz
1779826226,409.2,1798,,,SRR5589994.fastq.gz
1779826227,409.2,1798,,,SRR5589994.fastq.gz
1779826228,409.2,1798,,,SRR5589994.fastq.gz
1779826229,409.2,1798,,,SRR5589994.fastq.gz
1779826230,509.2,1798,,,SRR5589994.fastq.gz
1779826231,409.2,1798,,,SRR5589994.fastq.gz
1779826232,409.2,1798,,,SRR5589994.fastq.gz
1779826233,409.2,1798,,,SRR5589994.fastq.gz
1779826234,409.2,1798,,,SRR5589994.fastq.gz
1779826235,509.2,1798,,,SRR5589994.fastq.gz
1779826236,509.2,1798,,,SRR5589994.fastq.gz
1779826237,509.2,1798,,,SRR5589994.fastq.gz
1779826238,409.2,1798,,,SRR5589994.fastq.gz
1779826239,409.2,1798,,,SRR5589994.fastq.gz
1779826240,409.2,1798,,,SRR5589994.fastq.gz
1779826241,409.2,1798,,,SRR5589994.fastq.gz
1779826242,409.2,1798,,,SRR5589994.fastq.gz
1779826243,409.2,1798,,,SRR5589994.fastq.gz
1779826245,509.2,1798,,,SRR5589994.fastq.gz
1779826246,509.2,1798,,,SRR5589994.fastq.gz
1779826247,409.2,1798,,,SRR5589994.fastq.gz
1779826248,409.2,1798,,,SRR5589994.fastq.gz
1779826249,409.2,1798,,,SRR5589994.fastq.gz
1779826250,409.2,1798,,,SRR5589994.fastq.gz
1779826251,409.2,1798,,,SRR5589994.fastq.gz
1779826252,509.2,1767,,,SRR5589994.fastq.gz
1779826253,409.2,1767,,,SRR5589994.fastq.gz
1779826254,509.2,1767,,,SRR5589994.fastq.gz
1779826255,609.2,1767,,,SRR5589994.fastq.gz
1779826256,609.2,1767,,,SRR5589994.fastq.gz
1779826257,409.2,1767,,,SRR5589994.fastq.gz
1779826258,409.2,1767,,,SRR5589994.fastq.gz
1779826259,410.2,1767,,,SRR5589994.fastq.gz
1779826260,410.2,1767,,,SRR5589994.fastq.gz
1779826261,410.2,1767,,,SRR5589994.fastq.gz
1779826262,410.2,1767,,,SRR5589994.fastq.gz
1779826263,410.2,1765,,,SRR5589994.fastq.gz
1779826264,410.2,1767,,,SRR5589994.fastq.gz
1779826265,410.2,1767,,,SRR5589994.fastq.gz
1779826266,410.2,1767,,,SRR5589994.fastq.gz
1779826268,410.2,1767,,,SRR5589994.fastq.gz
1779826269,410.2,1767,,,SRR5589994.fastq.gz
1779826270,410.2,1767,,,SRR5589994.fastq.gz
1779826271,410.2,1767,,,SRR5589994.fastq.gz
1779826272,410.2,1767,,,SRR5589994.fastq.gz
1779826273,410.2,1767,,,SRR5589994.fastq.gz
1779826274,410.2,1767,,,SRR5589994.fastq.gz
1779826275,410.2,1767,,,SRR5589994.fastq.gz
1779826276,410.2,1767,,,SRR5589994.fastq.gz
1779826277,410.2,1767,,,SRR5589994.fastq.gz
1779826278,410.2,1767,,,SRR5589994.fastq.gz
1779826279,410.2,1767,,,SRR5589994.fastq.gz
1779826280,410.2,1767,,,SRR5589994.fastq.gz
1779826281,410.2,1767,,,SRR5589994.fastq.gz
1779826282,410.2,1767,,,SRR5589994.fastq.gz
1779826283,410.2,1767,,,SRR5589994.fastq.gz
1779826284,410.2,1767,,,SRR5589994.fastq.gz
1779826285,410.2,1767,,,SRR5589994.fastq.gz
1779826286,510.2,1767,,,SRR5589994.fastq.gz
1779826287,510.2,1767,,,SRR5589994.fastq.gz
1779826288,410.2,1767,,,SRR5589994.fastq.gz
