epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779875265,439.3,2486,,,DRR216653_1.fastq.gz
1779875266,339.3,2486,,,DRR216653_1.fastq.gz
1779875267,339.3,2486,,,DRR216653_1.fastq.gz
1779875268,439.3,2484,,,DRR216653_1.fastq.gz
1779875269,339.3,2486,,,DRR216653_1.fastq.gz
1779875271,339.3,2486,,,DRR216653_1.fastq.gz
1779875272,339.3,2486,,,DRR216653_1.fastq.gz
1779875273,339.3,2486,,,DRR216653_1.fastq.gz
1779875274,339.3,2486,,,DRR216653_1.fastq.gz
1779875275,339.3,2486,,,DRR216653_1.fastq.gz
1779875276,339.3,2486,,,DRR216653_1.fastq.gz
1779875277,339.3,2486,,,DRR216653_1.fastq.gz
1779875278,339.3,2486,,,DRR216653_1.fastq.gz
1779875279,338.3,2486,,,DRR216653_1.fastq.gz
1779875280,438.3,2486,,,DRR216653_1.fastq.gz
1779875281,338.3,2486,,,DRR216653_1.fastq.gz
1779875282,338.3,2486,,,DRR216653_1.fastq.gz
1779875283,438.3,2486,,,DRR216653_1.fastq.gz
1779875284,338.3,2486,,,DRR216653_1.fastq.gz
1779875285,338.3,2486,,,DRR216653_1.fastq.gz
1779875286,338.3,2486,,,DRR216653_1.fastq.gz
1779875287,338.3,2486,,,DRR216653_1.fastq.gz
1779875288,438.3,2486,,,DRR216653_1.fastq.gz
1779875289,438.3,2486,,,DRR216653_1.fastq.gz
1779875290,338.3,2486,,,DRR216653_1.fastq.gz
1779875291,338.3,2486,,,DRR216653_1.fastq.gz
1779875292,338.3,2486,,,DRR216653_1.fastq.gz
1779875293,338.3,2486,,,DRR216653_1.fastq.gz
1779875295,438.3,2486,,,DRR216653_1.fastq.gz
1779875296,338.3,2486,,,DRR216653_1.fastq.gz
1779875297,338.3,2486,,,DRR216653_1.fastq.gz
1779875298,338.3,2486,,,DRR216653_1.fastq.gz
1779875299,338.3,2486,,,DRR216653_1.fastq.gz
1779875300,338.3,2486,,,DRR216653_1.fastq.gz
1779875301,438.3,2486,,,DRR216653_1.fastq.gz
1779875302,338.3,2486,,,DRR216653_1.fastq.gz
1779875303,438.3,2486,,,DRR216653_1.fastq.gz
1779875304,337.3,2486,,,DRR216653_1.fastq.gz
1779875305,338.3,2486,,,DRR216653_1.fastq.gz
1779875306,338.3,2486,,,DRR216653_1.fastq.gz
1779875307,338.3,2486,,,DRR216653_1.fastq.gz
1779875308,438.3,2486,,,DRR216653_1.fastq.gz
1779875309,338.3,2486,,,DRR216653_1.fastq.gz
1779875310,338.3,2486,,,DRR216653_1.fastq.gz
1779875311,338.3,2486,,,DRR216653_1.fastq.gz
1779875312,338.3,2486,,,DRR216653_1.fastq.gz
1779875313,338.3,2486,,,DRR216653_1.fastq.gz
1779875314,438.3,2486,,,DRR216653_1.fastq.gz
1779875315,338.3,2486,,,DRR216653_1.fastq.gz
1779875316,338.3,2486,,,DRR216653_1.fastq.gz
1779875317,438.3,2486,,,DRR216653_1.fastq.gz
1779875319,338.3,2486,,,DRR216653_1.fastq.gz
1779875320,438.3,2486,,,DRR216653_1.fastq.gz
1779875321,338.3,2486,,,DRR216653_1.fastq.gz
1779875322,338.3,2486,,,DRR216653_1.fastq.gz
1779875323,338.3,2486,,,DRR216653_1.fastq.gz
1779875324,338.3,2486,,,DRR216653_1.fastq.gz
1779875325,338.3,2486,,,DRR216653_1.fastq.gz
1779875326,338.3,2486,,,DRR216653_1.fastq.gz
1779875327,338.3,2486,,,DRR216653_1.fastq.gz
1779875328,338.3,2486,,,DRR216653_1.fastq.gz
1779875329,338.3,2486,,,DRR216653_1.fastq.gz
1779875330,438.3,2486,,,DRR216653_1.fastq.gz
1779875331,338.3,2486,,,DRR216653_1.fastq.gz
1779875332,338.3,2486,,,DRR216653_1.fastq.gz
1779875333,438.3,2486,,,DRR216653_1.fastq.gz
1779875334,338.3,2486,,,DRR216653_1.fastq.gz
1779875335,338.3,2486,,,DRR216653_1.fastq.gz
1779875336,438.3,2486,,,DRR216653_1.fastq.gz
1779875337,338.3,2486,,,DRR216653_1.fastq.gz
1779875338,338.3,2486,,,DRR216653_1.fastq.gz
1779875339,438.3,2486,,,DRR216653_1.fastq.gz
1779875340,338.3,2486,,,DRR216653_1.fastq.gz
1779875341,338.3,2486,,,DRR216653_1.fastq.gz
1779875343,438.3,2486,,,DRR216653_1.fastq.gz
1779875344,438.3,2486,,,DRR216653_1.fastq.gz
1779875345,338.3,2486,,,DRR216653_1.fastq.gz
1779875346,338.3,2486,,,DRR216653_1.fastq.gz
1779875347,338.3,2486,,,DRR216653_1.fastq.gz
1779875348,338.3,2486,,,DRR216653_1.fastq.gz
1779875349,338.3,2486,,,DRR216653_1.fastq.gz
1779875350,338.3,2486,,,DRR216653_1.fastq.gz
1779875351,338.3,2486,,,DRR216653_1.fastq.gz
1779875352,338.3,2486,,,DRR216653_1.fastq.gz
1779875353,338.3,2486,,,DRR216653_1.fastq.gz
1779875354,338.3,2486,,,DRR216653_1.fastq.gz
1779875355,338.3,2486,,,DRR216653_1.fastq.gz
1779875356,338.3,2486,,,DRR216653_1.fastq.gz
1779875357,338.3,2486,,,DRR216653_1.fastq.gz
1779875358,338.3,2486,,,DRR216653_1.fastq.gz
1779875359,338.3,2486,,,DRR216653_1.fastq.gz
1779875360,338.3,2486,,,DRR216653_1.fastq.gz
1779875361,338.3,2486,,,DRR216653_1.fastq.gz
1779875362,438.3,2486,,,DRR216653_1.fastq.gz
1779875363,438.3,2486,,,DRR216653_1.fastq.gz
1779875364,438.3,2486,,,DRR216653_1.fastq.gz
1779875365,338.3,2486,,,DRR216653_1.fastq.gz
1779875367,338.3,2486,,,DRR216653_1.fastq.gz
1779875368,438.3,2486,,,DRR216653_1.fastq.gz
1779875369,438.3,2486,,,DRR216653_1.fastq.gz
1779875370,438.3,2486,,,DRR216653_1.fastq.gz
1779875371,438.3,2486,,,DRR216653_1.fastq.gz
1779875372,338.3,2486,,,DRR216653_1.fastq.gz
1779875373,438.3,2486,,,DRR216653_1.fastq.gz
1779875374,338.3,2486,,,DRR216653_1.fastq.gz
1779875375,438.3,2486,,,DRR216653_1.fastq.gz
1779875376,338.3,2486,,,DRR216653_1.fastq.gz
1779875377,338.3,2486,,,DRR216653_1.fastq.gz
1779875378,338.3,2486,,,DRR216653_1.fastq.gz
1779875379,438.3,2486,,,DRR216653_1.fastq.gz
1779875380,338.3,2486,,,DRR216653_1.fastq.gz
1779875381,338.3,2486,,,DRR216653_1.fastq.gz
1779875382,338.3,2486,,,DRR216653_1.fastq.gz
1779875383,338.3,2486,,,DRR216653_1.fastq.gz
1779875384,438.3,2486,,,DRR216653_1.fastq.gz
1779875385,338.3,2486,,,DRR216653_1.fastq.gz
1779875386,438.3,2486,,,DRR216653_1.fastq.gz
1779875387,438.3,2486,,,DRR216653_1.fastq.gz
1779875388,338.3,2486,,,DRR216653_1.fastq.gz
1779875389,438.3,2486,,,DRR216653_1.fastq.gz
1779875391,338.3,2486,,,DRR216653_1.fastq.gz
1779875392,338.3,2486,,,DRR216653_1.fastq.gz
1779875393,338.3,2486,,,DRR216653_1.fastq.gz
1779875394,338.3,2486,,,DRR216653_1.fastq.gz
1779875395,338.3,2486,,,DRR216653_1.fastq.gz
1779875396,338.3,2486,,,DRR216653_1.fastq.gz
1779875397,338.3,2486,,,DRR216653_1.fastq.gz
1779875398,338.3,2486,,,DRR216653_1.fastq.gz
1779875399,338.3,2486,,,DRR216653_1.fastq.gz
1779875400,438.3,2486,,,DRR216653_1.fastq.gz
1779875401,338.3,2486,,,DRR216653_1.fastq.gz
1779875402,338.3,2486,,,DRR216653_1.fastq.gz
1779875403,338.3,2486,,,DRR216653_1.fastq.gz
1779875404,338.3,2486,,,DRR216653_1.fastq.gz
1779875405,338.3,2486,,,DRR216653_1.fastq.gz
1779875406,438.3,2486,,,DRR216653_1.fastq.gz
1779875407,338.3,2486,,,DRR216653_1.fastq.gz
1779875408,339.3,2486,,,DRR216653_1.fastq.gz
1779875409,339.3,2486,,,DRR216653_1.fastq.gz
1779875410,339.3,2486,,,DRR216653_1.fastq.gz
1779875411,339.3,2486,,,DRR216653_1.fastq.gz
1779875412,339.3,2486,,,DRR216653_1.fastq.gz
1779875413,339.3,2486,,,DRR216653_1.fastq.gz
1779875415,339.3,2486,,,DRR216653_1.fastq.gz
1779875416,439.3,2487,,,DRR216653_1.fastq.gz
1779875417,339.3,2493,,,DRR216653_1.fastq.gz
1779875418,339.3,2493,,,DRR216653_1.fastq.gz
1779875419,339.3,2510,,,DRR216653_1.fastq.gz
1779875420,439.3,2510,,,DRR216653_1.fastq.gz
1779875421,339.3,2513,,,DRR216653_1.fastq.gz
1779875422,339.3,2524,,,DRR216653_1.fastq.gz
1779875423,339.3,2524,,,DRR216653_1.fastq.gz
1779875424,439.3,2527,,,DRR216653_1.fastq.gz
1779875425,339.3,2538,,,DRR216653_1.fastq.gz
1779875426,339.3,2544,,,DRR216653_1.fastq.gz
1779875427,339.3,2544,,,DRR216653_1.fastq.gz
1779875428,439.3,2547,,,DRR216653_1.fastq.gz
1779875429,439.3,2555,,,DRR216653_1.fastq.gz
1779875430,339.3,2562,,,DRR216653_1.fastq.gz
1779875431,339.3,2564,,,DRR216653_1.fastq.gz
1779875432,339.3,2570,,,DRR216653_1.fastq.gz
1779875433,339.3,2575,,,DRR216653_1.fastq.gz
1779875434,339.3,2575,,,DRR216653_1.fastq.gz
1779875435,339.3,2590,,,DRR216653_1.fastq.gz
1779875436,339.3,2598,,,DRR216653_1.fastq.gz
1779875437,339.3,2598,,,DRR216653_1.fastq.gz
1779875438,339.3,2598,,,DRR216653_1.fastq.gz
1779875440,339.3,2601,,,DRR216653_1.fastq.gz
1779875441,339.3,2601,,,DRR216653_1.fastq.gz
1779875442,339.3,2601,,,DRR216653_1.fastq.gz
1779875443,439.3,2612,,,DRR216653_1.fastq.gz
1779875444,339.3,2615,,,DRR216653_1.fastq.gz
1779875445,339.3,2615,,,DRR216653_1.fastq.gz
1779875446,439.3,2615,,,DRR216653_1.fastq.gz
1779875447,439.3,2615,,,DRR216653_1.fastq.gz
1779875448,339.3,2618,,,DRR216653_1.fastq.gz
1779875449,339.3,2624,,,DRR216653_1.fastq.gz
1779875450,339.3,2627,,,DRR216653_1.fastq.gz
1779875451,339.3,2627,,,DRR216653_1.fastq.gz
1779875452,339.3,2627,,,DRR216653_1.fastq.gz
1779875453,339.3,2627,,,DRR216653_1.fastq.gz
1779875454,439.3,2622,,,DRR216653_1.fastq.gz
1779875455,339.3,2622,,,DRR216653_1.fastq.gz
1779875456,439.3,2622,,,DRR216653_1.fastq.gz
1779875457,339.3,2622,,,DRR216653_1.fastq.gz
1779875458,339.3,2622,,,DRR216653_1.fastq.gz
1779875459,339.3,2642,,,DRR216653_1.fastq.gz
1779875460,339.3,2645,,,DRR216653_1.fastq.gz
1779875461,339.3,2645,,,DRR216653_1.fastq.gz
1779875462,439.3,2645,,,DRR216653_1.fastq.gz
1779875463,339.3,2653,,,DRR216653_1.fastq.gz
1779875465,339.3,2657,,,DRR216653_1.fastq.gz
1779875466,339.3,2668,,,DRR216653_1.fastq.gz
1779875467,439.3,2668,,,DRR216653_1.fastq.gz
1779875468,339.3,2668,,,DRR216653_1.fastq.gz
1779875469,339.3,2670,,,DRR216653_1.fastq.gz
1779875470,339.3,2673,,,DRR216653_1.fastq.gz
1779875471,339.3,2696,,,DRR216653_1.fastq.gz
1779875472,339.3,2699,,,DRR216653_1.fastq.gz
1779875473,439.3,2699,,,DRR216653_1.fastq.gz
1779875474,439.3,2702,,,DRR216653_1.fastq.gz
1779875475,339.3,2702,,,DRR216653_1.fastq.gz
1779875476,339.3,2702,,,DRR216653_1.fastq.gz
1779875477,339.3,2717,,,DRR216653_1.fastq.gz
1779875478,339.3,2729,,,DRR216653_1.fastq.gz
1779875479,339.3,2729,,,DRR216653_1.fastq.gz
1779875480,439.3,2729,,,DRR216653_1.fastq.gz
1779875481,439.3,2729,,,DRR216653_1.fastq.gz
1779875482,339.3,2729,,,DRR216653_1.fastq.gz
1779875483,339.3,2737,,,DRR216653_1.fastq.gz
1779875484,339.3,2737,,,DRR216653_1.fastq.gz
1779875485,439.3,2739,,,DRR216653_1.fastq.gz
1779875486,339.3,2742,,,DRR216653_1.fastq.gz
1779875487,339.3,2742,,,DRR216653_1.fastq.gz
1779875488,439.3,2745,,,DRR216653_1.fastq.gz
1779875490,439.3,2761,,,DRR216653_1.fastq.gz
1779875491,339.3,2769,,,DRR216653_1.fastq.gz
1779875492,339.3,2779,,,DRR216653_1.fastq.gz
1779875493,439.3,2787,,,DRR216653_1.fastq.gz
1779875494,438.3,2790,,,DRR216653_1.fastq.gz
1779875495,338.3,2793,,,DRR216653_1.fastq.gz
1779875496,338.3,2793,,,DRR216653_1.fastq.gz
1779875497,338.3,2794,,,DRR216653_1.fastq.gz
1779875498,338.3,2802,,,DRR216653_1.fastq.gz
1779875499,338.3,2805,,,DRR216653_1.fastq.gz
1779875500,338.3,2808,,,DRR216653_1.fastq.gz
1779875501,338.3,2811,,,DRR216653_1.fastq.gz
1779875502,338.3,2813,,,DRR216653_1.fastq.gz
1779875503,338.3,2819,,,DRR216653_1.fastq.gz
1779875504,338.3,2822,,,DRR216653_1.fastq.gz
1779875505,438.3,2828,,,DRR216653_1.fastq.gz
1779875506,438.3,2833,,,DRR216653_1.fastq.gz
1779875507,338.3,2833,,,DRR216653_1.fastq.gz
1779875508,338.3,2836,,,DRR216653_1.fastq.gz
1779875509,338.3,2839,,,DRR216653_1.fastq.gz
1779875510,338.3,2848,,,DRR216653_1.fastq.gz
1779875511,338.3,2851,,,DRR216653_1.fastq.gz
1779875512,338.3,2851,,,DRR216653_1.fastq.gz
1779875513,338.3,2851,,,DRR216653_1.fastq.gz
1779875515,438.3,2851,,,DRR216653_1.fastq.gz
1779875516,338.3,2853,,,DRR216653_1.fastq.gz
1779875517,338.3,2854,,,DRR216653_1.fastq.gz
1779875518,338.3,2854,,,DRR216653_1.fastq.gz
1779875519,338.3,2854,,,DRR216653_1.fastq.gz
1779875520,338.3,2854,,,DRR216653_1.fastq.gz
1779875521,438.3,2854,,,DRR216653_1.fastq.gz
1779875522,438.3,2854,,,DRR216653_1.fastq.gz
1779875523,338.3,2854,,,DRR216653_1.fastq.gz
1779875524,338.3,2854,,,DRR216653_1.fastq.gz
1779875525,338.3,2854,,,DRR216653_1.fastq.gz
1779875526,338.3,2858,,,DRR216653_1.fastq.gz
1779875527,338.3,2861,,,DRR216653_1.fastq.gz
1779875528,438.3,2861,,,DRR216653_1.fastq.gz
1779875529,338.3,2861,,,DRR216653_1.fastq.gz
1779875530,438.3,2861,,,DRR216653_1.fastq.gz
1779875531,338.3,2861,,,DRR216653_1.fastq.gz
1779875532,438.3,2861,,,DRR216653_1.fastq.gz
1779875533,338.3,2861,,,DRR216653_1.fastq.gz
1779875534,338.3,2861,,,DRR216653_1.fastq.gz
1779875535,338.3,2861,,,DRR216653_1.fastq.gz
1779875536,338.3,2861,,,DRR216653_1.fastq.gz
1779875537,338.3,2861,,,DRR216653_1.fastq.gz
1779875539,338.3,2861,,,DRR216653_1.fastq.gz
1779875540,338.3,2861,,,DRR216653_1.fastq.gz
1779875541,338.3,2861,,,DRR216653_1.fastq.gz
1779875542,338.3,2861,,,DRR216653_1.fastq.gz
1779875543,338.3,2861,,,DRR216653_1.fastq.gz
1779875544,338.3,2861,,,DRR216653_1.fastq.gz
1779875545,338.3,2862,,,DRR216653_1.fastq.gz
1779875546,338.3,2862,,,DRR216653_1.fastq.gz
1779875547,438.3,2862,,,DRR216653_1.fastq.gz
1779875548,338.3,2862,,,DRR216653_1.fastq.gz
1779875549,438.3,2862,,,DRR216653_1.fastq.gz
1779875550,438.3,2862,,,DRR216653_1.fastq.gz
1779875551,338.3,2862,,,DRR216653_1.fastq.gz
1779875552,338.3,2862,,,DRR216653_1.fastq.gz
1779875553,438.3,2862,,,DRR216653_1.fastq.gz
1779875554,338.3,2862,,,DRR216653_1.fastq.gz
1779875555,438.3,2862,,,DRR216653_1.fastq.gz
1779875556,438.3,2862,,,DRR216653_1.fastq.gz
1779875557,338.3,2862,,,DRR216653_1.fastq.gz
1779875558,438.3,2862,,,DRR216653_1.fastq.gz
1779875559,338.3,2862,,,DRR216653_1.fastq.gz
1779875560,338.3,2862,,,DRR216653_1.fastq.gz
1779875561,338.3,2862,,,DRR216653_1.fastq.gz
1779875562,338.3,2862,,,DRR216653_1.fastq.gz
1779875563,338.3,2862,,,DRR216653_1.fastq.gz
1779875565,338.3,2862,,,DRR216653_1.fastq.gz
1779875566,338.3,2860,,,DRR216653_1.fastq.gz
1779875567,338.3,2862,,,DRR216653_1.fastq.gz
1779875568,438.3,2864,,,DRR216653_1.fastq.gz
1779875569,338.3,2864,,,DRR216653_1.fastq.gz
1779875570,338.3,2864,,,DRR216653_1.fastq.gz
1779875571,338.3,2864,,,DRR216653_1.fastq.gz
1779875572,338.3,2864,,,DRR216653_1.fastq.gz
1779875573,438.3,2864,,,DRR216653_1.fastq.gz
1779875574,338.3,2867,,,DRR216653_1.fastq.gz
1779875575,338.3,2867,,,DRR216653_1.fastq.gz
1779875576,338.3,2867,,,DRR216653_1.fastq.gz
1779875577,438.3,2867,,,DRR216653_1.fastq.gz
1779875578,338.3,2867,,,DRR216653_1.fastq.gz
1779875579,338.3,2867,,,DRR216653_1.fastq.gz
1779875580,338.3,2870,,,DRR216653_1.fastq.gz
1779875581,338.3,2870,,,DRR216653_1.fastq.gz
1779875582,338.3,2870,,,DRR216653_1.fastq.gz
1779875583,338.3,2870,,,DRR216653_1.fastq.gz
1779875584,338.3,2870,,,DRR216653_1.fastq.gz
1779875585,438.3,2870,,,DRR216653_1.fastq.gz
1779875586,338.3,2870,,,DRR216653_1.fastq.gz
1779875587,338.3,2870,,,DRR216653_1.fastq.gz
1779875589,338.3,2870,,,DRR216653_1.fastq.gz
1779875590,338.3,2870,,,DRR216653_1.fastq.gz
1779875591,338.3,2870,,,DRR216653_1.fastq.gz
1779875592,438.3,2870,,,DRR216653_1.fastq.gz
1779875593,338.3,2870,,,DRR216653_1.fastq.gz
1779875594,338.3,2870,,,DRR216653_1.fastq.gz
1779875595,338.3,2870,,,DRR216653_1.fastq.gz
1779875596,338.3,2870,,,DRR216653_1.fastq.gz
1779875597,438.3,2870,,,DRR216653_1.fastq.gz
1779875598,338.3,2870,,,DRR216653_1.fastq.gz
1779875599,338.3,2870,,,DRR216653_1.fastq.gz
1779875600,338.3,2870,,,DRR216653_1.fastq.gz
1779875601,338.3,2870,,,DRR216653_1.fastq.gz
1779875602,438.3,2870,,,DRR216653_1.fastq.gz
1779875603,338.3,2870,,,DRR216653_1.fastq.gz
1779875604,338.3,2870,,,DRR216653_1.fastq.gz
1779875605,338.3,2870,,,DRR216653_1.fastq.gz
1779875606,438.3,2870,,,DRR216653_1.fastq.gz
1779875607,338.3,2870,,,DRR216653_1.fastq.gz
1779875608,338.3,2870,,,DRR216653_1.fastq.gz
1779875609,338.3,2870,,,DRR216653_1.fastq.gz
1779875610,438.3,2870,,,DRR216653_1.fastq.gz
1779875611,338.3,2870,,,DRR216653_1.fastq.gz
1779875612,438.3,2870,,,DRR216653_1.fastq.gz
1779875614,338.3,2870,,,DRR216653_1.fastq.gz
1779875615,338.3,2870,,,DRR216653_1.fastq.gz
1779875616,338.3,2870,,,DRR216653_1.fastq.gz
1779875617,338.3,2870,,,DRR216653_1.fastq.gz
1779875618,438.3,2870,,,DRR216653_1.fastq.gz
1779875619,338.3,2870,,,DRR216653_1.fastq.gz
1779875620,438.3,2870,,,DRR216653_1.fastq.gz
1779875621,438.3,2870,,,DRR216653_1.fastq.gz
1779875622,438.3,2870,,,DRR216653_1.fastq.gz
1779875623,338.3,2870,,,DRR216653_1.fastq.gz
1779875624,438.3,2870,,,DRR216653_1.fastq.gz
1779875625,338.3,2870,,,DRR216653_1.fastq.gz
1779875626,338.3,2870,,,DRR216653_1.fastq.gz
1779875627,438.3,2870,,,DRR216653_1.fastq.gz
1779875628,438.3,2870,,,DRR216653_1.fastq.gz
1779875629,438.3,2870,,,DRR216653_1.fastq.gz
1779875630,438.3,2834,,,DRR216653_1.fastq.gz
1779875631,338.3,2834,,,DRR216653_1.fastq.gz
1779875632,338.3,2834,,,DRR216653_1.fastq.gz
1779875633,338.3,2834,,,DRR216653_1.fastq.gz
1779875634,338.3,2834,,,DRR216653_1.fastq.gz
1779875635,438.3,2834,,,DRR216653_1.fastq.gz
1779875636,338.3,2834,,,DRR216653_1.fastq.gz
1779875637,338.3,2834,,,DRR216653_1.fastq.gz
1779875639,338.3,2834,,,DRR216653_1.fastq.gz
1779875640,438.3,2834,,,DRR216653_1.fastq.gz
1779875641,438.3,2834,,,DRR216653_1.fastq.gz
1779875642,338.3,2834,,,DRR216653_1.fastq.gz
1779875643,338.3,2834,,,DRR216653_1.fastq.gz
1779875644,338.3,2834,,,DRR216653_1.fastq.gz
1779875645,338.3,2834,,,DRR216653_1.fastq.gz
1779875646,338.3,2834,,,DRR216653_1.fastq.gz
1779875647,338.3,2834,,,DRR216653_1.fastq.gz
1779875648,438.3,2834,,,DRR216653_1.fastq.gz
1779875649,338.3,2834,,,DRR216653_1.fastq.gz
1779875650,338.3,2834,,,DRR216653_1.fastq.gz
1779875651,338.3,2834,,,DRR216653_1.fastq.gz
1779875652,338.3,2834,,,DRR216653_1.fastq.gz
1779875653,338.3,2834,,,DRR216653_1.fastq.gz
1779875654,338.3,2834,,,DRR216653_1.fastq.gz
1779875655,338.3,2834,,,DRR216653_1.fastq.gz
1779875656,338.3,2834,,,DRR216653_1.fastq.gz
1779875657,338.3,2834,,,DRR216653_1.fastq.gz
1779875658,338.3,2834,,,DRR216653_1.fastq.gz
1779875659,438.3,2834,,,DRR216653_1.fastq.gz
1779875660,438.3,2834,,,DRR216653_1.fastq.gz
1779875661,438.3,2790,,,DRR216653_1.fastq.gz
1779875663,338.3,2790,,,DRR216653_1.fastq.gz
1779875664,338.3,2790,,,DRR216653_1.fastq.gz
1779875665,438.3,2790,,,DRR216653_1.fastq.gz
1779875666,338.3,2790,,,DRR216653_1.fastq.gz
1779875667,438.3,2790,,,DRR216653_1.fastq.gz
1779875668,338.3,2790,,,DRR216653_1.fastq.gz
1779875669,338.3,2790,,,DRR216653_1.fastq.gz
1779875670,338.3,2790,,,DRR216653_1.fastq.gz
1779875671,338.3,2790,,,DRR216653_1.fastq.gz
1779875672,338.3,2790,,,DRR216653_1.fastq.gz
1779875673,438.3,2790,,,DRR216653_1.fastq.gz
1779875674,338.3,2790,,,DRR216653_1.fastq.gz
1779875675,438.3,2790,,,DRR216653_1.fastq.gz
1779875676,438.3,2790,,,DRR216653_1.fastq.gz
1779875677,338.3,2790,,,DRR216653_1.fastq.gz
1779875678,438.3,2790,,,DRR216653_1.fastq.gz
1779875679,438.3,2790,,,DRR216653_1.fastq.gz
1779875680,338.3,2790,,,DRR216653_1.fastq.gz
1779875681,438.3,2790,,,DRR216653_1.fastq.gz
1779875682,338.3,2790,,,DRR216653_1.fastq.gz
1779875683,438.3,2790,,,DRR216653_1.fastq.gz
1779875684,438.3,2790,,,DRR216653_1.fastq.gz
1779875685,338.3,2790,,,DRR216653_1.fastq.gz
1779875686,338.3,2790,,,DRR216653_1.fastq.gz
1779875688,338.3,2790,,,DRR216653_1.fastq.gz
1779875689,338.3,2790,,,DRR216653_1.fastq.gz
1779875690,338.3,2790,,,DRR216653_1.fastq.gz
1779875691,338.3,2790,,,DRR216653_1.fastq.gz
1779875692,338.3,2790,,,DRR216653_1.fastq.gz
1779875693,338.3,2790,,,DRR216653_1.fastq.gz
1779875694,438.3,2790,,,DRR216653_1.fastq.gz
1779875695,339.3,2790,,,DRR216653_1.fastq.gz
1779875696,339.3,2754,,,DRR216653_1.fastq.gz
1779875697,339.3,2754,,,DRR216653_1.fastq.gz
1779875698,339.3,2754,,,DRR216653_1.fastq.gz
1779875699,339.3,2754,,,DRR216653_1.fastq.gz
1779875700,339.3,2697,,,DRR216653_1.fastq.gz
1779875701,439.3,2697,,,DRR216653_1.fastq.gz
1779875702,339.3,2697,,,DRR216653_1.fastq.gz
1779875703,339.3,2697,,,DRR216653_1.fastq.gz
1779875704,339.3,2696,,,DRR216653_1.fastq.gz
1779875705,339.3,2696,,,DRR216653_1.fastq.gz
1779875706,439.3,2697,,,DRR216653_1.fastq.gz
1779875707,339.3,2697,,,DRR216653_1.fastq.gz
1779875708,439.3,2697,,,DRR216653_1.fastq.gz
1779875709,339.3,2697,,,DRR216653_1.fastq.gz
1779875710,339.3,2697,,,DRR216653_1.fastq.gz
1779875712,339.3,2662,,,DRR216653_1.fastq.gz
1779875713,439.3,2665,,,DRR216653_1.fastq.gz
1779875714,339.3,2668,,,DRR216653_1.fastq.gz
1779875715,339.3,2668,,,DRR216653_1.fastq.gz
1779875716,339.3,2668,,,DRR216653_1.fastq.gz
1779875717,339.3,2668,,,DRR216653_1.fastq.gz
1779875718,339.3,2668,,,DRR216653_1.fastq.gz
1779875719,339.3,2668,,,DRR216653_1.fastq.gz
1779875720,339.3,2668,,,DRR216653_1.fastq.gz
1779875721,339.3,2639,,,DRR216653_1.fastq.gz
1779875722,339.3,2639,,,DRR216653_1.fastq.gz
1779875723,339.3,2639,,,DRR216653_1.fastq.gz
1779875724,339.3,2639,,,DRR216653_1.fastq.gz
1779875725,439.3,2639,,,DRR216653_1.fastq.gz
1779875726,339.3,2639,,,DRR216653_1.fastq.gz
1779875727,339.3,2639,,,DRR216653_1.fastq.gz
1779875728,339.3,2639,,,DRR216653_1.fastq.gz
1779875729,339.3,2639,,,DRR216653_1.fastq.gz
1779875730,339.3,2639,,,DRR216653_1.fastq.gz
1779875731,439.3,2640,,,DRR216653_1.fastq.gz
1779875732,339.3,2640,,,DRR216653_1.fastq.gz
1779875733,439.3,2640,,,DRR216653_1.fastq.gz
1779875734,439.3,2640,,,DRR216653_1.fastq.gz
1779875736,339.3,2640,,,DRR216653_1.fastq.gz
1779875737,339.3,2640,,,DRR216653_1.fastq.gz
1779875738,339.3,2640,,,DRR216653_1.fastq.gz
1779875739,439.3,2640,,,DRR216653_1.fastq.gz
1779875740,339.3,2640,,,DRR216653_1.fastq.gz
1779875741,339.3,2640,,,DRR216653_1.fastq.gz
1779875742,339.3,2640,,,DRR216653_1.fastq.gz
1779875743,339.3,2640,,,DRR216653_1.fastq.gz
1779875744,339.3,2640,,,DRR216653_1.fastq.gz
1779875745,439.3,2640,,,DRR216653_1.fastq.gz
1779875746,339.3,2640,,,DRR216653_1.fastq.gz
1779875747,339.3,2640,,,DRR216653_1.fastq.gz
1779875748,439.3,2640,,,DRR216653_1.fastq.gz
1779875749,439.3,2640,,,DRR216653_1.fastq.gz
1779875750,339.3,2640,,,DRR216653_1.fastq.gz
1779875751,339.3,2640,,,DRR216653_1.fastq.gz
1779875752,439.3,2640,,,DRR216653_1.fastq.gz
1779875753,339.3,2640,,,DRR216653_1.fastq.gz
1779875754,439.3,2640,,,DRR216653_1.fastq.gz
1779875755,339.3,2640,,,DRR216653_1.fastq.gz
1779875756,339.3,2640,,,DRR216653_1.fastq.gz
1779875757,339.3,2640,,,DRR216653_1.fastq.gz
1779875758,339.3,2640,,,DRR216653_1.fastq.gz
1779875759,339.3,2640,,,DRR216653_1.fastq.gz
1779875761,439.3,2640,,,DRR216653_1.fastq.gz
1779875762,339.3,2640,,,DRR216653_1.fastq.gz
1779875763,339.3,2640,,,DRR216653_1.fastq.gz
1779875764,339.3,2640,,,DRR216653_1.fastq.gz
1779875765,439.3,2640,,,DRR216653_1.fastq.gz
1779875766,339.3,2640,,,DRR216653_1.fastq.gz
