epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779845125,1371.3,1781,,,SRR5589994.fastq.gz
1779845126,1271.3,1781,,,SRR5589994.fastq.gz
1779845127,1271.3,1781,,,SRR5589994.fastq.gz
1779845128,1270.3,1781,,,SRR5589994.fastq.gz
1779845129,1270.3,1781,,,SRR5589994.fastq.gz
1779845130,1370.3,1781,,,SRR5589994.fastq.gz
1779845131,1270.3,1781,,,SRR5589994.fastq.gz
1779845132,1269.3,1781,,,SRR5589994.fastq.gz
1779845133,1369.3,1781,,,SRR5589994.fastq.gz
1779845134,1269.3,1781,,,SRR5589994.fastq.gz
1779845135,1369.3,1781,,,SRR5589994.fastq.gz
1779845136,1368.3,1781,,,SRR5589994.fastq.gz
1779845138,1368.3,1781,,,SRR5589994.fastq.gz
1779845139,1268.3,1781,,,SRR5589994.fastq.gz
1779845140,1368.3,1781,,,SRR5589994.fastq.gz
1779845141,1367.3,1781,,,SRR5589994.fastq.gz
1779845142,1367.3,1779,,,SRR5589994.fastq.gz
1779845143,1267.3,1781,,,SRR5589994.fastq.gz
1779845144,1267.3,1781,,,SRR5589994.fastq.gz
1779845145,1266.3,1781,,,SRR5589994.fastq.gz
1779845146,1266.3,1781,,,SRR5589994.fastq.gz
1779845147,1366.3,1781,,,SRR5589994.fastq.gz
1779845148,1266.3,1781,,,SRR5589994.fastq.gz
1779845149,1265.3,1781,,,SRR5589994.fastq.gz
1779845150,1265.3,1781,,,SRR5589994.fastq.gz
1779845151,1265.3,1781,,,SRR5589994.fastq.gz
1779845152,1265.3,1781,,,SRR5589994.fastq.gz
1779845153,1265.3,1781,,,SRR5589994.fastq.gz
1779845154,1364.3,1781,,,SRR5589994.fastq.gz
1779845155,1264.3,1781,,,SRR5589994.fastq.gz
1779845156,1364.3,1781,,,SRR5589994.fastq.gz
1779845157,1264.3,1781,,,SRR5589994.fastq.gz
1779845159,1364.3,1781,,,SRR5589994.fastq.gz
1779845160,1363.3,1781,,,SRR5589994.fastq.gz
1779845161,1363.3,1781,,,SRR5589994.fastq.gz
1779845162,1263.3,1781,,,SRR5589994.fastq.gz
1779845163,1362.3,1781,,,SRR5589994.fastq.gz
1779845164,1262.3,1781,,,SRR5589994.fastq.gz
1779845165,1262.3,1781,,,SRR5589994.fastq.gz
1779845166,1261.3,1781,,,SRR5589994.fastq.gz
1779845167,1261.3,1781,,,SRR5589994.fastq.gz
1779845168,1261.3,1779,,,SRR5589994.fastq.gz
1779845169,1260.3,1781,,,SRR5589994.fastq.gz
1779845170,1260.3,1781,,,SRR5589994.fastq.gz
1779845171,1260.3,1781,,,SRR5589994.fastq.gz
1779845172,1260.3,1781,,,SRR5589994.fastq.gz
1779845173,1259.3,1781,,,SRR5589994.fastq.gz
1779845174,1259.3,1781,,,SRR5589994.fastq.gz
1779845175,1259.3,1781,,,SRR5589994.fastq.gz
1779845176,1259.3,1781,,,SRR5589994.fastq.gz
1779845177,1258.3,1781,,,SRR5589994.fastq.gz
1779845178,1258.3,1781,,,SRR5589994.fastq.gz
1779845180,1458.3,1781,,,SRR5589994.fastq.gz
1779845181,1257.3,1781,,,SRR5589994.fastq.gz
1779845182,1357.3,1781,,,SRR5589994.fastq.gz
1779845183,1257.3,1781,,,SRR5589994.fastq.gz
1779845184,1357.3,1781,,,SRR5589994.fastq.gz
1779845185,1256.3,1781,,,SRR5589994.fastq.gz
1779845186,1356.3,1781,,,SRR5589994.fastq.gz
1779845187,1256.3,1781,,,SRR5589994.fastq.gz
1779845188,1356.3,1781,,,SRR5589994.fastq.gz
1779845189,1255.3,1781,,,SRR5589994.fastq.gz
1779845190,1255.3,1781,,,SRR5589994.fastq.gz
1779845191,1255.3,1781,,,SRR5589994.fastq.gz
1779845192,1255.3,1781,,,SRR5589994.fastq.gz
1779845193,1354.3,1781,,,SRR5589994.fastq.gz
1779845194,1254.3,1781,,,SRR5589994.fastq.gz
1779845195,1454.3,1781,,,SRR5589994.fastq.gz
1779845196,1254.3,1781,,,SRR5589994.fastq.gz
1779845197,1253.3,1781,,,SRR5589994.fastq.gz
1779845198,1253.3,1781,,,SRR5589994.fastq.gz
1779845200,1253.3,1781,,,SRR5589994.fastq.gz
1779845201,1353.3,1781,,,SRR5589994.fastq.gz
1779845202,1252.3,1781,,,SRR5589994.fastq.gz
1779845203,1252.3,1781,,,SRR5589994.fastq.gz
1779845204,1252.3,1781,,,SRR5589994.fastq.gz
1779845205,1252.3,1781,,,SRR5589994.fastq.gz
1779845206,1351.3,1781,,,SRR5589994.fastq.gz
1779845207,1351.3,1781,,,SRR5589994.fastq.gz
1779845208,1351.3,1781,,,SRR5589994.fastq.gz
1779845209,1251.3,1781,,,SRR5589994.fastq.gz
1779845210,1250.3,1781,,,SRR5589994.fastq.gz
1779845211,1350.3,1781,,,SRR5589994.fastq.gz
1779845212,1250.3,1781,,,SRR5589994.fastq.gz
1779845213,1249.3,1781,,,SRR5589994.fastq.gz
1779845214,1449.3,1781,,,SRR5589994.fastq.gz
1779845215,1249.3,1781,,,SRR5589994.fastq.gz
1779845216,1249.3,1781,,,SRR5589994.fastq.gz
1779845217,1248.3,1781,,,SRR5589994.fastq.gz
1779845218,1348.3,1781,,,SRR5589994.fastq.gz
1779845220,1248.3,1781,,,SRR5589994.fastq.gz
1779845221,1248.3,1781,,,SRR5589994.fastq.gz
1779845222,1247.3,1781,,,SRR5589994.fastq.gz
1779845223,1247.3,1781,,,SRR5589994.fastq.gz
1779845224,1347.3,1781,,,SRR5589994.fastq.gz
1779845225,1347.3,1781,,,SRR5589994.fastq.gz
1779845226,1347.3,1781,,,SRR5589994.fastq.gz
1779845227,1246.3,1781,,,SRR5589994.fastq.gz
1779845228,1246.3,1781,,,SRR5589994.fastq.gz
1779845229,1346.3,1781,,,SRR5589994.fastq.gz
1779845230,1346.3,1781,,,SRR5589994.fastq.gz
1779845231,1346.3,1782,,,SRR5589994.fastq.gz
1779845232,1346.3,1782,,,SRR5589994.fastq.gz
1779845233,1245.3,1782,,,SRR5589994.fastq.gz
1779845234,1245.3,1782,,,SRR5589994.fastq.gz
1779845235,1245.3,1782,,,SRR5589994.fastq.gz
1779845236,1245.3,1782,,,SRR5589994.fastq.gz
1779845237,1345.3,1782,,,SRR5589994.fastq.gz
1779845238,1344.3,1782,,,SRR5589994.fastq.gz
1779845239,1244.3,1782,,,SRR5589994.fastq.gz
1779845241,1244.3,1782,,,SRR5589994.fastq.gz
1779845242,1244.3,1782,,,SRR5589994.fastq.gz
1779845243,1244.3,1782,,,SRR5589994.fastq.gz
1779845244,1244.3,1782,,,SRR5589994.fastq.gz
1779845245,1244.3,1782,,,SRR5589994.fastq.gz
1779845246,1243.3,1782,,,SRR5589994.fastq.gz
1779845247,1243.3,1782,,,SRR5589994.fastq.gz
1779845248,1243.3,1782,,,SRR5589994.fastq.gz
1779845249,1243.3,1782,,,SRR5589994.fastq.gz
1779845250,1243.3,1782,,,SRR5589994.fastq.gz
1779845251,1242.3,1782,,,SRR5589994.fastq.gz
1779845252,1242.3,1782,,,SRR5589994.fastq.gz
1779845253,1242.3,1782,,,SRR5589994.fastq.gz
1779845254,1242.3,1782,,,SRR5589994.fastq.gz
1779845255,1241.3,1782,,,SRR5589994.fastq.gz
1779845256,1241.3,1782,,,SRR5589994.fastq.gz
1779845257,1241.3,1782,,,SRR5589994.fastq.gz
1779845258,1241.3,1782,,,SRR5589994.fastq.gz
1779845259,1441.3,1782,,,SRR5589994.fastq.gz
1779845260,1340.3,1782,,,SRR5589994.fastq.gz
1779845262,1340.3,1782,,,SRR5589994.fastq.gz
1779845263,1340.3,1782,,,SRR5589994.fastq.gz
1779845264,1240.3,1782,,,SRR5589994.fastq.gz
1779845265,1240.3,1782,,,SRR5589994.fastq.gz
1779845266,1239.3,1782,,,SRR5589994.fastq.gz
1779845267,1239.3,1782,,,SRR5589994.fastq.gz
1779845268,1239.3,1782,,,SRR5589994.fastq.gz
1779845269,1239.3,1782,,,SRR5589994.fastq.gz
1779845270,1238.3,1782,,,SRR5589994.fastq.gz
1779845271,1338.3,1782,,,SRR5589994.fastq.gz
1779845272,1238.3,1782,,,SRR5589994.fastq.gz
1779845273,1238.3,1782,,,SRR5589994.fastq.gz
1779845274,1238.3,1782,,,SRR5589994.fastq.gz
1779845275,1237.3,1782,,,SRR5589994.fastq.gz
1779845276,1337.3,1782,,,SRR5589994.fastq.gz
1779845277,1337.3,1782,,,SRR5589994.fastq.gz
1779845278,1237.3,1782,,,SRR5589994.fastq.gz
1779845279,1236.3,1782,,,SRR5589994.fastq.gz
1779845280,1236.3,1782,,,SRR5589994.fastq.gz
1779845281,1236.3,1782,,,SRR5589994.fastq.gz
1779845283,1336.3,1782,,,SRR5589994.fastq.gz
1779845284,1236.3,1782,,,SRR5589994.fastq.gz
1779845285,1235.3,1782,,,SRR5589994.fastq.gz
1779845286,1235.3,1782,,,SRR5589994.fastq.gz
1779845287,1235.3,1782,,,SRR5589994.fastq.gz
1779845288,1435.3,1782,,,SRR5589994.fastq.gz
1779845289,1235.3,1782,,,SRR5589994.fastq.gz
1779845290,1335.3,1782,,,SRR5589994.fastq.gz
1779845291,1234.3,1782,,,SRR5589994.fastq.gz
1779845292,1234.3,1782,,,SRR5589994.fastq.gz
1779845293,1234.3,1782,,,SRR5589994.fastq.gz
1779845294,1234.3,1782,,,SRR5589994.fastq.gz
1779845295,1334.3,1782,,,SRR5589994.fastq.gz
1779845296,1233.3,1782,,,SRR5589994.fastq.gz
1779845297,1333.3,1783,,,SRR5589994.fastq.gz
1779845298,1333.3,1782,,,SRR5589994.fastq.gz
1779845299,1233.3,1782,,,SRR5589994.fastq.gz
1779845300,1233.3,1783,,,SRR5589994.fastq.gz
1779845301,1232.3,1783,,,SRR5589994.fastq.gz
1779845303,1232.3,1783,,,SRR5589994.fastq.gz
1779845304,1332.3,1783,,,SRR5589994.fastq.gz
1779845305,1332.3,1782,,,SRR5589994.fastq.gz
1779845306,1232.3,1783,,,SRR5589994.fastq.gz
1779845307,1231.3,1783,,,SRR5589994.fastq.gz
1779845308,1331.3,1783,,,SRR5589994.fastq.gz
1779845309,1331.3,1783,,,SRR5589994.fastq.gz
1779845310,1231.3,1783,,,SRR5589994.fastq.gz
1779845311,1231.3,1782,,,SRR5589994.fastq.gz
1779845312,1230.3,1782,,,SRR5589994.fastq.gz
1779845313,1230.3,1783,,,SRR5589994.fastq.gz
1779845314,1330.3,1783,,,SRR5589994.fastq.gz
1779845315,1230.3,1783,,,SRR5589994.fastq.gz
1779845316,1230.3,1783,,,SRR5589994.fastq.gz
1779845317,1230.3,1783,,,SRR5589994.fastq.gz
1779845318,1329.3,1783,,,SRR5589994.fastq.gz
1779845319,1229.3,1783,,,SRR5589994.fastq.gz
1779845320,1429.3,1783,,,SRR5589994.fastq.gz
1779845321,1229.3,1783,,,SRR5589994.fastq.gz
1779845323,1229.3,1783,,,SRR5589994.fastq.gz
1779845324,1229.3,1780,,,SRR5589994.fastq.gz
1779845325,1229.3,1783,,,SRR5589994.fastq.gz
1779845326,1228.3,1783,,,SRR5589994.fastq.gz
1779845327,1328.3,1783,,,SRR5589994.fastq.gz
1779845328,1228.3,1783,,,SRR5589994.fastq.gz
1779845329,1328.3,1783,,,SRR5589994.fastq.gz
1779845330,1328.3,1783,,,SRR5589994.fastq.gz
1779845331,1328.3,1783,,,SRR5589994.fastq.gz
1779845332,1328.3,1783,,,SRR5589994.fastq.gz
1779845333,1227.3,1783,,,SRR5589994.fastq.gz
1779845334,1227.3,1783,,,SRR5589994.fastq.gz
1779845335,1227.3,1783,,,SRR5589994.fastq.gz
1779845336,1327.3,1783,,,SRR5589994.fastq.gz
1779845337,1227.3,1783,,,SRR5589994.fastq.gz
1779845338,1327.3,1783,,,SRR5589994.fastq.gz
1779845339,1327.3,1783,,,SRR5589994.fastq.gz
1779845340,1226.3,1783,,,SRR5589994.fastq.gz
1779845341,1226.3,1783,,,SRR5589994.fastq.gz
1779845342,1326.3,1783,,,SRR5589994.fastq.gz
1779845344,1226.3,1783,,,SRR5589994.fastq.gz
1779845345,1226.3,1783,,,SRR5589994.fastq.gz
1779845346,1226.3,1783,,,SRR5589994.fastq.gz
1779845347,1226.3,1783,,,SRR5589994.fastq.gz
1779845348,1226.3,1783,,,SRR5589994.fastq.gz
1779845349,1326.3,1783,,,SRR5589994.fastq.gz
1779845350,1226.3,1783,,,SRR5589994.fastq.gz
1779845351,1226.3,1783,,,SRR5589994.fastq.gz
1779845352,1225.3,1783,,,SRR5589994.fastq.gz
1779845353,1225.3,1783,,,SRR5589994.fastq.gz
1779845354,1225.3,1783,,,SRR5589994.fastq.gz
1779845355,1225.3,1783,,,SRR5589994.fastq.gz
1779845356,1225.3,1783,,,SRR5589994.fastq.gz
1779845357,1225.3,1783,,,SRR5589994.fastq.gz
1779845358,1325.3,1783,,,SRR5589994.fastq.gz
1779845359,1325.3,1783,,,SRR5589994.fastq.gz
1779845360,1225.3,1783,,,SRR5589994.fastq.gz
1779845361,1225.3,1783,,,SRR5589994.fastq.gz
1779845362,1324.3,1783,,,SRR5589994.fastq.gz
1779845363,1224.3,1783,,,SRR5589994.fastq.gz
1779845365,1224.3,1783,,,SRR5589994.fastq.gz
1779845366,1324.3,1783,,,SRR5589994.fastq.gz
1779845367,1224.3,1783,,,SRR5589994.fastq.gz
1779845368,1224.3,1783,,,SRR5589994.fastq.gz
1779845369,1224.3,1783,,,SRR5589994.fastq.gz
1779845370,1224.3,1783,,,SRR5589994.fastq.gz
1779845371,1324.3,1783,,,SRR5589994.fastq.gz
1779845372,1223.3,1783,,,SRR5589994.fastq.gz
1779845373,1223.3,1783,,,SRR5589994.fastq.gz
1779845374,1223.3,1783,,,SRR5589994.fastq.gz
1779845375,1223.3,1783,,,SRR5589994.fastq.gz
1779845376,1323.3,1783,,,SRR5589994.fastq.gz
1779845377,1222.3,1783,,,SRR5589994.fastq.gz
1779845378,1322.3,1783,,,SRR5589994.fastq.gz
1779845379,1222.3,1783,,,SRR5589994.fastq.gz
1779845380,1222.3,1783,,,SRR5589994.fastq.gz
1779845381,1222.3,1783,,,SRR5589994.fastq.gz
1779845382,1222.3,1783,,,SRR5589994.fastq.gz
1779845383,1322.3,1783,,,SRR5589994.fastq.gz
1779845384,1222.3,1783,,,SRR5589994.fastq.gz
1779845386,1221.3,1783,,,SRR5589994.fastq.gz
1779845387,1221.3,1783,,,SRR5589994.fastq.gz
1779845388,1221.3,1783,,,SRR5589994.fastq.gz
1779845389,1221.3,1783,,,SRR5589994.fastq.gz
1779845390,1221.3,1783,,,SRR5589994.fastq.gz
1779845391,1221.3,1783,,,SRR5589994.fastq.gz
1779845392,1221.3,1783,,,SRR5589994.fastq.gz
1779845393,1221.3,1783,,,SRR5589994.fastq.gz
1779845394,1221.3,1783,,,SRR5589994.fastq.gz
1779845395,1221.3,1783,,,SRR5589994.fastq.gz
1779845396,1220.3,1783,,,SRR5589994.fastq.gz
1779845397,1320.3,1783,,,SRR5589994.fastq.gz
1779845398,1220.3,1783,,,SRR5589994.fastq.gz
1779845399,1220.3,1783,,,SRR5589994.fastq.gz
1779845400,1220.3,1783,,,SRR5589994.fastq.gz
1779845401,1220.3,1783,,,SRR5589994.fastq.gz
1779845402,1220.3,1781,,,SRR5589994.fastq.gz
1779845403,1220.3,1783,,,SRR5589994.fastq.gz
1779845404,1220.3,1783,,,SRR5589994.fastq.gz
1779845406,1319.3,1783,,,SRR5589994.fastq.gz
1779845407,1219.3,1783,,,SRR5589994.fastq.gz
1779845408,1219.3,1783,,,SRR5589994.fastq.gz
1779845409,1219.3,1783,,,SRR5589994.fastq.gz
1779845410,1319.3,1783,,,SRR5589994.fastq.gz
1779845411,1319.3,1783,,,SRR5589994.fastq.gz
1779845412,1219.3,1783,,,SRR5589994.fastq.gz
1779845413,1219.3,1783,,,SRR5589994.fastq.gz
1779845414,1219.3,1783,,,SRR5589994.fastq.gz
1779845415,1219.3,1783,,,SRR5589994.fastq.gz
1779845416,1319.3,1783,,,SRR5589994.fastq.gz
1779845417,1219.3,1783,,,SRR5589994.fastq.gz
1779845418,1219.3,1783,,,SRR5589994.fastq.gz
1779845419,1218.3,1783,,,SRR5589994.fastq.gz
1779845420,1218.3,1783,,,SRR5589994.fastq.gz
1779845421,1218.3,1783,,,SRR5589994.fastq.gz
1779845422,1218.3,1783,,,SRR5589994.fastq.gz
1779845423,1318.4,1783,,,SRR5589994.fastq.gz
1779845424,1218.4,1783,,,SRR5589994.fastq.gz
1779845425,1218.4,1783,,,SRR5589994.fastq.gz
1779845427,1218.3,1783,,,SRR5589994.fastq.gz
1779845428,1218.3,1783,,,SRR5589994.fastq.gz
1779845429,1218.3,1781,,,SRR5589994.fastq.gz
1779845430,1318.4,1783,,,SRR5589994.fastq.gz
1779845431,1318.4,1783,,,SRR5589994.fastq.gz
1779845432,1217.3,1783,,,SRR5589994.fastq.gz
1779845433,1217.3,1783,,,SRR5589994.fastq.gz
1779845434,1417.3,1783,,,SRR5589994.fastq.gz
1779845435,1217.4,1783,,,SRR5589994.fastq.gz
1779845436,1217.4,1783,,,SRR5589994.fastq.gz
1779845437,1217.3,1783,,,SRR5589994.fastq.gz
1779845438,1217.3,1783,,,SRR5589994.fastq.gz
1779845439,1217.4,1783,,,SRR5589994.fastq.gz
1779845440,1217.4,1783,,,SRR5589994.fastq.gz
1779845441,1217.3,1783,,,SRR5589994.fastq.gz
1779845442,1217.3,1783,,,SRR5589994.fastq.gz
1779845443,1217.4,1783,,,SRR5589994.fastq.gz
1779845444,1217.4,1783,,,SRR5589994.fastq.gz
1779845445,1217.4,1783,,,SRR5589994.fastq.gz
1779845446,1217.3,1783,,,SRR5589994.fastq.gz
1779845448,1217.4,1783,,,SRR5589994.fastq.gz
1779845449,1217.4,1783,,,SRR5589994.fastq.gz
1779845450,1217.4,1783,,,SRR5589994.fastq.gz
1779845451,1217.4,1783,,,SRR5589994.fastq.gz
1779845452,1217.3,1783,,,SRR5589994.fastq.gz
1779845453,1216.3,1783,,,SRR5589994.fastq.gz
1779845454,1316.4,1783,,,SRR5589994.fastq.gz
1779845455,1216.4,1783,,,SRR5589994.fastq.gz
1779845456,1216.4,1783,,,SRR5589994.fastq.gz
1779845457,1316.3,1783,,,SRR5589994.fastq.gz
1779845458,1316.3,1783,,,SRR5589994.fastq.gz
1779845459,1316.4,1783,,,SRR5589994.fastq.gz
1779845460,1216.4,1783,,,SRR5589994.fastq.gz
1779845461,1216.4,1783,,,SRR5589994.fastq.gz
1779845462,1316.4,1783,,,SRR5589994.fastq.gz
1779845463,1316.4,1783,,,SRR5589994.fastq.gz
1779845464,1215.4,1783,,,SRR5589994.fastq.gz
1779845465,1315.4,1783,,,SRR5589994.fastq.gz
1779845466,1215.4,1783,,,SRR5589994.fastq.gz
1779845467,1215.4,1783,,,SRR5589994.fastq.gz
1779845469,1215.4,1783,,,SRR5589994.fastq.gz
1779845470,1315.4,1783,,,SRR5589994.fastq.gz
1779845471,1215.4,1783,,,SRR5589994.fastq.gz
1779845472,1315.4,1783,,,SRR5589994.fastq.gz
1779845473,1315.4,1783,,,SRR5589994.fastq.gz
1779845474,1215.4,1783,,,SRR5589994.fastq.gz
1779845475,1215.4,1783,,,SRR5589994.fastq.gz
1779845476,1215.4,1783,,,SRR5589994.fastq.gz
1779845477,1215.4,1783,,,SRR5589994.fastq.gz
1779845478,1315.4,1783,,,SRR5589994.fastq.gz
1779845479,1215.4,1783,,,SRR5589994.fastq.gz
1779845480,1215.4,1783,,,SRR5589994.fastq.gz
1779845481,1314.4,1783,,,SRR5589994.fastq.gz
1779845482,1214.4,1783,,,SRR5589994.fastq.gz
1779845483,1314.4,1783,,,SRR5589994.fastq.gz
1779845484,1214.4,1783,,,SRR5589994.fastq.gz
1779845485,1214.4,1783,,,SRR5589994.fastq.gz
1779845486,1214.4,1783,,,SRR5589994.fastq.gz
1779845487,1214.4,1783,,,SRR5589994.fastq.gz
1779845488,1214.4,1783,,,SRR5589994.fastq.gz
1779845490,1314.4,1783,,,SRR5589994.fastq.gz
1779845491,1314.4,1783,,,SRR5589994.fastq.gz
1779845492,1314.4,1783,,,SRR5589994.fastq.gz
1779845493,1314.4,1783,,,SRR5589994.fastq.gz
1779845494,1313.4,1783,,,SRR5589994.fastq.gz
1779845495,1213.4,1783,,,SRR5589994.fastq.gz
1779845496,1313.4,1783,,,SRR5589994.fastq.gz
1779845497,1213.4,1783,,,SRR5589994.fastq.gz
1779845498,1313.4,1783,,,SRR5589994.fastq.gz
1779845499,1213.4,1783,,,SRR5589994.fastq.gz
1779845500,1313.4,1783,,,SRR5589994.fastq.gz
1779845501,1213.4,1783,,,SRR5589994.fastq.gz
1779845502,1213.4,1783,,,SRR5589994.fastq.gz
1779845503,1213.4,1783,,,SRR5589994.fastq.gz
1779845504,1213.4,1783,,,SRR5589994.fastq.gz
1779845505,1212.4,1783,,,SRR5589994.fastq.gz
1779845506,1212.4,1783,,,SRR5589994.fastq.gz
1779845507,1312.4,1783,,,SRR5589994.fastq.gz
1779845508,1212.4,1783,,,SRR5589994.fastq.gz
1779845509,1312.4,1783,,,SRR5589994.fastq.gz
1779845511,1312.4,1783,,,SRR5589994.fastq.gz
1779845512,1312.4,1783,,,SRR5589994.fastq.gz
1779845513,1212.4,1783,,,SRR5589994.fastq.gz
1779845514,1211.4,1784,,,SRR5589994.fastq.gz
1779845515,1211.4,1784,,,SRR5589994.fastq.gz
1779845516,1211.4,1784,,,SRR5589994.fastq.gz
1779845517,1311.4,1784,,,SRR5589994.fastq.gz
1779845518,1311.4,1784,,,SRR5589994.fastq.gz
1779845519,1211.4,1784,,,SRR5589994.fastq.gz
1779845520,1211.4,1784,,,SRR5589994.fastq.gz
1779845521,1311.4,1784,,,SRR5589994.fastq.gz
1779845522,1210.4,1784,,,SRR5589994.fastq.gz
1779845523,1310.4,1784,,,SRR5589994.fastq.gz
1779845524,1210.4,1784,,,SRR5589994.fastq.gz
1779845525,1310.4,1784,,,SRR5589994.fastq.gz
1779845526,1210.4,1784,,,SRR5589994.fastq.gz
1779845527,1310.4,1784,,,SRR5589994.fastq.gz
1779845528,1210.4,1784,,,SRR5589994.fastq.gz
1779845529,1310.4,1784,,,SRR5589994.fastq.gz
1779845531,1210.4,1784,,,SRR5589994.fastq.gz
1779845532,1310.4,1784,,,SRR5589994.fastq.gz
1779845533,1209.4,1784,,,SRR5589994.fastq.gz
1779845534,1309.4,1784,,,SRR5589994.fastq.gz
1779845535,1209.4,1784,,,SRR5589994.fastq.gz
1779845536,1209.4,1784,,,SRR5589994.fastq.gz
1779845537,1209.4,1784,,,SRR5589994.fastq.gz
1779845538,1309.4,1784,,,SRR5589994.fastq.gz
1779845539,1209.4,1784,,,SRR5589994.fastq.gz
1779845540,1209.4,1784,,,SRR5589994.fastq.gz
1779845541,1209.4,1784,,,SRR5589994.fastq.gz
1779845542,1209.4,1784,,,SRR5589994.fastq.gz
1779845543,1209.4,1784,,,SRR5589994.fastq.gz
1779845544,1209.4,1784,,,SRR5589994.fastq.gz
1779845545,1309.4,1784,,,SRR5589994.fastq.gz
1779845546,1209.4,1784,,,SRR5589994.fastq.gz
1779845547,1209.4,1784,,,SRR5589994.fastq.gz
1779845548,1209.4,1784,,,SRR5589994.fastq.gz
1779845549,1209.4,1784,,,SRR5589994.fastq.gz
1779845550,1209.4,1784,,,SRR5589994.fastq.gz
1779845552,1209.4,1784,,,SRR5589994.fastq.gz
1779845553,1209.4,1784,,,SRR5589994.fastq.gz
1779845554,1209.4,1784,,,SRR5589994.fastq.gz
1779845555,1309.4,1784,,,SRR5589994.fastq.gz
1779845556,1309.4,1784,,,SRR5589994.fastq.gz
1779845557,1309.4,1784,,,SRR5589994.fastq.gz
1779845558,1209.4,1784,,,SRR5589994.fastq.gz
1779845559,1209.4,1784,,,SRR5589994.fastq.gz
1779845560,1209.4,1784,,,SRR5589994.fastq.gz
1779845561,1209.4,1784,,,SRR5589994.fastq.gz
1779845562,1209.4,1784,,,SRR5589994.fastq.gz
1779845563,1308.4,1784,,,SRR5589994.fastq.gz
1779845564,1208.4,1784,,,SRR5589994.fastq.gz
1779845565,1208.4,1784,,,SRR5589994.fastq.gz
1779845566,1308.4,1784,,,SRR5589994.fastq.gz
1779845567,1208.4,1784,,,SRR5589994.fastq.gz
1779845568,1208.4,1784,,,SRR5589994.fastq.gz
1779845569,1208.4,1784,,,SRR5589994.fastq.gz
1779845570,1208.4,1784,,,SRR5589994.fastq.gz
1779845571,1208.4,1784,,,SRR5589994.fastq.gz
1779845573,1208.4,1784,,,SRR5589994.fastq.gz
1779845574,1208.4,1784,,,SRR5589994.fastq.gz
1779845575,1208.4,1784,,,SRR5589994.fastq.gz
1779845576,1208.4,1784,,,SRR5589994.fastq.gz
1779845577,1308.4,1784,,,SRR5589994.fastq.gz
1779845578,1208.4,1784,,,SRR5589994.fastq.gz
1779845579,1208.4,1784,,,SRR5589994.fastq.gz
1779845580,1308.4,1784,,,SRR5589994.fastq.gz
1779845581,1308.4,1784,,,SRR5589994.fastq.gz
1779845582,1307.4,1784,,,SRR5589994.fastq.gz
1779845583,1207.4,1784,,,SRR5589994.fastq.gz
1779845584,1207.4,1784,,,SRR5589994.fastq.gz
1779845585,1207.4,1784,,,SRR5589994.fastq.gz
1779845586,1207.4,1784,,,SRR5589994.fastq.gz
1779845587,1207.4,1784,,,SRR5589994.fastq.gz
1779845588,1207.4,1784,,,SRR5589994.fastq.gz
1779845589,1207.4,1784,,,SRR5589994.fastq.gz
1779845590,1207.4,1784,,,SRR5589994.fastq.gz
1779845591,1207.4,1784,,,SRR5589994.fastq.gz
1779845592,1306.4,1784,,,SRR5589994.fastq.gz
1779845593,1306.4,1784,,,SRR5589994.fastq.gz
1779845595,1406.4,1784,,,SRR5589994.fastq.gz
1779845596,1206.4,1784,,,SRR5589994.fastq.gz
1779845597,1306.4,1784,,,SRR5589994.fastq.gz
1779845598,1206.4,1784,,,SRR5589994.fastq.gz
1779845599,1306.4,1784,,,SRR5589994.fastq.gz
1779845600,1206.4,1784,,,SRR5589994.fastq.gz
1779845601,1206.4,1784,,,SRR5589994.fastq.gz
1779845602,1206.4,1784,,,SRR5589994.fastq.gz
1779845603,1205.4,1784,,,SRR5589994.fastq.gz
1779845604,1205.4,1784,,,SRR5589994.fastq.gz
1779845605,1305.4,1784,,,SRR5589994.fastq.gz
1779845606,1205.4,1784,,,SRR5589994.fastq.gz
1779845607,1305.4,1784,,,SRR5589994.fastq.gz
1779845608,1305.4,1784,,,SRR5589994.fastq.gz
1779845609,1305.4,1784,,,SRR5589994.fastq.gz
1779845610,1304.4,1784,,,SRR5589994.fastq.gz
1779845611,1304.4,1784,,,SRR5589994.fastq.gz
1779845612,1204.4,1784,,,SRR5589994.fastq.gz
1779845613,1204.4,1784,,,SRR5589994.fastq.gz
1779845615,1204.4,1784,,,SRR5589994.fastq.gz
1779845616,1204.4,1784,,,SRR5589994.fastq.gz
1779845617,1204.4,1784,,,SRR5589994.fastq.gz
1779845618,1204.4,1784,,,SRR5589994.fastq.gz
1779845619,1203.4,1784,,,SRR5589994.fastq.gz
1779845620,1203.4,1784,,,SRR5589994.fastq.gz
1779845621,1203.4,1784,,,SRR5589994.fastq.gz
1779845622,1203.4,1784,,,SRR5589994.fastq.gz
1779845623,1303.4,1784,,,SRR5589994.fastq.gz
1779845624,1303.4,1784,,,SRR5589994.fastq.gz
1779845625,1303.4,1784,,,SRR5589994.fastq.gz
1779845626,1203.4,1784,,,SRR5589994.fastq.gz
1779845627,1402.4,1784,,,SRR5589994.fastq.gz
1779845628,1202.4,1784,,,SRR5589994.fastq.gz
1779845629,1202.4,1784,,,SRR5589994.fastq.gz
