epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779699471,353.3,1163,,,ERR1044319_1.fastq.gz
1779699472,253.3,1163,,,ERR1044319_1.fastq.gz
1779699473,253.3,1163,,,ERR1044319_1.fastq.gz
1779699474,253.3,1163,,,ERR1044319_1.fastq.gz
1779699475,253.3,1163,,,ERR1044319_1.fastq.gz
1779699476,253.3,1163,,,ERR1044319_1.fastq.gz
1779699477,253.3,1163,,,ERR1044319_1.fastq.gz
1779699478,353.3,1163,,,ERR1044319_1.fastq.gz
1779699479,253.3,1163,,,ERR1044319_1.fastq.gz
1779699480,253.3,1163,,,ERR1044319_1.fastq.gz
1779699481,253.3,1163,,,ERR1044319_1.fastq.gz
1779699482,253.3,1163,,,ERR1044319_1.fastq.gz
1779699483,253.3,1163,,,ERR1044319_1.fastq.gz
1779699484,253.3,1163,,,ERR1044319_1.fastq.gz
1779699486,353.3,1163,,,ERR1044319_1.fastq.gz
1779699487,353.3,1163,,,ERR1044319_1.fastq.gz
1779699488,253.3,1163,,,ERR1044319_1.fastq.gz
1779699489,253.3,1163,,,ERR1044319_1.fastq.gz
1779699490,253.3,1163,,,ERR1044319_1.fastq.gz
1779699491,253.3,1163,,,ERR1044319_1.fastq.gz
1779699492,253.3,1163,,,ERR1044319_1.fastq.gz
1779699493,253.3,1163,,,ERR1044319_1.fastq.gz
1779699494,253.3,1163,,,ERR1044319_1.fastq.gz
1779699495,253.3,1161,,,ERR1044319_1.fastq.gz
1779699496,353.3,1163,,,ERR1044319_1.fastq.gz
1779699497,253.3,1163,,,ERR1044319_1.fastq.gz
1779699498,353.3,1163,,,ERR1044319_1.fastq.gz
1779699499,353.3,1163,,,ERR1044319_1.fastq.gz
1779699500,253.3,1163,,,ERR1044319_1.fastq.gz
1779699501,253.3,1163,,,ERR1044319_1.fastq.gz
1779699502,253.3,1163,,,ERR1044319_1.fastq.gz
1779699503,353.3,1163,,,ERR1044319_1.fastq.gz
1779699504,353.3,1163,,,ERR1044319_1.fastq.gz
1779699505,253.3,1163,,,ERR1044319_1.fastq.gz
1779699506,253.3,1163,,,ERR1044319_1.fastq.gz
1779699507,253.3,1163,,,ERR1044319_1.fastq.gz
1779699508,353.3,1163,,,ERR1044319_1.fastq.gz
1779699509,253.3,1163,,,ERR1044319_1.fastq.gz
1779699511,253.3,1163,,,ERR1044319_1.fastq.gz
1779699512,253.3,1163,,,ERR1044319_1.fastq.gz
1779699513,253.3,1163,,,ERR1044319_1.fastq.gz
1779699514,253.3,1163,,,ERR1044319_1.fastq.gz
1779699515,353.3,1163,,,ERR1044319_1.fastq.gz
1779699516,353.3,1163,,,ERR1044319_1.fastq.gz
1779699517,253.3,1163,,,ERR1044319_1.fastq.gz
1779699518,253.3,1163,,,ERR1044319_1.fastq.gz
1779699519,253.3,1163,,,ERR1044319_1.fastq.gz
1779699520,253.3,1163,,,ERR1044319_1.fastq.gz
1779699521,353.3,1163,,,ERR1044319_1.fastq.gz
1779699522,353.3,1163,,,ERR1044319_1.fastq.gz
1779699523,353.3,1163,,,ERR1044319_1.fastq.gz
1779699524,253.3,1163,,,ERR1044319_1.fastq.gz
1779699525,353.3,1163,,,ERR1044319_1.fastq.gz
1779699526,253.3,1163,,,ERR1044319_1.fastq.gz
1779699527,253.3,1163,,,ERR1044319_1.fastq.gz
1779699528,353.3,1163,,,ERR1044319_1.fastq.gz
1779699529,353.3,1161,,,ERR1044319_1.fastq.gz
1779699530,353.3,1163,,,ERR1044319_1.fastq.gz
1779699531,253.3,1163,,,ERR1044319_1.fastq.gz
1779699532,353.3,1163,,,ERR1044319_1.fastq.gz
1779699533,353.3,1163,,,ERR1044319_1.fastq.gz
1779699534,253.3,1163,,,ERR1044319_1.fastq.gz
1779699536,253.3,1163,,,ERR1044319_1.fastq.gz
1779699537,353.3,1163,,,ERR1044319_1.fastq.gz
1779699538,353.3,1163,,,ERR1044319_1.fastq.gz
1779699539,253.3,1163,,,ERR1044319_1.fastq.gz
1779699540,253.3,1163,,,ERR1044319_1.fastq.gz
1779699541,353.3,1163,,,ERR1044319_1.fastq.gz
1779699542,353.3,1163,,,ERR1044319_1.fastq.gz
1779699543,253.3,1163,,,ERR1044319_1.fastq.gz
1779699544,253.3,1163,,,ERR1044319_1.fastq.gz
1779699545,253.3,1163,,,ERR1044319_1.fastq.gz
1779699546,253.3,1163,,,ERR1044319_1.fastq.gz
1779699547,253.3,1163,,,ERR1044319_1.fastq.gz
1779699548,253.3,1163,,,ERR1044319_1.fastq.gz
1779699549,353.3,1163,,,ERR1044319_1.fastq.gz
1779699550,253.3,1163,,,ERR1044319_1.fastq.gz
1779699551,253.3,1163,,,ERR1044319_1.fastq.gz
1779699552,253.3,1163,,,ERR1044319_1.fastq.gz
1779699553,253.3,1163,,,ERR1044319_1.fastq.gz
1779699554,253.3,1163,,,ERR1044319_1.fastq.gz
1779699555,253.3,1163,,,ERR1044319_1.fastq.gz
1779699556,253.3,1163,,,ERR1044319_1.fastq.gz
1779699557,253.3,1163,,,ERR1044319_1.fastq.gz
1779699558,253.3,1163,,,ERR1044319_1.fastq.gz
1779699560,253.3,1163,,,ERR1044319_1.fastq.gz
1779699561,253.3,1163,,,ERR1044319_1.fastq.gz
1779699562,353.3,1161,,,ERR1044319_1.fastq.gz
1779699563,253.3,1163,,,ERR1044319_1.fastq.gz
1779699564,353.3,1163,,,ERR1044319_1.fastq.gz
1779699565,253.3,1163,,,ERR1044319_1.fastq.gz
1779699566,253.3,1163,,,ERR1044319_1.fastq.gz
1779699567,253.3,1163,,,ERR1044319_1.fastq.gz
1779699568,253.3,1163,,,ERR1044319_1.fastq.gz
1779699569,253.3,1163,,,ERR1044319_1.fastq.gz
1779699570,253.3,1163,,,ERR1044319_1.fastq.gz
1779699571,253.3,1163,,,ERR1044319_1.fastq.gz
1779699572,353.3,1163,,,ERR1044319_1.fastq.gz
1779699573,353.3,1163,,,ERR1044319_1.fastq.gz
1779699574,253.3,1163,,,ERR1044319_1.fastq.gz
1779699575,253.3,1163,,,ERR1044319_1.fastq.gz
1779699576,253.3,1163,,,ERR1044319_1.fastq.gz
1779699577,253.3,1163,,,ERR1044319_1.fastq.gz
1779699578,353.3,1163,,,ERR1044319_1.fastq.gz
1779699579,253.3,1163,,,ERR1044319_1.fastq.gz
1779699580,353.3,1163,,,ERR1044319_1.fastq.gz
1779699581,253.3,1163,,,ERR1044319_1.fastq.gz
1779699582,353.3,1163,,,ERR1044319_1.fastq.gz
1779699584,353.3,1163,,,ERR1044319_1.fastq.gz
1779699585,253.3,1163,,,ERR1044319_1.fastq.gz
1779699586,253.3,1163,,,ERR1044319_1.fastq.gz
1779699587,253.3,1163,,,ERR1044319_1.fastq.gz
1779699588,353.3,1163,,,ERR1044319_1.fastq.gz
1779699589,353.3,1163,,,ERR1044319_1.fastq.gz
1779699590,253.3,1163,,,ERR1044319_1.fastq.gz
1779699591,353.3,1163,,,ERR1044319_1.fastq.gz
1779699592,253.3,1163,,,ERR1044319_1.fastq.gz
1779699593,253.3,1163,,,ERR1044319_1.fastq.gz
1779699594,253.3,1163,,,ERR1044319_1.fastq.gz
1779699595,253.3,1163,,,ERR1044319_1.fastq.gz
1779699596,353.3,1161,,,ERR1044319_1.fastq.gz
1779699597,253.3,1163,,,ERR1044319_1.fastq.gz
1779699598,353.3,1163,,,ERR1044319_1.fastq.gz
1779699599,253.3,1163,,,ERR1044319_1.fastq.gz
1779699600,353.3,1163,,,ERR1044319_1.fastq.gz
1779699601,253.3,1163,,,ERR1044319_1.fastq.gz
1779699602,353.3,1163,,,ERR1044319_1.fastq.gz
1779699603,353.3,1163,,,ERR1044319_1.fastq.gz
1779699604,353.3,1163,,,ERR1044319_1.fastq.gz
1779699605,253.3,1163,,,ERR1044319_1.fastq.gz
1779699606,253.3,1163,,,ERR1044319_1.fastq.gz
1779699607,252.3,1163,,,ERR1044319_1.fastq.gz
1779699609,252.3,1163,,,ERR1044319_1.fastq.gz
1779699610,252.3,1163,,,ERR1044319_1.fastq.gz
1779699611,252.3,1163,,,ERR1044319_1.fastq.gz
1779699612,252.3,1163,,,ERR1044319_1.fastq.gz
1779699613,252.3,1163,,,ERR1044319_1.fastq.gz
1779699614,252.3,1163,,,ERR1044319_1.fastq.gz
1779699615,252.3,1163,,,ERR1044319_1.fastq.gz
1779699616,352.3,1163,,,ERR1044319_1.fastq.gz
1779699617,352.3,1163,,,ERR1044319_1.fastq.gz
1779699618,252.3,1163,,,ERR1044319_1.fastq.gz
1779699619,252.3,1163,,,ERR1044319_1.fastq.gz
1779699620,352.3,1163,,,ERR1044319_1.fastq.gz
1779699621,352.3,1163,,,ERR1044319_1.fastq.gz
1779699622,252.3,1163,,,ERR1044319_1.fastq.gz
1779699623,252.3,1163,,,ERR1044319_1.fastq.gz
1779699624,252.3,1163,,,ERR1044319_1.fastq.gz
1779699625,252.3,1163,,,ERR1044319_1.fastq.gz
1779699626,252.3,1163,,,ERR1044319_1.fastq.gz
1779699627,252.3,1163,,,ERR1044319_1.fastq.gz
1779699628,352.3,1161,,,ERR1044319_1.fastq.gz
1779699629,252.3,1163,,,ERR1044319_1.fastq.gz
1779699630,252.3,1163,,,ERR1044319_1.fastq.gz
1779699631,352.3,1163,,,ERR1044319_1.fastq.gz
1779699632,252.3,1163,,,ERR1044319_1.fastq.gz
1779699634,252.3,1163,,,ERR1044319_1.fastq.gz
1779699635,252.3,1163,,,ERR1044319_1.fastq.gz
1779699636,252.3,1163,,,ERR1044319_1.fastq.gz
1779699637,352.3,1163,,,ERR1044319_1.fastq.gz
1779699638,252.3,1163,,,ERR1044319_1.fastq.gz
1779699639,352.3,1163,,,ERR1044319_1.fastq.gz
1779699640,252.3,1163,,,ERR1044319_1.fastq.gz
1779699641,252.3,1163,,,ERR1044319_1.fastq.gz
1779699642,252.3,1163,,,ERR1044319_1.fastq.gz
1779699643,252.3,1163,,,ERR1044319_1.fastq.gz
1779699644,252.3,1163,,,ERR1044319_1.fastq.gz
1779699645,252.3,1163,,,ERR1044319_1.fastq.gz
1779699646,252.3,1163,,,ERR1044319_1.fastq.gz
1779699647,252.3,1163,,,ERR1044319_1.fastq.gz
1779699648,352.3,1163,,,ERR1044319_1.fastq.gz
1779699649,252.3,1163,,,ERR1044319_1.fastq.gz
1779699650,252.3,1163,,,ERR1044319_1.fastq.gz
1779699651,352.3,1163,,,ERR1044319_1.fastq.gz
1779699652,252.3,1163,,,ERR1044319_1.fastq.gz
1779699653,252.3,1163,,,ERR1044319_1.fastq.gz
1779699654,352.3,1163,,,ERR1044319_1.fastq.gz
1779699655,352.3,1163,,,ERR1044319_1.fastq.gz
1779699656,352.3,1163,,,ERR1044319_1.fastq.gz
1779699658,252.3,1163,,,ERR1044319_1.fastq.gz
1779699659,252.3,1163,,,ERR1044319_1.fastq.gz
1779699660,352.3,1163,,,ERR1044319_1.fastq.gz
1779699661,252.3,1161,,,ERR1044319_1.fastq.gz
1779699662,252.3,1163,,,ERR1044319_1.fastq.gz
1779699663,252.3,1163,,,ERR1044319_1.fastq.gz
1779699664,252.3,1163,,,ERR1044319_1.fastq.gz
1779699665,252.3,1163,,,ERR1044319_1.fastq.gz
1779699666,252.3,1163,,,ERR1044319_1.fastq.gz
1779699667,252.3,1163,,,ERR1044319_1.fastq.gz
1779699668,252.3,1163,,,ERR1044319_1.fastq.gz
1779699669,352.3,1163,,,ERR1044319_1.fastq.gz
1779699670,252.3,1163,,,ERR1044319_1.fastq.gz
1779699671,252.3,1163,,,ERR1044319_1.fastq.gz
1779699672,252.3,1163,,,ERR1044319_1.fastq.gz
1779699673,352.3,1163,,,ERR1044319_1.fastq.gz
1779699674,252.3,1163,,,ERR1044319_1.fastq.gz
1779699675,252.3,1163,,,ERR1044319_1.fastq.gz
1779699676,252.3,1163,,,ERR1044319_1.fastq.gz
1779699677,252.3,1163,,,ERR1044319_1.fastq.gz
1779699678,252.3,1163,,,ERR1044319_1.fastq.gz
1779699679,252.3,1163,,,ERR1044319_1.fastq.gz
1779699680,252.3,1163,,,ERR1044319_1.fastq.gz
1779699681,252.3,1163,,,ERR1044319_1.fastq.gz
1779699682,252.3,1163,,,ERR1044319_1.fastq.gz
1779699684,352.3,1163,,,ERR1044319_1.fastq.gz
1779699685,252.3,1163,,,ERR1044319_1.fastq.gz
1779699686,252.3,1163,,,ERR1044319_1.fastq.gz
1779699687,252.3,1163,,,ERR1044319_1.fastq.gz
1779699688,252.3,1163,,,ERR1044319_1.fastq.gz
1779699689,252.3,1163,,,ERR1044319_1.fastq.gz
1779699690,252.3,1163,,,ERR1044319_1.fastq.gz
1779699691,252.3,1163,,,ERR1044319_1.fastq.gz
1779699692,252.3,1163,,,ERR1044319_1.fastq.gz
1779699693,252.3,1163,,,ERR1044319_1.fastq.gz
1779699694,252.3,1163,,,ERR1044319_1.fastq.gz
1779699695,252.3,1161,,,ERR1044319_1.fastq.gz
1779699696,252.3,1163,,,ERR1044319_1.fastq.gz
1779699697,352.3,1163,,,ERR1044319_1.fastq.gz
1779699698,252.3,1163,,,ERR1044319_1.fastq.gz
1779699699,252.3,1163,,,ERR1044319_1.fastq.gz
1779699700,352.3,1163,,,ERR1044319_1.fastq.gz
1779699701,252.3,1163,,,ERR1044319_1.fastq.gz
1779699702,252.3,1163,,,ERR1044319_1.fastq.gz
1779699703,252.3,1163,,,ERR1044319_1.fastq.gz
1779699704,252.3,1163,,,ERR1044319_1.fastq.gz
1779699705,252.3,1163,,,ERR1044319_1.fastq.gz
1779699706,252.3,1163,,,ERR1044319_1.fastq.gz
1779699708,252.3,1163,,,ERR1044319_1.fastq.gz
1779699709,252.3,1163,,,ERR1044319_1.fastq.gz
1779699710,252.3,1163,,,ERR1044319_1.fastq.gz
1779699711,252.3,1163,,,ERR1044319_1.fastq.gz
1779699712,352.3,1163,,,ERR1044319_1.fastq.gz
1779699713,252.3,1163,,,ERR1044319_1.fastq.gz
1779699714,252.3,1163,,,ERR1044319_1.fastq.gz
1779699715,252.3,1163,,,ERR1044319_1.fastq.gz
1779699716,352.3,1163,,,ERR1044319_1.fastq.gz
1779699717,352.3,1163,,,ERR1044319_1.fastq.gz
1779699718,352.3,1163,,,ERR1044319_1.fastq.gz
1779699719,352.3,1163,,,ERR1044319_1.fastq.gz
1779699720,352.3,1163,,,ERR1044319_1.fastq.gz
1779699721,252.3,1163,,,ERR1044319_1.fastq.gz
1779699722,252.3,1163,,,ERR1044319_1.fastq.gz
1779699723,252.3,1163,,,ERR1044319_1.fastq.gz
1779699724,252.3,1163,,,ERR1044319_1.fastq.gz
1779699725,252.3,1163,,,ERR1044319_1.fastq.gz
1779699726,252.3,1163,,,ERR1044319_1.fastq.gz
1779699727,252.3,1163,,,ERR1044319_1.fastq.gz
1779699728,252.3,1163,,,ERR1044319_1.fastq.gz
1779699729,252.3,1163,,,ERR1044319_1.fastq.gz
1779699730,252.3,1163,,,ERR1044319_1.fastq.gz
1779699731,252.3,1163,,,ERR1044319_1.fastq.gz
1779699733,352.3,1163,,,ERR1044319_1.fastq.gz
1779699734,252.3,1163,,,ERR1044319_1.fastq.gz
1779699735,252.3,1163,,,ERR1044319_1.fastq.gz
1779699736,252.3,1163,,,ERR1044319_1.fastq.gz
1779699737,252.3,1163,,,ERR1044319_1.fastq.gz
1779699738,252.3,1163,,,ERR1044319_1.fastq.gz
1779699739,252.3,1163,,,ERR1044319_1.fastq.gz
1779699740,352.3,1163,,,ERR1044319_1.fastq.gz
1779699741,252.3,1163,,,ERR1044319_1.fastq.gz
1779699742,352.3,1163,,,ERR1044319_1.fastq.gz
1779699743,252.3,1163,,,ERR1044319_1.fastq.gz
1779699744,252.3,1163,,,ERR1044319_1.fastq.gz
1779699745,252.3,1163,,,ERR1044319_1.fastq.gz
1779699746,252.3,1163,,,ERR1044319_1.fastq.gz
1779699747,252.3,1163,,,ERR1044319_1.fastq.gz
1779699748,252.3,1163,,,ERR1044319_1.fastq.gz
1779699749,252.3,1163,,,ERR1044319_1.fastq.gz
1779699750,252.3,1163,,,ERR1044319_1.fastq.gz
1779699751,252.3,1163,,,ERR1044319_1.fastq.gz
1779699752,252.3,1163,,,ERR1044319_1.fastq.gz
1779699753,352.3,1163,,,ERR1044319_1.fastq.gz
1779699754,252.3,1163,,,ERR1044319_1.fastq.gz
1779699756,252.3,1163,,,ERR1044319_1.fastq.gz
1779699757,252.3,1163,,,ERR1044319_1.fastq.gz
1779699758,252.3,1163,,,ERR1044319_1.fastq.gz
1779699759,352.3,1163,,,ERR1044319_1.fastq.gz
1779699760,352.3,1161,,,ERR1044319_1.fastq.gz
1779699761,252.3,1163,,,ERR1044319_1.fastq.gz
1779699762,252.3,1163,,,ERR1044319_1.fastq.gz
1779699763,352.3,1163,,,ERR1044319_1.fastq.gz
1779699764,252.3,1163,,,ERR1044319_1.fastq.gz
1779699765,252.3,1163,,,ERR1044319_1.fastq.gz
1779699766,352.3,1163,,,ERR1044319_1.fastq.gz
1779699767,252.3,1163,,,ERR1044319_1.fastq.gz
1779699768,352.3,1163,,,ERR1044319_1.fastq.gz
1779699769,252.3,1163,,,ERR1044319_1.fastq.gz
1779699770,352.3,1163,,,ERR1044319_1.fastq.gz
1779699771,252.3,1163,,,ERR1044319_1.fastq.gz
1779699772,252.3,1163,,,ERR1044319_1.fastq.gz
1779699773,252.3,1163,,,ERR1044319_1.fastq.gz
1779699774,352.3,1163,,,ERR1044319_1.fastq.gz
1779699775,352.3,1163,,,ERR1044319_1.fastq.gz
1779699776,352.3,1163,,,ERR1044319_1.fastq.gz
1779699777,252.3,1163,,,ERR1044319_1.fastq.gz
1779699778,252.3,1163,,,ERR1044319_1.fastq.gz
1779699779,252.3,1163,,,ERR1044319_1.fastq.gz
1779699781,252.3,1163,,,ERR1044319_1.fastq.gz
1779699782,352.3,1163,,,ERR1044319_1.fastq.gz
1779699783,352.3,1163,,,ERR1044319_1.fastq.gz
1779699784,252.3,1163,,,ERR1044319_1.fastq.gz
1779699785,352.3,1163,,,ERR1044319_1.fastq.gz
1779699786,252.3,1163,,,ERR1044319_1.fastq.gz
1779699787,352.3,1163,,,ERR1044319_1.fastq.gz
1779699788,252.3,1163,,,ERR1044319_1.fastq.gz
1779699789,252.3,1163,,,ERR1044319_1.fastq.gz
1779699790,252.3,1163,,,ERR1044319_1.fastq.gz
1779699791,252.3,1163,,,ERR1044319_1.fastq.gz
1779699792,252.3,1161,,,ERR1044319_1.fastq.gz
1779699793,252.3,1163,,,ERR1044319_1.fastq.gz
1779699794,352.3,1163,,,ERR1044319_1.fastq.gz
1779699795,252.3,1163,,,ERR1044319_1.fastq.gz
1779699796,252.3,1163,,,ERR1044319_1.fastq.gz
1779699797,252.3,1163,,,ERR1044319_1.fastq.gz
1779699798,352.3,1163,,,ERR1044319_1.fastq.gz
1779699799,252.3,1163,,,ERR1044319_1.fastq.gz
1779699800,252.3,1163,,,ERR1044319_1.fastq.gz
1779699801,252.3,1163,,,ERR1044319_1.fastq.gz
1779699802,252.3,1163,,,ERR1044319_1.fastq.gz
1779699804,252.3,1163,,,ERR1044319_1.fastq.gz
1779699805,252.3,1163,,,ERR1044319_1.fastq.gz
1779699806,252.3,1163,,,ERR1044319_1.fastq.gz
1779699807,252.3,1163,,,ERR1044319_1.fastq.gz
1779699808,252.3,1163,,,ERR1044319_1.fastq.gz
1779699809,252.3,1163,,,ERR1044319_1.fastq.gz
1779699810,352.3,1163,,,ERR1044319_1.fastq.gz
1779699811,252.3,1163,,,ERR1044319_1.fastq.gz
1779699812,252.3,1163,,,ERR1044319_1.fastq.gz
1779699813,252.3,1163,,,ERR1044319_1.fastq.gz
1779699814,252.3,1163,,,ERR1044319_1.fastq.gz
1779699815,252.3,1163,,,ERR1044319_1.fastq.gz
1779699816,352.3,1163,,,ERR1044319_1.fastq.gz
1779699817,252.3,1163,,,ERR1044319_1.fastq.gz
1779699818,252.3,1163,,,ERR1044319_1.fastq.gz
1779699819,252.3,1163,,,ERR1044319_1.fastq.gz
1779699820,352.3,1163,,,ERR1044319_1.fastq.gz
1779699821,252.3,1163,,,ERR1044319_1.fastq.gz
1779699822,352.3,1163,,,ERR1044319_1.fastq.gz
1779699823,352.3,1163,,,ERR1044319_1.fastq.gz
1779699824,252.3,1163,,,ERR1044319_1.fastq.gz
1779699825,252.3,1163,,,ERR1044319_1.fastq.gz
1779699826,252.3,1163,,,ERR1044319_1.fastq.gz
1779699828,252.3,1163,,,ERR1044319_1.fastq.gz
1779699829,252.3,1163,,,ERR1044319_1.fastq.gz
1779699830,252.3,1163,,,ERR1044319_1.fastq.gz
1779699831,252.3,1163,,,ERR1044319_1.fastq.gz
1779699832,252.3,1163,,,ERR1044319_1.fastq.gz
1779699833,352.3,1163,,,ERR1044319_1.fastq.gz
1779699834,252.3,1163,,,ERR1044319_1.fastq.gz
1779699835,352.3,1163,,,ERR1044319_1.fastq.gz
1779699836,252.3,1163,,,ERR1044319_1.fastq.gz
1779699837,252.3,1163,,,ERR1044319_1.fastq.gz
1779699838,352.3,1163,,,ERR1044319_1.fastq.gz
1779699839,352.3,1163,,,ERR1044319_1.fastq.gz
1779699840,252.3,1163,,,ERR1044319_1.fastq.gz
1779699841,252.3,1163,,,ERR1044319_1.fastq.gz
1779699842,252.3,1163,,,ERR1044319_1.fastq.gz
1779699843,352.3,1163,,,ERR1044319_1.fastq.gz
1779699844,252.3,1163,,,ERR1044319_1.fastq.gz
1779699845,252.3,1163,,,ERR1044319_1.fastq.gz
1779699846,252.3,1163,,,ERR1044319_1.fastq.gz
1779699847,352.3,1163,,,ERR1044319_1.fastq.gz
1779699848,252.3,1163,,,ERR1044319_1.fastq.gz
1779699849,252.3,1163,,,ERR1044319_1.fastq.gz
1779699850,252.3,1163,,,ERR1044319_1.fastq.gz
1779699852,252.3,1163,,,ERR1044319_1.fastq.gz
1779699853,252.3,1163,,,ERR1044319_1.fastq.gz
1779699854,252.3,1163,,,ERR1044319_1.fastq.gz
1779699855,252.3,1163,,,ERR1044319_1.fastq.gz
1779699856,252.3,1163,,,ERR1044319_1.fastq.gz
1779699857,252.3,1161,,,ERR1044319_1.fastq.gz
1779699858,252.3,1163,,,ERR1044319_1.fastq.gz
1779699859,252.3,1163,,,ERR1044319_1.fastq.gz
1779699860,352.3,1163,,,ERR1044319_1.fastq.gz
1779699861,352.3,1163,,,ERR1044319_1.fastq.gz
1779699862,352.3,1163,,,ERR1044319_1.fastq.gz
1779699863,252.3,1163,,,ERR1044319_1.fastq.gz
1779699864,252.3,1163,,,ERR1044319_1.fastq.gz
1779699865,252.3,1163,,,ERR1044319_1.fastq.gz
1779699866,252.3,1163,,,ERR1044319_1.fastq.gz
1779699867,252.3,1163,,,ERR1044319_1.fastq.gz
1779699868,352.3,1163,,,ERR1044319_1.fastq.gz
1779699869,352.3,1163,,,ERR1044319_1.fastq.gz
1779699870,352.3,1163,,,ERR1044319_1.fastq.gz
1779699871,252.3,1163,,,ERR1044319_1.fastq.gz
1779699872,252.3,1163,,,ERR1044319_1.fastq.gz
1779699873,252.3,1163,,,ERR1044319_1.fastq.gz
1779699874,252.3,1163,,,ERR1044319_1.fastq.gz
1779699876,352.3,1163,,,ERR1044319_1.fastq.gz
1779699877,252.3,1163,,,ERR1044319_1.fastq.gz
1779699878,252.3,1163,,,ERR1044319_1.fastq.gz
1779699879,352.3,1163,,,ERR1044319_1.fastq.gz
1779699880,252.3,1163,,,ERR1044319_1.fastq.gz
1779699881,252.3,1163,,,ERR1044319_1.fastq.gz
1779699882,252.3,1163,,,ERR1044319_1.fastq.gz
1779699883,252.3,1163,,,ERR1044319_1.fastq.gz
1779699884,252.3,1163,,,ERR1044319_1.fastq.gz
1779699885,252.3,1163,,,ERR1044319_1.fastq.gz
1779699886,352.3,1163,,,ERR1044319_1.fastq.gz
1779699887,252.3,1163,,,ERR1044319_1.fastq.gz
1779699888,352.3,1163,,,ERR1044319_1.fastq.gz
1779699889,252.3,1161,,,ERR1044319_1.fastq.gz
1779699890,252.3,1163,,,ERR1044319_1.fastq.gz
1779699891,352.3,1163,,,ERR1044319_1.fastq.gz
1779699892,252.3,1163,,,ERR1044319_1.fastq.gz
1779699893,252.3,1163,,,ERR1044319_1.fastq.gz
1779699894,252.3,1163,,,ERR1044319_1.fastq.gz
1779699895,352.3,1163,,,ERR1044319_1.fastq.gz
1779699896,352.3,1163,,,ERR1044319_1.fastq.gz
1779699897,252.3,1163,,,ERR1044319_1.fastq.gz
1779699898,252.3,1163,,,ERR1044319_1.fastq.gz
1779699899,252.3,1163,,,ERR1044319_1.fastq.gz
1779699901,252.3,1163,,,ERR1044319_1.fastq.gz
1779699902,252.3,1163,,,ERR1044319_1.fastq.gz
1779699903,252.3,1163,,,ERR1044319_1.fastq.gz
1779699904,252.3,1163,,,ERR1044319_1.fastq.gz
1779699905,252.3,1163,,,ERR1044319_1.fastq.gz
1779699906,252.3,1163,,,ERR1044319_1.fastq.gz
1779699907,252.3,1163,,,ERR1044319_1.fastq.gz
1779699908,252.3,1163,,,ERR1044319_1.fastq.gz
1779699909,252.3,1163,,,ERR1044319_1.fastq.gz
1779699910,252.3,1163,,,ERR1044319_1.fastq.gz
1779699911,252.3,1163,,,ERR1044319_1.fastq.gz
1779699912,252.3,1163,,,ERR1044319_1.fastq.gz
1779699913,252.3,1163,,,ERR1044319_1.fastq.gz
1779699914,252.3,1163,,,ERR1044319_1.fastq.gz
1779699915,452.3,1163,,,ERR1044319_1.fastq.gz
1779699916,252.3,1163,,,ERR1044319_1.fastq.gz
1779699917,352.3,1163,,,ERR1044319_1.fastq.gz
1779699918,352.3,1163,,,ERR1044319_1.fastq.gz
1779699919,352.3,1163,,,ERR1044319_1.fastq.gz
1779699920,252.3,1163,,,ERR1044319_1.fastq.gz
1779699921,352.3,1163,,,ERR1044319_1.fastq.gz
1779699922,252.3,1163,,,ERR1044319_1.fastq.gz
1779699923,252.3,1161,,,ERR1044319_1.fastq.gz
1779699924,252.3,1163,,,ERR1044319_1.fastq.gz
1779699926,252.3,1163,,,ERR1044319_1.fastq.gz
1779699927,352.3,1163,,,ERR1044319_1.fastq.gz
1779699928,352.3,1163,,,ERR1044319_1.fastq.gz
1779699929,252.3,1163,,,ERR1044319_1.fastq.gz
1779699930,352.3,1163,,,ERR1044319_1.fastq.gz
1779699931,252.3,1163,,,ERR1044319_1.fastq.gz
1779699932,252.3,1163,,,ERR1044319_1.fastq.gz
1779699933,252.3,1163,,,ERR1044319_1.fastq.gz
1779699934,252.3,1163,,,ERR1044319_1.fastq.gz
1779699935,252.3,1163,,,ERR1044319_1.fastq.gz
1779699936,252.3,1163,,,ERR1044319_1.fastq.gz
1779699937,252.3,1163,,,ERR1044319_1.fastq.gz
1779699938,252.3,1163,,,ERR1044319_1.fastq.gz
1779699939,252.3,1163,,,ERR1044319_1.fastq.gz
1779699940,252.3,1163,,,ERR1044319_1.fastq.gz
1779699941,252.3,1163,,,ERR1044319_1.fastq.gz
1779699942,352.3,1163,,,ERR1044319_1.fastq.gz
1779699943,252.3,1163,,,ERR1044319_1.fastq.gz
1779699944,252.3,1163,,,ERR1044319_1.fastq.gz
1779699945,252.3,1163,,,ERR1044319_1.fastq.gz
1779699946,252.3,1163,,,ERR1044319_1.fastq.gz
1779699947,252.3,1163,,,ERR1044319_1.fastq.gz
1779699948,352.3,1163,,,ERR1044319_1.fastq.gz
1779699950,252.3,1163,,,ERR1044319_1.fastq.gz
1779699951,352.3,1163,,,ERR1044319_1.fastq.gz
1779699952,252.3,1163,,,ERR1044319_1.fastq.gz
1779699953,252.3,1163,,,ERR1044319_1.fastq.gz
1779699954,252.3,1163,,,ERR1044319_1.fastq.gz
1779699955,252.3,1163,,,ERR1044319_1.fastq.gz
