epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779700485,400.4,2035,,,ERR1044319_1.fastq.gz
1779700487,400.4,2035,,,ERR1044319_1.fastq.gz
1779700488,400.4,2035,,,ERR1044319_1.fastq.gz
1779700489,400.4,2035,,,ERR1044319_1.fastq.gz
1779700490,400.4,2035,,,ERR1044319_1.fastq.gz
1779700491,400.4,2035,,,ERR1044319_1.fastq.gz
1779700492,400.4,2035,,,ERR1044319_1.fastq.gz
1779700493,500.4,2035,,,ERR1044319_1.fastq.gz
1779700494,400.4,2035,,,ERR1044319_1.fastq.gz
1779700495,400.4,2035,,,ERR1044319_1.fastq.gz
1779700496,400.4,2035,,,ERR1044319_1.fastq.gz
1779700497,400.4,2035,,,ERR1044319_1.fastq.gz
1779700498,500.4,2035,,,ERR1044319_1.fastq.gz
1779700499,500.4,2035,,,ERR1044319_1.fastq.gz
1779700500,500.4,2035,,,ERR1044319_1.fastq.gz
1779700501,400.4,2035,,,ERR1044319_1.fastq.gz
1779700502,400.4,2033,,,ERR1044319_1.fastq.gz
1779700503,400.4,2035,,,ERR1044319_1.fastq.gz
1779700504,400.4,2035,,,ERR1044319_1.fastq.gz
1779700505,500.4,2035,,,ERR1044319_1.fastq.gz
1779700506,400.4,2035,,,ERR1044319_1.fastq.gz
1779700507,500.4,2035,,,ERR1044319_1.fastq.gz
1779700508,400.4,2035,,,ERR1044319_1.fastq.gz
1779700510,400.4,2035,,,ERR1044319_1.fastq.gz
1779700511,500.4,2035,,,ERR1044319_1.fastq.gz
1779700512,400.4,2035,,,ERR1044319_1.fastq.gz
1779700513,500.4,2035,,,ERR1044319_1.fastq.gz
1779700514,400.4,2035,,,ERR1044319_1.fastq.gz
1779700515,400.4,2035,,,ERR1044319_1.fastq.gz
1779700516,500.4,2035,,,ERR1044319_1.fastq.gz
1779700517,400.4,2035,,,ERR1044319_1.fastq.gz
1779700518,400.4,2035,,,ERR1044319_1.fastq.gz
1779700519,600.4,2035,,,ERR1044319_1.fastq.gz
1779700520,500.4,2035,,,ERR1044319_1.fastq.gz
1779700521,400.4,2035,,,ERR1044319_1.fastq.gz
1779700522,400.4,2035,,,ERR1044319_1.fastq.gz
1779700523,400.4,2035,,,ERR1044319_1.fastq.gz
1779700524,500.4,2035,,,ERR1044319_1.fastq.gz
1779700525,400.4,2035,,,ERR1044319_1.fastq.gz
1779700526,400.4,2035,,,ERR1044319_1.fastq.gz
1779700527,400.4,2035,,,ERR1044319_1.fastq.gz
1779700528,500.4,2035,,,ERR1044319_1.fastq.gz
1779700529,400.4,2035,,,ERR1044319_1.fastq.gz
1779700530,400.4,2035,,,ERR1044319_1.fastq.gz
1779700531,400.4,2035,,,ERR1044319_1.fastq.gz
1779700533,400.4,2035,,,ERR1044319_1.fastq.gz
1779700534,400.4,2035,,,ERR1044319_1.fastq.gz
1779700535,400.4,2035,,,ERR1044319_1.fastq.gz
1779700536,400.4,2035,,,ERR1044319_1.fastq.gz
1779700537,500.4,2035,,,ERR1044319_1.fastq.gz
1779700538,400.4,2035,,,ERR1044319_1.fastq.gz
1779700539,400.4,2035,,,ERR1044319_1.fastq.gz
1779700540,400.4,2035,,,ERR1044319_1.fastq.gz
1779700541,400.4,2035,,,ERR1044319_1.fastq.gz
1779700542,401.4,2035,,,ERR1044319_1.fastq.gz
1779700543,401.4,2035,,,ERR1044319_1.fastq.gz
1779700544,501.4,2035,,,ERR1044319_1.fastq.gz
1779700545,501.4,2035,,,ERR1044319_1.fastq.gz
1779700546,500.4,2035,,,ERR1044319_1.fastq.gz
1779700547,400.4,1830,,,ERR1044319_1.fastq.gz
