epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779891991,1416.5,1466,,,DRR216653_1.fastq.gz
1779891992,1416.5,1466,,,DRR216653_1.fastq.gz
1779891993,1515.5,1466,,,DRR216653_1.fastq.gz
1779891994,1415.5,1466,,,DRR216653_1.fastq.gz
1779891996,1514.5,1466,,,DRR216653_1.fastq.gz
1779891997,1413.5,1466,,,DRR216653_1.fastq.gz
1779891998,1413.5,1466,,,DRR216653_1.fastq.gz
1779891999,1412.5,1466,,,DRR216653_1.fastq.gz
1779892000,1511.5,1466,,,DRR216653_1.fastq.gz
1779892001,1511.5,1466,,,DRR216653_1.fastq.gz
1779892002,1510.5,1466,,,DRR216653_1.fastq.gz
1779892003,1410.5,1466,,,DRR216653_1.fastq.gz
1779892004,1409.5,1466,,,DRR216653_1.fastq.gz
1779892005,1409.5,1466,,,DRR216653_1.fastq.gz
1779892006,1408.5,1466,,,DRR216653_1.fastq.gz
1779892007,1407.5,1466,,,DRR216653_1.fastq.gz
1779892008,1407.5,1466,,,DRR216653_1.fastq.gz
1779892009,1407.5,1466,,,DRR216653_1.fastq.gz
1779892010,1406.5,1466,,,DRR216653_1.fastq.gz
1779892011,1405.5,1466,,,DRR216653_1.fastq.gz
1779892012,1405.5,1466,,,DRR216653_1.fastq.gz
1779892013,1504.5,1466,,,DRR216653_1.fastq.gz
1779892014,1504.5,1466,,,DRR216653_1.fastq.gz
1779892016,1503.5,1466,,,DRR216653_1.fastq.gz
1779892017,1403.5,1466,,,DRR216653_1.fastq.gz
1779892018,1402.5,1466,,,DRR216653_1.fastq.gz
1779892019,1401.5,1466,,,DRR216653_1.fastq.gz
1779892020,1401.5,1466,,,DRR216653_1.fastq.gz
1779892021,1400.5,1466,,,DRR216653_1.fastq.gz
1779892022,1400.5,1466,,,DRR216653_1.fastq.gz
1779892023,1499.5,1466,,,DRR216653_1.fastq.gz
1779892024,1399.5,1466,,,DRR216653_1.fastq.gz
1779892025,1498.5,1466,,,DRR216653_1.fastq.gz
1779892026,1498.5,1466,,,DRR216653_1.fastq.gz
1779892027,1397.5,1466,,,DRR216653_1.fastq.gz
1779892028,1397.5,1466,,,DRR216653_1.fastq.gz
1779892029,1396.5,1466,,,DRR216653_1.fastq.gz
1779892030,1496.5,1466,,,DRR216653_1.fastq.gz
1779892031,1395.5,1466,,,DRR216653_1.fastq.gz
1779892032,1394.5,1466,,,DRR216653_1.fastq.gz
1779892033,1394.5,1466,,,DRR216653_1.fastq.gz
1779892035,1493.5,1466,,,DRR216653_1.fastq.gz
1779892036,1393.5,1466,,,DRR216653_1.fastq.gz
1779892037,1392.5,1466,,,DRR216653_1.fastq.gz
1779892038,1492.5,1466,,,DRR216653_1.fastq.gz
1779892039,1391.5,1466,,,DRR216653_1.fastq.gz
1779892040,1391.5,1466,,,DRR216653_1.fastq.gz
1779892041,1490.5,1466,,,DRR216653_1.fastq.gz
1779892042,1490.5,1466,,,DRR216653_1.fastq.gz
1779892043,1389.5,1466,,,DRR216653_1.fastq.gz
1779892044,1389.5,1466,,,DRR216653_1.fastq.gz
1779892045,1389.5,1464,,,DRR216653_1.fastq.gz
1779892046,1388.5,1466,,,DRR216653_1.fastq.gz
1779892047,1387.5,1466,,,DRR216653_1.fastq.gz
1779892048,1387.5,1466,,,DRR216653_1.fastq.gz
1779892049,1386.5,1466,,,DRR216653_1.fastq.gz
1779892050,1486.5,1466,,,DRR216653_1.fastq.gz
1779892051,1485.5,1466,,,DRR216653_1.fastq.gz
1779892052,1385.5,1466,,,DRR216653_1.fastq.gz
1779892053,1384.5,1466,,,DRR216653_1.fastq.gz
1779892055,1384.5,1466,,,DRR216653_1.fastq.gz
1779892056,1383.5,1466,,,DRR216653_1.fastq.gz
1779892057,1483.5,1466,,,DRR216653_1.fastq.gz
1779892058,1382.5,1466,,,DRR216653_1.fastq.gz
1779892059,1382.5,1466,,,DRR216653_1.fastq.gz
1779892060,1381.5,1466,,,DRR216653_1.fastq.gz
1779892061,1381.5,1466,,,DRR216653_1.fastq.gz
1779892062,1481.5,1466,,,DRR216653_1.fastq.gz
1779892063,1480.5,1466,,,DRR216653_1.fastq.gz
1779892064,1380.5,1466,,,DRR216653_1.fastq.gz
1779892065,1379.5,1466,,,DRR216653_1.fastq.gz
1779892066,1379.5,1466,,,DRR216653_1.fastq.gz
1779892067,1378.5,1466,,,DRR216653_1.fastq.gz
1779892068,1578.5,1466,,,DRR216653_1.fastq.gz
1779892069,1377.5,1466,,,DRR216653_1.fastq.gz
1779892070,1577.5,1466,,,DRR216653_1.fastq.gz
1779892071,1476.5,1466,,,DRR216653_1.fastq.gz
1779892072,1376.5,1466,,,DRR216653_1.fastq.gz
1779892074,1375.5,1466,,,DRR216653_1.fastq.gz
1779892075,1375.5,1466,,,DRR216653_1.fastq.gz
1779892076,1474.5,1466,,,DRR216653_1.fastq.gz
1779892077,1374.5,1466,,,DRR216653_1.fastq.gz
1779892078,1373.5,1466,,,DRR216653_1.fastq.gz
1779892079,1473.5,1466,,,DRR216653_1.fastq.gz
1779892080,1372.5,1466,,,DRR216653_1.fastq.gz
1779892081,1372.5,1466,,,DRR216653_1.fastq.gz
1779892082,1371.5,1466,,,DRR216653_1.fastq.gz
1779892083,1471.5,1466,,,DRR216653_1.fastq.gz
1779892084,1570.5,1466,,,DRR216653_1.fastq.gz
1779892085,1370.5,1466,,,DRR216653_1.fastq.gz
1779892086,1470.5,1466,,,DRR216653_1.fastq.gz
1779892087,1369.5,1466,,,DRR216653_1.fastq.gz
1779892088,1369.5,1466,,,DRR216653_1.fastq.gz
1779892089,1468.5,1466,,,DRR216653_1.fastq.gz
1779892090,1468.5,1466,,,DRR216653_1.fastq.gz
1779892091,1467.5,1466,,,DRR216653_1.fastq.gz
1779892093,1367.5,1466,,,DRR216653_1.fastq.gz
1779892094,1367.5,1466,,,DRR216653_1.fastq.gz
1779892095,1366.5,1466,,,DRR216653_1.fastq.gz
1779892096,1366.5,1464,,,DRR216653_1.fastq.gz
1779892097,1365.5,1466,,,DRR216653_1.fastq.gz
1779892098,1365.5,1466,,,DRR216653_1.fastq.gz
1779892099,1364.5,1466,,,DRR216653_1.fastq.gz
1779892100,1364.5,1466,,,DRR216653_1.fastq.gz
1779892101,1363.5,1466,,,DRR216653_1.fastq.gz
1779892102,1363.5,1466,,,DRR216653_1.fastq.gz
1779892103,1363.5,1466,,,DRR216653_1.fastq.gz
1779892104,1462.5,1466,,,DRR216653_1.fastq.gz
1779892105,1362.5,1466,,,DRR216653_1.fastq.gz
1779892106,1461.5,1466,,,DRR216653_1.fastq.gz
1779892107,1361.5,1466,,,DRR216653_1.fastq.gz
1779892108,1360.5,1466,,,DRR216653_1.fastq.gz
1779892109,1360.5,1466,,,DRR216653_1.fastq.gz
1779892110,1359.5,1466,,,DRR216653_1.fastq.gz
1779892111,1459.5,1466,,,DRR216653_1.fastq.gz
1779892113,1459.5,1466,,,DRR216653_1.fastq.gz
1779892114,1458.5,1466,,,DRR216653_1.fastq.gz
1779892115,1358.5,1466,,,DRR216653_1.fastq.gz
1779892116,1357.5,1466,,,DRR216653_1.fastq.gz
1779892117,1457.5,1466,,,DRR216653_1.fastq.gz
1779892118,1357.5,1466,,,DRR216653_1.fastq.gz
1779892119,1356.5,1466,,,DRR216653_1.fastq.gz
1779892120,1356.5,1466,,,DRR216653_1.fastq.gz
1779892121,1455.5,1466,,,DRR216653_1.fastq.gz
1779892122,1355.5,1465,,,DRR216653_1.fastq.gz
1779892123,1454.5,1467,,,DRR216653_1.fastq.gz
1779892124,1354.5,1467,,,DRR216653_1.fastq.gz
1779892125,1354.5,1467,,,DRR216653_1.fastq.gz
1779892126,1353.5,1467,,,DRR216653_1.fastq.gz
1779892127,1353.5,1467,,,DRR216653_1.fastq.gz
1779892128,1353.5,1467,,,DRR216653_1.fastq.gz
1779892129,1352.5,1467,,,DRR216653_1.fastq.gz
1779892130,1352.5,1467,,,DRR216653_1.fastq.gz
1779892132,1452.5,1467,,,DRR216653_1.fastq.gz
1779892133,1351.5,1467,,,DRR216653_1.fastq.gz
1779892134,1451.5,1467,,,DRR216653_1.fastq.gz
1779892135,1351.5,1467,,,DRR216653_1.fastq.gz
1779892136,1350.5,1467,,,DRR216653_1.fastq.gz
1779892137,1350.5,1467,,,DRR216653_1.fastq.gz
1779892138,1349.5,1467,,,DRR216653_1.fastq.gz
1779892139,1349.5,1467,,,DRR216653_1.fastq.gz
1779892140,1349.5,1467,,,DRR216653_1.fastq.gz
1779892141,1448.5,1467,,,DRR216653_1.fastq.gz
1779892142,1348.5,1467,,,DRR216653_1.fastq.gz
1779892143,1347.5,1467,,,DRR216653_1.fastq.gz
1779892144,1347.5,1467,,,DRR216653_1.fastq.gz
1779892145,1347.5,1467,,,DRR216653_1.fastq.gz
1779892146,1346.5,1467,,,DRR216653_1.fastq.gz
1779892147,1346.5,1467,,,DRR216653_1.fastq.gz
1779892148,1345.5,1467,,,DRR216653_1.fastq.gz
1779892149,1345.5,1467,,,DRR216653_1.fastq.gz
1779892150,1345.5,1467,,,DRR216653_1.fastq.gz
1779892152,1444.5,1467,,,DRR216653_1.fastq.gz
1779892153,1344.5,1467,,,DRR216653_1.fastq.gz
1779892154,1443.5,1467,,,DRR216653_1.fastq.gz
1779892155,1443.5,1467,,,DRR216653_1.fastq.gz
1779892156,1443.5,1467,,,DRR216653_1.fastq.gz
1779892157,1342.5,1467,,,DRR216653_1.fastq.gz
1779892158,1342.5,1467,,,DRR216653_1.fastq.gz
1779892159,1341.5,1467,,,DRR216653_1.fastq.gz
1779892160,1441.5,1467,,,DRR216653_1.fastq.gz
1779892161,1341.5,1467,,,DRR216653_1.fastq.gz
1779892162,1440.5,1467,,,DRR216653_1.fastq.gz
1779892163,1440.5,1467,,,DRR216653_1.fastq.gz
1779892164,1340.5,1467,,,DRR216653_1.fastq.gz
1779892165,1439.5,1467,,,DRR216653_1.fastq.gz
1779892166,1439.5,1467,,,DRR216653_1.fastq.gz
1779892167,1338.5,1467,,,DRR216653_1.fastq.gz
1779892168,1438.5,1467,,,DRR216653_1.fastq.gz
1779892169,1438.5,1467,,,DRR216653_1.fastq.gz
1779892170,1337.5,1467,,,DRR216653_1.fastq.gz
1779892172,1337.5,1467,,,DRR216653_1.fastq.gz
1779892173,1337.5,1467,,,DRR216653_1.fastq.gz
1779892174,1336.5,1467,,,DRR216653_1.fastq.gz
1779892175,1436.5,1467,,,DRR216653_1.fastq.gz
1779892176,1336.5,1467,,,DRR216653_1.fastq.gz
1779892177,1435.5,1467,,,DRR216653_1.fastq.gz
1779892178,1335.5,1467,,,DRR216653_1.fastq.gz
1779892179,1335.5,1467,,,DRR216653_1.fastq.gz
1779892180,1434.5,1467,,,DRR216653_1.fastq.gz
1779892181,1434.5,1467,,,DRR216653_1.fastq.gz
1779892182,1434.5,1467,,,DRR216653_1.fastq.gz
1779892183,1333.5,1467,,,DRR216653_1.fastq.gz
1779892184,1433.5,1467,,,DRR216653_1.fastq.gz
1779892185,1333.5,1467,,,DRR216653_1.fastq.gz
1779892186,1333.5,1467,,,DRR216653_1.fastq.gz
1779892187,1332.5,1467,,,DRR216653_1.fastq.gz
1779892188,1332.5,1467,,,DRR216653_1.fastq.gz
1779892189,1432.5,1467,,,DRR216653_1.fastq.gz
1779892190,1331.5,1467,,,DRR216653_1.fastq.gz
1779892192,1431.5,1467,,,DRR216653_1.fastq.gz
1779892193,1331.5,1467,,,DRR216653_1.fastq.gz
1779892194,1430.5,1467,,,DRR216653_1.fastq.gz
1779892195,1330.5,1467,,,DRR216653_1.fastq.gz
1779892196,1329.5,1467,,,DRR216653_1.fastq.gz
1779892197,1329.5,1467,,,DRR216653_1.fastq.gz
1779892198,1329.5,1467,,,DRR216653_1.fastq.gz
1779892199,1329.5,1467,,,DRR216653_1.fastq.gz
1779892200,1328.5,1467,,,DRR216653_1.fastq.gz
1779892201,1328.5,1467,,,DRR216653_1.fastq.gz
1779892202,1328.5,1467,,,DRR216653_1.fastq.gz
1779892203,1327.5,1467,,,DRR216653_1.fastq.gz
1779892204,1327.5,1467,,,DRR216653_1.fastq.gz
1779892205,1327.5,1467,,,DRR216653_1.fastq.gz
1779892206,1426.5,1467,,,DRR216653_1.fastq.gz
1779892207,1526.5,1467,,,DRR216653_1.fastq.gz
1779892208,1325.5,1467,,,DRR216653_1.fastq.gz
1779892209,1325.5,1467,,,DRR216653_1.fastq.gz
1779892210,1325.5,1467,,,DRR216653_1.fastq.gz
1779892212,1324.5,1467,,,DRR216653_1.fastq.gz
1779892213,1324.5,1467,,,DRR216653_1.fastq.gz
1779892214,1324.5,1467,,,DRR216653_1.fastq.gz
1779892215,1323.5,1467,,,DRR216653_1.fastq.gz
1779892216,1323.5,1467,,,DRR216653_1.fastq.gz
1779892217,1323.5,1467,,,DRR216653_1.fastq.gz
1779892218,1423.5,1467,,,DRR216653_1.fastq.gz
1779892219,1322.5,1467,,,DRR216653_1.fastq.gz
1779892220,1322.5,1467,,,DRR216653_1.fastq.gz
1779892221,1322.5,1467,,,DRR216653_1.fastq.gz
1779892222,1421.5,1467,,,DRR216653_1.fastq.gz
1779892223,1421.5,1467,,,DRR216653_1.fastq.gz
1779892224,1321.5,1467,,,DRR216653_1.fastq.gz
1779892225,1320.5,1467,,,DRR216653_1.fastq.gz
1779892226,1320.5,1467,,,DRR216653_1.fastq.gz
1779892227,1420.5,1467,,,DRR216653_1.fastq.gz
1779892228,1319.5,1467,,,DRR216653_1.fastq.gz
1779892229,1319.5,1467,,,DRR216653_1.fastq.gz
1779892231,1319.5,1467,,,DRR216653_1.fastq.gz
1779892232,1418.5,1467,,,DRR216653_1.fastq.gz
1779892233,1418.5,1467,,,DRR216653_1.fastq.gz
1779892234,1318.5,1467,,,DRR216653_1.fastq.gz
1779892235,1318.5,1467,,,DRR216653_1.fastq.gz
1779892236,1317.5,1467,,,DRR216653_1.fastq.gz
1779892237,1317.5,1467,,,DRR216653_1.fastq.gz
1779892238,1417.5,1467,,,DRR216653_1.fastq.gz
1779892239,1516.5,1467,,,DRR216653_1.fastq.gz
1779892240,1416.5,1467,,,DRR216653_1.fastq.gz
1779892241,1316.5,1467,,,DRR216653_1.fastq.gz
1779892242,1316.5,1467,,,DRR216653_1.fastq.gz
1779892243,1315.5,1467,,,DRR216653_1.fastq.gz
1779892244,1315.5,1467,,,DRR216653_1.fastq.gz
1779892245,1415.5,1467,,,DRR216653_1.fastq.gz
1779892246,1314.5,1467,,,DRR216653_1.fastq.gz
1779892247,1314.5,1467,,,DRR216653_1.fastq.gz
1779892248,1414.5,1467,,,DRR216653_1.fastq.gz
1779892250,1313.5,1467,,,DRR216653_1.fastq.gz
1779892251,1313.5,1467,,,DRR216653_1.fastq.gz
1779892252,1313.5,1467,,,DRR216653_1.fastq.gz
1779892253,1312.5,1467,,,DRR216653_1.fastq.gz
1779892254,1312.5,1465,,,DRR216653_1.fastq.gz
1779892255,1412.5,1467,,,DRR216653_1.fastq.gz
1779892256,1311.5,1467,,,DRR216653_1.fastq.gz
1779892257,1311.5,1467,,,DRR216653_1.fastq.gz
1779892258,1411.5,1467,,,DRR216653_1.fastq.gz
1779892259,1311.5,1467,,,DRR216653_1.fastq.gz
1779892260,1310.5,1467,,,DRR216653_1.fastq.gz
1779892261,1410.5,1467,,,DRR216653_1.fastq.gz
1779892262,1410.5,1467,,,DRR216653_1.fastq.gz
1779892263,1409.5,1467,,,DRR216653_1.fastq.gz
1779892264,1409.5,1467,,,DRR216653_1.fastq.gz
1779892265,1309.5,1467,,,DRR216653_1.fastq.gz
1779892266,1409.5,1467,,,DRR216653_1.fastq.gz
1779892267,1408.5,1467,,,DRR216653_1.fastq.gz
1779892268,1308.5,1467,,,DRR216653_1.fastq.gz
1779892270,1308.5,1467,,,DRR216653_1.fastq.gz
1779892271,1308.5,1467,,,DRR216653_1.fastq.gz
1779892272,1307.5,1467,,,DRR216653_1.fastq.gz
1779892273,1307.5,1467,,,DRR216653_1.fastq.gz
1779892274,1307.5,1467,,,DRR216653_1.fastq.gz
1779892275,1306.5,1467,,,DRR216653_1.fastq.gz
1779892276,1306.5,1467,,,DRR216653_1.fastq.gz
1779892277,1406.5,1467,,,DRR216653_1.fastq.gz
1779892278,1306.5,1467,,,DRR216653_1.fastq.gz
1779892279,1305.5,1467,,,DRR216653_1.fastq.gz
1779892280,1305.5,1465,,,DRR216653_1.fastq.gz
1779892281,1505.5,1467,,,DRR216653_1.fastq.gz
1779892282,1305.5,1467,,,DRR216653_1.fastq.gz
1779892283,1404.5,1467,,,DRR216653_1.fastq.gz
1779892284,1404.5,1467,,,DRR216653_1.fastq.gz
1779892285,1304.5,1467,,,DRR216653_1.fastq.gz
1779892286,1404.5,1467,,,DRR216653_1.fastq.gz
1779892287,1403.5,1467,,,DRR216653_1.fastq.gz
1779892288,1303.5,1467,,,DRR216653_1.fastq.gz
1779892290,1403.5,1467,,,DRR216653_1.fastq.gz
1779892291,1303.5,1467,,,DRR216653_1.fastq.gz
1779892292,1303.5,1467,,,DRR216653_1.fastq.gz
1779892293,1302.5,1467,,,DRR216653_1.fastq.gz
1779892294,1302.5,1467,,,DRR216653_1.fastq.gz
1779892295,1402.5,1467,,,DRR216653_1.fastq.gz
1779892296,1302.5,1467,,,DRR216653_1.fastq.gz
1779892297,1402.5,1467,,,DRR216653_1.fastq.gz
1779892298,1301.5,1467,,,DRR216653_1.fastq.gz
1779892299,1301.5,1467,,,DRR216653_1.fastq.gz
1779892300,1301.5,1467,,,DRR216653_1.fastq.gz
1779892301,1401.5,1467,,,DRR216653_1.fastq.gz
1779892302,1401.5,1467,,,DRR216653_1.fastq.gz
1779892303,1300.5,1467,,,DRR216653_1.fastq.gz
1779892304,1300.5,1467,,,DRR216653_1.fastq.gz
1779892305,1300.5,1467,,,DRR216653_1.fastq.gz
1779892306,1300.4,1465,,,DRR216653_1.fastq.gz
1779892307,1299.5,1467,,,DRR216653_1.fastq.gz
1779892309,1299.5,1467,,,DRR216653_1.fastq.gz
1779892310,1299.5,1467,,,DRR216653_1.fastq.gz
1779892311,1398.5,1467,,,DRR216653_1.fastq.gz
1779892312,1398.5,1467,,,DRR216653_1.fastq.gz
1779892313,1398.5,1467,,,DRR216653_1.fastq.gz
1779892314,1398.5,1467,,,DRR216653_1.fastq.gz
1779892315,1297.5,1467,,,DRR216653_1.fastq.gz
1779892316,1297.5,1467,,,DRR216653_1.fastq.gz
1779892317,1397.5,1467,,,DRR216653_1.fastq.gz
1779892318,1297.5,1467,,,DRR216653_1.fastq.gz
1779892319,1396.5,1467,,,DRR216653_1.fastq.gz
1779892320,1396.5,1467,,,DRR216653_1.fastq.gz
1779892321,1296.5,1467,,,DRR216653_1.fastq.gz
1779892322,1396.5,1467,,,DRR216653_1.fastq.gz
1779892323,1296.5,1467,,,DRR216653_1.fastq.gz
1779892324,1295.5,1467,,,DRR216653_1.fastq.gz
1779892325,1695.5,1467,,,DRR216653_1.fastq.gz
1779892326,1395.5,1467,,,DRR216653_1.fastq.gz
1779892328,1295.5,1467,,,DRR216653_1.fastq.gz
1779892329,1295.5,1467,,,DRR216653_1.fastq.gz
1779892330,1294.5,1467,,,DRR216653_1.fastq.gz
1779892331,1294.5,1467,,,DRR216653_1.fastq.gz
1779892332,1394.5,1467,,,DRR216653_1.fastq.gz
1779892333,1294.5,1467,,,DRR216653_1.fastq.gz
1779892334,1293.5,1467,,,DRR216653_1.fastq.gz
1779892335,1393.5,1467,,,DRR216653_1.fastq.gz
1779892336,1293.5,1467,,,DRR216653_1.fastq.gz
1779892337,1393.5,1467,,,DRR216653_1.fastq.gz
1779892338,1292.5,1467,,,DRR216653_1.fastq.gz
1779892339,1292.5,1467,,,DRR216653_1.fastq.gz
1779892340,1392.5,1467,,,DRR216653_1.fastq.gz
1779892341,1292.5,1467,,,DRR216653_1.fastq.gz
1779892342,1491.5,1467,,,DRR216653_1.fastq.gz
1779892343,1391.5,1467,,,DRR216653_1.fastq.gz
1779892344,1291.5,1467,,,DRR216653_1.fastq.gz
1779892345,1291.5,1467,,,DRR216653_1.fastq.gz
1779892347,1390.5,1467,,,DRR216653_1.fastq.gz
1779892348,1390.5,1467,,,DRR216653_1.fastq.gz
1779892349,1390.5,1467,,,DRR216653_1.fastq.gz
1779892350,1290.4,1467,,,DRR216653_1.fastq.gz
1779892351,1389.5,1467,,,DRR216653_1.fastq.gz
1779892352,1389.5,1467,,,DRR216653_1.fastq.gz
1779892353,1289.5,1467,,,DRR216653_1.fastq.gz
1779892354,1289.5,1467,,,DRR216653_1.fastq.gz
1779892355,1289.5,1467,,,DRR216653_1.fastq.gz
1779892356,1288.5,1467,,,DRR216653_1.fastq.gz
1779892357,1288.5,1465,,,DRR216653_1.fastq.gz
1779892358,1388.5,1467,,,DRR216653_1.fastq.gz
1779892359,1288.5,1467,,,DRR216653_1.fastq.gz
1779892360,1287.5,1467,,,DRR216653_1.fastq.gz
1779892361,1287.5,1467,,,DRR216653_1.fastq.gz
1779892362,1387.5,1467,,,DRR216653_1.fastq.gz
1779892363,1287.5,1467,,,DRR216653_1.fastq.gz
1779892364,1287.5,1467,,,DRR216653_1.fastq.gz
1779892366,1286.5,1467,,,DRR216653_1.fastq.gz
1779892367,1286.5,1467,,,DRR216653_1.fastq.gz
1779892368,1386.5,1467,,,DRR216653_1.fastq.gz
1779892369,1286.5,1467,,,DRR216653_1.fastq.gz
1779892370,1386.5,1467,,,DRR216653_1.fastq.gz
1779892371,1385.5,1467,,,DRR216653_1.fastq.gz
1779892372,1385.5,1467,,,DRR216653_1.fastq.gz
1779892373,1285.5,1467,,,DRR216653_1.fastq.gz
1779892374,1285.5,1467,,,DRR216653_1.fastq.gz
1779892375,1384.5,1467,,,DRR216653_1.fastq.gz
1779892376,1484.5,1467,,,DRR216653_1.fastq.gz
1779892377,1284.5,1467,,,DRR216653_1.fastq.gz
1779892378,1384.5,1467,,,DRR216653_1.fastq.gz
1779892379,1383.5,1467,,,DRR216653_1.fastq.gz
1779892380,1283.5,1467,,,DRR216653_1.fastq.gz
1779892381,1283.5,1467,,,DRR216653_1.fastq.gz
1779892382,1383.5,1467,,,DRR216653_1.fastq.gz
1779892383,1283.5,1465,,,DRR216653_1.fastq.gz
1779892384,1282.5,1467,,,DRR216653_1.fastq.gz
1779892386,1282.5,1467,,,DRR216653_1.fastq.gz
1779892387,1282.5,1467,,,DRR216653_1.fastq.gz
1779892388,1382.5,1467,,,DRR216653_1.fastq.gz
1779892389,1282.5,1467,,,DRR216653_1.fastq.gz
1779892390,1281.5,1467,,,DRR216653_1.fastq.gz
1779892391,1281.5,1467,,,DRR216653_1.fastq.gz
1779892392,1381.5,1467,,,DRR216653_1.fastq.gz
1779892393,1281.5,1467,,,DRR216653_1.fastq.gz
1779892394,1281.5,1467,,,DRR216653_1.fastq.gz
1779892395,1280.5,1467,,,DRR216653_1.fastq.gz
1779892396,1280.5,1467,,,DRR216653_1.fastq.gz
1779892397,1380.5,1467,,,DRR216653_1.fastq.gz
1779892398,1380.5,1467,,,DRR216653_1.fastq.gz
1779892399,1280.5,1467,,,DRR216653_1.fastq.gz
1779892400,1379.5,1467,,,DRR216653_1.fastq.gz
1779892401,1379.5,1467,,,DRR216653_1.fastq.gz
1779892402,1279.5,1467,,,DRR216653_1.fastq.gz
1779892403,1379.5,1467,,,DRR216653_1.fastq.gz
1779892404,1278.5,1467,,,DRR216653_1.fastq.gz
1779892406,1278.5,1467,,,DRR216653_1.fastq.gz
1779892407,1278.4,1467,,,DRR216653_1.fastq.gz
1779892408,1278.5,1467,,,DRR216653_1.fastq.gz
1779892409,1278.5,1467,,,DRR216653_1.fastq.gz
1779892410,1377.5,1465,,,DRR216653_1.fastq.gz
1779892411,1277.5,1467,,,DRR216653_1.fastq.gz
1779892412,1277.5,1467,,,DRR216653_1.fastq.gz
1779892413,1277.5,1467,,,DRR216653_1.fastq.gz
1779892414,1377.5,1467,,,DRR216653_1.fastq.gz
1779892415,1276.5,1467,,,DRR216653_1.fastq.gz
1779892416,1276.5,1467,,,DRR216653_1.fastq.gz
1779892417,1376.5,1467,,,DRR216653_1.fastq.gz
1779892418,1276.5,1467,,,DRR216653_1.fastq.gz
1779892419,1376.5,1467,,,DRR216653_1.fastq.gz
1779892420,1275.5,1467,,,DRR216653_1.fastq.gz
1779892421,1275.5,1467,,,DRR216653_1.fastq.gz
1779892422,1375.5,1467,,,DRR216653_1.fastq.gz
1779892423,1275.5,1467,,,DRR216653_1.fastq.gz
1779892425,1275.5,1467,,,DRR216653_1.fastq.gz
1779892426,1275.5,1467,,,DRR216653_1.fastq.gz
1779892427,1474.5,1467,,,DRR216653_1.fastq.gz
1779892428,1374.5,1467,,,DRR216653_1.fastq.gz
1779892429,1374.5,1467,,,DRR216653_1.fastq.gz
1779892430,1274.5,1467,,,DRR216653_1.fastq.gz
1779892431,1274.5,1467,,,DRR216653_1.fastq.gz
1779892432,1273.5,1467,,,DRR216653_1.fastq.gz
1779892433,1273.5,1467,,,DRR216653_1.fastq.gz
1779892434,1273.5,1467,,,DRR216653_1.fastq.gz
1779892435,1273.5,1467,,,DRR216653_1.fastq.gz
1779892436,1373.5,1467,,,DRR216653_1.fastq.gz
1779892437,1272.5,1467,,,DRR216653_1.fastq.gz
1779892438,1272.5,1467,,,DRR216653_1.fastq.gz
1779892439,1372.5,1467,,,DRR216653_1.fastq.gz
1779892440,1472.5,1467,,,DRR216653_1.fastq.gz
1779892441,1272.5,1467,,,DRR216653_1.fastq.gz
1779892442,1271.5,1467,,,DRR216653_1.fastq.gz
1779892444,1371.5,1467,,,DRR216653_1.fastq.gz
1779892445,1271.5,1467,,,DRR216653_1.fastq.gz
1779892446,1271.5,1467,,,DRR216653_1.fastq.gz
1779892447,1271.5,1467,,,DRR216653_1.fastq.gz
1779892448,1270.5,1467,,,DRR216653_1.fastq.gz
1779892449,1270.5,1467,,,DRR216653_1.fastq.gz
1779892450,1270.5,1467,,,DRR216653_1.fastq.gz
1779892451,1270.5,1467,,,DRR216653_1.fastq.gz
1779892452,1270.5,1467,,,DRR216653_1.fastq.gz
1779892453,1469.5,1467,,,DRR216653_1.fastq.gz
1779892454,1269.5,1467,,,DRR216653_1.fastq.gz
1779892455,1269.5,1467,,,DRR216653_1.fastq.gz
1779892456,1269.5,1467,,,DRR216653_1.fastq.gz
1779892457,1369.5,1467,,,DRR216653_1.fastq.gz
1779892458,1269.5,1467,,,DRR216653_1.fastq.gz
1779892459,1268.5,1467,,,DRR216653_1.fastq.gz
1779892460,1368.5,1467,,,DRR216653_1.fastq.gz
1779892461,1268.5,1467,,,DRR216653_1.fastq.gz
1779892463,1368.5,1467,,,DRR216653_1.fastq.gz
1779892464,1268.5,1467,,,DRR216653_1.fastq.gz
1779892465,1268.5,1467,,,DRR216653_1.fastq.gz
1779892466,1267.5,1467,,,DRR216653_1.fastq.gz
1779892467,1267.5,1467,,,DRR216653_1.fastq.gz
1779892468,1267.5,1467,,,DRR216653_1.fastq.gz
1779892469,1367.5,1467,,,DRR216653_1.fastq.gz
1779892470,1267.5,1467,,,DRR216653_1.fastq.gz
1779892471,1367.5,1467,,,DRR216653_1.fastq.gz
1779892472,1266.5,1467,,,DRR216653_1.fastq.gz
1779892473,1366.5,1467,,,DRR216653_1.fastq.gz
1779892474,1266.5,1467,,,DRR216653_1.fastq.gz
1779892475,1266.5,1467,,,DRR216653_1.fastq.gz
1779892476,1266.5,1467,,,DRR216653_1.fastq.gz
1779892477,1266.5,1467,,,DRR216653_1.fastq.gz
1779892478,1266.5,1467,,,DRR216653_1.fastq.gz
1779892479,1265.5,1467,,,DRR216653_1.fastq.gz
1779892480,1365.5,1467,,,DRR216653_1.fastq.gz
