epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779864456,208.3,1950,,,DRR216653_1.fastq.gz
1779864457,308.3,1950,,,DRR216653_1.fastq.gz
1779864458,208.3,1950,,,DRR216653_1.fastq.gz
1779864459,208.3,1950,,,DRR216653_1.fastq.gz
1779864460,308.3,1950,,,DRR216653_1.fastq.gz
1779864461,308.3,1950,,,DRR216653_1.fastq.gz
1779864462,308.3,1950,,,DRR216653_1.fastq.gz
1779864463,208.3,1950,,,DRR216653_1.fastq.gz
1779864464,208.3,1950,,,DRR216653_1.fastq.gz
1779864465,308.3,1950,,,DRR216653_1.fastq.gz
1779864466,208.3,1950,,,DRR216653_1.fastq.gz
1779864467,208.3,1950,,,DRR216653_1.fastq.gz
1779864468,208.3,1950,,,DRR216653_1.fastq.gz
1779864469,208.3,1950,,,DRR216653_1.fastq.gz
1779864470,308.3,1950,,,DRR216653_1.fastq.gz
1779864471,308.3,1950,,,DRR216653_1.fastq.gz
1779864472,308.3,1950,,,DRR216653_1.fastq.gz
1779864473,208.3,1950,,,DRR216653_1.fastq.gz
1779864474,208.3,1950,,,DRR216653_1.fastq.gz
1779864475,308.3,1950,,,DRR216653_1.fastq.gz
1779864477,208.3,1950,,,DRR216653_1.fastq.gz
1779864478,308.3,1950,,,DRR216653_1.fastq.gz
1779864479,208.3,1950,,,DRR216653_1.fastq.gz
1779864480,308.3,1950,,,DRR216653_1.fastq.gz
1779864481,208.3,1950,,,DRR216653_1.fastq.gz
1779864482,208.3,1950,,,DRR216653_1.fastq.gz
1779864483,208.3,1950,,,DRR216653_1.fastq.gz
1779864484,208.3,1950,,,DRR216653_1.fastq.gz
1779864485,208.3,1950,,,DRR216653_1.fastq.gz
1779864486,208.3,1950,,,DRR216653_1.fastq.gz
1779864487,208.3,1950,,,DRR216653_1.fastq.gz
1779864488,208.3,1950,,,DRR216653_1.fastq.gz
1779864489,208.3,1950,,,DRR216653_1.fastq.gz
1779864490,208.3,1950,,,DRR216653_1.fastq.gz
1779864491,208.3,1950,,,DRR216653_1.fastq.gz
1779864492,208.3,1950,,,DRR216653_1.fastq.gz
1779864493,208.3,1950,,,DRR216653_1.fastq.gz
1779864494,308.3,1950,,,DRR216653_1.fastq.gz
1779864495,308.3,1950,,,DRR216653_1.fastq.gz
1779864496,208.3,1950,,,DRR216653_1.fastq.gz
1779864497,208.3,1948,,,DRR216653_1.fastq.gz
1779864498,308.3,1950,,,DRR216653_1.fastq.gz
1779864500,208.3,1950,,,DRR216653_1.fastq.gz
1779864501,208.3,1950,,,DRR216653_1.fastq.gz
1779864502,308.3,1950,,,DRR216653_1.fastq.gz
1779864503,208.3,1950,,,DRR216653_1.fastq.gz
1779864504,208.3,1950,,,DRR216653_1.fastq.gz
1779864505,208.3,1950,,,DRR216653_1.fastq.gz
1779864506,308.3,1950,,,DRR216653_1.fastq.gz
1779864507,208.3,1950,,,DRR216653_1.fastq.gz
1779864508,208.3,1950,,,DRR216653_1.fastq.gz
1779864509,208.3,1950,,,DRR216653_1.fastq.gz
1779864510,208.3,1950,,,DRR216653_1.fastq.gz
1779864511,208.3,1950,,,DRR216653_1.fastq.gz
1779864512,208.3,1950,,,DRR216653_1.fastq.gz
1779864513,308.3,1950,,,DRR216653_1.fastq.gz
1779864514,208.3,1950,,,DRR216653_1.fastq.gz
1779864515,308.3,1950,,,DRR216653_1.fastq.gz
1779864516,208.3,1950,,,DRR216653_1.fastq.gz
1779864517,208.3,1950,,,DRR216653_1.fastq.gz
1779864518,208.3,1950,,,DRR216653_1.fastq.gz
1779864519,308.3,1950,,,DRR216653_1.fastq.gz
1779864520,208.3,1950,,,DRR216653_1.fastq.gz
1779864521,208.3,1950,,,DRR216653_1.fastq.gz
1779864522,208.3,1950,,,DRR216653_1.fastq.gz
1779864524,208.3,1950,,,DRR216653_1.fastq.gz
1779864525,208.3,1950,,,DRR216653_1.fastq.gz
1779864526,208.3,1950,,,DRR216653_1.fastq.gz
1779864527,208.3,1950,,,DRR216653_1.fastq.gz
1779864528,208.3,1950,,,DRR216653_1.fastq.gz
1779864529,208.3,1950,,,DRR216653_1.fastq.gz
1779864530,208.3,1948,,,DRR216653_1.fastq.gz
1779864531,208.3,1950,,,DRR216653_1.fastq.gz
1779864532,208.3,1950,,,DRR216653_1.fastq.gz
1779864533,308.3,1950,,,DRR216653_1.fastq.gz
1779864534,208.3,1950,,,DRR216653_1.fastq.gz
1779864535,208.3,1950,,,DRR216653_1.fastq.gz
1779864536,308.3,1950,,,DRR216653_1.fastq.gz
1779864537,208.3,1950,,,DRR216653_1.fastq.gz
1779864538,308.3,1950,,,DRR216653_1.fastq.gz
1779864539,208.3,1950,,,DRR216653_1.fastq.gz
1779864540,308.3,1950,,,DRR216653_1.fastq.gz
1779864541,208.3,1950,,,DRR216653_1.fastq.gz
1779864542,208.3,1950,,,DRR216653_1.fastq.gz
1779864543,208.3,1950,,,DRR216653_1.fastq.gz
1779864544,308.3,1950,,,DRR216653_1.fastq.gz
1779864545,208.3,1950,,,DRR216653_1.fastq.gz
1779864546,208.3,1950,,,DRR216653_1.fastq.gz
1779864547,208.3,1950,,,DRR216653_1.fastq.gz
1779864548,208.3,1950,,,DRR216653_1.fastq.gz
1779864550,208.3,1950,,,DRR216653_1.fastq.gz
1779864551,208.3,1950,,,DRR216653_1.fastq.gz
1779864552,208.3,1950,,,DRR216653_1.fastq.gz
1779864553,208.3,1950,,,DRR216653_1.fastq.gz
1779864554,308.3,1950,,,DRR216653_1.fastq.gz
1779864555,208.3,1950,,,DRR216653_1.fastq.gz
1779864556,208.3,1950,,,DRR216653_1.fastq.gz
1779864557,208.3,1950,,,DRR216653_1.fastq.gz
1779864558,208.3,1950,,,DRR216653_1.fastq.gz
1779864559,308.3,1950,,,DRR216653_1.fastq.gz
1779864560,208.3,1950,,,DRR216653_1.fastq.gz
1779864561,208.3,1950,,,DRR216653_1.fastq.gz
1779864562,308.3,1950,,,DRR216653_1.fastq.gz
1779864563,208.3,1950,,,DRR216653_1.fastq.gz
1779864564,208.3,1950,,,DRR216653_1.fastq.gz
1779864565,308.3,1950,,,DRR216653_1.fastq.gz
1779864566,208.3,1950,,,DRR216653_1.fastq.gz
1779864567,208.3,1950,,,DRR216653_1.fastq.gz
1779864568,208.3,1950,,,DRR216653_1.fastq.gz
1779864569,208.3,1950,,,DRR216653_1.fastq.gz
1779864570,208.3,1950,,,DRR216653_1.fastq.gz
1779864571,208.3,1950,,,DRR216653_1.fastq.gz
1779864572,208.3,1950,,,DRR216653_1.fastq.gz
1779864573,308.3,1950,,,DRR216653_1.fastq.gz
1779864575,208.3,1950,,,DRR216653_1.fastq.gz
1779864576,208.3,1950,,,DRR216653_1.fastq.gz
1779864577,208.3,1950,,,DRR216653_1.fastq.gz
1779864578,208.3,1950,,,DRR216653_1.fastq.gz
1779864579,208.3,1950,,,DRR216653_1.fastq.gz
1779864580,208.3,1950,,,DRR216653_1.fastq.gz
1779864581,208.3,1950,,,DRR216653_1.fastq.gz
1779864582,208.3,1950,,,DRR216653_1.fastq.gz
1779864583,208.3,1950,,,DRR216653_1.fastq.gz
1779864584,308.3,1950,,,DRR216653_1.fastq.gz
1779864585,208.3,1950,,,DRR216653_1.fastq.gz
1779864586,208.3,1950,,,DRR216653_1.fastq.gz
1779864587,208.3,1950,,,DRR216653_1.fastq.gz
1779864588,208.3,1950,,,DRR216653_1.fastq.gz
1779864589,308.3,1950,,,DRR216653_1.fastq.gz
1779864590,308.3,1950,,,DRR216653_1.fastq.gz
1779864591,208.3,1950,,,DRR216653_1.fastq.gz
1779864592,208.3,1950,,,DRR216653_1.fastq.gz
1779864593,208.3,1950,,,DRR216653_1.fastq.gz
1779864594,208.3,1950,,,DRR216653_1.fastq.gz
1779864595,208.3,1950,,,DRR216653_1.fastq.gz
1779864596,208.3,1950,,,DRR216653_1.fastq.gz
1779864597,208.3,1950,,,DRR216653_1.fastq.gz
1779864599,208.3,1950,,,DRR216653_1.fastq.gz
1779864600,208.3,1950,,,DRR216653_1.fastq.gz
1779864601,208.3,1950,,,DRR216653_1.fastq.gz
1779864602,208.3,1950,,,DRR216653_1.fastq.gz
1779864603,208.3,1950,,,DRR216653_1.fastq.gz
1779864604,208.3,1950,,,DRR216653_1.fastq.gz
1779864605,208.3,1950,,,DRR216653_1.fastq.gz
1779864606,208.3,1950,,,DRR216653_1.fastq.gz
1779864607,208.3,1950,,,DRR216653_1.fastq.gz
1779864608,208.3,1950,,,DRR216653_1.fastq.gz
1779864609,208.3,1950,,,DRR216653_1.fastq.gz
1779864610,208.3,1950,,,DRR216653_1.fastq.gz
1779864611,208.3,1950,,,DRR216653_1.fastq.gz
1779864612,208.3,1950,,,DRR216653_1.fastq.gz
1779864613,208.3,1950,,,DRR216653_1.fastq.gz
1779864614,308.3,1950,,,DRR216653_1.fastq.gz
1779864615,208.3,1950,,,DRR216653_1.fastq.gz
1779864616,208.3,1950,,,DRR216653_1.fastq.gz
1779864617,308.3,1950,,,DRR216653_1.fastq.gz
1779864618,208.3,1950,,,DRR216653_1.fastq.gz
1779864619,308.3,1950,,,DRR216653_1.fastq.gz
1779864620,308.3,1950,,,DRR216653_1.fastq.gz
1779864621,208.3,1950,,,DRR216653_1.fastq.gz
1779864623,208.3,1950,,,DRR216653_1.fastq.gz
1779864624,308.3,1950,,,DRR216653_1.fastq.gz
1779864625,208.3,1950,,,DRR216653_1.fastq.gz
1779864626,308.3,1950,,,DRR216653_1.fastq.gz
1779864627,208.3,1950,,,DRR216653_1.fastq.gz
1779864628,308.3,1950,,,DRR216653_1.fastq.gz
1779864629,208.3,1950,,,DRR216653_1.fastq.gz
1779864630,308.3,1950,,,DRR216653_1.fastq.gz
1779864631,208.3,1950,,,DRR216653_1.fastq.gz
1779864632,208.3,1950,,,DRR216653_1.fastq.gz
1779864633,208.3,1950,,,DRR216653_1.fastq.gz
1779864634,208.3,1950,,,DRR216653_1.fastq.gz
1779864635,208.3,1950,,,DRR216653_1.fastq.gz
1779864636,208.3,1950,,,DRR216653_1.fastq.gz
1779864637,308.3,1950,,,DRR216653_1.fastq.gz
1779864638,308.3,1950,,,DRR216653_1.fastq.gz
1779864639,208.3,1950,,,DRR216653_1.fastq.gz
1779864640,208.3,1950,,,DRR216653_1.fastq.gz
1779864641,208.3,1950,,,DRR216653_1.fastq.gz
1779864642,208.3,1950,,,DRR216653_1.fastq.gz
1779864643,208.3,1950,,,DRR216653_1.fastq.gz
1779864644,208.3,1950,,,DRR216653_1.fastq.gz
1779864645,208.3,1950,,,DRR216653_1.fastq.gz
1779864647,208.3,1950,,,DRR216653_1.fastq.gz
1779864648,208.3,1950,,,DRR216653_1.fastq.gz
1779864649,208.3,1950,,,DRR216653_1.fastq.gz
1779864650,208.3,1950,,,DRR216653_1.fastq.gz
1779864651,308.3,1950,,,DRR216653_1.fastq.gz
1779864652,208.3,1950,,,DRR216653_1.fastq.gz
1779864653,208.3,1950,,,DRR216653_1.fastq.gz
1779864654,208.3,1950,,,DRR216653_1.fastq.gz
1779864655,308.3,1950,,,DRR216653_1.fastq.gz
1779864656,208.3,1950,,,DRR216653_1.fastq.gz
1779864657,208.3,1950,,,DRR216653_1.fastq.gz
1779864658,308.3,1950,,,DRR216653_1.fastq.gz
1779864659,308.3,1948,,,DRR216653_1.fastq.gz
1779864660,208.3,1950,,,DRR216653_1.fastq.gz
1779864661,208.3,1950,,,DRR216653_1.fastq.gz
1779864662,208.3,1950,,,DRR216653_1.fastq.gz
1779864663,208.3,1950,,,DRR216653_1.fastq.gz
1779864664,208.3,1950,,,DRR216653_1.fastq.gz
1779864665,208.3,1950,,,DRR216653_1.fastq.gz
1779864666,208.3,1950,,,DRR216653_1.fastq.gz
1779864667,208.3,1950,,,DRR216653_1.fastq.gz
1779864668,208.3,1950,,,DRR216653_1.fastq.gz
1779864669,308.3,1950,,,DRR216653_1.fastq.gz
1779864671,208.3,1950,,,DRR216653_1.fastq.gz
1779864672,308.3,1950,,,DRR216653_1.fastq.gz
1779864673,208.3,1950,,,DRR216653_1.fastq.gz
1779864674,208.3,1950,,,DRR216653_1.fastq.gz
1779864675,208.3,1950,,,DRR216653_1.fastq.gz
1779864676,208.3,1950,,,DRR216653_1.fastq.gz
1779864677,208.3,1950,,,DRR216653_1.fastq.gz
1779864678,208.3,1950,,,DRR216653_1.fastq.gz
1779864679,208.3,1950,,,DRR216653_1.fastq.gz
1779864680,208.3,1950,,,DRR216653_1.fastq.gz
1779864681,208.3,1950,,,DRR216653_1.fastq.gz
1779864682,208.3,1950,,,DRR216653_1.fastq.gz
1779864683,208.3,1950,,,DRR216653_1.fastq.gz
1779864684,208.3,1950,,,DRR216653_1.fastq.gz
1779864685,208.3,1950,,,DRR216653_1.fastq.gz
1779864686,208.3,1950,,,DRR216653_1.fastq.gz
1779864687,208.3,1950,,,DRR216653_1.fastq.gz
1779864688,208.3,1950,,,DRR216653_1.fastq.gz
1779864689,308.3,1950,,,DRR216653_1.fastq.gz
1779864690,308.3,1950,,,DRR216653_1.fastq.gz
1779864691,208.3,1950,,,DRR216653_1.fastq.gz
1779864692,208.3,1950,,,DRR216653_1.fastq.gz
1779864693,208.3,1950,,,DRR216653_1.fastq.gz
1779864694,308.3,1952,,,DRR216653_1.fastq.gz
1779864696,208.3,1952,,,DRR216653_1.fastq.gz
1779864697,208.3,1952,,,DRR216653_1.fastq.gz
1779864698,308.3,1952,,,DRR216653_1.fastq.gz
1779864699,308.3,1952,,,DRR216653_1.fastq.gz
1779864700,308.3,1952,,,DRR216653_1.fastq.gz
1779864701,308.3,1952,,,DRR216653_1.fastq.gz
1779864702,208.3,1952,,,DRR216653_1.fastq.gz
1779864703,208.3,1952,,,DRR216653_1.fastq.gz
1779864704,208.3,1952,,,DRR216653_1.fastq.gz
1779864705,208.3,1952,,,DRR216653_1.fastq.gz
1779864706,208.3,1952,,,DRR216653_1.fastq.gz
1779864707,208.3,1952,,,DRR216653_1.fastq.gz
1779864708,208.3,1952,,,DRR216653_1.fastq.gz
1779864709,308.3,1952,,,DRR216653_1.fastq.gz
1779864710,308.3,1952,,,DRR216653_1.fastq.gz
1779864711,308.3,1952,,,DRR216653_1.fastq.gz
1779864712,208.3,1952,,,DRR216653_1.fastq.gz
1779864713,208.3,1952,,,DRR216653_1.fastq.gz
1779864714,208.3,1952,,,DRR216653_1.fastq.gz
1779864715,208.3,1952,,,DRR216653_1.fastq.gz
1779864716,208.3,1952,,,DRR216653_1.fastq.gz
1779864717,208.3,1952,,,DRR216653_1.fastq.gz
1779864718,208.3,1952,,,DRR216653_1.fastq.gz
1779864719,208.3,1952,,,DRR216653_1.fastq.gz
1779864721,208.3,1952,,,DRR216653_1.fastq.gz
1779864722,308.3,1952,,,DRR216653_1.fastq.gz
1779864723,208.3,1952,,,DRR216653_1.fastq.gz
1779864724,208.3,1952,,,DRR216653_1.fastq.gz
1779864725,208.3,1952,,,DRR216653_1.fastq.gz
1779864726,208.3,1950,,,DRR216653_1.fastq.gz
1779864727,208.3,1952,,,DRR216653_1.fastq.gz
1779864728,208.3,1952,,,DRR216653_1.fastq.gz
1779864729,308.3,1952,,,DRR216653_1.fastq.gz
1779864730,308.3,1952,,,DRR216653_1.fastq.gz
1779864731,208.3,1952,,,DRR216653_1.fastq.gz
1779864732,208.3,1952,,,DRR216653_1.fastq.gz
1779864733,208.3,1952,,,DRR216653_1.fastq.gz
1779864734,208.3,1952,,,DRR216653_1.fastq.gz
1779864735,208.3,1952,,,DRR216653_1.fastq.gz
1779864736,208.3,1952,,,DRR216653_1.fastq.gz
1779864737,208.3,1952,,,DRR216653_1.fastq.gz
1779864738,208.3,1952,,,DRR216653_1.fastq.gz
1779864739,208.3,1952,,,DRR216653_1.fastq.gz
1779864740,208.3,1952,,,DRR216653_1.fastq.gz
1779864741,208.3,1952,,,DRR216653_1.fastq.gz
1779864742,208.3,1952,,,DRR216653_1.fastq.gz
1779864743,308.3,1952,,,DRR216653_1.fastq.gz
1779864744,208.3,1952,,,DRR216653_1.fastq.gz
1779864745,308.3,1952,,,DRR216653_1.fastq.gz
1779864747,208.3,1952,,,DRR216653_1.fastq.gz
1779864748,208.3,1952,,,DRR216653_1.fastq.gz
1779864749,208.3,1952,,,DRR216653_1.fastq.gz
1779864750,208.3,1952,,,DRR216653_1.fastq.gz
1779864751,208.3,1952,,,DRR216653_1.fastq.gz
1779864752,208.3,1952,,,DRR216653_1.fastq.gz
1779864753,308.3,1952,,,DRR216653_1.fastq.gz
1779864754,208.3,1952,,,DRR216653_1.fastq.gz
1779864755,208.3,1952,,,DRR216653_1.fastq.gz
1779864756,208.3,1952,,,DRR216653_1.fastq.gz
1779864757,208.3,1952,,,DRR216653_1.fastq.gz
1779864758,308.3,1952,,,DRR216653_1.fastq.gz
1779864759,308.3,1952,,,DRR216653_1.fastq.gz
1779864760,208.3,1952,,,DRR216653_1.fastq.gz
1779864761,208.3,1952,,,DRR216653_1.fastq.gz
1779864762,208.3,1952,,,DRR216653_1.fastq.gz
1779864763,208.3,1952,,,DRR216653_1.fastq.gz
1779864764,208.3,1952,,,DRR216653_1.fastq.gz
1779864765,308.3,1952,,,DRR216653_1.fastq.gz
1779864766,208.3,1952,,,DRR216653_1.fastq.gz
1779864767,208.3,1952,,,DRR216653_1.fastq.gz
1779864768,208.3,1952,,,DRR216653_1.fastq.gz
1779864769,208.3,1952,,,DRR216653_1.fastq.gz
1779864770,208.3,1952,,,DRR216653_1.fastq.gz
1779864772,208.3,1952,,,DRR216653_1.fastq.gz
1779864773,208.3,1952,,,DRR216653_1.fastq.gz
1779864774,208.3,1952,,,DRR216653_1.fastq.gz
1779864775,208.3,1952,,,DRR216653_1.fastq.gz
1779864776,308.3,1952,,,DRR216653_1.fastq.gz
1779864777,208.3,1952,,,DRR216653_1.fastq.gz
1779864778,208.3,1952,,,DRR216653_1.fastq.gz
1779864779,208.3,1952,,,DRR216653_1.fastq.gz
1779864780,208.3,1952,,,DRR216653_1.fastq.gz
1779864781,208.3,1952,,,DRR216653_1.fastq.gz
1779864782,308.3,1952,,,DRR216653_1.fastq.gz
1779864783,208.3,1952,,,DRR216653_1.fastq.gz
1779864784,308.3,1952,,,DRR216653_1.fastq.gz
1779864785,208.3,1952,,,DRR216653_1.fastq.gz
1779864786,208.3,1952,,,DRR216653_1.fastq.gz
1779864787,208.3,1952,,,DRR216653_1.fastq.gz
1779864788,308.3,1952,,,DRR216653_1.fastq.gz
1779864789,208.3,1952,,,DRR216653_1.fastq.gz
1779864790,208.3,1952,,,DRR216653_1.fastq.gz
1779864791,208.3,1952,,,DRR216653_1.fastq.gz
1779864792,208.3,1952,,,DRR216653_1.fastq.gz
1779864793,208.3,1952,,,DRR216653_1.fastq.gz
1779864794,208.3,1950,,,DRR216653_1.fastq.gz
1779864795,208.3,1952,,,DRR216653_1.fastq.gz
1779864796,208.3,1952,,,DRR216653_1.fastq.gz
1779864798,208.3,1952,,,DRR216653_1.fastq.gz
1779864799,208.3,1952,,,DRR216653_1.fastq.gz
1779864800,208.3,1952,,,DRR216653_1.fastq.gz
1779864801,208.3,1952,,,DRR216653_1.fastq.gz
1779864802,208.3,1952,,,DRR216653_1.fastq.gz
1779864803,208.3,1952,,,DRR216653_1.fastq.gz
1779864804,208.3,1952,,,DRR216653_1.fastq.gz
1779864805,208.3,1952,,,DRR216653_1.fastq.gz
1779864806,208.3,1952,,,DRR216653_1.fastq.gz
1779864807,208.3,1952,,,DRR216653_1.fastq.gz
1779864808,208.3,1952,,,DRR216653_1.fastq.gz
1779864809,208.3,1952,,,DRR216653_1.fastq.gz
1779864810,208.3,1952,,,DRR216653_1.fastq.gz
1779864811,208.3,1952,,,DRR216653_1.fastq.gz
1779864812,208.3,1952,,,DRR216653_1.fastq.gz
1779864813,208.3,1952,,,DRR216653_1.fastq.gz
1779864814,208.3,1952,,,DRR216653_1.fastq.gz
1779864815,208.3,1952,,,DRR216653_1.fastq.gz
1779864816,208.3,1952,,,DRR216653_1.fastq.gz
1779864817,308.3,1952,,,DRR216653_1.fastq.gz
1779864818,208.3,1952,,,DRR216653_1.fastq.gz
1779864819,208.3,1952,,,DRR216653_1.fastq.gz
1779864820,208.3,1952,,,DRR216653_1.fastq.gz
1779864821,208.3,1952,,,DRR216653_1.fastq.gz
1779864822,208.3,1952,,,DRR216653_1.fastq.gz
1779864824,308.3,1952,,,DRR216653_1.fastq.gz
1779864825,308.3,1952,,,DRR216653_1.fastq.gz
1779864826,308.3,1952,,,DRR216653_1.fastq.gz
1779864827,208.3,1952,,,DRR216653_1.fastq.gz
1779864828,308.3,1952,,,DRR216653_1.fastq.gz
1779864829,208.3,1950,,,DRR216653_1.fastq.gz
1779864830,308.3,1952,,,DRR216653_1.fastq.gz
1779864831,308.3,1952,,,DRR216653_1.fastq.gz
1779864832,208.3,1952,,,DRR216653_1.fastq.gz
1779864833,208.3,1952,,,DRR216653_1.fastq.gz
1779864834,208.3,1952,,,DRR216653_1.fastq.gz
1779864835,308.3,1952,,,DRR216653_1.fastq.gz
1779864836,208.3,1952,,,DRR216653_1.fastq.gz
1779864837,208.3,1952,,,DRR216653_1.fastq.gz
1779864838,308.3,1952,,,DRR216653_1.fastq.gz
1779864839,208.3,1952,,,DRR216653_1.fastq.gz
1779864840,208.3,1952,,,DRR216653_1.fastq.gz
1779864841,308.3,1952,,,DRR216653_1.fastq.gz
1779864842,208.3,1952,,,DRR216653_1.fastq.gz
1779864843,208.3,1952,,,DRR216653_1.fastq.gz
1779864844,208.3,1952,,,DRR216653_1.fastq.gz
1779864845,308.3,1952,,,DRR216653_1.fastq.gz
1779864846,308.3,1952,,,DRR216653_1.fastq.gz
1779864848,208.3,1952,,,DRR216653_1.fastq.gz
1779864849,208.3,1952,,,DRR216653_1.fastq.gz
1779864850,208.3,1952,,,DRR216653_1.fastq.gz
1779864851,208.3,1952,,,DRR216653_1.fastq.gz
1779864852,308.3,1952,,,DRR216653_1.fastq.gz
1779864853,208.3,1952,,,DRR216653_1.fastq.gz
1779864854,208.3,1952,,,DRR216653_1.fastq.gz
1779864855,208.3,1952,,,DRR216653_1.fastq.gz
1779864856,208.3,1952,,,DRR216653_1.fastq.gz
1779864857,308.3,1952,,,DRR216653_1.fastq.gz
1779864858,208.3,1952,,,DRR216653_1.fastq.gz
1779864859,208.3,1952,,,DRR216653_1.fastq.gz
1779864860,208.3,1952,,,DRR216653_1.fastq.gz
1779864861,408.3,1952,,,DRR216653_1.fastq.gz
1779864862,208.3,1952,,,DRR216653_1.fastq.gz
1779864863,308.3,1952,,,DRR216653_1.fastq.gz
1779864864,308.3,1952,,,DRR216653_1.fastq.gz
1779864865,208.3,1952,,,DRR216653_1.fastq.gz
1779864866,208.3,1952,,,DRR216653_1.fastq.gz
1779864867,208.3,1952,,,DRR216653_1.fastq.gz
1779864868,308.3,1952,,,DRR216653_1.fastq.gz
1779864869,208.3,1952,,,DRR216653_1.fastq.gz
1779864870,308.3,1952,,,DRR216653_1.fastq.gz
1779864872,208.3,1952,,,DRR216653_1.fastq.gz
1779864873,208.3,1952,,,DRR216653_1.fastq.gz
1779864874,208.3,1952,,,DRR216653_1.fastq.gz
1779864875,308.3,1952,,,DRR216653_1.fastq.gz
1779864876,208.3,1952,,,DRR216653_1.fastq.gz
1779864877,208.3,1952,,,DRR216653_1.fastq.gz
1779864878,208.3,1952,,,DRR216653_1.fastq.gz
1779864879,208.3,1952,,,DRR216653_1.fastq.gz
1779864880,208.3,1952,,,DRR216653_1.fastq.gz
1779864881,208.3,1952,,,DRR216653_1.fastq.gz
1779864882,308.3,1952,,,DRR216653_1.fastq.gz
1779864883,208.3,1952,,,DRR216653_1.fastq.gz
1779864884,208.3,1952,,,DRR216653_1.fastq.gz
1779864885,208.3,1952,,,DRR216653_1.fastq.gz
1779864886,208.3,1952,,,DRR216653_1.fastq.gz
1779864887,208.3,1952,,,DRR216653_1.fastq.gz
1779864888,208.3,1952,,,DRR216653_1.fastq.gz
1779864889,308.3,1952,,,DRR216653_1.fastq.gz
1779864890,208.3,1952,,,DRR216653_1.fastq.gz
1779864891,208.3,1952,,,DRR216653_1.fastq.gz
1779864892,208.3,1952,,,DRR216653_1.fastq.gz
1779864893,208.3,1952,,,DRR216653_1.fastq.gz
1779864894,208.3,1952,,,DRR216653_1.fastq.gz
1779864896,208.3,1952,,,DRR216653_1.fastq.gz
1779864897,208.3,1952,,,DRR216653_1.fastq.gz
1779864898,208.3,1952,,,DRR216653_1.fastq.gz
1779864899,208.3,1952,,,DRR216653_1.fastq.gz
1779864900,208.3,1952,,,DRR216653_1.fastq.gz
1779864901,208.3,1952,,,DRR216653_1.fastq.gz
1779864902,208.3,1952,,,DRR216653_1.fastq.gz
1779864903,208.3,1952,,,DRR216653_1.fastq.gz
1779864904,208.3,1952,,,DRR216653_1.fastq.gz
1779864905,308.3,1952,,,DRR216653_1.fastq.gz
1779864906,208.3,1952,,,DRR216653_1.fastq.gz
1779864907,208.3,1952,,,DRR216653_1.fastq.gz
1779864908,208.3,1952,,,DRR216653_1.fastq.gz
1779864909,308.3,1952,,,DRR216653_1.fastq.gz
1779864910,208.3,1952,,,DRR216653_1.fastq.gz
1779864911,208.3,1952,,,DRR216653_1.fastq.gz
1779864912,208.3,1952,,,DRR216653_1.fastq.gz
1779864913,208.3,1952,,,DRR216653_1.fastq.gz
1779864914,208.3,1952,,,DRR216653_1.fastq.gz
1779864915,208.3,1952,,,DRR216653_1.fastq.gz
1779864916,308.3,1952,,,DRR216653_1.fastq.gz
1779864917,208.3,1952,,,DRR216653_1.fastq.gz
1779864918,308.3,1952,,,DRR216653_1.fastq.gz
1779864919,208.3,1952,,,DRR216653_1.fastq.gz
1779864921,208.3,1952,,,DRR216653_1.fastq.gz
1779864922,308.3,1952,,,DRR216653_1.fastq.gz
1779864923,308.3,1952,,,DRR216653_1.fastq.gz
1779864924,208.3,1952,,,DRR216653_1.fastq.gz
1779864925,208.3,1952,,,DRR216653_1.fastq.gz
1779864926,208.3,1952,,,DRR216653_1.fastq.gz
1779864927,208.3,1952,,,DRR216653_1.fastq.gz
1779864928,208.3,1950,,,DRR216653_1.fastq.gz
1779864929,308.3,1952,,,DRR216653_1.fastq.gz
1779864930,208.3,1952,,,DRR216653_1.fastq.gz
1779864931,308.3,1952,,,DRR216653_1.fastq.gz
1779864932,308.3,1952,,,DRR216653_1.fastq.gz
1779864933,208.3,1952,,,DRR216653_1.fastq.gz
1779864934,208.3,1952,,,DRR216653_1.fastq.gz
1779864935,308.3,1952,,,DRR216653_1.fastq.gz
1779864936,208.3,1952,,,DRR216653_1.fastq.gz
1779864937,208.3,1952,,,DRR216653_1.fastq.gz
1779864938,208.3,1952,,,DRR216653_1.fastq.gz
1779864939,208.3,1952,,,DRR216653_1.fastq.gz
1779864940,208.3,1952,,,DRR216653_1.fastq.gz
1779864941,208.3,1952,,,DRR216653_1.fastq.gz
1779864942,208.3,1952,,,DRR216653_1.fastq.gz
1779864943,308.3,1952,,,DRR216653_1.fastq.gz
1779864944,208.3,1952,,,DRR216653_1.fastq.gz
1779864946,208.3,1952,,,DRR216653_1.fastq.gz
1779864947,208.3,1952,,,DRR216653_1.fastq.gz
1779864948,208.3,1952,,,DRR216653_1.fastq.gz
1779864949,208.3,1952,,,DRR216653_1.fastq.gz
1779864950,208.3,1952,,,DRR216653_1.fastq.gz
1779864951,208.3,1952,,,DRR216653_1.fastq.gz
1779864952,208.3,1952,,,DRR216653_1.fastq.gz
1779864953,208.3,1952,,,DRR216653_1.fastq.gz
1779864954,208.3,1952,,,DRR216653_1.fastq.gz
1779864955,208.3,1952,,,DRR216653_1.fastq.gz
1779864956,308.3,1952,,,DRR216653_1.fastq.gz
