epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779860855,205.3,1951,,,DRR216653_1.fastq.gz
1779860856,205.3,1951,,,DRR216653_1.fastq.gz
1779860857,205.3,1951,,,DRR216653_1.fastq.gz
1779860858,205.3,1951,,,DRR216653_1.fastq.gz
1779860859,205.3,1951,,,DRR216653_1.fastq.gz
1779860861,205.3,1951,,,DRR216653_1.fastq.gz
1779860862,205.3,1951,,,DRR216653_1.fastq.gz
1779860863,205.3,1951,,,DRR216653_1.fastq.gz
1779860864,205.3,1951,,,DRR216653_1.fastq.gz
1779860865,305.3,1951,,,DRR216653_1.fastq.gz
1779860866,205.3,1951,,,DRR216653_1.fastq.gz
1779860867,305.3,1951,,,DRR216653_1.fastq.gz
1779860868,205.3,1951,,,DRR216653_1.fastq.gz
1779860869,205.3,1951,,,DRR216653_1.fastq.gz
1779860870,205.3,1951,,,DRR216653_1.fastq.gz
1779860871,204.3,1951,,,DRR216653_1.fastq.gz
1779860872,205.3,1951,,,DRR216653_1.fastq.gz
1779860873,204.3,1951,,,DRR216653_1.fastq.gz
1779860874,204.3,1951,,,DRR216653_1.fastq.gz
1779860875,204.3,1951,,,DRR216653_1.fastq.gz
1779860876,204.3,1951,,,DRR216653_1.fastq.gz
1779860877,204.3,1951,,,DRR216653_1.fastq.gz
1779860878,204.3,1951,,,DRR216653_1.fastq.gz
1779860879,304.3,1949,,,DRR216653_1.fastq.gz
1779860880,304.3,1951,,,DRR216653_1.fastq.gz
1779860881,304.3,1951,,,DRR216653_1.fastq.gz
1779860882,304.3,1951,,,DRR216653_1.fastq.gz
1779860883,204.3,1951,,,DRR216653_1.fastq.gz
1779860884,304.3,1951,,,DRR216653_1.fastq.gz
1779860886,204.3,1951,,,DRR216653_1.fastq.gz
1779860887,204.3,1951,,,DRR216653_1.fastq.gz
1779860888,204.3,1951,,,DRR216653_1.fastq.gz
1779860889,304.3,1951,,,DRR216653_1.fastq.gz
1779860890,304.3,1951,,,DRR216653_1.fastq.gz
1779860891,304.3,1951,,,DRR216653_1.fastq.gz
1779860892,204.3,1951,,,DRR216653_1.fastq.gz
1779860893,204.3,1951,,,DRR216653_1.fastq.gz
1779860894,204.3,1951,,,DRR216653_1.fastq.gz
1779860895,304.3,1951,,,DRR216653_1.fastq.gz
1779860896,304.3,1951,,,DRR216653_1.fastq.gz
1779860897,204.3,1951,,,DRR216653_1.fastq.gz
1779860898,204.3,1951,,,DRR216653_1.fastq.gz
1779860899,304.3,1951,,,DRR216653_1.fastq.gz
1779860900,204.3,1951,,,DRR216653_1.fastq.gz
1779860901,204.3,1951,,,DRR216653_1.fastq.gz
1779860902,204.3,1951,,,DRR216653_1.fastq.gz
1779860903,204.3,1951,,,DRR216653_1.fastq.gz
1779860904,204.3,1951,,,DRR216653_1.fastq.gz
1779860905,204.3,1951,,,DRR216653_1.fastq.gz
1779860906,304.3,1951,,,DRR216653_1.fastq.gz
1779860907,204.3,1951,,,DRR216653_1.fastq.gz
1779860908,204.3,1951,,,DRR216653_1.fastq.gz
1779860910,204.3,1951,,,DRR216653_1.fastq.gz
1779860911,204.3,1951,,,DRR216653_1.fastq.gz
1779860912,304.3,1951,,,DRR216653_1.fastq.gz
1779860913,204.3,1951,,,DRR216653_1.fastq.gz
1779860914,204.3,1951,,,DRR216653_1.fastq.gz
1779860915,204.3,1951,,,DRR216653_1.fastq.gz
1779860916,204.3,1951,,,DRR216653_1.fastq.gz
1779860917,204.3,1951,,,DRR216653_1.fastq.gz
1779860918,204.3,1951,,,DRR216653_1.fastq.gz
1779860919,204.3,1951,,,DRR216653_1.fastq.gz
1779860920,204.3,1951,,,DRR216653_1.fastq.gz
1779860921,204.3,1951,,,DRR216653_1.fastq.gz
1779860922,204.3,1951,,,DRR216653_1.fastq.gz
1779860923,204.3,1951,,,DRR216653_1.fastq.gz
1779860924,204.3,1951,,,DRR216653_1.fastq.gz
1779860925,204.3,1951,,,DRR216653_1.fastq.gz
1779860926,204.3,1951,,,DRR216653_1.fastq.gz
1779860927,204.3,1951,,,DRR216653_1.fastq.gz
1779860928,204.3,1951,,,DRR216653_1.fastq.gz
1779860929,204.3,1951,,,DRR216653_1.fastq.gz
1779860930,204.3,1951,,,DRR216653_1.fastq.gz
1779860931,204.3,1951,,,DRR216653_1.fastq.gz
1779860932,204.3,1951,,,DRR216653_1.fastq.gz
1779860933,204.3,1951,,,DRR216653_1.fastq.gz
1779860934,204.3,1951,,,DRR216653_1.fastq.gz
1779860936,204.3,1951,,,DRR216653_1.fastq.gz
1779860937,304.3,1951,,,DRR216653_1.fastq.gz
1779860938,304.3,1951,,,DRR216653_1.fastq.gz
1779860939,304.3,1951,,,DRR216653_1.fastq.gz
1779860940,204.3,1951,,,DRR216653_1.fastq.gz
1779860941,204.3,1951,,,DRR216653_1.fastq.gz
1779860942,204.3,1951,,,DRR216653_1.fastq.gz
1779860943,204.3,1951,,,DRR216653_1.fastq.gz
1779860944,204.3,1951,,,DRR216653_1.fastq.gz
1779860945,204.3,1951,,,DRR216653_1.fastq.gz
1779860946,204.3,1951,,,DRR216653_1.fastq.gz
1779860947,204.3,1951,,,DRR216653_1.fastq.gz
1779860948,204.3,1951,,,DRR216653_1.fastq.gz
1779860949,304.3,1951,,,DRR216653_1.fastq.gz
1779860950,304.3,1951,,,DRR216653_1.fastq.gz
1779860951,204.3,1951,,,DRR216653_1.fastq.gz
1779860952,204.3,1951,,,DRR216653_1.fastq.gz
1779860953,204.3,1951,,,DRR216653_1.fastq.gz
1779860954,304.3,1951,,,DRR216653_1.fastq.gz
1779860955,304.3,1951,,,DRR216653_1.fastq.gz
1779860956,204.3,1951,,,DRR216653_1.fastq.gz
1779860957,204.3,1951,,,DRR216653_1.fastq.gz
1779860958,204.3,1951,,,DRR216653_1.fastq.gz
1779860959,204.3,1951,,,DRR216653_1.fastq.gz
1779860961,204.3,1951,,,DRR216653_1.fastq.gz
1779860962,204.3,1951,,,DRR216653_1.fastq.gz
1779860963,304.3,1951,,,DRR216653_1.fastq.gz
1779860964,204.3,1951,,,DRR216653_1.fastq.gz
1779860965,204.3,1951,,,DRR216653_1.fastq.gz
1779860966,204.3,1951,,,DRR216653_1.fastq.gz
1779860967,204.3,1951,,,DRR216653_1.fastq.gz
1779860968,204.3,1951,,,DRR216653_1.fastq.gz
1779860969,204.3,1951,,,DRR216653_1.fastq.gz
1779860970,204.3,1951,,,DRR216653_1.fastq.gz
1779860971,204.3,1951,,,DRR216653_1.fastq.gz
1779860972,204.3,1951,,,DRR216653_1.fastq.gz
1779860973,204.3,1951,,,DRR216653_1.fastq.gz
1779860974,204.3,1951,,,DRR216653_1.fastq.gz
1779860975,204.3,1951,,,DRR216653_1.fastq.gz
1779860976,204.3,1951,,,DRR216653_1.fastq.gz
1779860977,204.3,1951,,,DRR216653_1.fastq.gz
1779860978,204.3,1951,,,DRR216653_1.fastq.gz
1779860979,204.3,1951,,,DRR216653_1.fastq.gz
1779860980,204.3,1951,,,DRR216653_1.fastq.gz
1779860981,204.3,1951,,,DRR216653_1.fastq.gz
1779860982,204.3,1951,,,DRR216653_1.fastq.gz
1779860983,304.3,1951,,,DRR216653_1.fastq.gz
1779860984,204.3,1951,,,DRR216653_1.fastq.gz
1779860986,304.3,1951,,,DRR216653_1.fastq.gz
1779860987,204.3,1951,,,DRR216653_1.fastq.gz
1779860988,304.3,1951,,,DRR216653_1.fastq.gz
1779860989,204.3,1951,,,DRR216653_1.fastq.gz
1779860990,204.3,1951,,,DRR216653_1.fastq.gz
1779860991,304.3,1951,,,DRR216653_1.fastq.gz
1779860992,204.3,1951,,,DRR216653_1.fastq.gz
1779860993,204.3,1951,,,DRR216653_1.fastq.gz
1779860994,204.3,1951,,,DRR216653_1.fastq.gz
1779860995,204.3,1951,,,DRR216653_1.fastq.gz
1779860996,204.3,1951,,,DRR216653_1.fastq.gz
1779860997,204.3,1951,,,DRR216653_1.fastq.gz
1779860998,204.3,1951,,,DRR216653_1.fastq.gz
1779860999,204.3,1951,,,DRR216653_1.fastq.gz
1779861000,204.3,1951,,,DRR216653_1.fastq.gz
1779861001,204.3,1951,,,DRR216653_1.fastq.gz
1779861002,204.3,1951,,,DRR216653_1.fastq.gz
1779861003,204.3,1951,,,DRR216653_1.fastq.gz
1779861004,204.3,1951,,,DRR216653_1.fastq.gz
1779861005,204.3,1951,,,DRR216653_1.fastq.gz
1779861006,304.3,1951,,,DRR216653_1.fastq.gz
1779861007,204.3,1951,,,DRR216653_1.fastq.gz
1779861008,204.3,1951,,,DRR216653_1.fastq.gz
1779861009,204.3,1951,,,DRR216653_1.fastq.gz
1779861011,304.3,1951,,,DRR216653_1.fastq.gz
1779861012,204.3,1951,,,DRR216653_1.fastq.gz
1779861013,204.3,1951,,,DRR216653_1.fastq.gz
1779861014,204.3,1951,,,DRR216653_1.fastq.gz
1779861015,204.3,1951,,,DRR216653_1.fastq.gz
1779861016,204.3,1951,,,DRR216653_1.fastq.gz
1779861017,204.3,1951,,,DRR216653_1.fastq.gz
1779861018,204.3,1951,,,DRR216653_1.fastq.gz
1779861019,304.3,1951,,,DRR216653_1.fastq.gz
1779861020,304.3,1951,,,DRR216653_1.fastq.gz
1779861021,204.3,1951,,,DRR216653_1.fastq.gz
1779861022,204.3,1951,,,DRR216653_1.fastq.gz
1779861023,204.3,1951,,,DRR216653_1.fastq.gz
1779861024,204.3,1951,,,DRR216653_1.fastq.gz
1779861025,204.3,1951,,,DRR216653_1.fastq.gz
1779861026,204.3,1951,,,DRR216653_1.fastq.gz
1779861027,304.3,1951,,,DRR216653_1.fastq.gz
1779861028,204.3,1951,,,DRR216653_1.fastq.gz
1779861029,304.3,1951,,,DRR216653_1.fastq.gz
1779861030,204.3,1951,,,DRR216653_1.fastq.gz
1779861031,204.3,1951,,,DRR216653_1.fastq.gz
1779861032,204.3,1951,,,DRR216653_1.fastq.gz
1779861033,304.3,1951,,,DRR216653_1.fastq.gz
1779861034,204.3,1951,,,DRR216653_1.fastq.gz
1779861036,204.3,1951,,,DRR216653_1.fastq.gz
1779861037,204.3,1951,,,DRR216653_1.fastq.gz
1779861038,204.3,1951,,,DRR216653_1.fastq.gz
1779861039,304.3,1951,,,DRR216653_1.fastq.gz
1779861040,204.3,1951,,,DRR216653_1.fastq.gz
1779861041,204.3,1951,,,DRR216653_1.fastq.gz
1779861042,204.3,1951,,,DRR216653_1.fastq.gz
1779861043,204.3,1951,,,DRR216653_1.fastq.gz
1779861044,204.3,1951,,,DRR216653_1.fastq.gz
1779861045,204.3,1951,,,DRR216653_1.fastq.gz
1779861046,204.3,1951,,,DRR216653_1.fastq.gz
1779861047,304.3,1951,,,DRR216653_1.fastq.gz
1779861048,204.3,1951,,,DRR216653_1.fastq.gz
1779861049,304.3,1949,,,DRR216653_1.fastq.gz
1779861050,204.3,1951,,,DRR216653_1.fastq.gz
1779861051,204.3,1951,,,DRR216653_1.fastq.gz
1779861052,204.3,1951,,,DRR216653_1.fastq.gz
1779861053,204.3,1951,,,DRR216653_1.fastq.gz
1779861054,204.3,1951,,,DRR216653_1.fastq.gz
1779861055,204.3,1951,,,DRR216653_1.fastq.gz
1779861056,304.3,1951,,,DRR216653_1.fastq.gz
1779861057,204.3,1951,,,DRR216653_1.fastq.gz
1779861058,204.3,1951,,,DRR216653_1.fastq.gz
1779861059,304.3,1951,,,DRR216653_1.fastq.gz
1779861061,304.3,1951,,,DRR216653_1.fastq.gz
1779861062,204.3,1951,,,DRR216653_1.fastq.gz
1779861063,304.3,1951,,,DRR216653_1.fastq.gz
1779861064,204.3,1951,,,DRR216653_1.fastq.gz
1779861065,204.3,1951,,,DRR216653_1.fastq.gz
1779861066,304.3,1951,,,DRR216653_1.fastq.gz
1779861067,204.3,1951,,,DRR216653_1.fastq.gz
1779861068,204.3,1951,,,DRR216653_1.fastq.gz
1779861069,204.3,1951,,,DRR216653_1.fastq.gz
1779861070,204.3,1951,,,DRR216653_1.fastq.gz
1779861071,204.3,1951,,,DRR216653_1.fastq.gz
1779861072,204.3,1951,,,DRR216653_1.fastq.gz
1779861073,204.3,1951,,,DRR216653_1.fastq.gz
1779861074,204.3,1951,,,DRR216653_1.fastq.gz
1779861075,204.3,1951,,,DRR216653_1.fastq.gz
1779861076,204.3,1951,,,DRR216653_1.fastq.gz
1779861077,304.3,1951,,,DRR216653_1.fastq.gz
1779861078,304.3,1951,,,DRR216653_1.fastq.gz
1779861079,204.3,1951,,,DRR216653_1.fastq.gz
1779861080,204.3,1951,,,DRR216653_1.fastq.gz
1779861081,304.3,1951,,,DRR216653_1.fastq.gz
1779861082,304.3,1951,,,DRR216653_1.fastq.gz
1779861083,204.3,1951,,,DRR216653_1.fastq.gz
1779861085,204.3,1951,,,DRR216653_1.fastq.gz
1779861086,304.3,1951,,,DRR216653_1.fastq.gz
1779861087,204.3,1951,,,DRR216653_1.fastq.gz
1779861088,204.3,1951,,,DRR216653_1.fastq.gz
1779861089,204.3,1951,,,DRR216653_1.fastq.gz
1779861090,304.3,1951,,,DRR216653_1.fastq.gz
1779861091,204.3,1951,,,DRR216653_1.fastq.gz
1779861092,204.3,1951,,,DRR216653_1.fastq.gz
1779861093,204.3,1951,,,DRR216653_1.fastq.gz
1779861094,204.3,1951,,,DRR216653_1.fastq.gz
1779861095,204.3,1951,,,DRR216653_1.fastq.gz
1779861096,204.3,1951,,,DRR216653_1.fastq.gz
1779861097,304.3,1951,,,DRR216653_1.fastq.gz
1779861098,304.3,1951,,,DRR216653_1.fastq.gz
1779861099,204.3,1951,,,DRR216653_1.fastq.gz
1779861100,204.3,1951,,,DRR216653_1.fastq.gz
1779861101,204.3,1951,,,DRR216653_1.fastq.gz
1779861102,204.3,1951,,,DRR216653_1.fastq.gz
1779861103,304.3,1951,,,DRR216653_1.fastq.gz
1779861104,204.3,1951,,,DRR216653_1.fastq.gz
1779861105,304.3,1951,,,DRR216653_1.fastq.gz
1779861106,204.3,1951,,,DRR216653_1.fastq.gz
1779861107,204.3,1951,,,DRR216653_1.fastq.gz
1779861109,304.3,1951,,,DRR216653_1.fastq.gz
1779861110,304.3,1951,,,DRR216653_1.fastq.gz
1779861111,204.3,1951,,,DRR216653_1.fastq.gz
1779861112,204.3,1951,,,DRR216653_1.fastq.gz
1779861113,204.3,1951,,,DRR216653_1.fastq.gz
1779861114,304.3,1951,,,DRR216653_1.fastq.gz
1779861115,304.3,1951,,,DRR216653_1.fastq.gz
1779861116,204.3,1951,,,DRR216653_1.fastq.gz
1779861117,204.3,1951,,,DRR216653_1.fastq.gz
1779861118,304.3,1951,,,DRR216653_1.fastq.gz
1779861119,204.3,1951,,,DRR216653_1.fastq.gz
1779861120,204.3,1951,,,DRR216653_1.fastq.gz
1779861121,204.3,1951,,,DRR216653_1.fastq.gz
1779861122,304.3,1951,,,DRR216653_1.fastq.gz
1779861123,204.3,1951,,,DRR216653_1.fastq.gz
1779861124,204.3,1951,,,DRR216653_1.fastq.gz
1779861125,304.3,1951,,,DRR216653_1.fastq.gz
1779861126,204.3,1951,,,DRR216653_1.fastq.gz
1779861127,204.3,1951,,,DRR216653_1.fastq.gz
1779861128,204.3,1951,,,DRR216653_1.fastq.gz
1779861129,204.3,1951,,,DRR216653_1.fastq.gz
1779861130,204.3,1951,,,DRR216653_1.fastq.gz
1779861131,204.3,1951,,,DRR216653_1.fastq.gz
1779861132,304.3,1951,,,DRR216653_1.fastq.gz
1779861134,304.3,1951,,,DRR216653_1.fastq.gz
1779861135,204.3,1951,,,DRR216653_1.fastq.gz
1779861136,204.3,1951,,,DRR216653_1.fastq.gz
1779861137,304.3,1951,,,DRR216653_1.fastq.gz
1779861138,204.3,1951,,,DRR216653_1.fastq.gz
1779861139,204.3,1951,,,DRR216653_1.fastq.gz
1779861140,204.3,1951,,,DRR216653_1.fastq.gz
1779861141,204.3,1951,,,DRR216653_1.fastq.gz
1779861142,204.3,1951,,,DRR216653_1.fastq.gz
1779861143,204.3,1951,,,DRR216653_1.fastq.gz
1779861144,304.3,1951,,,DRR216653_1.fastq.gz
1779861145,204.3,1951,,,DRR216653_1.fastq.gz
1779861146,204.3,1951,,,DRR216653_1.fastq.gz
1779861147,204.3,1951,,,DRR216653_1.fastq.gz
1779861148,304.3,1951,,,DRR216653_1.fastq.gz
1779861149,304.3,1951,,,DRR216653_1.fastq.gz
1779861150,204.3,1951,,,DRR216653_1.fastq.gz
1779861151,204.3,1951,,,DRR216653_1.fastq.gz
1779861152,204.3,1951,,,DRR216653_1.fastq.gz
1779861153,204.3,1951,,,DRR216653_1.fastq.gz
1779861154,304.3,1951,,,DRR216653_1.fastq.gz
1779861155,204.3,1951,,,DRR216653_1.fastq.gz
1779861156,204.3,1951,,,DRR216653_1.fastq.gz
1779861158,204.3,1951,,,DRR216653_1.fastq.gz
1779861159,204.3,1951,,,DRR216653_1.fastq.gz
1779861160,204.3,1951,,,DRR216653_1.fastq.gz
1779861161,204.3,1951,,,DRR216653_1.fastq.gz
1779861162,204.3,1951,,,DRR216653_1.fastq.gz
1779861163,204.3,1951,,,DRR216653_1.fastq.gz
1779861164,204.3,1951,,,DRR216653_1.fastq.gz
1779861165,204.3,1951,,,DRR216653_1.fastq.gz
1779861166,304.3,1951,,,DRR216653_1.fastq.gz
1779861167,204.3,1951,,,DRR216653_1.fastq.gz
1779861168,304.3,1951,,,DRR216653_1.fastq.gz
1779861169,204.3,1951,,,DRR216653_1.fastq.gz
1779861170,204.3,1951,,,DRR216653_1.fastq.gz
1779861171,204.3,1951,,,DRR216653_1.fastq.gz
1779861172,204.3,1951,,,DRR216653_1.fastq.gz
1779861173,204.3,1951,,,DRR216653_1.fastq.gz
1779861174,204.3,1951,,,DRR216653_1.fastq.gz
1779861175,204.3,1951,,,DRR216653_1.fastq.gz
1779861176,204.3,1951,,,DRR216653_1.fastq.gz
1779861177,304.3,1951,,,DRR216653_1.fastq.gz
1779861178,304.3,1951,,,DRR216653_1.fastq.gz
1779861179,204.3,1951,,,DRR216653_1.fastq.gz
1779861180,204.3,1951,,,DRR216653_1.fastq.gz
1779861182,304.3,1951,,,DRR216653_1.fastq.gz
1779861183,304.3,1951,,,DRR216653_1.fastq.gz
1779861184,204.3,1951,,,DRR216653_1.fastq.gz
1779861185,204.3,1951,,,DRR216653_1.fastq.gz
1779861186,304.3,1951,,,DRR216653_1.fastq.gz
1779861187,304.3,1951,,,DRR216653_1.fastq.gz
1779861188,204.3,1951,,,DRR216653_1.fastq.gz
1779861189,204.3,1951,,,DRR216653_1.fastq.gz
1779861190,304.3,1951,,,DRR216653_1.fastq.gz
1779861191,204.3,1951,,,DRR216653_1.fastq.gz
1779861192,204.3,1951,,,DRR216653_1.fastq.gz
1779861193,204.3,1951,,,DRR216653_1.fastq.gz
1779861194,204.3,1951,,,DRR216653_1.fastq.gz
1779861195,204.3,1951,,,DRR216653_1.fastq.gz
1779861196,304.3,1951,,,DRR216653_1.fastq.gz
1779861197,204.3,1951,,,DRR216653_1.fastq.gz
1779861198,304.3,1951,,,DRR216653_1.fastq.gz
1779861199,204.3,1951,,,DRR216653_1.fastq.gz
1779861200,204.3,1951,,,DRR216653_1.fastq.gz
1779861201,204.3,1951,,,DRR216653_1.fastq.gz
1779861202,304.3,1951,,,DRR216653_1.fastq.gz
1779861203,204.3,1951,,,DRR216653_1.fastq.gz
1779861205,204.3,1951,,,DRR216653_1.fastq.gz
1779861206,204.3,1951,,,DRR216653_1.fastq.gz
1779861207,304.3,1951,,,DRR216653_1.fastq.gz
1779861208,204.3,1951,,,DRR216653_1.fastq.gz
1779861209,204.3,1949,,,DRR216653_1.fastq.gz
1779861210,204.3,1951,,,DRR216653_1.fastq.gz
1779861211,204.3,1951,,,DRR216653_1.fastq.gz
1779861212,204.3,1951,,,DRR216653_1.fastq.gz
1779861213,204.3,1951,,,DRR216653_1.fastq.gz
1779861214,204.3,1951,,,DRR216653_1.fastq.gz
1779861215,304.3,1951,,,DRR216653_1.fastq.gz
1779861216,204.3,1951,,,DRR216653_1.fastq.gz
1779861217,304.3,1951,,,DRR216653_1.fastq.gz
1779861218,304.3,1951,,,DRR216653_1.fastq.gz
1779861219,304.3,1951,,,DRR216653_1.fastq.gz
1779861220,204.3,1951,,,DRR216653_1.fastq.gz
1779861221,304.3,1951,,,DRR216653_1.fastq.gz
1779861222,204.3,1951,,,DRR216653_1.fastq.gz
1779861223,204.3,1951,,,DRR216653_1.fastq.gz
1779861224,204.3,1951,,,DRR216653_1.fastq.gz
1779861225,204.3,1951,,,DRR216653_1.fastq.gz
1779861226,304.3,1951,,,DRR216653_1.fastq.gz
1779861227,204.3,1951,,,DRR216653_1.fastq.gz
1779861229,204.3,1951,,,DRR216653_1.fastq.gz
1779861230,204.3,1951,,,DRR216653_1.fastq.gz
1779861231,204.3,1951,,,DRR216653_1.fastq.gz
1779861232,304.3,1951,,,DRR216653_1.fastq.gz
1779861233,304.3,1951,,,DRR216653_1.fastq.gz
1779861234,204.3,1951,,,DRR216653_1.fastq.gz
1779861235,204.3,1951,,,DRR216653_1.fastq.gz
1779861236,204.3,1951,,,DRR216653_1.fastq.gz
1779861237,204.3,1951,,,DRR216653_1.fastq.gz
1779861238,204.3,1951,,,DRR216653_1.fastq.gz
1779861239,204.3,1951,,,DRR216653_1.fastq.gz
1779861240,204.3,1951,,,DRR216653_1.fastq.gz
1779861241,304.3,1949,,,DRR216653_1.fastq.gz
1779861242,204.3,1951,,,DRR216653_1.fastq.gz
1779861243,304.3,1951,,,DRR216653_1.fastq.gz
1779861244,304.3,1951,,,DRR216653_1.fastq.gz
1779861245,304.3,1951,,,DRR216653_1.fastq.gz
1779861246,304.3,1951,,,DRR216653_1.fastq.gz
1779861247,204.3,1951,,,DRR216653_1.fastq.gz
1779861248,204.3,1951,,,DRR216653_1.fastq.gz
1779861249,304.3,1951,,,DRR216653_1.fastq.gz
1779861250,304.3,1951,,,DRR216653_1.fastq.gz
1779861251,204.3,1951,,,DRR216653_1.fastq.gz
1779861252,204.3,1951,,,DRR216653_1.fastq.gz
1779861254,204.3,1951,,,DRR216653_1.fastq.gz
1779861255,204.3,1951,,,DRR216653_1.fastq.gz
1779861256,304.3,1951,,,DRR216653_1.fastq.gz
1779861257,204.3,1951,,,DRR216653_1.fastq.gz
1779861258,204.3,1951,,,DRR216653_1.fastq.gz
1779861259,204.3,1951,,,DRR216653_1.fastq.gz
1779861260,204.3,1951,,,DRR216653_1.fastq.gz
1779861261,304.3,1951,,,DRR216653_1.fastq.gz
1779861262,204.3,1951,,,DRR216653_1.fastq.gz
1779861263,204.3,1951,,,DRR216653_1.fastq.gz
1779861264,304.3,1951,,,DRR216653_1.fastq.gz
1779861265,204.3,1951,,,DRR216653_1.fastq.gz
1779861266,204.3,1951,,,DRR216653_1.fastq.gz
1779861267,204.3,1951,,,DRR216653_1.fastq.gz
1779861268,304.3,1951,,,DRR216653_1.fastq.gz
1779861269,204.3,1951,,,DRR216653_1.fastq.gz
1779861270,204.3,1951,,,DRR216653_1.fastq.gz
1779861271,304.3,1951,,,DRR216653_1.fastq.gz
1779861272,204.3,1951,,,DRR216653_1.fastq.gz
1779861273,204.3,1951,,,DRR216653_1.fastq.gz
1779861274,204.3,1951,,,DRR216653_1.fastq.gz
1779861275,204.3,1951,,,DRR216653_1.fastq.gz
1779861276,204.3,1951,,,DRR216653_1.fastq.gz
1779861277,204.3,1951,,,DRR216653_1.fastq.gz
1779861279,304.3,1951,,,DRR216653_1.fastq.gz
1779861280,304.3,1951,,,DRR216653_1.fastq.gz
1779861281,204.3,1951,,,DRR216653_1.fastq.gz
1779861282,204.3,1951,,,DRR216653_1.fastq.gz
1779861283,204.3,1951,,,DRR216653_1.fastq.gz
1779861284,204.3,1951,,,DRR216653_1.fastq.gz
1779861285,304.3,1951,,,DRR216653_1.fastq.gz
1779861286,204.3,1951,,,DRR216653_1.fastq.gz
1779861287,204.3,1951,,,DRR216653_1.fastq.gz
1779861288,204.3,1951,,,DRR216653_1.fastq.gz
1779861289,204.3,1951,,,DRR216653_1.fastq.gz
1779861290,304.3,1951,,,DRR216653_1.fastq.gz
1779861291,204.3,1951,,,DRR216653_1.fastq.gz
1779861292,204.3,1951,,,DRR216653_1.fastq.gz
1779861293,304.3,1951,,,DRR216653_1.fastq.gz
1779861294,204.3,1951,,,DRR216653_1.fastq.gz
1779861295,204.3,1951,,,DRR216653_1.fastq.gz
1779861296,204.3,1951,,,DRR216653_1.fastq.gz
1779861297,204.3,1951,,,DRR216653_1.fastq.gz
1779861298,204.3,1951,,,DRR216653_1.fastq.gz
1779861299,204.3,1951,,,DRR216653_1.fastq.gz
1779861300,204.3,1951,,,DRR216653_1.fastq.gz
1779861301,204.3,1951,,,DRR216653_1.fastq.gz
1779861302,304.3,1951,,,DRR216653_1.fastq.gz
1779861304,304.3,1951,,,DRR216653_1.fastq.gz
1779861305,304.3,1951,,,DRR216653_1.fastq.gz
1779861306,204.3,1951,,,DRR216653_1.fastq.gz
1779861307,204.3,1951,,,DRR216653_1.fastq.gz
1779861308,204.3,1949,,,DRR216653_1.fastq.gz
1779861309,204.3,1951,,,DRR216653_1.fastq.gz
1779861310,304.3,1951,,,DRR216653_1.fastq.gz
1779861311,204.3,1951,,,DRR216653_1.fastq.gz
1779861312,204.3,1951,,,DRR216653_1.fastq.gz
1779861313,204.3,1951,,,DRR216653_1.fastq.gz
1779861314,204.3,1951,,,DRR216653_1.fastq.gz
1779861315,204.3,1951,,,DRR216653_1.fastq.gz
1779861316,204.3,1951,,,DRR216653_1.fastq.gz
1779861317,304.3,1951,,,DRR216653_1.fastq.gz
1779861318,304.3,1951,,,DRR216653_1.fastq.gz
1779861319,204.3,1951,,,DRR216653_1.fastq.gz
1779861320,204.3,1951,,,DRR216653_1.fastq.gz
1779861321,204.3,1951,,,DRR216653_1.fastq.gz
1779861322,204.3,1951,,,DRR216653_1.fastq.gz
1779861323,204.3,1951,,,DRR216653_1.fastq.gz
1779861324,204.3,1951,,,DRR216653_1.fastq.gz
1779861325,204.3,1951,,,DRR216653_1.fastq.gz
1779861326,204.3,1951,,,DRR216653_1.fastq.gz
1779861327,204.3,1951,,,DRR216653_1.fastq.gz
1779861329,204.3,1951,,,DRR216653_1.fastq.gz
1779861330,204.3,1951,,,DRR216653_1.fastq.gz
1779861331,204.3,1951,,,DRR216653_1.fastq.gz
1779861332,304.3,1951,,,DRR216653_1.fastq.gz
1779861333,204.3,1951,,,DRR216653_1.fastq.gz
1779861334,204.3,1951,,,DRR216653_1.fastq.gz
1779861335,204.3,1951,,,DRR216653_1.fastq.gz
1779861336,204.3,1951,,,DRR216653_1.fastq.gz
1779861337,304.3,1951,,,DRR216653_1.fastq.gz
1779861338,304.3,1951,,,DRR216653_1.fastq.gz
1779861339,304.3,1951,,,DRR216653_1.fastq.gz
1779861340,304.3,1951,,,DRR216653_1.fastq.gz
1779861341,204.3,1951,,,DRR216653_1.fastq.gz
1779861342,304.3,1951,,,DRR216653_1.fastq.gz
1779861343,204.3,1951,,,DRR216653_1.fastq.gz
1779861344,204.3,1951,,,DRR216653_1.fastq.gz
1779861345,304.3,1951,,,DRR216653_1.fastq.gz
1779861346,204.3,1951,,,DRR216653_1.fastq.gz
1779861347,304.3,1951,,,DRR216653_1.fastq.gz
1779861348,204.3,1951,,,DRR216653_1.fastq.gz
1779861349,204.3,1951,,,DRR216653_1.fastq.gz
1779861350,204.3,1951,,,DRR216653_1.fastq.gz
1779861351,204.3,1951,,,DRR216653_1.fastq.gz
1779861352,204.3,1951,,,DRR216653_1.fastq.gz
1779861354,204.3,1951,,,DRR216653_1.fastq.gz
1779861355,204.3,1951,,,DRR216653_1.fastq.gz
1779861356,204.3,1951,,,DRR216653_1.fastq.gz
