epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779814841,200.2,1234,,,SRR5589994.fastq.gz
1779814842,200.2,1234,,,SRR5589994.fastq.gz
1779814843,200.2,1234,,,SRR5589994.fastq.gz
1779814844,200.2,1234,,,SRR5589994.fastq.gz
1779814845,200.2,1234,,,SRR5589994.fastq.gz
1779814846,300.2,1234,,,SRR5589994.fastq.gz
1779814847,200.2,1234,,,SRR5589994.fastq.gz
1779814848,200.2,1234,,,SRR5589994.fastq.gz
1779814849,200.2,1234,,,SRR5589994.fastq.gz
1779814850,200.2,1234,,,SRR5589994.fastq.gz
1779814851,200.2,1232,,,SRR5589994.fastq.gz
1779814852,200.2,1234,,,SRR5589994.fastq.gz
1779814853,200.2,1234,,,SRR5589994.fastq.gz
1779814854,200.2,1234,,,SRR5589994.fastq.gz
1779814855,200.2,1234,,,SRR5589994.fastq.gz
1779814856,200.2,1234,,,SRR5589994.fastq.gz
1779814857,200.2,1234,,,SRR5589994.fastq.gz
1779814859,200.2,1234,,,SRR5589994.fastq.gz
1779814860,300.2,1234,,,SRR5589994.fastq.gz
1779814861,200.2,1234,,,SRR5589994.fastq.gz
1779814862,200.2,1234,,,SRR5589994.fastq.gz
1779814863,200.2,1234,,,SRR5589994.fastq.gz
1779814864,200.2,1234,,,SRR5589994.fastq.gz
1779814865,300.2,1234,,,SRR5589994.fastq.gz
1779814866,200.2,1234,,,SRR5589994.fastq.gz
1779814867,300.2,1234,,,SRR5589994.fastq.gz
1779814868,200.2,1234,,,SRR5589994.fastq.gz
1779814869,200.2,1234,,,SRR5589994.fastq.gz
1779814870,200.2,1234,,,SRR5589994.fastq.gz
1779814871,200.2,1234,,,SRR5589994.fastq.gz
1779814872,200.2,1234,,,SRR5589994.fastq.gz
1779814873,200.2,1234,,,SRR5589994.fastq.gz
1779814874,200.2,1234,,,SRR5589994.fastq.gz
1779814875,200.2,1234,,,SRR5589994.fastq.gz
1779814876,200.2,1234,,,SRR5589994.fastq.gz
1779814877,300.2,1234,,,SRR5589994.fastq.gz
1779814878,200.2,1234,,,SRR5589994.fastq.gz
1779814879,200.2,1234,,,SRR5589994.fastq.gz
1779814880,200.2,1234,,,SRR5589994.fastq.gz
1779814881,300.2,1234,,,SRR5589994.fastq.gz
1779814883,200.2,1234,,,SRR5589994.fastq.gz
1779814884,200.2,1232,,,SRR5589994.fastq.gz
1779814885,200.2,1234,,,SRR5589994.fastq.gz
1779814886,200.2,1234,,,SRR5589994.fastq.gz
1779814887,200.2,1234,,,SRR5589994.fastq.gz
1779814888,400.2,1234,,,SRR5589994.fastq.gz
1779814889,200.2,1234,,,SRR5589994.fastq.gz
1779814890,200.2,1234,,,SRR5589994.fastq.gz
1779814891,200.2,1234,,,SRR5589994.fastq.gz
1779814892,300.2,1234,,,SRR5589994.fastq.gz
1779814893,200.2,1234,,,SRR5589994.fastq.gz
1779814894,200.2,1234,,,SRR5589994.fastq.gz
1779814895,200.2,1234,,,SRR5589994.fastq.gz
1779814896,200.2,1234,,,SRR5589994.fastq.gz
1779814897,200.2,1234,,,SRR5589994.fastq.gz
1779814898,200.2,1234,,,SRR5589994.fastq.gz
1779814899,200.2,1234,,,SRR5589994.fastq.gz
1779814900,200.2,1234,,,SRR5589994.fastq.gz
1779814901,200.2,1234,,,SRR5589994.fastq.gz
1779814902,200.2,1234,,,SRR5589994.fastq.gz
1779814903,200.2,1234,,,SRR5589994.fastq.gz
1779814904,200.2,1234,,,SRR5589994.fastq.gz
1779814905,200.2,1234,,,SRR5589994.fastq.gz
1779814906,200.2,1234,,,SRR5589994.fastq.gz
1779814908,200.2,1234,,,SRR5589994.fastq.gz
1779814909,300.2,1234,,,SRR5589994.fastq.gz
1779814910,300.2,1234,,,SRR5589994.fastq.gz
1779814911,200.2,1234,,,SRR5589994.fastq.gz
1779814912,200.2,1234,,,SRR5589994.fastq.gz
1779814913,200.2,1234,,,SRR5589994.fastq.gz
1779814914,200.2,1234,,,SRR5589994.fastq.gz
1779814915,200.2,1234,,,SRR5589994.fastq.gz
1779814916,200.2,1232,,,SRR5589994.fastq.gz
1779814917,200.2,1234,,,SRR5589994.fastq.gz
1779814918,200.2,1234,,,SRR5589994.fastq.gz
1779814919,300.2,1234,,,SRR5589994.fastq.gz
1779814920,200.2,1234,,,SRR5589994.fastq.gz
1779814921,200.2,1234,,,SRR5589994.fastq.gz
1779814922,200.2,1234,,,SRR5589994.fastq.gz
1779814923,200.2,1234,,,SRR5589994.fastq.gz
1779814924,300.2,1234,,,SRR5589994.fastq.gz
1779814925,200.2,1234,,,SRR5589994.fastq.gz
1779814926,200.2,1234,,,SRR5589994.fastq.gz
1779814927,200.2,1234,,,SRR5589994.fastq.gz
1779814928,200.2,1234,,,SRR5589994.fastq.gz
1779814929,200.2,1234,,,SRR5589994.fastq.gz
1779814930,200.2,1234,,,SRR5589994.fastq.gz
1779814931,300.2,1234,,,SRR5589994.fastq.gz
1779814933,200.2,1234,,,SRR5589994.fastq.gz
1779814934,200.2,1234,,,SRR5589994.fastq.gz
1779814935,300.2,1234,,,SRR5589994.fastq.gz
1779814936,200.2,1234,,,SRR5589994.fastq.gz
1779814937,200.2,1234,,,SRR5589994.fastq.gz
1779814938,200.2,1234,,,SRR5589994.fastq.gz
1779814939,200.2,1234,,,SRR5589994.fastq.gz
1779814940,200.2,1234,,,SRR5589994.fastq.gz
1779814941,200.2,1234,,,SRR5589994.fastq.gz
1779814942,200.2,1234,,,SRR5589994.fastq.gz
1779814943,200.2,1234,,,SRR5589994.fastq.gz
1779814944,200.2,1234,,,SRR5589994.fastq.gz
1779814945,200.2,1234,,,SRR5589994.fastq.gz
1779814946,200.2,1234,,,SRR5589994.fastq.gz
1779814947,300.2,1234,,,SRR5589994.fastq.gz
1779814948,300.2,1232,,,SRR5589994.fastq.gz
1779814949,200.2,1234,,,SRR5589994.fastq.gz
1779814950,200.2,1234,,,SRR5589994.fastq.gz
1779814951,200.2,1234,,,SRR5589994.fastq.gz
1779814952,200.2,1234,,,SRR5589994.fastq.gz
1779814953,200.2,1234,,,SRR5589994.fastq.gz
1779814954,200.2,1234,,,SRR5589994.fastq.gz
1779814955,200.2,1234,,,SRR5589994.fastq.gz
1779814956,200.2,1234,,,SRR5589994.fastq.gz
1779814958,200.2,1234,,,SRR5589994.fastq.gz
1779814959,200.2,1234,,,SRR5589994.fastq.gz
1779814960,200.2,1234,,,SRR5589994.fastq.gz
1779814961,200.2,1234,,,SRR5589994.fastq.gz
1779814962,200.2,1234,,,SRR5589994.fastq.gz
1779814963,200.2,1234,,,SRR5589994.fastq.gz
1779814964,200.2,1234,,,SRR5589994.fastq.gz
1779814965,200.2,1234,,,SRR5589994.fastq.gz
1779814966,200.2,1234,,,SRR5589994.fastq.gz
1779814967,200.2,1234,,,SRR5589994.fastq.gz
1779814968,200.2,1234,,,SRR5589994.fastq.gz
1779814969,300.2,1234,,,SRR5589994.fastq.gz
1779814970,200.2,1234,,,SRR5589994.fastq.gz
1779814971,300.2,1234,,,SRR5589994.fastq.gz
1779814972,200.2,1234,,,SRR5589994.fastq.gz
1779814973,300.2,1234,,,SRR5589994.fastq.gz
1779814974,200.2,1234,,,SRR5589994.fastq.gz
1779814975,300.2,1234,,,SRR5589994.fastq.gz
1779814976,300.2,1234,,,SRR5589994.fastq.gz
1779814977,300.2,1234,,,SRR5589994.fastq.gz
1779814978,300.2,1234,,,SRR5589994.fastq.gz
1779814979,200.2,1234,,,SRR5589994.fastq.gz
1779814980,300.2,1234,,,SRR5589994.fastq.gz
1779814982,200.2,1234,,,SRR5589994.fastq.gz
1779814983,200.2,1234,,,SRR5589994.fastq.gz
1779814984,200.2,1234,,,SRR5589994.fastq.gz
1779814985,200.2,1234,,,SRR5589994.fastq.gz
1779814986,200.2,1234,,,SRR5589994.fastq.gz
1779814987,200.2,1234,,,SRR5589994.fastq.gz
1779814988,200.2,1234,,,SRR5589994.fastq.gz
1779814989,200.2,1234,,,SRR5589994.fastq.gz
1779814990,200.2,1234,,,SRR5589994.fastq.gz
1779814991,200.2,1234,,,SRR5589994.fastq.gz
1779814992,200.2,1234,,,SRR5589994.fastq.gz
1779814993,200.2,1234,,,SRR5589994.fastq.gz
1779814994,200.2,1234,,,SRR5589994.fastq.gz
1779814995,200.2,1234,,,SRR5589994.fastq.gz
1779814996,200.2,1234,,,SRR5589994.fastq.gz
1779814997,200.2,1234,,,SRR5589994.fastq.gz
1779814998,200.2,1234,,,SRR5589994.fastq.gz
1779814999,200.2,1234,,,SRR5589994.fastq.gz
1779815000,200.2,1234,,,SRR5589994.fastq.gz
1779815001,200.2,1234,,,SRR5589994.fastq.gz
1779815002,200.2,1234,,,SRR5589994.fastq.gz
1779815003,200.2,1234,,,SRR5589994.fastq.gz
1779815004,200.2,1234,,,SRR5589994.fastq.gz
1779815005,200.2,1234,,,SRR5589994.fastq.gz
1779815007,200.2,1234,,,SRR5589994.fastq.gz
1779815008,300.2,1234,,,SRR5589994.fastq.gz
1779815009,200.2,1234,,,SRR5589994.fastq.gz
1779815010,200.2,1234,,,SRR5589994.fastq.gz
1779815011,200.2,1234,,,SRR5589994.fastq.gz
1779815012,200.2,1234,,,SRR5589994.fastq.gz
1779815013,200.2,1234,,,SRR5589994.fastq.gz
1779815014,200.2,1234,,,SRR5589994.fastq.gz
1779815015,200.2,1234,,,SRR5589994.fastq.gz
1779815016,200.2,1234,,,SRR5589994.fastq.gz
1779815017,200.2,1234,,,SRR5589994.fastq.gz
1779815018,200.2,1234,,,SRR5589994.fastq.gz
1779815019,200.2,1234,,,SRR5589994.fastq.gz
1779815020,200.2,1234,,,SRR5589994.fastq.gz
1779815021,200.2,1234,,,SRR5589994.fastq.gz
1779815022,200.2,1234,,,SRR5589994.fastq.gz
1779815023,200.2,1234,,,SRR5589994.fastq.gz
1779815024,200.2,1234,,,SRR5589994.fastq.gz
1779815025,200.2,1234,,,SRR5589994.fastq.gz
1779815026,200.2,1234,,,SRR5589994.fastq.gz
1779815027,200.2,1234,,,SRR5589994.fastq.gz
1779815028,200.2,1234,,,SRR5589994.fastq.gz
1779815029,200.2,1234,,,SRR5589994.fastq.gz
1779815030,300.2,1234,,,SRR5589994.fastq.gz
1779815031,200.2,1234,,,SRR5589994.fastq.gz
1779815033,200.2,1234,,,SRR5589994.fastq.gz
1779815034,200.2,1234,,,SRR5589994.fastq.gz
1779815035,200.2,1234,,,SRR5589994.fastq.gz
1779815036,200.2,1234,,,SRR5589994.fastq.gz
1779815037,300.2,1234,,,SRR5589994.fastq.gz
1779815038,200.2,1234,,,SRR5589994.fastq.gz
1779815039,200.2,1234,,,SRR5589994.fastq.gz
1779815040,200.2,1234,,,SRR5589994.fastq.gz
1779815041,200.2,1234,,,SRR5589994.fastq.gz
1779815042,300.2,1234,,,SRR5589994.fastq.gz
1779815043,200.2,1234,,,SRR5589994.fastq.gz
1779815044,200.2,1234,,,SRR5589994.fastq.gz
1779815045,200.2,1234,,,SRR5589994.fastq.gz
1779815046,200.2,1234,,,SRR5589994.fastq.gz
1779815047,200.2,1234,,,SRR5589994.fastq.gz
1779815048,200.2,1234,,,SRR5589994.fastq.gz
1779815049,200.2,1234,,,SRR5589994.fastq.gz
1779815050,200.2,1234,,,SRR5589994.fastq.gz
1779815051,200.2,1234,,,SRR5589994.fastq.gz
1779815052,200.2,1234,,,SRR5589994.fastq.gz
1779815053,200.2,1234,,,SRR5589994.fastq.gz
1779815054,200.2,1234,,,SRR5589994.fastq.gz
1779815055,200.2,1234,,,SRR5589994.fastq.gz
1779815056,300.2,1234,,,SRR5589994.fastq.gz
1779815058,200.2,1234,,,SRR5589994.fastq.gz
1779815059,200.2,1234,,,SRR5589994.fastq.gz
1779815060,200.2,1234,,,SRR5589994.fastq.gz
1779815061,300.2,1234,,,SRR5589994.fastq.gz
1779815062,200.2,1234,,,SRR5589994.fastq.gz
1779815063,300.2,1234,,,SRR5589994.fastq.gz
1779815064,200.2,1234,,,SRR5589994.fastq.gz
1779815065,200.2,1234,,,SRR5589994.fastq.gz
1779815066,200.2,1234,,,SRR5589994.fastq.gz
1779815067,300.2,1234,,,SRR5589994.fastq.gz
1779815068,200.2,1234,,,SRR5589994.fastq.gz
1779815069,300.2,1234,,,SRR5589994.fastq.gz
1779815070,200.2,1234,,,SRR5589994.fastq.gz
1779815071,200.2,1234,,,SRR5589994.fastq.gz
1779815072,200.2,1234,,,SRR5589994.fastq.gz
1779815073,300.2,1234,,,SRR5589994.fastq.gz
1779815074,300.2,1234,,,SRR5589994.fastq.gz
1779815075,200.2,1232,,,SRR5589994.fastq.gz
1779815076,200.2,1234,,,SRR5589994.fastq.gz
1779815077,200.2,1234,,,SRR5589994.fastq.gz
1779815078,300.2,1234,,,SRR5589994.fastq.gz
1779815079,200.2,1234,,,SRR5589994.fastq.gz
1779815080,200.2,1234,,,SRR5589994.fastq.gz
1779815082,200.2,1234,,,SRR5589994.fastq.gz
1779815083,200.2,1234,,,SRR5589994.fastq.gz
1779815084,200.2,1234,,,SRR5589994.fastq.gz
1779815085,300.2,1234,,,SRR5589994.fastq.gz
1779815086,300.2,1234,,,SRR5589994.fastq.gz
1779815087,200.2,1234,,,SRR5589994.fastq.gz
1779815088,200.2,1234,,,SRR5589994.fastq.gz
1779815089,300.2,1234,,,SRR5589994.fastq.gz
1779815090,200.2,1234,,,SRR5589994.fastq.gz
1779815091,200.2,1234,,,SRR5589994.fastq.gz
1779815092,200.2,1234,,,SRR5589994.fastq.gz
1779815093,200.2,1234,,,SRR5589994.fastq.gz
1779815094,200.2,1234,,,SRR5589994.fastq.gz
1779815095,200.2,1234,,,SRR5589994.fastq.gz
1779815096,200.2,1234,,,SRR5589994.fastq.gz
1779815097,300.2,1234,,,SRR5589994.fastq.gz
1779815098,200.2,1234,,,SRR5589994.fastq.gz
1779815099,300.2,1234,,,SRR5589994.fastq.gz
1779815100,200.2,1234,,,SRR5589994.fastq.gz
1779815101,200.2,1234,,,SRR5589994.fastq.gz
1779815102,200.2,1234,,,SRR5589994.fastq.gz
1779815103,200.2,1234,,,SRR5589994.fastq.gz
1779815104,200.2,1234,,,SRR5589994.fastq.gz
1779815105,300.2,1234,,,SRR5589994.fastq.gz
1779815107,200.2,1234,,,SRR5589994.fastq.gz
1779815108,200.2,1234,,,SRR5589994.fastq.gz
1779815109,200.2,1234,,,SRR5589994.fastq.gz
1779815110,200.2,1234,,,SRR5589994.fastq.gz
1779815111,200.2,1234,,,SRR5589994.fastq.gz
1779815112,300.2,1234,,,SRR5589994.fastq.gz
1779815113,200.2,1234,,,SRR5589994.fastq.gz
1779815114,200.2,1234,,,SRR5589994.fastq.gz
1779815115,300.2,1234,,,SRR5589994.fastq.gz
1779815116,200.2,1234,,,SRR5589994.fastq.gz
1779815117,200.2,1234,,,SRR5589994.fastq.gz
1779815118,200.2,1234,,,SRR5589994.fastq.gz
1779815119,300.2,1234,,,SRR5589994.fastq.gz
1779815120,200.2,1234,,,SRR5589994.fastq.gz
1779815121,300.2,1234,,,SRR5589994.fastq.gz
1779815122,200.2,1234,,,SRR5589994.fastq.gz
1779815123,200.2,1234,,,SRR5589994.fastq.gz
1779815124,200.2,1234,,,SRR5589994.fastq.gz
1779815125,300.2,1234,,,SRR5589994.fastq.gz
1779815126,200.2,1234,,,SRR5589994.fastq.gz
1779815127,200.2,1234,,,SRR5589994.fastq.gz
1779815128,200.2,1234,,,SRR5589994.fastq.gz
1779815129,200.2,1234,,,SRR5589994.fastq.gz
1779815130,200.2,1234,,,SRR5589994.fastq.gz
1779815132,200.2,1234,,,SRR5589994.fastq.gz
1779815133,300.2,1234,,,SRR5589994.fastq.gz
1779815134,200.2,1234,,,SRR5589994.fastq.gz
1779815135,200.2,1234,,,SRR5589994.fastq.gz
1779815136,200.2,1234,,,SRR5589994.fastq.gz
1779815137,300.2,1234,,,SRR5589994.fastq.gz
1779815138,300.2,1234,,,SRR5589994.fastq.gz
1779815139,300.2,1234,,,SRR5589994.fastq.gz
1779815140,200.2,1232,,,SRR5589994.fastq.gz
1779815141,200.2,1234,,,SRR5589994.fastq.gz
1779815142,300.2,1234,,,SRR5589994.fastq.gz
1779815143,300.2,1234,,,SRR5589994.fastq.gz
1779815144,200.2,1234,,,SRR5589994.fastq.gz
1779815145,200.2,1234,,,SRR5589994.fastq.gz
1779815146,200.2,1234,,,SRR5589994.fastq.gz
1779815147,300.2,1234,,,SRR5589994.fastq.gz
1779815148,200.2,1234,,,SRR5589994.fastq.gz
1779815149,200.2,1234,,,SRR5589994.fastq.gz
1779815150,300.2,1234,,,SRR5589994.fastq.gz
1779815151,200.2,1234,,,SRR5589994.fastq.gz
1779815152,200.2,1234,,,SRR5589994.fastq.gz
1779815153,300.2,1234,,,SRR5589994.fastq.gz
1779815154,200.2,1234,,,SRR5589994.fastq.gz
1779815156,200.2,1234,,,SRR5589994.fastq.gz
1779815157,200.2,1234,,,SRR5589994.fastq.gz
1779815158,200.2,1234,,,SRR5589994.fastq.gz
1779815159,200.2,1234,,,SRR5589994.fastq.gz
1779815160,200.2,1234,,,SRR5589994.fastq.gz
1779815161,200.2,1234,,,SRR5589994.fastq.gz
1779815162,200.2,1234,,,SRR5589994.fastq.gz
1779815163,200.2,1234,,,SRR5589994.fastq.gz
1779815164,200.2,1234,,,SRR5589994.fastq.gz
1779815165,301.2,1234,,,SRR5589994.fastq.gz
1779815166,200.2,1234,,,SRR5589994.fastq.gz
1779815167,300.2,1234,,,SRR5589994.fastq.gz
1779815168,300.2,1234,,,SRR5589994.fastq.gz
1779815169,300.2,1234,,,SRR5589994.fastq.gz
1779815170,200.2,1234,,,SRR5589994.fastq.gz
1779815171,200.2,1234,,,SRR5589994.fastq.gz
1779815172,300.2,1234,,,SRR5589994.fastq.gz
1779815173,200.2,1234,,,SRR5589994.fastq.gz
1779815174,300.2,1234,,,SRR5589994.fastq.gz
1779815175,200.2,1234,,,SRR5589994.fastq.gz
1779815176,200.2,1234,,,SRR5589994.fastq.gz
1779815177,200.2,1234,,,SRR5589994.fastq.gz
1779815178,300.2,1234,,,SRR5589994.fastq.gz
1779815180,200.2,1234,,,SRR5589994.fastq.gz
1779815181,300.2,1234,,,SRR5589994.fastq.gz
1779815182,200.2,1234,,,SRR5589994.fastq.gz
1779815183,300.2,1234,,,SRR5589994.fastq.gz
1779815184,300.2,1234,,,SRR5589994.fastq.gz
1779815185,200.2,1234,,,SRR5589994.fastq.gz
1779815186,200.2,1234,,,SRR5589994.fastq.gz
1779815187,200.2,1234,,,SRR5589994.fastq.gz
1779815188,200.2,1234,,,SRR5589994.fastq.gz
1779815189,200.2,1234,,,SRR5589994.fastq.gz
1779815190,200.2,1234,,,SRR5589994.fastq.gz
1779815191,200.2,1234,,,SRR5589994.fastq.gz
1779815192,200.2,1234,,,SRR5589994.fastq.gz
1779815193,200.2,1234,,,SRR5589994.fastq.gz
1779815194,300.2,1234,,,SRR5589994.fastq.gz
1779815195,200.2,1234,,,SRR5589994.fastq.gz
1779815196,200.2,1234,,,SRR5589994.fastq.gz
1779815197,200.2,1234,,,SRR5589994.fastq.gz
1779815198,200.2,1234,,,SRR5589994.fastq.gz
1779815199,200.2,1234,,,SRR5589994.fastq.gz
1779815200,200.2,1234,,,SRR5589994.fastq.gz
1779815201,200.2,1234,,,SRR5589994.fastq.gz
1779815202,200.2,1232,,,SRR5589994.fastq.gz
1779815203,200.2,1234,,,SRR5589994.fastq.gz
1779815204,200.2,1234,,,SRR5589994.fastq.gz
1779815206,200.2,1234,,,SRR5589994.fastq.gz
1779815207,200.2,1234,,,SRR5589994.fastq.gz
1779815208,200.2,1234,,,SRR5589994.fastq.gz
1779815209,200.2,1234,,,SRR5589994.fastq.gz
1779815210,200.2,1234,,,SRR5589994.fastq.gz
1779815211,200.2,1234,,,SRR5589994.fastq.gz
1779815212,200.2,1234,,,SRR5589994.fastq.gz
1779815213,200.2,1234,,,SRR5589994.fastq.gz
1779815214,200.2,1234,,,SRR5589994.fastq.gz
1779815215,200.2,1234,,,SRR5589994.fastq.gz
1779815216,200.2,1234,,,SRR5589994.fastq.gz
1779815217,201.2,1234,,,SRR5589994.fastq.gz
1779815218,201.2,1234,,,SRR5589994.fastq.gz
1779815219,201.2,1234,,,SRR5589994.fastq.gz
1779815220,201.2,1234,,,SRR5589994.fastq.gz
1779815221,201.2,1234,,,SRR5589994.fastq.gz
1779815222,201.2,1234,,,SRR5589994.fastq.gz
1779815223,301.2,1234,,,SRR5589994.fastq.gz
1779815224,301.2,1234,,,SRR5589994.fastq.gz
1779815225,301.2,1234,,,SRR5589994.fastq.gz
1779815226,201.2,1234,,,SRR5589994.fastq.gz
1779815227,201.2,1234,,,SRR5589994.fastq.gz
1779815228,201.2,1234,,,SRR5589994.fastq.gz
1779815229,201.2,1234,,,SRR5589994.fastq.gz
1779815230,301.2,1234,,,SRR5589994.fastq.gz
1779815232,301.2,1234,,,SRR5589994.fastq.gz
1779815233,301.2,1234,,,SRR5589994.fastq.gz
1779815234,201.2,1234,,,SRR5589994.fastq.gz
1779815235,201.2,1234,,,SRR5589994.fastq.gz
1779815236,201.2,1234,,,SRR5589994.fastq.gz
1779815237,201.2,1234,,,SRR5589994.fastq.gz
1779815238,201.2,1234,,,SRR5589994.fastq.gz
1779815239,301.2,1234,,,SRR5589994.fastq.gz
1779815240,201.2,1234,,,SRR5589994.fastq.gz
1779815241,301.2,1234,,,SRR5589994.fastq.gz
1779815242,301.2,1234,,,SRR5589994.fastq.gz
1779815243,201.2,1234,,,SRR5589994.fastq.gz
1779815244,201.2,1234,,,SRR5589994.fastq.gz
1779815245,301.2,1234,,,SRR5589994.fastq.gz
1779815246,201.2,1234,,,SRR5589994.fastq.gz
1779815247,301.2,1234,,,SRR5589994.fastq.gz
1779815248,201.2,1234,,,SRR5589994.fastq.gz
1779815249,201.2,1234,,,SRR5589994.fastq.gz
1779815250,201.2,1234,,,SRR5589994.fastq.gz
1779815251,201.2,1234,,,SRR5589994.fastq.gz
1779815252,301.2,1234,,,SRR5589994.fastq.gz
1779815253,301.2,1234,,,SRR5589994.fastq.gz
1779815254,301.2,1234,,,SRR5589994.fastq.gz
1779815255,201.2,1234,,,SRR5589994.fastq.gz
1779815257,201.2,1234,,,SRR5589994.fastq.gz
1779815258,201.2,1234,,,SRR5589994.fastq.gz
1779815259,201.2,1234,,,SRR5589994.fastq.gz
1779815260,201.2,1234,,,SRR5589994.fastq.gz
1779815261,301.2,1234,,,SRR5589994.fastq.gz
1779815262,301.2,1234,,,SRR5589994.fastq.gz
1779815263,201.2,1234,,,SRR5589994.fastq.gz
1779815264,301.2,1234,,,SRR5589994.fastq.gz
1779815265,201.2,1234,,,SRR5589994.fastq.gz
1779815266,301.2,1234,,,SRR5589994.fastq.gz
1779815267,301.2,1234,,,SRR5589994.fastq.gz
1779815268,201.2,1234,,,SRR5589994.fastq.gz
1779815269,201.2,1234,,,SRR5589994.fastq.gz
1779815270,201.2,1234,,,SRR5589994.fastq.gz
1779815271,201.2,1234,,,SRR5589994.fastq.gz
1779815272,301.2,1234,,,SRR5589994.fastq.gz
1779815273,201.2,1234,,,SRR5589994.fastq.gz
1779815274,201.2,1234,,,SRR5589994.fastq.gz
1779815275,201.2,1234,,,SRR5589994.fastq.gz
1779815276,301.2,1234,,,SRR5589994.fastq.gz
1779815277,201.2,1234,,,SRR5589994.fastq.gz
1779815278,201.2,1234,,,SRR5589994.fastq.gz
1779815279,201.2,1234,,,SRR5589994.fastq.gz
1779815280,301.2,1234,,,SRR5589994.fastq.gz
1779815282,301.2,1234,,,SRR5589994.fastq.gz
1779815283,201.2,1234,,,SRR5589994.fastq.gz
1779815284,301.2,1234,,,SRR5589994.fastq.gz
1779815285,201.2,1234,,,SRR5589994.fastq.gz
1779815286,201.2,1234,,,SRR5589994.fastq.gz
1779815287,301.2,1234,,,SRR5589994.fastq.gz
1779815288,301.2,1234,,,SRR5589994.fastq.gz
1779815289,201.2,1234,,,SRR5589994.fastq.gz
1779815290,301.2,1234,,,SRR5589994.fastq.gz
1779815291,201.2,1234,,,SRR5589994.fastq.gz
1779815292,201.2,1234,,,SRR5589994.fastq.gz
1779815293,301.2,1234,,,SRR5589994.fastq.gz
1779815294,201.2,1234,,,SRR5589994.fastq.gz
1779815295,201.2,1234,,,SRR5589994.fastq.gz
1779815296,201.2,1234,,,SRR5589994.fastq.gz
1779815297,201.2,1234,,,SRR5589994.fastq.gz
1779815298,201.2,1234,,,SRR5589994.fastq.gz
1779815299,201.2,1232,,,SRR5589994.fastq.gz
1779815300,201.2,1234,,,SRR5589994.fastq.gz
1779815301,301.2,1234,,,SRR5589994.fastq.gz
1779815302,201.2,1234,,,SRR5589994.fastq.gz
1779815303,201.2,1234,,,SRR5589994.fastq.gz
1779815304,301.2,1234,,,SRR5589994.fastq.gz
1779815306,201.2,1234,,,SRR5589994.fastq.gz
1779815307,201.2,1234,,,SRR5589994.fastq.gz
1779815308,201.2,1234,,,SRR5589994.fastq.gz
1779815309,201.2,1234,,,SRR5589994.fastq.gz
1779815310,201.2,1234,,,SRR5589994.fastq.gz
1779815311,201.2,1234,,,SRR5589994.fastq.gz
1779815312,201.2,1234,,,SRR5589994.fastq.gz
1779815313,201.2,1234,,,SRR5589994.fastq.gz
1779815314,201.2,1234,,,SRR5589994.fastq.gz
1779815315,201.2,1234,,,SRR5589994.fastq.gz
1779815316,301.2,1234,,,SRR5589994.fastq.gz
1779815317,301.2,1234,,,SRR5589994.fastq.gz
1779815318,301.2,1234,,,SRR5589994.fastq.gz
1779815319,201.2,1234,,,SRR5589994.fastq.gz
1779815320,201.2,1234,,,SRR5589994.fastq.gz
1779815321,201.2,1234,,,SRR5589994.fastq.gz
1779815322,201.2,1234,,,SRR5589994.fastq.gz
1779815323,201.2,1234,,,SRR5589994.fastq.gz
1779815324,201.2,1234,,,SRR5589994.fastq.gz
1779815325,201.2,1234,,,SRR5589994.fastq.gz
1779815326,201.2,1234,,,SRR5589994.fastq.gz
1779815327,301.2,1234,,,SRR5589994.fastq.gz
1779815328,201.2,1234,,,SRR5589994.fastq.gz
1779815329,201.2,1234,,,SRR5589994.fastq.gz
1779815331,301.2,1234,,,SRR5589994.fastq.gz
1779815332,301.2,1234,,,SRR5589994.fastq.gz
1779815333,301.2,1234,,,SRR5589994.fastq.gz
1779815334,201.2,1234,,,SRR5589994.fastq.gz
1779815335,201.2,1234,,,SRR5589994.fastq.gz
1779815336,201.2,1234,,,SRR5589994.fastq.gz
1779815337,201.2,1234,,,SRR5589994.fastq.gz
1779815338,201.2,1234,,,SRR5589994.fastq.gz
1779815339,301.2,1234,,,SRR5589994.fastq.gz
1779815340,201.2,1234,,,SRR5589994.fastq.gz
1779815341,201.2,1234,,,SRR5589994.fastq.gz
1779815342,201.2,1234,,,SRR5589994.fastq.gz
1779815343,201.2,1234,,,SRR5589994.fastq.gz
1779815344,201.2,1234,,,SRR5589994.fastq.gz
1779815345,301.2,1234,,,SRR5589994.fastq.gz
1779815346,301.2,1234,,,SRR5589994.fastq.gz
1779815347,201.2,1234,,,SRR5589994.fastq.gz
1779815348,201.2,1234,,,SRR5589994.fastq.gz
1779815349,201.2,1234,,,SRR5589994.fastq.gz
1779815350,201.2,1234,,,SRR5589994.fastq.gz
1779815351,201.2,1234,,,SRR5589994.fastq.gz
1779815352,201.2,1234,,,SRR5589994.fastq.gz
1779815353,201.2,1234,,,SRR5589994.fastq.gz
1779815354,301.2,1234,,,SRR5589994.fastq.gz
1779815356,201.2,1234,,,SRR5589994.fastq.gz
1779815357,201.2,1234,,,SRR5589994.fastq.gz
1779815358,301.2,1234,,,SRR5589994.fastq.gz
1779815359,201.2,1234,,,SRR5589994.fastq.gz
