epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779819777,311.2,1642,,,SRR5589994.fastq.gz
1779819778,211.2,1642,,,SRR5589994.fastq.gz
1779819780,211.2,1642,,,SRR5589994.fastq.gz
1779819781,211.2,1642,,,SRR5589994.fastq.gz
1779819782,211.2,1642,,,SRR5589994.fastq.gz
1779819783,311.2,1642,,,SRR5589994.fastq.gz
1779819784,211.2,1640,,,SRR5589994.fastq.gz
1779819785,211.2,1642,,,SRR5589994.fastq.gz
1779819786,211.2,1642,,,SRR5589994.fastq.gz
1779819787,211.2,1642,,,SRR5589994.fastq.gz
1779819788,211.2,1642,,,SRR5589994.fastq.gz
1779819789,211.2,1642,,,SRR5589994.fastq.gz
1779819790,211.2,1642,,,SRR5589994.fastq.gz
1779819791,311.2,1642,,,SRR5589994.fastq.gz
1779819792,211.2,1642,,,SRR5589994.fastq.gz
1779819793,311.2,1642,,,SRR5589994.fastq.gz
1779819794,211.2,1642,,,SRR5589994.fastq.gz
1779819795,211.2,1642,,,SRR5589994.fastq.gz
1779819796,211.2,1642,,,SRR5589994.fastq.gz
1779819797,211.2,1642,,,SRR5589994.fastq.gz
1779819798,211.2,1642,,,SRR5589994.fastq.gz
1779819799,211.2,1642,,,SRR5589994.fastq.gz
1779819800,311.2,1642,,,SRR5589994.fastq.gz
1779819801,211.2,1642,,,SRR5589994.fastq.gz
1779819802,211.2,1642,,,SRR5589994.fastq.gz
1779819803,211.2,1642,,,SRR5589994.fastq.gz
1779819805,311.2,1642,,,SRR5589994.fastq.gz
1779819806,211.2,1642,,,SRR5589994.fastq.gz
1779819807,211.2,1642,,,SRR5589994.fastq.gz
1779819808,211.2,1642,,,SRR5589994.fastq.gz
1779819809,211.2,1642,,,SRR5589994.fastq.gz
1779819810,211.2,1642,,,SRR5589994.fastq.gz
1779819811,211.2,1642,,,SRR5589994.fastq.gz
1779819812,311.2,1642,,,SRR5589994.fastq.gz
1779819813,211.2,1642,,,SRR5589994.fastq.gz
1779819814,211.2,1642,,,SRR5589994.fastq.gz
1779819815,211.2,1642,,,SRR5589994.fastq.gz
1779819816,211.2,1642,,,SRR5589994.fastq.gz
1779819817,311.2,1642,,,SRR5589994.fastq.gz
1779819818,311.2,1642,,,SRR5589994.fastq.gz
1779819819,311.2,1642,,,SRR5589994.fastq.gz
1779819820,211.2,1642,,,SRR5589994.fastq.gz
1779819821,211.2,1642,,,SRR5589994.fastq.gz
1779819822,311.2,1642,,,SRR5589994.fastq.gz
1779819823,211.2,1642,,,SRR5589994.fastq.gz
1779819824,211.2,1642,,,SRR5589994.fastq.gz
1779819825,211.2,1642,,,SRR5589994.fastq.gz
1779819826,311.2,1642,,,SRR5589994.fastq.gz
1779819827,211.2,1642,,,SRR5589994.fastq.gz
1779819828,211.2,1642,,,SRR5589994.fastq.gz
1779819830,211.2,1642,,,SRR5589994.fastq.gz
1779819831,211.2,1642,,,SRR5589994.fastq.gz
1779819832,311.2,1642,,,SRR5589994.fastq.gz
1779819833,211.2,1642,,,SRR5589994.fastq.gz
1779819834,211.2,1642,,,SRR5589994.fastq.gz
1779819835,211.2,1642,,,SRR5589994.fastq.gz
1779819836,211.2,1642,,,SRR5589994.fastq.gz
1779819837,211.2,1642,,,SRR5589994.fastq.gz
1779819838,211.2,1642,,,SRR5589994.fastq.gz
1779819839,211.2,1642,,,SRR5589994.fastq.gz
1779819840,211.2,1642,,,SRR5589994.fastq.gz
1779819841,211.2,1642,,,SRR5589994.fastq.gz
1779819842,211.2,1642,,,SRR5589994.fastq.gz
1779819843,211.2,1642,,,SRR5589994.fastq.gz
1779819844,211.2,1642,,,SRR5589994.fastq.gz
1779819845,211.2,1643,,,SRR5589994.fastq.gz
1779819846,211.2,1643,,,SRR5589994.fastq.gz
1779819847,311.2,1643,,,SRR5589994.fastq.gz
1779819848,311.2,1643,,,SRR5589994.fastq.gz
1779819849,211.2,1643,,,SRR5589994.fastq.gz
1779819850,311.2,1643,,,SRR5589994.fastq.gz
1779819851,211.2,1643,,,SRR5589994.fastq.gz
1779819852,211.2,1643,,,SRR5589994.fastq.gz
1779819853,211.2,1643,,,SRR5589994.fastq.gz
1779819854,211.2,1643,,,SRR5589994.fastq.gz
1779819856,311.2,1643,,,SRR5589994.fastq.gz
1779819857,211.2,1643,,,SRR5589994.fastq.gz
1779819858,211.2,1643,,,SRR5589994.fastq.gz
1779819859,211.2,1643,,,SRR5589994.fastq.gz
1779819860,211.2,1643,,,SRR5589994.fastq.gz
1779819861,211.2,1643,,,SRR5589994.fastq.gz
1779819862,311.2,1643,,,SRR5589994.fastq.gz
1779819863,211.2,1643,,,SRR5589994.fastq.gz
1779819864,311.2,1643,,,SRR5589994.fastq.gz
1779819865,311.2,1643,,,SRR5589994.fastq.gz
1779819866,211.2,1643,,,SRR5589994.fastq.gz
1779819867,211.2,1643,,,SRR5589994.fastq.gz
1779819868,211.2,1643,,,SRR5589994.fastq.gz
1779819869,311.2,1643,,,SRR5589994.fastq.gz
1779819870,211.2,1643,,,SRR5589994.fastq.gz
1779819871,211.2,1643,,,SRR5589994.fastq.gz
1779819872,211.2,1643,,,SRR5589994.fastq.gz
1779819873,211.2,1643,,,SRR5589994.fastq.gz
1779819874,211.2,1643,,,SRR5589994.fastq.gz
1779819875,311.2,1643,,,SRR5589994.fastq.gz
1779819876,211.2,1643,,,SRR5589994.fastq.gz
1779819877,311.2,1643,,,SRR5589994.fastq.gz
1779819878,211.2,1641,,,SRR5589994.fastq.gz
1779819879,211.2,1643,,,SRR5589994.fastq.gz
1779819881,211.2,1643,,,SRR5589994.fastq.gz
1779819882,211.2,1643,,,SRR5589994.fastq.gz
1779819883,211.2,1643,,,SRR5589994.fastq.gz
1779819884,211.2,1643,,,SRR5589994.fastq.gz
1779819885,311.2,1643,,,SRR5589994.fastq.gz
1779819886,211.2,1643,,,SRR5589994.fastq.gz
1779819887,311.2,1643,,,SRR5589994.fastq.gz
1779819888,211.2,1643,,,SRR5589994.fastq.gz
1779819889,211.2,1643,,,SRR5589994.fastq.gz
1779819890,211.2,1643,,,SRR5589994.fastq.gz
1779819891,211.2,1643,,,SRR5589994.fastq.gz
1779819892,311.2,1643,,,SRR5589994.fastq.gz
1779819893,311.2,1643,,,SRR5589994.fastq.gz
1779819894,311.2,1643,,,SRR5589994.fastq.gz
1779819895,211.2,1643,,,SRR5589994.fastq.gz
1779819896,211.2,1643,,,SRR5589994.fastq.gz
1779819897,211.2,1643,,,SRR5589994.fastq.gz
1779819898,311.2,1643,,,SRR5589994.fastq.gz
1779819899,311.2,1643,,,SRR5589994.fastq.gz
1779819900,211.2,1643,,,SRR5589994.fastq.gz
1779819901,211.2,1643,,,SRR5589994.fastq.gz
1779819902,211.2,1643,,,SRR5589994.fastq.gz
1779819903,211.2,1643,,,SRR5589994.fastq.gz
1779819904,211.2,1643,,,SRR5589994.fastq.gz
1779819906,211.2,1643,,,SRR5589994.fastq.gz
1779819907,211.2,1643,,,SRR5589994.fastq.gz
1779819908,211.2,1643,,,SRR5589994.fastq.gz
1779819909,211.2,1643,,,SRR5589994.fastq.gz
1779819910,211.2,1643,,,SRR5589994.fastq.gz
1779819911,211.2,1641,,,SRR5589994.fastq.gz
1779819912,211.2,1643,,,SRR5589994.fastq.gz
1779819913,211.2,1643,,,SRR5589994.fastq.gz
1779819914,311.2,1643,,,SRR5589994.fastq.gz
1779819915,211.2,1643,,,SRR5589994.fastq.gz
1779819916,211.2,1643,,,SRR5589994.fastq.gz
1779819917,211.2,1643,,,SRR5589994.fastq.gz
1779819918,211.2,1643,,,SRR5589994.fastq.gz
1779819919,211.2,1643,,,SRR5589994.fastq.gz
1779819920,211.2,1643,,,SRR5589994.fastq.gz
1779819921,211.2,1643,,,SRR5589994.fastq.gz
1779819922,311.2,1643,,,SRR5589994.fastq.gz
1779819923,311.2,1643,,,SRR5589994.fastq.gz
1779819924,211.2,1644,,,SRR5589994.fastq.gz
1779819925,311.2,1644,,,SRR5589994.fastq.gz
1779819926,211.2,1644,,,SRR5589994.fastq.gz
1779819927,211.2,1644,,,SRR5589994.fastq.gz
1779819928,211.2,1644,,,SRR5589994.fastq.gz
1779819930,211.2,1644,,,SRR5589994.fastq.gz
1779819931,211.2,1644,,,SRR5589994.fastq.gz
1779819932,211.2,1644,,,SRR5589994.fastq.gz
1779819933,211.2,1644,,,SRR5589994.fastq.gz
1779819934,211.2,1644,,,SRR5589994.fastq.gz
1779819935,311.2,1644,,,SRR5589994.fastq.gz
1779819936,211.2,1644,,,SRR5589994.fastq.gz
1779819937,211.2,1643,,,SRR5589994.fastq.gz
1779819938,211.2,1644,,,SRR5589994.fastq.gz
1779819939,211.2,1644,,,SRR5589994.fastq.gz
1779819940,311.2,1644,,,SRR5589994.fastq.gz
1779819941,211.2,1644,,,SRR5589994.fastq.gz
1779819942,211.2,1644,,,SRR5589994.fastq.gz
1779819943,211.2,1644,,,SRR5589994.fastq.gz
1779819944,211.2,1644,,,SRR5589994.fastq.gz
1779819945,211.2,1644,,,SRR5589994.fastq.gz
1779819946,211.2,1644,,,SRR5589994.fastq.gz
1779819947,311.2,1644,,,SRR5589994.fastq.gz
1779819948,211.2,1644,,,SRR5589994.fastq.gz
1779819949,211.2,1644,,,SRR5589994.fastq.gz
1779819950,311.2,1644,,,SRR5589994.fastq.gz
1779819951,211.2,1644,,,SRR5589994.fastq.gz
1779819952,211.2,1644,,,SRR5589994.fastq.gz
1779819953,311.2,1644,,,SRR5589994.fastq.gz
1779819954,311.2,1644,,,SRR5589994.fastq.gz
1779819956,211.2,1644,,,SRR5589994.fastq.gz
1779819957,311.2,1644,,,SRR5589994.fastq.gz
1779819958,311.2,1644,,,SRR5589994.fastq.gz
1779819959,211.2,1644,,,SRR5589994.fastq.gz
1779819960,211.2,1644,,,SRR5589994.fastq.gz
1779819961,211.2,1644,,,SRR5589994.fastq.gz
1779819962,211.2,1644,,,SRR5589994.fastq.gz
1779819963,211.2,1644,,,SRR5589994.fastq.gz
1779819964,211.2,1644,,,SRR5589994.fastq.gz
1779819965,211.2,1644,,,SRR5589994.fastq.gz
1779819966,211.2,1644,,,SRR5589994.fastq.gz
1779819967,211.2,1644,,,SRR5589994.fastq.gz
1779819968,211.2,1644,,,SRR5589994.fastq.gz
1779819969,211.2,1644,,,SRR5589994.fastq.gz
1779819970,211.2,1644,,,SRR5589994.fastq.gz
1779819971,211.2,1644,,,SRR5589994.fastq.gz
1779819972,311.2,1644,,,SRR5589994.fastq.gz
1779819973,311.2,1644,,,SRR5589994.fastq.gz
1779819974,211.2,1644,,,SRR5589994.fastq.gz
1779819975,211.2,1644,,,SRR5589994.fastq.gz
1779819976,211.2,1644,,,SRR5589994.fastq.gz
1779819977,211.2,1644,,,SRR5589994.fastq.gz
1779819978,211.2,1644,,,SRR5589994.fastq.gz
1779819979,211.2,1644,,,SRR5589994.fastq.gz
1779819981,211.2,1644,,,SRR5589994.fastq.gz
1779819982,211.2,1644,,,SRR5589994.fastq.gz
1779819983,211.2,1644,,,SRR5589994.fastq.gz
1779819984,211.2,1644,,,SRR5589994.fastq.gz
1779819985,211.2,1644,,,SRR5589994.fastq.gz
1779819986,211.2,1644,,,SRR5589994.fastq.gz
1779819987,211.2,1644,,,SRR5589994.fastq.gz
1779819988,211.2,1644,,,SRR5589994.fastq.gz
1779819989,211.2,1644,,,SRR5589994.fastq.gz
1779819990,211.2,1644,,,SRR5589994.fastq.gz
1779819991,211.2,1644,,,SRR5589994.fastq.gz
1779819992,211.2,1644,,,SRR5589994.fastq.gz
1779819993,211.2,1644,,,SRR5589994.fastq.gz
1779819994,211.2,1644,,,SRR5589994.fastq.gz
1779819995,211.2,1644,,,SRR5589994.fastq.gz
1779819996,311.2,1644,,,SRR5589994.fastq.gz
1779819997,211.2,1644,,,SRR5589994.fastq.gz
1779819998,311.2,1644,,,SRR5589994.fastq.gz
1779819999,211.2,1644,,,SRR5589994.fastq.gz
1779820000,211.2,1644,,,SRR5589994.fastq.gz
1779820001,211.2,1644,,,SRR5589994.fastq.gz
1779820002,211.2,1644,,,SRR5589994.fastq.gz
1779820003,211.2,1644,,,SRR5589994.fastq.gz
1779820004,211.2,1644,,,SRR5589994.fastq.gz
1779820006,211.2,1642,,,SRR5589994.fastq.gz
1779820007,211.2,1644,,,SRR5589994.fastq.gz
1779820008,211.2,1644,,,SRR5589994.fastq.gz
1779820009,211.2,1644,,,SRR5589994.fastq.gz
1779820010,311.2,1644,,,SRR5589994.fastq.gz
1779820011,211.2,1644,,,SRR5589994.fastq.gz
1779820012,211.2,1644,,,SRR5589994.fastq.gz
1779820013,311.2,1644,,,SRR5589994.fastq.gz
1779820014,311.2,1644,,,SRR5589994.fastq.gz
1779820015,211.2,1644,,,SRR5589994.fastq.gz
1779820016,211.2,1644,,,SRR5589994.fastq.gz
1779820017,211.2,1644,,,SRR5589994.fastq.gz
1779820018,311.2,1644,,,SRR5589994.fastq.gz
1779820019,311.2,1644,,,SRR5589994.fastq.gz
1779820020,211.2,1644,,,SRR5589994.fastq.gz
1779820021,211.2,1644,,,SRR5589994.fastq.gz
1779820022,211.2,1644,,,SRR5589994.fastq.gz
1779820023,211.2,1644,,,SRR5589994.fastq.gz
1779820024,211.2,1644,,,SRR5589994.fastq.gz
1779820025,211.2,1644,,,SRR5589994.fastq.gz
1779820026,211.2,1644,,,SRR5589994.fastq.gz
1779820027,211.2,1644,,,SRR5589994.fastq.gz
1779820028,211.2,1644,,,SRR5589994.fastq.gz
1779820030,311.2,1644,,,SRR5589994.fastq.gz
1779820031,311.2,1644,,,SRR5589994.fastq.gz
1779820032,211.2,1644,,,SRR5589994.fastq.gz
1779820033,211.2,1644,,,SRR5589994.fastq.gz
1779820034,211.2,1644,,,SRR5589994.fastq.gz
1779820035,311.2,1644,,,SRR5589994.fastq.gz
1779820036,211.2,1644,,,SRR5589994.fastq.gz
1779820037,211.2,1644,,,SRR5589994.fastq.gz
1779820038,211.2,1644,,,SRR5589994.fastq.gz
1779820039,211.2,1644,,,SRR5589994.fastq.gz
1779820040,311.2,1644,,,SRR5589994.fastq.gz
1779820041,311.2,1644,,,SRR5589994.fastq.gz
1779820042,311.2,1644,,,SRR5589994.fastq.gz
1779820043,211.2,1645,,,SRR5589994.fastq.gz
1779820044,211.2,1644,,,SRR5589994.fastq.gz
1779820045,211.2,1645,,,SRR5589994.fastq.gz
1779820046,211.2,1645,,,SRR5589994.fastq.gz
1779820047,311.2,1644,,,SRR5589994.fastq.gz
1779820048,211.2,1645,,,SRR5589994.fastq.gz
1779820049,211.2,1644,,,SRR5589994.fastq.gz
1779820050,211.2,1645,,,SRR5589994.fastq.gz
1779820051,211.2,1645,,,SRR5589994.fastq.gz
1779820052,311.2,1645,,,SRR5589994.fastq.gz
1779820053,211.2,1645,,,SRR5589994.fastq.gz
1779820055,211.2,1645,,,SRR5589994.fastq.gz
1779820056,211.2,1645,,,SRR5589994.fastq.gz
1779820057,211.2,1645,,,SRR5589994.fastq.gz
1779820058,211.2,1645,,,SRR5589994.fastq.gz
1779820059,311.2,1645,,,SRR5589994.fastq.gz
1779820060,211.2,1645,,,SRR5589994.fastq.gz
1779820061,211.2,1645,,,SRR5589994.fastq.gz
1779820062,311.2,1645,,,SRR5589994.fastq.gz
1779820063,311.2,1645,,,SRR5589994.fastq.gz
1779820064,211.2,1645,,,SRR5589994.fastq.gz
1779820065,211.2,1645,,,SRR5589994.fastq.gz
1779820066,211.2,1645,,,SRR5589994.fastq.gz
1779820067,211.2,1645,,,SRR5589994.fastq.gz
1779820068,211.2,1645,,,SRR5589994.fastq.gz
1779820069,211.2,1645,,,SRR5589994.fastq.gz
1779820070,211.2,1645,,,SRR5589994.fastq.gz
1779820071,211.2,1645,,,SRR5589994.fastq.gz
1779820072,211.2,1645,,,SRR5589994.fastq.gz
1779820073,311.2,1645,,,SRR5589994.fastq.gz
1779820074,211.2,1645,,,SRR5589994.fastq.gz
1779820075,211.2,1645,,,SRR5589994.fastq.gz
1779820076,211.2,1645,,,SRR5589994.fastq.gz
1779820077,211.2,1645,,,SRR5589994.fastq.gz
1779820078,311.2,1645,,,SRR5589994.fastq.gz
1779820080,211.2,1645,,,SRR5589994.fastq.gz
1779820081,311.2,1645,,,SRR5589994.fastq.gz
1779820082,311.2,1645,,,SRR5589994.fastq.gz
1779820083,311.2,1645,,,SRR5589994.fastq.gz
1779820084,211.2,1645,,,SRR5589994.fastq.gz
1779820085,211.2,1645,,,SRR5589994.fastq.gz
1779820086,211.2,1645,,,SRR5589994.fastq.gz
1779820087,211.2,1645,,,SRR5589994.fastq.gz
1779820088,211.2,1645,,,SRR5589994.fastq.gz
1779820089,311.2,1645,,,SRR5589994.fastq.gz
1779820090,211.2,1645,,,SRR5589994.fastq.gz
1779820091,311.2,1645,,,SRR5589994.fastq.gz
1779820092,211.2,1645,,,SRR5589994.fastq.gz
1779820093,211.2,1645,,,SRR5589994.fastq.gz
1779820094,211.2,1645,,,SRR5589994.fastq.gz
1779820095,211.2,1645,,,SRR5589994.fastq.gz
1779820096,211.2,1645,,,SRR5589994.fastq.gz
1779820097,211.2,1645,,,SRR5589994.fastq.gz
1779820098,311.2,1645,,,SRR5589994.fastq.gz
1779820099,311.2,1645,,,SRR5589994.fastq.gz
1779820100,311.2,1643,,,SRR5589994.fastq.gz
1779820101,211.2,1645,,,SRR5589994.fastq.gz
1779820102,211.2,1645,,,SRR5589994.fastq.gz
1779820103,211.2,1645,,,SRR5589994.fastq.gz
1779820105,211.2,1645,,,SRR5589994.fastq.gz
1779820106,211.2,1645,,,SRR5589994.fastq.gz
1779820107,211.2,1645,,,SRR5589994.fastq.gz
1779820108,211.2,1645,,,SRR5589994.fastq.gz
1779820109,211.2,1645,,,SRR5589994.fastq.gz
1779820110,211.2,1645,,,SRR5589994.fastq.gz
1779820111,211.2,1645,,,SRR5589994.fastq.gz
1779820112,211.2,1645,,,SRR5589994.fastq.gz
1779820113,211.2,1645,,,SRR5589994.fastq.gz
1779820114,311.2,1645,,,SRR5589994.fastq.gz
1779820115,211.2,1645,,,SRR5589994.fastq.gz
1779820116,211.2,1645,,,SRR5589994.fastq.gz
1779820117,211.2,1645,,,SRR5589994.fastq.gz
1779820118,211.2,1645,,,SRR5589994.fastq.gz
1779820119,211.2,1645,,,SRR5589994.fastq.gz
1779820120,211.2,1645,,,SRR5589994.fastq.gz
1779820121,211.2,1645,,,SRR5589994.fastq.gz
1779820122,211.2,1645,,,SRR5589994.fastq.gz
1779820123,311.2,1645,,,SRR5589994.fastq.gz
1779820124,311.2,1645,,,SRR5589994.fastq.gz
1779820125,211.2,1645,,,SRR5589994.fastq.gz
1779820126,311.2,1645,,,SRR5589994.fastq.gz
1779820127,311.2,1645,,,SRR5589994.fastq.gz
1779820128,211.2,1645,,,SRR5589994.fastq.gz
1779820130,311.2,1645,,,SRR5589994.fastq.gz
1779820131,211.2,1643,,,SRR5589994.fastq.gz
1779820132,311.2,1645,,,SRR5589994.fastq.gz
1779820133,311.2,1645,,,SRR5589994.fastq.gz
1779820134,211.2,1645,,,SRR5589994.fastq.gz
1779820135,211.2,1645,,,SRR5589994.fastq.gz
1779820136,211.2,1645,,,SRR5589994.fastq.gz
1779820137,211.2,1645,,,SRR5589994.fastq.gz
1779820138,211.2,1645,,,SRR5589994.fastq.gz
1779820139,211.2,1645,,,SRR5589994.fastq.gz
1779820140,311.2,1645,,,SRR5589994.fastq.gz
1779820141,211.2,1645,,,SRR5589994.fastq.gz
1779820142,211.2,1645,,,SRR5589994.fastq.gz
1779820143,211.2,1645,,,SRR5589994.fastq.gz
1779820144,211.2,1645,,,SRR5589994.fastq.gz
1779820145,211.2,1645,,,SRR5589994.fastq.gz
1779820146,211.2,1645,,,SRR5589994.fastq.gz
1779820147,211.2,1645,,,SRR5589994.fastq.gz
1779820148,211.2,1645,,,SRR5589994.fastq.gz
1779820149,211.2,1645,,,SRR5589994.fastq.gz
1779820150,211.2,1645,,,SRR5589994.fastq.gz
1779820151,211.2,1645,,,SRR5589994.fastq.gz
1779820152,211.2,1645,,,SRR5589994.fastq.gz
1779820153,211.2,1645,,,SRR5589994.fastq.gz
1779820155,211.2,1645,,,SRR5589994.fastq.gz
1779820156,211.2,1645,,,SRR5589994.fastq.gz
1779820157,211.2,1645,,,SRR5589994.fastq.gz
1779820158,211.2,1645,,,SRR5589994.fastq.gz
1779820159,311.2,1645,,,SRR5589994.fastq.gz
1779820160,211.2,1645,,,SRR5589994.fastq.gz
1779820161,211.2,1645,,,SRR5589994.fastq.gz
1779820162,211.2,1645,,,SRR5589994.fastq.gz
1779820163,311.2,1643,,,SRR5589994.fastq.gz
1779820164,311.2,1645,,,SRR5589994.fastq.gz
1779820165,211.2,1645,,,SRR5589994.fastq.gz
1779820166,311.2,1645,,,SRR5589994.fastq.gz
1779820167,211.2,1645,,,SRR5589994.fastq.gz
1779820168,311.2,1645,,,SRR5589994.fastq.gz
1779820169,311.2,1645,,,SRR5589994.fastq.gz
1779820170,311.2,1645,,,SRR5589994.fastq.gz
1779820171,211.2,1645,,,SRR5589994.fastq.gz
1779820172,211.2,1645,,,SRR5589994.fastq.gz
1779820173,211.2,1645,,,SRR5589994.fastq.gz
1779820174,211.2,1645,,,SRR5589994.fastq.gz
1779820175,211.2,1645,,,SRR5589994.fastq.gz
1779820176,211.2,1645,,,SRR5589994.fastq.gz
1779820177,211.2,1645,,,SRR5589994.fastq.gz
1779820178,311.2,1645,,,SRR5589994.fastq.gz
1779820180,211.2,1645,,,SRR5589994.fastq.gz
1779820181,211.2,1645,,,SRR5589994.fastq.gz
1779820182,311.2,1645,,,SRR5589994.fastq.gz
1779820183,211.2,1645,,,SRR5589994.fastq.gz
1779820184,311.2,1645,,,SRR5589994.fastq.gz
1779820185,211.2,1645,,,SRR5589994.fastq.gz
1779820186,211.2,1645,,,SRR5589994.fastq.gz
1779820187,211.2,1645,,,SRR5589994.fastq.gz
1779820188,211.2,1645,,,SRR5589994.fastq.gz
1779820189,211.2,1645,,,SRR5589994.fastq.gz
1779820190,211.2,1645,,,SRR5589994.fastq.gz
1779820191,211.2,1645,,,SRR5589994.fastq.gz
1779820192,211.2,1645,,,SRR5589994.fastq.gz
1779820193,211.2,1645,,,SRR5589994.fastq.gz
1779820194,211.2,1645,,,SRR5589994.fastq.gz
1779820195,211.2,1645,,,SRR5589994.fastq.gz
1779820196,311.2,1645,,,SRR5589994.fastq.gz
1779820197,211.2,1645,,,SRR5589994.fastq.gz
1779820198,211.2,1645,,,SRR5589994.fastq.gz
1779820199,211.2,1645,,,SRR5589994.fastq.gz
1779820200,211.2,1645,,,SRR5589994.fastq.gz
1779820201,311.2,1645,,,SRR5589994.fastq.gz
1779820202,211.2,1645,,,SRR5589994.fastq.gz
1779820203,211.2,1645,,,SRR5589994.fastq.gz
1779820205,211.2,1645,,,SRR5589994.fastq.gz
1779820206,311.2,1645,,,SRR5589994.fastq.gz
1779820207,211.2,1645,,,SRR5589994.fastq.gz
1779820208,311.2,1645,,,SRR5589994.fastq.gz
1779820209,211.2,1645,,,SRR5589994.fastq.gz
1779820210,211.2,1645,,,SRR5589994.fastq.gz
1779820211,211.2,1645,,,SRR5589994.fastq.gz
1779820212,311.2,1645,,,SRR5589994.fastq.gz
1779820213,211.2,1645,,,SRR5589994.fastq.gz
1779820214,211.2,1645,,,SRR5589994.fastq.gz
1779820215,211.2,1645,,,SRR5589994.fastq.gz
1779820216,211.2,1645,,,SRR5589994.fastq.gz
1779820217,211.2,1645,,,SRR5589994.fastq.gz
1779820218,211.2,1645,,,SRR5589994.fastq.gz
1779820219,211.2,1645,,,SRR5589994.fastq.gz
1779820220,211.2,1646,,,SRR5589994.fastq.gz
1779820221,311.2,1646,,,SRR5589994.fastq.gz
1779820222,211.2,1646,,,SRR5589994.fastq.gz
1779820223,211.2,1645,,,SRR5589994.fastq.gz
1779820224,211.2,1646,,,SRR5589994.fastq.gz
1779820225,211.2,1643,,,SRR5589994.fastq.gz
1779820226,211.2,1645,,,SRR5589994.fastq.gz
1779820227,211.2,1646,,,SRR5589994.fastq.gz
1779820228,211.2,1645,,,SRR5589994.fastq.gz
1779820230,211.2,1646,,,SRR5589994.fastq.gz
1779820231,211.2,1646,,,SRR5589994.fastq.gz
1779820232,211.2,1646,,,SRR5589994.fastq.gz
1779820233,211.2,1646,,,SRR5589994.fastq.gz
1779820234,211.2,1646,,,SRR5589994.fastq.gz
1779820235,211.2,1646,,,SRR5589994.fastq.gz
1779820236,311.2,1646,,,SRR5589994.fastq.gz
1779820237,311.2,1646,,,SRR5589994.fastq.gz
1779820238,211.2,1646,,,SRR5589994.fastq.gz
1779820239,211.2,1646,,,SRR5589994.fastq.gz
1779820240,211.2,1646,,,SRR5589994.fastq.gz
1779820241,211.2,1646,,,SRR5589994.fastq.gz
1779820242,311.2,1646,,,SRR5589994.fastq.gz
1779820243,311.2,1646,,,SRR5589994.fastq.gz
1779820244,211.2,1646,,,SRR5589994.fastq.gz
1779820245,311.2,1646,,,SRR5589994.fastq.gz
1779820246,311.2,1646,,,SRR5589994.fastq.gz
1779820247,211.2,1646,,,SRR5589994.fastq.gz
1779820248,211.2,1646,,,SRR5589994.fastq.gz
1779820249,211.2,1646,,,SRR5589994.fastq.gz
1779820250,211.2,1646,,,SRR5589994.fastq.gz
1779820251,211.2,1646,,,SRR5589994.fastq.gz
1779820252,311.2,1646,,,SRR5589994.fastq.gz
1779820254,211.2,1646,,,SRR5589994.fastq.gz
1779820255,211.2,1646,,,SRR5589994.fastq.gz
1779820256,211.2,1646,,,SRR5589994.fastq.gz
1779820257,211.2,1646,,,SRR5589994.fastq.gz
1779820258,211.2,1646,,,SRR5589994.fastq.gz
1779820259,211.2,1646,,,SRR5589994.fastq.gz
1779820260,211.2,1646,,,SRR5589994.fastq.gz
1779820261,211.2,1646,,,SRR5589994.fastq.gz
1779820262,211.2,1646,,,SRR5589994.fastq.gz
1779820263,211.2,1646,,,SRR5589994.fastq.gz
1779820264,211.2,1646,,,SRR5589994.fastq.gz
1779820265,311.2,1646,,,SRR5589994.fastq.gz
1779820266,211.2,1646,,,SRR5589994.fastq.gz
1779820267,211.2,1646,,,SRR5589994.fastq.gz
1779820268,311.2,1646,,,SRR5589994.fastq.gz
1779820269,211.2,1646,,,SRR5589994.fastq.gz
1779820270,211.2,1646,,,SRR5589994.fastq.gz
1779820271,211.2,1646,,,SRR5589994.fastq.gz
1779820272,211.2,1646,,,SRR5589994.fastq.gz
1779820273,211.2,1646,,,SRR5589994.fastq.gz
1779820274,211.2,1646,,,SRR5589994.fastq.gz
1779820275,211.2,1646,,,SRR5589994.fastq.gz
1779820276,211.2,1646,,,SRR5589994.fastq.gz
1779820277,311.2,1646,,,SRR5589994.fastq.gz
1779820279,211.2,1646,,,SRR5589994.fastq.gz
1779820280,211.2,1646,,,SRR5589994.fastq.gz
1779820281,211.2,1646,,,SRR5589994.fastq.gz
1779820282,211.2,1646,,,SRR5589994.fastq.gz
1779820283,311.2,1646,,,SRR5589994.fastq.gz
1779820284,212.2,1646,,,SRR5589994.fastq.gz
1779820285,212.2,1646,,,SRR5589994.fastq.gz
1779820286,212.2,1646,,,SRR5589994.fastq.gz
1779820287,212.2,1646,,,SRR5589994.fastq.gz
1779820288,212.2,1644,,,SRR5589994.fastq.gz
1779820289,212.2,1646,,,SRR5589994.fastq.gz
1779820290,212.2,1646,,,SRR5589994.fastq.gz
1779820291,212.2,1646,,,SRR5589994.fastq.gz
1779820292,212.2,1646,,,SRR5589994.fastq.gz
1779820293,212.2,1646,,,SRR5589994.fastq.gz
1779820294,212.2,1646,,,SRR5589994.fastq.gz
1779820295,211.2,1646,,,SRR5589994.fastq.gz
