epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779871663,240.2,1176,,,DRR216653_1.fastq.gz
1779871664,240.2,1176,,,DRR216653_1.fastq.gz
1779871665,340.2,1176,,,DRR216653_1.fastq.gz
1779871666,240.2,1176,,,DRR216653_1.fastq.gz
1779871667,340.2,1176,,,DRR216653_1.fastq.gz
1779871668,240.2,1176,,,DRR216653_1.fastq.gz
1779871669,240.2,1176,,,DRR216653_1.fastq.gz
1779871670,240.2,1176,,,DRR216653_1.fastq.gz
1779871671,240.2,1176,,,DRR216653_1.fastq.gz
1779871672,340.2,1176,,,DRR216653_1.fastq.gz
1779871673,340.2,1176,,,DRR216653_1.fastq.gz
1779871674,240.2,1176,,,DRR216653_1.fastq.gz
1779871675,340.2,1176,,,DRR216653_1.fastq.gz
1779871676,240.2,1176,,,DRR216653_1.fastq.gz
1779871677,240.2,1176,,,DRR216653_1.fastq.gz
1779871678,240.2,1176,,,DRR216653_1.fastq.gz
1779871679,240.2,1176,,,DRR216653_1.fastq.gz
1779871680,240.2,1176,,,DRR216653_1.fastq.gz
1779871681,240.2,1176,,,DRR216653_1.fastq.gz
1779871683,240.2,1173,,,DRR216653_1.fastq.gz
1779871684,240.2,1176,,,DRR216653_1.fastq.gz
1779871685,240.2,1176,,,DRR216653_1.fastq.gz
1779871686,240.2,1176,,,DRR216653_1.fastq.gz
1779871687,340.2,1176,,,DRR216653_1.fastq.gz
1779871688,240.2,1176,,,DRR216653_1.fastq.gz
1779871689,240.2,1176,,,DRR216653_1.fastq.gz
1779871690,240.2,1176,,,DRR216653_1.fastq.gz
1779871691,240.2,1176,,,DRR216653_1.fastq.gz
1779871692,240.2,1176,,,DRR216653_1.fastq.gz
1779871693,240.2,1176,,,DRR216653_1.fastq.gz
1779871694,340.2,1176,,,DRR216653_1.fastq.gz
1779871695,240.2,1176,,,DRR216653_1.fastq.gz
1779871696,240.2,1176,,,DRR216653_1.fastq.gz
1779871697,340.2,1176,,,DRR216653_1.fastq.gz
1779871698,240.2,1176,,,DRR216653_1.fastq.gz
1779871699,240.2,1176,,,DRR216653_1.fastq.gz
1779871700,340.2,1176,,,DRR216653_1.fastq.gz
1779871701,340.2,1176,,,DRR216653_1.fastq.gz
1779871702,240.2,1176,,,DRR216653_1.fastq.gz
1779871703,240.2,1176,,,DRR216653_1.fastq.gz
1779871704,240.2,1176,,,DRR216653_1.fastq.gz
1779871705,240.2,1176,,,DRR216653_1.fastq.gz
1779871707,240.2,1176,,,DRR216653_1.fastq.gz
1779871708,240.2,1176,,,DRR216653_1.fastq.gz
1779871709,240.2,1176,,,DRR216653_1.fastq.gz
1779871710,240.2,1176,,,DRR216653_1.fastq.gz
1779871711,240.2,1176,,,DRR216653_1.fastq.gz
1779871712,240.2,1176,,,DRR216653_1.fastq.gz
1779871713,240.2,1176,,,DRR216653_1.fastq.gz
1779871714,240.2,1176,,,DRR216653_1.fastq.gz
1779871715,240.2,1174,,,DRR216653_1.fastq.gz
1779871716,240.2,1176,,,DRR216653_1.fastq.gz
1779871717,240.2,1176,,,DRR216653_1.fastq.gz
1779871718,240.2,1176,,,DRR216653_1.fastq.gz
1779871719,340.2,1176,,,DRR216653_1.fastq.gz
1779871720,240.2,1176,,,DRR216653_1.fastq.gz
1779871721,240.2,1176,,,DRR216653_1.fastq.gz
1779871722,240.2,1176,,,DRR216653_1.fastq.gz
1779871723,240.3,1176,,,DRR216653_1.fastq.gz
1779871724,240.2,1176,,,DRR216653_1.fastq.gz
1779871725,340.2,1176,,,DRR216653_1.fastq.gz
1779871726,240.2,1176,,,DRR216653_1.fastq.gz
1779871727,240.2,1176,,,DRR216653_1.fastq.gz
1779871728,240.2,1176,,,DRR216653_1.fastq.gz
1779871729,340.2,1176,,,DRR216653_1.fastq.gz
1779871730,240.2,1176,,,DRR216653_1.fastq.gz
1779871732,240.2,1176,,,DRR216653_1.fastq.gz
1779871733,340.2,1176,,,DRR216653_1.fastq.gz
1779871734,340.2,1176,,,DRR216653_1.fastq.gz
1779871735,240.2,1176,,,DRR216653_1.fastq.gz
1779871736,240.2,1176,,,DRR216653_1.fastq.gz
1779871737,340.2,1176,,,DRR216653_1.fastq.gz
1779871738,340.2,1176,,,DRR216653_1.fastq.gz
1779871739,240.2,1176,,,DRR216653_1.fastq.gz
1779871740,340.2,1176,,,DRR216653_1.fastq.gz
1779871741,240.2,1176,,,DRR216653_1.fastq.gz
1779871742,240.2,1176,,,DRR216653_1.fastq.gz
1779871743,340.2,1176,,,DRR216653_1.fastq.gz
1779871744,240.2,1176,,,DRR216653_1.fastq.gz
1779871745,340.2,1176,,,DRR216653_1.fastq.gz
1779871746,240.3,1176,,,DRR216653_1.fastq.gz
1779871747,240.3,1174,,,DRR216653_1.fastq.gz
1779871748,340.3,1176,,,DRR216653_1.fastq.gz
1779871749,240.2,1176,,,DRR216653_1.fastq.gz
1779871750,240.2,1176,,,DRR216653_1.fastq.gz
1779871751,240.3,1176,,,DRR216653_1.fastq.gz
1779871752,240.3,1176,,,DRR216653_1.fastq.gz
1779871753,240.3,1176,,,DRR216653_1.fastq.gz
1779871754,240.2,1176,,,DRR216653_1.fastq.gz
1779871756,240.2,1176,,,DRR216653_1.fastq.gz
1779871757,240.2,1176,,,DRR216653_1.fastq.gz
1779871758,340.3,1176,,,DRR216653_1.fastq.gz
1779871759,240.3,1176,,,DRR216653_1.fastq.gz
1779871760,240.2,1176,,,DRR216653_1.fastq.gz
1779871761,240.2,1176,,,DRR216653_1.fastq.gz
1779871762,240.2,1176,,,DRR216653_1.fastq.gz
1779871763,240.2,1176,,,DRR216653_1.fastq.gz
1779871764,440.3,1176,,,DRR216653_1.fastq.gz
1779871765,240.3,1176,,,DRR216653_1.fastq.gz
1779871766,240.3,1176,,,DRR216653_1.fastq.gz
1779871767,240.3,1176,,,DRR216653_1.fastq.gz
1779871768,240.3,1176,,,DRR216653_1.fastq.gz
1779871769,240.2,1176,,,DRR216653_1.fastq.gz
1779871770,240.2,1176,,,DRR216653_1.fastq.gz
1779871771,240.2,1176,,,DRR216653_1.fastq.gz
1779871772,240.3,1176,,,DRR216653_1.fastq.gz
1779871773,240.3,1176,,,DRR216653_1.fastq.gz
1779871774,240.2,1176,,,DRR216653_1.fastq.gz
1779871775,340.2,1176,,,DRR216653_1.fastq.gz
1779871776,240.3,1176,,,DRR216653_1.fastq.gz
1779871777,240.3,1176,,,DRR216653_1.fastq.gz
1779871778,240.3,1176,,,DRR216653_1.fastq.gz
1779871779,240.2,1176,,,DRR216653_1.fastq.gz
1779871780,240.2,1176,,,DRR216653_1.fastq.gz
1779871782,240.3,1174,,,DRR216653_1.fastq.gz
1779871783,240.3,1176,,,DRR216653_1.fastq.gz
1779871784,240.3,1176,,,DRR216653_1.fastq.gz
1779871785,240.3,1176,,,DRR216653_1.fastq.gz
1779871786,240.3,1176,,,DRR216653_1.fastq.gz
1779871787,240.3,1176,,,DRR216653_1.fastq.gz
1779871788,240.3,1176,,,DRR216653_1.fastq.gz
1779871789,340.3,1176,,,DRR216653_1.fastq.gz
1779871790,240.3,1176,,,DRR216653_1.fastq.gz
1779871791,240.3,1176,,,DRR216653_1.fastq.gz
1779871792,240.3,1176,,,DRR216653_1.fastq.gz
1779871793,240.3,1176,,,DRR216653_1.fastq.gz
1779871794,240.3,1176,,,DRR216653_1.fastq.gz
1779871795,240.3,1176,,,DRR216653_1.fastq.gz
1779871796,240.3,1176,,,DRR216653_1.fastq.gz
1779871797,240.3,1176,,,DRR216653_1.fastq.gz
1779871798,240.3,1176,,,DRR216653_1.fastq.gz
1779871799,240.2,1176,,,DRR216653_1.fastq.gz
1779871800,240.3,1176,,,DRR216653_1.fastq.gz
1779871801,240.3,1176,,,DRR216653_1.fastq.gz
1779871802,240.3,1176,,,DRR216653_1.fastq.gz
1779871803,240.3,1176,,,DRR216653_1.fastq.gz
1779871804,240.3,1176,,,DRR216653_1.fastq.gz
1779871805,440.3,1176,,,DRR216653_1.fastq.gz
1779871807,240.3,1176,,,DRR216653_1.fastq.gz
1779871808,240.3,1176,,,DRR216653_1.fastq.gz
1779871809,240.3,1176,,,DRR216653_1.fastq.gz
1779871810,240.2,1176,,,DRR216653_1.fastq.gz
1779871811,240.3,1176,,,DRR216653_1.fastq.gz
1779871812,240.3,1176,,,DRR216653_1.fastq.gz
1779871813,240.3,1176,,,DRR216653_1.fastq.gz
1779871814,240.3,1176,,,DRR216653_1.fastq.gz
1779871815,240.3,1176,,,DRR216653_1.fastq.gz
1779871816,340.3,1176,,,DRR216653_1.fastq.gz
1779871817,340.3,1176,,,DRR216653_1.fastq.gz
1779871818,340.3,1176,,,DRR216653_1.fastq.gz
1779871819,240.3,1176,,,DRR216653_1.fastq.gz
1779871820,240.3,1176,,,DRR216653_1.fastq.gz
1779871821,240.3,1176,,,DRR216653_1.fastq.gz
1779871822,240.3,1176,,,DRR216653_1.fastq.gz
1779871823,340.3,1176,,,DRR216653_1.fastq.gz
1779871824,240.3,1176,,,DRR216653_1.fastq.gz
1779871825,240.3,1176,,,DRR216653_1.fastq.gz
1779871826,240.3,1176,,,DRR216653_1.fastq.gz
1779871827,240.3,1176,,,DRR216653_1.fastq.gz
1779871828,240.3,1176,,,DRR216653_1.fastq.gz
1779871829,340.3,1176,,,DRR216653_1.fastq.gz
1779871830,240.3,1176,,,DRR216653_1.fastq.gz
1779871832,340.3,1176,,,DRR216653_1.fastq.gz
1779871833,240.3,1176,,,DRR216653_1.fastq.gz
1779871834,340.3,1176,,,DRR216653_1.fastq.gz
1779871835,240.3,1176,,,DRR216653_1.fastq.gz
1779871836,240.3,1176,,,DRR216653_1.fastq.gz
1779871837,240.3,1176,,,DRR216653_1.fastq.gz
1779871838,240.3,1176,,,DRR216653_1.fastq.gz
1779871839,240.3,1176,,,DRR216653_1.fastq.gz
1779871840,240.3,1176,,,DRR216653_1.fastq.gz
1779871841,240.3,1176,,,DRR216653_1.fastq.gz
1779871842,240.3,1176,,,DRR216653_1.fastq.gz
1779871843,240.3,1176,,,DRR216653_1.fastq.gz
1779871844,240.3,1176,,,DRR216653_1.fastq.gz
1779871845,240.3,1176,,,DRR216653_1.fastq.gz
1779871846,340.3,1176,,,DRR216653_1.fastq.gz
1779871847,240.3,1176,,,DRR216653_1.fastq.gz
1779871848,240.3,1176,,,DRR216653_1.fastq.gz
1779871849,240.3,1176,,,DRR216653_1.fastq.gz
1779871850,340.3,1176,,,DRR216653_1.fastq.gz
1779871851,340.3,1176,,,DRR216653_1.fastq.gz
1779871852,240.3,1176,,,DRR216653_1.fastq.gz
1779871853,240.3,1176,,,DRR216653_1.fastq.gz
1779871854,240.3,1176,,,DRR216653_1.fastq.gz
1779871856,240.3,1176,,,DRR216653_1.fastq.gz
1779871857,340.3,1176,,,DRR216653_1.fastq.gz
1779871858,240.3,1176,,,DRR216653_1.fastq.gz
1779871859,240.3,1176,,,DRR216653_1.fastq.gz
1779871860,240.3,1176,,,DRR216653_1.fastq.gz
1779871861,340.3,1176,,,DRR216653_1.fastq.gz
1779871862,240.3,1176,,,DRR216653_1.fastq.gz
1779871863,340.3,1176,,,DRR216653_1.fastq.gz
1779871864,340.3,1176,,,DRR216653_1.fastq.gz
1779871865,340.3,1176,,,DRR216653_1.fastq.gz
1779871866,340.3,1176,,,DRR216653_1.fastq.gz
1779871867,240.3,1176,,,DRR216653_1.fastq.gz
1779871868,240.3,1176,,,DRR216653_1.fastq.gz
1779871869,240.3,1176,,,DRR216653_1.fastq.gz
1779871870,240.3,1176,,,DRR216653_1.fastq.gz
1779871871,240.3,1176,,,DRR216653_1.fastq.gz
1779871872,240.3,1176,,,DRR216653_1.fastq.gz
1779871873,240.3,1176,,,DRR216653_1.fastq.gz
1779871874,240.3,1176,,,DRR216653_1.fastq.gz
1779871875,240.3,1176,,,DRR216653_1.fastq.gz
1779871876,240.3,1176,,,DRR216653_1.fastq.gz
1779871877,340.3,1176,,,DRR216653_1.fastq.gz
1779871878,240.3,1176,,,DRR216653_1.fastq.gz
1779871879,240.3,1176,,,DRR216653_1.fastq.gz
1779871881,240.3,1176,,,DRR216653_1.fastq.gz
1779871882,240.3,1176,,,DRR216653_1.fastq.gz
1779871883,240.3,1176,,,DRR216653_1.fastq.gz
1779871884,340.3,1176,,,DRR216653_1.fastq.gz
1779871885,340.3,1176,,,DRR216653_1.fastq.gz
1779871886,240.3,1176,,,DRR216653_1.fastq.gz
1779871887,240.3,1176,,,DRR216653_1.fastq.gz
1779871888,240.3,1176,,,DRR216653_1.fastq.gz
1779871889,240.3,1176,,,DRR216653_1.fastq.gz
1779871890,340.3,1176,,,DRR216653_1.fastq.gz
1779871891,240.3,1176,,,DRR216653_1.fastq.gz
1779871892,240.3,1176,,,DRR216653_1.fastq.gz
1779871893,240.3,1176,,,DRR216653_1.fastq.gz
1779871894,240.3,1176,,,DRR216653_1.fastq.gz
1779871895,240.3,1176,,,DRR216653_1.fastq.gz
1779871896,240.3,1176,,,DRR216653_1.fastq.gz
1779871897,240.3,1176,,,DRR216653_1.fastq.gz
1779871898,240.3,1176,,,DRR216653_1.fastq.gz
1779871899,240.3,1176,,,DRR216653_1.fastq.gz
1779871900,340.3,1176,,,DRR216653_1.fastq.gz
1779871901,340.3,1176,,,DRR216653_1.fastq.gz
1779871902,240.3,1176,,,DRR216653_1.fastq.gz
1779871903,240.3,1176,,,DRR216653_1.fastq.gz
1779871904,240.3,1176,,,DRR216653_1.fastq.gz
1779871905,240.3,1176,,,DRR216653_1.fastq.gz
1779871907,340.3,1176,,,DRR216653_1.fastq.gz
1779871908,340.3,1176,,,DRR216653_1.fastq.gz
1779871909,240.3,1176,,,DRR216653_1.fastq.gz
1779871910,340.3,1176,,,DRR216653_1.fastq.gz
1779871911,240.3,1176,,,DRR216653_1.fastq.gz
1779871912,240.3,1176,,,DRR216653_1.fastq.gz
1779871913,240.3,1176,,,DRR216653_1.fastq.gz
1779871914,340.3,1176,,,DRR216653_1.fastq.gz
1779871915,340.3,1176,,,DRR216653_1.fastq.gz
1779871916,240.3,1176,,,DRR216653_1.fastq.gz
1779871917,340.3,1176,,,DRR216653_1.fastq.gz
1779871918,240.3,1176,,,DRR216653_1.fastq.gz
1779871919,340.3,1176,,,DRR216653_1.fastq.gz
1779871920,240.3,1176,,,DRR216653_1.fastq.gz
1779871921,240.3,1176,,,DRR216653_1.fastq.gz
1779871922,240.3,1176,,,DRR216653_1.fastq.gz
1779871923,240.3,1176,,,DRR216653_1.fastq.gz
1779871924,340.3,1176,,,DRR216653_1.fastq.gz
1779871925,340.3,1176,,,DRR216653_1.fastq.gz
1779871926,240.3,1176,,,DRR216653_1.fastq.gz
1779871927,340.3,1176,,,DRR216653_1.fastq.gz
1779871928,240.3,1176,,,DRR216653_1.fastq.gz
1779871930,340.3,1176,,,DRR216653_1.fastq.gz
1779871931,340.3,1176,,,DRR216653_1.fastq.gz
1779871932,340.3,1176,,,DRR216653_1.fastq.gz
1779871933,240.3,1176,,,DRR216653_1.fastq.gz
1779871934,240.3,1176,,,DRR216653_1.fastq.gz
1779871935,240.3,1176,,,DRR216653_1.fastq.gz
1779871936,240.3,1176,,,DRR216653_1.fastq.gz
1779871937,240.3,1176,,,DRR216653_1.fastq.gz
1779871938,240.3,1176,,,DRR216653_1.fastq.gz
1779871939,240.3,1176,,,DRR216653_1.fastq.gz
1779871940,340.3,1176,,,DRR216653_1.fastq.gz
1779871941,240.3,1176,,,DRR216653_1.fastq.gz
1779871942,240.3,1176,,,DRR216653_1.fastq.gz
1779871943,340.3,1176,,,DRR216653_1.fastq.gz
1779871944,240.3,1176,,,DRR216653_1.fastq.gz
1779871945,340.3,1176,,,DRR216653_1.fastq.gz
1779871946,340.3,1176,,,DRR216653_1.fastq.gz
1779871947,340.3,1174,,,DRR216653_1.fastq.gz
1779871948,340.3,1176,,,DRR216653_1.fastq.gz
1779871949,240.3,1176,,,DRR216653_1.fastq.gz
1779871950,240.3,1176,,,DRR216653_1.fastq.gz
1779871951,240.3,1176,,,DRR216653_1.fastq.gz
1779871952,240.3,1176,,,DRR216653_1.fastq.gz
1779871953,340.3,1176,,,DRR216653_1.fastq.gz
1779871955,340.3,1176,,,DRR216653_1.fastq.gz
1779871956,240.3,1176,,,DRR216653_1.fastq.gz
1779871957,240.3,1176,,,DRR216653_1.fastq.gz
1779871958,240.3,1176,,,DRR216653_1.fastq.gz
1779871959,240.3,1176,,,DRR216653_1.fastq.gz
1779871960,240.3,1176,,,DRR216653_1.fastq.gz
1779871961,240.3,1176,,,DRR216653_1.fastq.gz
1779871962,240.3,1176,,,DRR216653_1.fastq.gz
1779871963,340.3,1176,,,DRR216653_1.fastq.gz
1779871964,240.3,1176,,,DRR216653_1.fastq.gz
1779871965,240.3,1176,,,DRR216653_1.fastq.gz
1779871966,340.3,1176,,,DRR216653_1.fastq.gz
1779871967,240.3,1176,,,DRR216653_1.fastq.gz
1779871968,240.3,1176,,,DRR216653_1.fastq.gz
1779871969,240.3,1176,,,DRR216653_1.fastq.gz
1779871970,240.3,1176,,,DRR216653_1.fastq.gz
1779871971,240.3,1176,,,DRR216653_1.fastq.gz
1779871972,240.3,1176,,,DRR216653_1.fastq.gz
1779871973,340.3,1176,,,DRR216653_1.fastq.gz
1779871974,240.3,1176,,,DRR216653_1.fastq.gz
1779871975,240.3,1176,,,DRR216653_1.fastq.gz
1779871976,240.3,1176,,,DRR216653_1.fastq.gz
1779871977,340.3,1176,,,DRR216653_1.fastq.gz
1779871978,240.3,1176,,,DRR216653_1.fastq.gz
1779871979,240.3,1176,,,DRR216653_1.fastq.gz
1779871981,240.3,1176,,,DRR216653_1.fastq.gz
1779871982,240.3,1174,,,DRR216653_1.fastq.gz
1779871983,240.3,1176,,,DRR216653_1.fastq.gz
1779871984,240.3,1176,,,DRR216653_1.fastq.gz
1779871985,240.3,1176,,,DRR216653_1.fastq.gz
1779871986,240.3,1176,,,DRR216653_1.fastq.gz
1779871987,240.3,1176,,,DRR216653_1.fastq.gz
1779871988,240.3,1176,,,DRR216653_1.fastq.gz
1779871989,240.3,1176,,,DRR216653_1.fastq.gz
1779871990,240.3,1176,,,DRR216653_1.fastq.gz
1779871991,340.3,1176,,,DRR216653_1.fastq.gz
1779871992,240.3,1176,,,DRR216653_1.fastq.gz
1779871993,240.3,1176,,,DRR216653_1.fastq.gz
1779871994,240.3,1176,,,DRR216653_1.fastq.gz
1779871995,240.3,1176,,,DRR216653_1.fastq.gz
1779871996,240.3,1176,,,DRR216653_1.fastq.gz
1779871997,240.3,1176,,,DRR216653_1.fastq.gz
1779871998,240.3,1176,,,DRR216653_1.fastq.gz
1779871999,340.3,1176,,,DRR216653_1.fastq.gz
1779872000,240.3,1176,,,DRR216653_1.fastq.gz
1779872001,240.3,1176,,,DRR216653_1.fastq.gz
1779872002,240.3,1176,,,DRR216653_1.fastq.gz
1779872003,340.3,1176,,,DRR216653_1.fastq.gz
1779872004,240.3,1176,,,DRR216653_1.fastq.gz
1779872006,240.3,1176,,,DRR216653_1.fastq.gz
1779872007,240.3,1176,,,DRR216653_1.fastq.gz
1779872008,240.3,1176,,,DRR216653_1.fastq.gz
1779872009,240.3,1176,,,DRR216653_1.fastq.gz
1779872010,340.3,1176,,,DRR216653_1.fastq.gz
1779872011,240.3,1176,,,DRR216653_1.fastq.gz
1779872012,340.3,1176,,,DRR216653_1.fastq.gz
1779872013,340.3,1176,,,DRR216653_1.fastq.gz
1779872014,340.3,1176,,,DRR216653_1.fastq.gz
1779872015,240.3,1176,,,DRR216653_1.fastq.gz
1779872016,240.3,1174,,,DRR216653_1.fastq.gz
1779872017,240.3,1176,,,DRR216653_1.fastq.gz
1779872018,240.3,1176,,,DRR216653_1.fastq.gz
1779872019,340.3,1176,,,DRR216653_1.fastq.gz
1779872020,240.3,1176,,,DRR216653_1.fastq.gz
1779872021,240.3,1176,,,DRR216653_1.fastq.gz
1779872022,240.3,1176,,,DRR216653_1.fastq.gz
1779872023,240.3,1176,,,DRR216653_1.fastq.gz
1779872024,340.3,1176,,,DRR216653_1.fastq.gz
1779872025,240.3,1176,,,DRR216653_1.fastq.gz
1779872026,240.3,1176,,,DRR216653_1.fastq.gz
1779872027,240.3,1176,,,DRR216653_1.fastq.gz
1779872028,240.3,1176,,,DRR216653_1.fastq.gz
1779872029,240.3,1176,,,DRR216653_1.fastq.gz
1779872031,240.3,1176,,,DRR216653_1.fastq.gz
1779872032,340.3,1176,,,DRR216653_1.fastq.gz
1779872033,340.3,1176,,,DRR216653_1.fastq.gz
1779872034,240.3,1176,,,DRR216653_1.fastq.gz
1779872035,240.3,1176,,,DRR216653_1.fastq.gz
1779872036,240.3,1176,,,DRR216653_1.fastq.gz
1779872037,240.3,1176,,,DRR216653_1.fastq.gz
1779872038,240.3,1176,,,DRR216653_1.fastq.gz
1779872039,340.3,1176,,,DRR216653_1.fastq.gz
1779872040,240.3,1176,,,DRR216653_1.fastq.gz
1779872041,340.3,1176,,,DRR216653_1.fastq.gz
1779872042,240.3,1176,,,DRR216653_1.fastq.gz
1779872043,240.3,1176,,,DRR216653_1.fastq.gz
1779872044,240.3,1176,,,DRR216653_1.fastq.gz
1779872045,240.3,1176,,,DRR216653_1.fastq.gz
1779872046,240.3,1176,,,DRR216653_1.fastq.gz
1779872047,340.3,1176,,,DRR216653_1.fastq.gz
1779872048,240.3,1176,,,DRR216653_1.fastq.gz
1779872049,240.3,1176,,,DRR216653_1.fastq.gz
1779872050,240.3,1176,,,DRR216653_1.fastq.gz
1779872051,240.3,1176,,,DRR216653_1.fastq.gz
1779872052,240.3,1176,,,DRR216653_1.fastq.gz
1779872053,240.3,1176,,,DRR216653_1.fastq.gz
1779872054,240.3,1176,,,DRR216653_1.fastq.gz
1779872056,240.3,1176,,,DRR216653_1.fastq.gz
1779872057,240.3,1176,,,DRR216653_1.fastq.gz
1779872058,240.3,1176,,,DRR216653_1.fastq.gz
1779872059,240.3,1176,,,DRR216653_1.fastq.gz
1779872060,240.3,1176,,,DRR216653_1.fastq.gz
1779872061,240.3,1176,,,DRR216653_1.fastq.gz
1779872062,240.3,1176,,,DRR216653_1.fastq.gz
1779872063,240.3,1176,,,DRR216653_1.fastq.gz
1779872064,240.3,1176,,,DRR216653_1.fastq.gz
1779872065,340.3,1176,,,DRR216653_1.fastq.gz
1779872066,240.3,1176,,,DRR216653_1.fastq.gz
1779872067,240.3,1176,,,DRR216653_1.fastq.gz
1779872068,240.3,1176,,,DRR216653_1.fastq.gz
1779872069,240.3,1176,,,DRR216653_1.fastq.gz
1779872070,240.3,1176,,,DRR216653_1.fastq.gz
1779872071,240.3,1176,,,DRR216653_1.fastq.gz
1779872072,240.3,1176,,,DRR216653_1.fastq.gz
1779872073,240.3,1176,,,DRR216653_1.fastq.gz
1779872074,340.3,1176,,,DRR216653_1.fastq.gz
1779872075,240.3,1176,,,DRR216653_1.fastq.gz
1779872076,240.3,1176,,,DRR216653_1.fastq.gz
1779872077,240.3,1176,,,DRR216653_1.fastq.gz
1779872078,240.3,1176,,,DRR216653_1.fastq.gz
1779872079,240.3,1176,,,DRR216653_1.fastq.gz
1779872080,340.3,1176,,,DRR216653_1.fastq.gz
1779872081,240.3,1176,,,DRR216653_1.fastq.gz
1779872083,240.3,1176,,,DRR216653_1.fastq.gz
1779872084,240.3,1176,,,DRR216653_1.fastq.gz
1779872085,340.3,1176,,,DRR216653_1.fastq.gz
1779872086,240.3,1176,,,DRR216653_1.fastq.gz
1779872087,240.3,1176,,,DRR216653_1.fastq.gz
1779872088,240.3,1176,,,DRR216653_1.fastq.gz
1779872089,240.3,1176,,,DRR216653_1.fastq.gz
1779872090,240.3,1176,,,DRR216653_1.fastq.gz
1779872091,240.3,1176,,,DRR216653_1.fastq.gz
1779872092,340.3,1176,,,DRR216653_1.fastq.gz
1779872093,240.3,1176,,,DRR216653_1.fastq.gz
1779872094,340.3,1176,,,DRR216653_1.fastq.gz
1779872095,340.3,1176,,,DRR216653_1.fastq.gz
1779872096,340.3,1176,,,DRR216653_1.fastq.gz
1779872097,240.3,1176,,,DRR216653_1.fastq.gz
1779872098,240.3,1176,,,DRR216653_1.fastq.gz
1779872099,340.3,1176,,,DRR216653_1.fastq.gz
1779872100,240.3,1176,,,DRR216653_1.fastq.gz
1779872101,240.3,1176,,,DRR216653_1.fastq.gz
1779872102,240.3,1176,,,DRR216653_1.fastq.gz
1779872103,240.3,1176,,,DRR216653_1.fastq.gz
1779872104,240.3,1176,,,DRR216653_1.fastq.gz
1779872105,340.3,1176,,,DRR216653_1.fastq.gz
1779872106,240.3,1176,,,DRR216653_1.fastq.gz
1779872108,240.3,1176,,,DRR216653_1.fastq.gz
1779872109,240.3,1176,,,DRR216653_1.fastq.gz
1779872110,240.3,1176,,,DRR216653_1.fastq.gz
1779872111,240.3,1176,,,DRR216653_1.fastq.gz
1779872112,240.3,1176,,,DRR216653_1.fastq.gz
1779872113,340.3,1176,,,DRR216653_1.fastq.gz
1779872114,240.3,1176,,,DRR216653_1.fastq.gz
1779872115,240.3,1176,,,DRR216653_1.fastq.gz
1779872116,240.3,1176,,,DRR216653_1.fastq.gz
1779872117,340.3,1176,,,DRR216653_1.fastq.gz
1779872118,240.3,1176,,,DRR216653_1.fastq.gz
1779872119,240.3,1176,,,DRR216653_1.fastq.gz
1779872120,240.3,1176,,,DRR216653_1.fastq.gz
1779872121,240.3,1176,,,DRR216653_1.fastq.gz
1779872122,240.3,1176,,,DRR216653_1.fastq.gz
1779872123,240.3,1176,,,DRR216653_1.fastq.gz
1779872124,340.3,1176,,,DRR216653_1.fastq.gz
1779872125,240.3,1176,,,DRR216653_1.fastq.gz
1779872126,240.3,1176,,,DRR216653_1.fastq.gz
1779872127,240.3,1176,,,DRR216653_1.fastq.gz
1779872128,240.3,1176,,,DRR216653_1.fastq.gz
1779872129,240.3,1176,,,DRR216653_1.fastq.gz
1779872130,240.3,1176,,,DRR216653_1.fastq.gz
1779872131,240.3,1176,,,DRR216653_1.fastq.gz
1779872133,240.3,1176,,,DRR216653_1.fastq.gz
1779872134,240.3,1176,,,DRR216653_1.fastq.gz
1779872135,340.3,1176,,,DRR216653_1.fastq.gz
1779872136,340.3,1176,,,DRR216653_1.fastq.gz
1779872137,340.3,1176,,,DRR216653_1.fastq.gz
1779872138,240.3,1176,,,DRR216653_1.fastq.gz
1779872139,240.3,1176,,,DRR216653_1.fastq.gz
1779872140,340.3,1176,,,DRR216653_1.fastq.gz
1779872141,240.3,1176,,,DRR216653_1.fastq.gz
1779872142,240.3,1176,,,DRR216653_1.fastq.gz
1779872143,240.3,1176,,,DRR216653_1.fastq.gz
1779872144,340.3,1176,,,DRR216653_1.fastq.gz
1779872145,240.3,1176,,,DRR216653_1.fastq.gz
1779872146,240.3,1176,,,DRR216653_1.fastq.gz
1779872147,340.3,1176,,,DRR216653_1.fastq.gz
1779872148,240.3,1176,,,DRR216653_1.fastq.gz
1779872149,240.3,1176,,,DRR216653_1.fastq.gz
1779872150,240.3,1176,,,DRR216653_1.fastq.gz
1779872151,340.3,1174,,,DRR216653_1.fastq.gz
1779872152,240.3,1176,,,DRR216653_1.fastq.gz
1779872153,340.3,1176,,,DRR216653_1.fastq.gz
1779872154,240.3,1176,,,DRR216653_1.fastq.gz
1779872155,240.3,1176,,,DRR216653_1.fastq.gz
1779872157,240.3,1176,,,DRR216653_1.fastq.gz
1779872158,339.3,1176,,,DRR216653_1.fastq.gz
1779872159,239.3,1176,,,DRR216653_1.fastq.gz
1779872160,339.3,1176,,,DRR216653_1.fastq.gz
1779872161,240.3,1176,,,DRR216653_1.fastq.gz
1779872162,239.3,1176,,,DRR216653_1.fastq.gz
1779872163,239.3,1176,,,DRR216653_1.fastq.gz
