epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779893818,2172.4,3595,,,DRR216653_1.fastq.gz
1779893819,2272.4,3598,,,DRR216653_1.fastq.gz
1779893820,2172.4,3601,,,DRR216653_1.fastq.gz
1779893821,2172.4,3604,,,DRR216653_1.fastq.gz
1779893822,2173.4,3604,,,DRR216653_1.fastq.gz
1779893823,2173.4,3589,,,DRR216653_1.fastq.gz
1779893824,2173.4,3603,,,DRR216653_1.fastq.gz
1779893826,2173.4,3607,,,DRR216653_1.fastq.gz
1779893827,2173.4,3607,,,DRR216653_1.fastq.gz
1779893828,2173.4,3607,,,DRR216653_1.fastq.gz
1779893829,2173.4,3607,,,DRR216653_1.fastq.gz
1779893830,2173.4,3613,,,DRR216653_1.fastq.gz
1779893831,2173.4,3613,,,DRR216653_1.fastq.gz
1779893832,2172.4,3613,,,DRR216653_1.fastq.gz
1779893833,2173.4,3613,,,DRR216653_1.fastq.gz
1779893834,2173.4,3602,,,DRR216653_1.fastq.gz
1779893835,2173.4,3613,,,DRR216653_1.fastq.gz
1779893836,2173.4,3613,,,DRR216653_1.fastq.gz
1779893837,2173.4,3613,,,DRR216653_1.fastq.gz
1779893838,2173.4,3613,,,DRR216653_1.fastq.gz
1779893839,2172.4,3613,,,DRR216653_1.fastq.gz
1779893840,2172.4,3602,,,DRR216653_1.fastq.gz
1779893841,2172.4,3604,,,DRR216653_1.fastq.gz
1779893842,2273.4,3604,,,DRR216653_1.fastq.gz
1779893843,2373.4,3604,,,DRR216653_1.fastq.gz
1779893844,2173.4,3604,,,DRR216653_1.fastq.gz
1779893846,2173.4,3604,,,DRR216653_1.fastq.gz
1779893847,2173.4,3607,,,DRR216653_1.fastq.gz
1779893848,2273.4,3607,,,DRR216653_1.fastq.gz
1779893849,2273.4,3607,,,DRR216653_1.fastq.gz
1779893850,2173.4,3613,,,DRR216653_1.fastq.gz
1779893851,2173.4,3613,,,DRR216653_1.fastq.gz
1779893852,2273.4,3613,,,DRR216653_1.fastq.gz
1779893853,2173.4,3613,,,DRR216653_1.fastq.gz
1779893854,2173.4,3613,,,DRR216653_1.fastq.gz
1779893855,2273.4,3613,,,DRR216653_1.fastq.gz
1779893856,2273.4,3616,,,DRR216653_1.fastq.gz
1779893857,2173.4,3616,,,DRR216653_1.fastq.gz
1779893858,2273.4,3616,,,DRR216653_1.fastq.gz
1779893859,2273.4,3617,,,DRR216653_1.fastq.gz
1779893860,2173.4,3597,,,DRR216653_1.fastq.gz
1779893861,2173.4,3602,,,DRR216653_1.fastq.gz
1779893862,2173.4,3591,,,DRR216653_1.fastq.gz
1779893863,2173.4,3603,,,DRR216653_1.fastq.gz
1779893864,2173.4,3605,,,DRR216653_1.fastq.gz
1779893866,2173.4,3608,,,DRR216653_1.fastq.gz
1779893867,2273.4,3611,,,DRR216653_1.fastq.gz
1779893868,2174.4,3611,,,DRR216653_1.fastq.gz
1779893869,2174.4,3611,,,DRR216653_1.fastq.gz
1779893870,2374.4,3611,,,DRR216653_1.fastq.gz
1779893871,2172.4,3543,,,DRR216653_1.fastq.gz
1779893872,2168.4,3475,,,DRR216653_1.fastq.gz
1779893873,2164.4,1993,,,DRR216653_1.fastq.gz
