epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779692212,303.2,1168,,,ERR1044780_1.fastq.gz
1779692213,203.2,1168,,,ERR1044780_1.fastq.gz
1779692214,303.2,1168,,,ERR1044780_1.fastq.gz
1779692215,303.2,1168,,,ERR1044780_1.fastq.gz
1779692216,203.2,1168,,,ERR1044780_1.fastq.gz
1779692217,203.2,1168,,,ERR1044780_1.fastq.gz
1779692218,303.2,1168,,,ERR1044780_1.fastq.gz
1779692219,203.2,1168,,,ERR1044780_1.fastq.gz
1779692220,203.2,1168,,,ERR1044780_1.fastq.gz
1779692221,203.2,1168,,,ERR1044780_1.fastq.gz
1779692222,303.2,1168,,,ERR1044780_1.fastq.gz
1779692223,203.2,1168,,,ERR1044780_1.fastq.gz
1779692224,203.2,1168,,,ERR1044780_1.fastq.gz
1779692225,203.2,1168,,,ERR1044780_1.fastq.gz
1779692226,203.2,1168,,,ERR1044780_1.fastq.gz
1779692228,203.2,1168,,,ERR1044780_1.fastq.gz
1779692229,203.2,1168,,,ERR1044780_1.fastq.gz
1779692230,203.2,1168,,,ERR1044780_1.fastq.gz
1779692231,203.2,1168,,,ERR1044780_1.fastq.gz
1779692232,203.2,1168,,,ERR1044780_1.fastq.gz
1779692233,203.2,1168,,,ERR1044780_1.fastq.gz
1779692234,203.2,1168,,,ERR1044780_1.fastq.gz
1779692235,203.2,1168,,,ERR1044780_1.fastq.gz
1779692236,203.2,1168,,,ERR1044780_1.fastq.gz
1779692237,203.2,1168,,,ERR1044780_1.fastq.gz
1779692238,203.2,1168,,,ERR1044780_1.fastq.gz
1779692239,203.2,1168,,,ERR1044780_1.fastq.gz
1779692240,303.2,1168,,,ERR1044780_1.fastq.gz
1779692241,203.2,1168,,,ERR1044780_1.fastq.gz
1779692242,203.2,1168,,,ERR1044780_1.fastq.gz
1779692243,303.2,1168,,,ERR1044780_1.fastq.gz
1779692244,203.2,1166,,,ERR1044780_1.fastq.gz
1779692245,203.2,1168,,,ERR1044780_1.fastq.gz
1779692246,303.2,1168,,,ERR1044780_1.fastq.gz
1779692247,203.2,1168,,,ERR1044780_1.fastq.gz
1779692248,303.2,1168,,,ERR1044780_1.fastq.gz
1779692249,203.2,1168,,,ERR1044780_1.fastq.gz
1779692250,203.2,1168,,,ERR1044780_1.fastq.gz
1779692251,303.2,1168,,,ERR1044780_1.fastq.gz
1779692253,203.2,1168,,,ERR1044780_1.fastq.gz
1779692254,203.2,1168,,,ERR1044780_1.fastq.gz
1779692255,303.2,1168,,,ERR1044780_1.fastq.gz
1779692256,203.2,1168,,,ERR1044780_1.fastq.gz
1779692257,203.2,1168,,,ERR1044780_1.fastq.gz
1779692258,203.2,1168,,,ERR1044780_1.fastq.gz
1779692259,203.2,1168,,,ERR1044780_1.fastq.gz
1779692260,203.2,1168,,,ERR1044780_1.fastq.gz
1779692261,303.2,1168,,,ERR1044780_1.fastq.gz
1779692262,203.2,1168,,,ERR1044780_1.fastq.gz
1779692263,303.2,1168,,,ERR1044780_1.fastq.gz
1779692264,203.2,1168,,,ERR1044780_1.fastq.gz
1779692265,203.2,1168,,,ERR1044780_1.fastq.gz
1779692266,303.2,1168,,,ERR1044780_1.fastq.gz
1779692267,203.2,1168,,,ERR1044780_1.fastq.gz
1779692268,203.2,1168,,,ERR1044780_1.fastq.gz
1779692269,203.2,1168,,,ERR1044780_1.fastq.gz
1779692270,203.2,1168,,,ERR1044780_1.fastq.gz
1779692271,203.2,1168,,,ERR1044780_1.fastq.gz
1779692272,203.2,1168,,,ERR1044780_1.fastq.gz
1779692273,203.2,1168,,,ERR1044780_1.fastq.gz
1779692274,303.2,1168,,,ERR1044780_1.fastq.gz
1779692275,203.2,1168,,,ERR1044780_1.fastq.gz
1779692277,203.2,1166,,,ERR1044780_1.fastq.gz
1779692278,203.2,1168,,,ERR1044780_1.fastq.gz
1779692279,203.2,1168,,,ERR1044780_1.fastq.gz
1779692280,203.2,1168,,,ERR1044780_1.fastq.gz
1779692281,203.2,1168,,,ERR1044780_1.fastq.gz
1779692282,203.2,1168,,,ERR1044780_1.fastq.gz
1779692283,203.2,1168,,,ERR1044780_1.fastq.gz
1779692284,303.2,1168,,,ERR1044780_1.fastq.gz
1779692285,203.2,1168,,,ERR1044780_1.fastq.gz
1779692286,203.2,1168,,,ERR1044780_1.fastq.gz
1779692287,303.2,1168,,,ERR1044780_1.fastq.gz
1779692288,203.2,1168,,,ERR1044780_1.fastq.gz
1779692289,303.2,1168,,,ERR1044780_1.fastq.gz
1779692290,203.2,1168,,,ERR1044780_1.fastq.gz
1779692291,303.2,1168,,,ERR1044780_1.fastq.gz
1779692292,203.2,1168,,,ERR1044780_1.fastq.gz
1779692293,203.2,1168,,,ERR1044780_1.fastq.gz
1779692294,303.2,1168,,,ERR1044780_1.fastq.gz
1779692295,203.2,1168,,,ERR1044780_1.fastq.gz
1779692296,303.2,1168,,,ERR1044780_1.fastq.gz
1779692297,203.2,1168,,,ERR1044780_1.fastq.gz
1779692298,203.2,1168,,,ERR1044780_1.fastq.gz
1779692300,303.2,1168,,,ERR1044780_1.fastq.gz
1779692301,303.2,1168,,,ERR1044780_1.fastq.gz
1779692302,203.2,1168,,,ERR1044780_1.fastq.gz
1779692303,203.2,1168,,,ERR1044780_1.fastq.gz
1779692304,203.2,1168,,,ERR1044780_1.fastq.gz
1779692305,203.2,1168,,,ERR1044780_1.fastq.gz
1779692306,203.2,1168,,,ERR1044780_1.fastq.gz
1779692307,303.2,1168,,,ERR1044780_1.fastq.gz
1779692308,203.2,1168,,,ERR1044780_1.fastq.gz
1779692309,203.2,1168,,,ERR1044780_1.fastq.gz
1779692310,203.2,1168,,,ERR1044780_1.fastq.gz
1779692311,303.2,1168,,,ERR1044780_1.fastq.gz
1779692312,203.2,1168,,,ERR1044780_1.fastq.gz
1779692313,203.2,1168,,,ERR1044780_1.fastq.gz
1779692314,303.2,1168,,,ERR1044780_1.fastq.gz
1779692315,203.2,1168,,,ERR1044780_1.fastq.gz
1779692316,303.2,1168,,,ERR1044780_1.fastq.gz
1779692317,203.2,1168,,,ERR1044780_1.fastq.gz
1779692318,203.2,1168,,,ERR1044780_1.fastq.gz
1779692319,203.2,1168,,,ERR1044780_1.fastq.gz
1779692320,203.2,1168,,,ERR1044780_1.fastq.gz
1779692321,203.2,1168,,,ERR1044780_1.fastq.gz
1779692322,203.2,1168,,,ERR1044780_1.fastq.gz
1779692323,203.2,1168,,,ERR1044780_1.fastq.gz
1779692325,203.2,1168,,,ERR1044780_1.fastq.gz
1779692326,303.2,1168,,,ERR1044780_1.fastq.gz
1779692327,303.2,1168,,,ERR1044780_1.fastq.gz
1779692328,203.2,1168,,,ERR1044780_1.fastq.gz
1779692329,203.2,1168,,,ERR1044780_1.fastq.gz
1779692330,303.2,1168,,,ERR1044780_1.fastq.gz
1779692331,203.2,1168,,,ERR1044780_1.fastq.gz
1779692332,303.2,1168,,,ERR1044780_1.fastq.gz
1779692333,203.2,1168,,,ERR1044780_1.fastq.gz
1779692334,203.2,1168,,,ERR1044780_1.fastq.gz
1779692335,303.2,1168,,,ERR1044780_1.fastq.gz
1779692336,203.2,1168,,,ERR1044780_1.fastq.gz
1779692337,203.2,1168,,,ERR1044780_1.fastq.gz
1779692338,303.2,1168,,,ERR1044780_1.fastq.gz
1779692339,203.2,1168,,,ERR1044780_1.fastq.gz
1779692340,203.2,1168,,,ERR1044780_1.fastq.gz
1779692341,203.2,1168,,,ERR1044780_1.fastq.gz
1779692342,203.2,1168,,,ERR1044780_1.fastq.gz
1779692343,203.2,1168,,,ERR1044780_1.fastq.gz
1779692344,203.2,1168,,,ERR1044780_1.fastq.gz
1779692345,303.2,1168,,,ERR1044780_1.fastq.gz
1779692346,303.2,1168,,,ERR1044780_1.fastq.gz
1779692347,303.2,1168,,,ERR1044780_1.fastq.gz
1779692348,203.2,1168,,,ERR1044780_1.fastq.gz
1779692350,203.2,1168,,,ERR1044780_1.fastq.gz
1779692351,203.2,1168,,,ERR1044780_1.fastq.gz
1779692352,203.2,1168,,,ERR1044780_1.fastq.gz
1779692353,203.2,1168,,,ERR1044780_1.fastq.gz
1779692354,203.2,1168,,,ERR1044780_1.fastq.gz
1779692355,303.2,1168,,,ERR1044780_1.fastq.gz
1779692356,303.2,1168,,,ERR1044780_1.fastq.gz
1779692357,203.2,1168,,,ERR1044780_1.fastq.gz
1779692358,203.3,1168,,,ERR1044780_1.fastq.gz
1779692359,303.3,1168,,,ERR1044780_1.fastq.gz
1779692360,303.2,1168,,,ERR1044780_1.fastq.gz
1779692361,203.2,1168,,,ERR1044780_1.fastq.gz
1779692362,203.3,1168,,,ERR1044780_1.fastq.gz
1779692363,303.3,1168,,,ERR1044780_1.fastq.gz
1779692364,203.3,1168,,,ERR1044780_1.fastq.gz
1779692365,203.2,1168,,,ERR1044780_1.fastq.gz
1779692366,303.2,1168,,,ERR1044780_1.fastq.gz
1779692367,203.2,1168,,,ERR1044780_1.fastq.gz
1779692368,303.3,1168,,,ERR1044780_1.fastq.gz
1779692369,203.3,1168,,,ERR1044780_1.fastq.gz
1779692370,203.2,1168,,,ERR1044780_1.fastq.gz
1779692371,303.2,1168,,,ERR1044780_1.fastq.gz
1779692372,303.2,1168,,,ERR1044780_1.fastq.gz
1779692374,203.2,1168,,,ERR1044780_1.fastq.gz
1779692375,203.2,1168,,,ERR1044780_1.fastq.gz
1779692376,203.2,1166,,,ERR1044780_1.fastq.gz
1779692377,203.2,1168,,,ERR1044780_1.fastq.gz
1779692378,303.3,1168,,,ERR1044780_1.fastq.gz
1779692379,203.3,1168,,,ERR1044780_1.fastq.gz
1779692380,203.2,1168,,,ERR1044780_1.fastq.gz
1779692381,203.2,1168,,,ERR1044780_1.fastq.gz
1779692382,303.3,1168,,,ERR1044780_1.fastq.gz
1779692383,203.3,1168,,,ERR1044780_1.fastq.gz
1779692384,203.3,1168,,,ERR1044780_1.fastq.gz
1779692385,203.2,1168,,,ERR1044780_1.fastq.gz
1779692386,303.2,1168,,,ERR1044780_1.fastq.gz
1779692387,203.2,1168,,,ERR1044780_1.fastq.gz
1779692388,203.3,1168,,,ERR1044780_1.fastq.gz
1779692389,303.3,1168,,,ERR1044780_1.fastq.gz
1779692390,203.2,1168,,,ERR1044780_1.fastq.gz
1779692391,203.2,1168,,,ERR1044780_1.fastq.gz
1779692392,303.2,1168,,,ERR1044780_1.fastq.gz
1779692393,203.2,1168,,,ERR1044780_1.fastq.gz
1779692394,203.3,1168,,,ERR1044780_1.fastq.gz
1779692395,303.3,1168,,,ERR1044780_1.fastq.gz
1779692396,203.3,1168,,,ERR1044780_1.fastq.gz
1779692398,303.3,1168,,,ERR1044780_1.fastq.gz
1779692399,203.3,1168,,,ERR1044780_1.fastq.gz
1779692400,303.2,1168,,,ERR1044780_1.fastq.gz
1779692401,303.3,1168,,,ERR1044780_1.fastq.gz
1779692402,203.3,1168,,,ERR1044780_1.fastq.gz
1779692403,203.3,1168,,,ERR1044780_1.fastq.gz
1779692404,303.3,1168,,,ERR1044780_1.fastq.gz
1779692405,303.2,1168,,,ERR1044780_1.fastq.gz
1779692406,303.2,1168,,,ERR1044780_1.fastq.gz
1779692407,203.2,1168,,,ERR1044780_1.fastq.gz
1779692408,303.3,1166,,,ERR1044780_1.fastq.gz
1779692409,203.3,1168,,,ERR1044780_1.fastq.gz
1779692410,203.2,1168,,,ERR1044780_1.fastq.gz
1779692411,203.2,1168,,,ERR1044780_1.fastq.gz
1779692412,203.3,1168,,,ERR1044780_1.fastq.gz
1779692413,203.3,1168,,,ERR1044780_1.fastq.gz
1779692414,203.3,1168,,,ERR1044780_1.fastq.gz
1779692415,203.3,1168,,,ERR1044780_1.fastq.gz
1779692416,203.3,1168,,,ERR1044780_1.fastq.gz
1779692417,203.3,1168,,,ERR1044780_1.fastq.gz
1779692418,203.3,1168,,,ERR1044780_1.fastq.gz
1779692419,303.3,1168,,,ERR1044780_1.fastq.gz
1779692420,303.2,1168,,,ERR1044780_1.fastq.gz
1779692421,303.2,1168,,,ERR1044780_1.fastq.gz
1779692423,203.3,1168,,,ERR1044780_1.fastq.gz
1779692424,203.3,1168,,,ERR1044780_1.fastq.gz
1779692425,203.3,1168,,,ERR1044780_1.fastq.gz
1779692426,203.3,1168,,,ERR1044780_1.fastq.gz
1779692427,203.3,1168,,,ERR1044780_1.fastq.gz
1779692428,203.3,1168,,,ERR1044780_1.fastq.gz
1779692429,203.3,1168,,,ERR1044780_1.fastq.gz
1779692430,203.3,1168,,,ERR1044780_1.fastq.gz
1779692431,203.3,1168,,,ERR1044780_1.fastq.gz
1779692432,303.3,1168,,,ERR1044780_1.fastq.gz
1779692433,203.3,1168,,,ERR1044780_1.fastq.gz
1779692434,203.3,1168,,,ERR1044780_1.fastq.gz
1779692435,203.2,1168,,,ERR1044780_1.fastq.gz
1779692436,203.2,1168,,,ERR1044780_1.fastq.gz
1779692437,203.3,1168,,,ERR1044780_1.fastq.gz
1779692438,203.3,1168,,,ERR1044780_1.fastq.gz
1779692439,203.3,1168,,,ERR1044780_1.fastq.gz
1779692440,203.2,1168,,,ERR1044780_1.fastq.gz
1779692441,203.3,1168,,,ERR1044780_1.fastq.gz
1779692442,303.3,1168,,,ERR1044780_1.fastq.gz
1779692443,303.3,1168,,,ERR1044780_1.fastq.gz
1779692444,203.3,1168,,,ERR1044780_1.fastq.gz
1779692445,203.3,1168,,,ERR1044780_1.fastq.gz
1779692446,203.3,1168,,,ERR1044780_1.fastq.gz
1779692447,303.3,1168,,,ERR1044780_1.fastq.gz
1779692449,203.3,1168,,,ERR1044780_1.fastq.gz
1779692450,303.3,1168,,,ERR1044780_1.fastq.gz
1779692451,203.3,1168,,,ERR1044780_1.fastq.gz
1779692452,303.3,1168,,,ERR1044780_1.fastq.gz
1779692453,203.3,1168,,,ERR1044780_1.fastq.gz
1779692454,203.3,1168,,,ERR1044780_1.fastq.gz
1779692455,203.3,1168,,,ERR1044780_1.fastq.gz
1779692456,203.3,1168,,,ERR1044780_1.fastq.gz
1779692457,203.3,1168,,,ERR1044780_1.fastq.gz
1779692458,203.3,1168,,,ERR1044780_1.fastq.gz
1779692459,203.3,1168,,,ERR1044780_1.fastq.gz
1779692460,303.3,1168,,,ERR1044780_1.fastq.gz
1779692461,203.3,1168,,,ERR1044780_1.fastq.gz
1779692462,203.3,1168,,,ERR1044780_1.fastq.gz
1779692463,203.3,1168,,,ERR1044780_1.fastq.gz
1779692464,203.3,1168,,,ERR1044780_1.fastq.gz
1779692465,203.3,1168,,,ERR1044780_1.fastq.gz
1779692466,203.3,1168,,,ERR1044780_1.fastq.gz
1779692467,203.3,1168,,,ERR1044780_1.fastq.gz
1779692468,203.3,1168,,,ERR1044780_1.fastq.gz
1779692469,303.3,1168,,,ERR1044780_1.fastq.gz
1779692470,303.3,1168,,,ERR1044780_1.fastq.gz
1779692471,203.3,1168,,,ERR1044780_1.fastq.gz
1779692473,203.3,1168,,,ERR1044780_1.fastq.gz
1779692474,203.3,1168,,,ERR1044780_1.fastq.gz
1779692475,203.3,1168,,,ERR1044780_1.fastq.gz
1779692476,303.3,1168,,,ERR1044780_1.fastq.gz
1779692477,203.3,1168,,,ERR1044780_1.fastq.gz
1779692478,203.3,1168,,,ERR1044780_1.fastq.gz
1779692479,203.3,1168,,,ERR1044780_1.fastq.gz
1779692480,303.3,1168,,,ERR1044780_1.fastq.gz
1779692481,303.3,1168,,,ERR1044780_1.fastq.gz
1779692482,303.3,1168,,,ERR1044780_1.fastq.gz
1779692483,203.3,1168,,,ERR1044780_1.fastq.gz
1779692484,203.3,1168,,,ERR1044780_1.fastq.gz
1779692485,203.3,1168,,,ERR1044780_1.fastq.gz
1779692486,203.3,1168,,,ERR1044780_1.fastq.gz
1779692487,203.3,1168,,,ERR1044780_1.fastq.gz
1779692488,203.3,1168,,,ERR1044780_1.fastq.gz
1779692489,203.3,1168,,,ERR1044780_1.fastq.gz
1779692490,203.3,1168,,,ERR1044780_1.fastq.gz
1779692491,203.3,1168,,,ERR1044780_1.fastq.gz
1779692492,203.3,1168,,,ERR1044780_1.fastq.gz
1779692493,203.3,1168,,,ERR1044780_1.fastq.gz
1779692494,303.3,1168,,,ERR1044780_1.fastq.gz
1779692495,203.3,1168,,,ERR1044780_1.fastq.gz
1779692496,303.3,1168,,,ERR1044780_1.fastq.gz
1779692498,303.3,1168,,,ERR1044780_1.fastq.gz
1779692499,303.3,1168,,,ERR1044780_1.fastq.gz
1779692500,303.3,1168,,,ERR1044780_1.fastq.gz
1779692501,203.3,1168,,,ERR1044780_1.fastq.gz
1779692502,203.3,1168,,,ERR1044780_1.fastq.gz
1779692503,303.3,1168,,,ERR1044780_1.fastq.gz
1779692504,203.3,1168,,,ERR1044780_1.fastq.gz
1779692505,203.3,1168,,,ERR1044780_1.fastq.gz
1779692506,203.3,1168,,,ERR1044780_1.fastq.gz
1779692507,303.3,1166,,,ERR1044780_1.fastq.gz
1779692508,303.3,1169,,,ERR1044780_1.fastq.gz
1779692509,203.3,1169,,,ERR1044780_1.fastq.gz
1779692510,303.3,1169,,,ERR1044780_1.fastq.gz
1779692511,203.3,1168,,,ERR1044780_1.fastq.gz
1779692512,203.3,1169,,,ERR1044780_1.fastq.gz
1779692513,203.3,1169,,,ERR1044780_1.fastq.gz
1779692514,203.3,1169,,,ERR1044780_1.fastq.gz
1779692515,203.3,1169,,,ERR1044780_1.fastq.gz
1779692516,303.3,1168,,,ERR1044780_1.fastq.gz
1779692517,203.3,1169,,,ERR1044780_1.fastq.gz
1779692518,303.3,1169,,,ERR1044780_1.fastq.gz
1779692519,203.3,1169,,,ERR1044780_1.fastq.gz
1779692520,303.3,1168,,,ERR1044780_1.fastq.gz
1779692522,203.3,1169,,,ERR1044780_1.fastq.gz
1779692523,203.3,1169,,,ERR1044780_1.fastq.gz
1779692524,203.3,1169,,,ERR1044780_1.fastq.gz
1779692525,203.3,1168,,,ERR1044780_1.fastq.gz
1779692526,303.3,1169,,,ERR1044780_1.fastq.gz
1779692527,203.3,1168,,,ERR1044780_1.fastq.gz
1779692528,203.3,1169,,,ERR1044780_1.fastq.gz
1779692529,203.3,1168,,,ERR1044780_1.fastq.gz
1779692530,203.3,1168,,,ERR1044780_1.fastq.gz
1779692531,203.3,1168,,,ERR1044780_1.fastq.gz
1779692532,303.3,1169,,,ERR1044780_1.fastq.gz
1779692533,203.3,1169,,,ERR1044780_1.fastq.gz
1779692534,203.3,1169,,,ERR1044780_1.fastq.gz
1779692535,203.3,1169,,,ERR1044780_1.fastq.gz
1779692536,203.3,1169,,,ERR1044780_1.fastq.gz
1779692537,203.3,1169,,,ERR1044780_1.fastq.gz
1779692538,203.3,1168,,,ERR1044780_1.fastq.gz
1779692539,303.3,1169,,,ERR1044780_1.fastq.gz
1779692540,203.3,1169,,,ERR1044780_1.fastq.gz
1779692541,203.3,1169,,,ERR1044780_1.fastq.gz
1779692542,203.3,1168,,,ERR1044780_1.fastq.gz
1779692543,203.3,1168,,,ERR1044780_1.fastq.gz
1779692544,303.3,1169,,,ERR1044780_1.fastq.gz
1779692545,203.3,1169,,,ERR1044780_1.fastq.gz
1779692547,203.3,1168,,,ERR1044780_1.fastq.gz
1779692548,303.3,1168,,,ERR1044780_1.fastq.gz
1779692549,203.3,1169,,,ERR1044780_1.fastq.gz
1779692550,203.3,1168,,,ERR1044780_1.fastq.gz
1779692551,203.3,1168,,,ERR1044780_1.fastq.gz
1779692552,203.3,1169,,,ERR1044780_1.fastq.gz
1779692553,203.3,1168,,,ERR1044780_1.fastq.gz
1779692554,303.3,1168,,,ERR1044780_1.fastq.gz
1779692555,203.3,1169,,,ERR1044780_1.fastq.gz
1779692556,203.3,1169,,,ERR1044780_1.fastq.gz
1779692557,303.3,1169,,,ERR1044780_1.fastq.gz
1779692558,203.3,1168,,,ERR1044780_1.fastq.gz
1779692559,203.3,1169,,,ERR1044780_1.fastq.gz
1779692560,303.3,1169,,,ERR1044780_1.fastq.gz
1779692561,203.3,1168,,,ERR1044780_1.fastq.gz
1779692562,203.3,1169,,,ERR1044780_1.fastq.gz
1779692563,203.3,1169,,,ERR1044780_1.fastq.gz
1779692564,303.3,1168,,,ERR1044780_1.fastq.gz
1779692565,203.3,1168,,,ERR1044780_1.fastq.gz
1779692566,203.3,1169,,,ERR1044780_1.fastq.gz
1779692567,203.3,1169,,,ERR1044780_1.fastq.gz
1779692568,203.3,1168,,,ERR1044780_1.fastq.gz
1779692569,303.3,1169,,,ERR1044780_1.fastq.gz
1779692570,303.3,1168,,,ERR1044780_1.fastq.gz
1779692572,203.3,1168,,,ERR1044780_1.fastq.gz
1779692573,203.3,1168,,,ERR1044780_1.fastq.gz
1779692574,203.3,1166,,,ERR1044780_1.fastq.gz
1779692575,203.3,1169,,,ERR1044780_1.fastq.gz
1779692576,203.3,1168,,,ERR1044780_1.fastq.gz
1779692577,203.3,1169,,,ERR1044780_1.fastq.gz
1779692578,203.3,1169,,,ERR1044780_1.fastq.gz
1779692579,203.3,1169,,,ERR1044780_1.fastq.gz
1779692580,203.3,1168,,,ERR1044780_1.fastq.gz
1779692581,303.3,1169,,,ERR1044780_1.fastq.gz
1779692582,203.3,1169,,,ERR1044780_1.fastq.gz
1779692583,303.3,1169,,,ERR1044780_1.fastq.gz
1779692584,203.3,1168,,,ERR1044780_1.fastq.gz
1779692585,203.3,1169,,,ERR1044780_1.fastq.gz
1779692586,203.3,1169,,,ERR1044780_1.fastq.gz
1779692587,203.3,1169,,,ERR1044780_1.fastq.gz
1779692588,303.3,1169,,,ERR1044780_1.fastq.gz
1779692589,203.3,1169,,,ERR1044780_1.fastq.gz
1779692590,303.3,1169,,,ERR1044780_1.fastq.gz
1779692591,303.3,1169,,,ERR1044780_1.fastq.gz
1779692592,203.3,1169,,,ERR1044780_1.fastq.gz
1779692593,203.3,1169,,,ERR1044780_1.fastq.gz
1779692594,203.3,1169,,,ERR1044780_1.fastq.gz
1779692595,203.3,1169,,,ERR1044780_1.fastq.gz
1779692597,203.3,1169,,,ERR1044780_1.fastq.gz
1779692598,203.3,1169,,,ERR1044780_1.fastq.gz
1779692599,203.3,1169,,,ERR1044780_1.fastq.gz
1779692600,203.3,1169,,,ERR1044780_1.fastq.gz
1779692601,303.3,1169,,,ERR1044780_1.fastq.gz
1779692602,203.3,1169,,,ERR1044780_1.fastq.gz
1779692603,203.3,1169,,,ERR1044780_1.fastq.gz
1779692604,303.3,1169,,,ERR1044780_1.fastq.gz
1779692605,203.3,1169,,,ERR1044780_1.fastq.gz
1779692606,303.3,1169,,,ERR1044780_1.fastq.gz
1779692607,203.3,1169,,,ERR1044780_1.fastq.gz
1779692608,303.3,1169,,,ERR1044780_1.fastq.gz
1779692609,203.3,1169,,,ERR1044780_1.fastq.gz
1779692610,303.3,1169,,,ERR1044780_1.fastq.gz
1779692611,203.3,1169,,,ERR1044780_1.fastq.gz
1779692612,203.3,1169,,,ERR1044780_1.fastq.gz
1779692613,203.3,1169,,,ERR1044780_1.fastq.gz
1779692614,203.3,1169,,,ERR1044780_1.fastq.gz
1779692615,203.3,1169,,,ERR1044780_1.fastq.gz
1779692616,203.3,1169,,,ERR1044780_1.fastq.gz
1779692617,203.3,1169,,,ERR1044780_1.fastq.gz
1779692618,203.3,1169,,,ERR1044780_1.fastq.gz
1779692619,203.3,1169,,,ERR1044780_1.fastq.gz
1779692620,203.3,1169,,,ERR1044780_1.fastq.gz
1779692622,303.3,1169,,,ERR1044780_1.fastq.gz
1779692623,203.3,1169,,,ERR1044780_1.fastq.gz
1779692624,203.3,1169,,,ERR1044780_1.fastq.gz
1779692625,203.3,1169,,,ERR1044780_1.fastq.gz
1779692626,203.3,1169,,,ERR1044780_1.fastq.gz
1779692627,203.3,1169,,,ERR1044780_1.fastq.gz
1779692628,203.3,1169,,,ERR1044780_1.fastq.gz
1779692629,203.3,1169,,,ERR1044780_1.fastq.gz
1779692630,203.3,1169,,,ERR1044780_1.fastq.gz
1779692631,203.3,1169,,,ERR1044780_1.fastq.gz
1779692632,203.3,1169,,,ERR1044780_1.fastq.gz
1779692633,203.3,1169,,,ERR1044780_1.fastq.gz
1779692634,203.3,1169,,,ERR1044780_1.fastq.gz
1779692635,203.3,1169,,,ERR1044780_1.fastq.gz
1779692636,203.3,1169,,,ERR1044780_1.fastq.gz
1779692637,302.3,1169,,,ERR1044780_1.fastq.gz
1779692638,302.3,1169,,,ERR1044780_1.fastq.gz
1779692639,202.3,1169,,,ERR1044780_1.fastq.gz
1779692640,202.3,1167,,,ERR1044780_1.fastq.gz
1779692641,201.3,1169,,,ERR1044780_1.fastq.gz
1779692642,301.3,1169,,,ERR1044780_1.fastq.gz
1779692643,201.3,1169,,,ERR1044780_1.fastq.gz
1779692644,201.3,1169,,,ERR1044780_1.fastq.gz
1779692645,200.3,1169,,,ERR1044780_1.fastq.gz
1779692647,200.3,1169,,,ERR1044780_1.fastq.gz
1779692648,300.3,1169,,,ERR1044780_1.fastq.gz
1779692649,200.3,1169,,,ERR1044780_1.fastq.gz
1779692650,200.3,1169,,,ERR1044780_1.fastq.gz
1779692651,199.3,1169,,,ERR1044780_1.fastq.gz
1779692652,199.3,1169,,,ERR1044780_1.fastq.gz
1779692653,199.3,1169,,,ERR1044780_1.fastq.gz
1779692654,199.3,1169,,,ERR1044780_1.fastq.gz
1779692655,198.3,1169,,,ERR1044780_1.fastq.gz
1779692656,298.3,1169,,,ERR1044780_1.fastq.gz
1779692657,198.3,1169,,,ERR1044780_1.fastq.gz
1779692658,298.3,1169,,,ERR1044780_1.fastq.gz
1779692659,198.3,1169,,,ERR1044780_1.fastq.gz
1779692660,297.3,1169,,,ERR1044780_1.fastq.gz
1779692661,197.3,1169,,,ERR1044780_1.fastq.gz
1779692662,197.3,1169,,,ERR1044780_1.fastq.gz
1779692663,297.3,1169,,,ERR1044780_1.fastq.gz
1779692664,297.3,1169,,,ERR1044780_1.fastq.gz
1779692665,296.3,1169,,,ERR1044780_1.fastq.gz
1779692666,196.3,1169,,,ERR1044780_1.fastq.gz
1779692667,196.3,1169,,,ERR1044780_1.fastq.gz
1779692669,196.3,1169,,,ERR1044780_1.fastq.gz
1779692670,195.3,1169,,,ERR1044780_1.fastq.gz
1779692671,195.3,1167,,,ERR1044780_1.fastq.gz
1779692672,295.3,1169,,,ERR1044780_1.fastq.gz
1779692673,295.3,1169,,,ERR1044780_1.fastq.gz
1779692674,195.3,1169,,,ERR1044780_1.fastq.gz
1779692675,194.3,1169,,,ERR1044780_1.fastq.gz
1779692676,194.3,1169,,,ERR1044780_1.fastq.gz
1779692677,194.3,1169,,,ERR1044780_1.fastq.gz
1779692678,294.3,1169,,,ERR1044780_1.fastq.gz
1779692679,294.3,1169,,,ERR1044780_1.fastq.gz
1779692680,193.3,1169,,,ERR1044780_1.fastq.gz
1779692681,193.3,1169,,,ERR1044780_1.fastq.gz
1779692682,293.3,1169,,,ERR1044780_1.fastq.gz
1779692683,193.3,1169,,,ERR1044780_1.fastq.gz
1779692684,293.3,1169,,,ERR1044780_1.fastq.gz
1779692685,192.3,1169,,,ERR1044780_1.fastq.gz
1779692686,192.3,1169,,,ERR1044780_1.fastq.gz
1779692687,192.3,1169,,,ERR1044780_1.fastq.gz
1779692688,192.3,1169,,,ERR1044780_1.fastq.gz
1779692689,191.3,1169,,,ERR1044780_1.fastq.gz
1779692691,291.3,1169,,,ERR1044780_1.fastq.gz
1779692692,191.3,1169,,,ERR1044780_1.fastq.gz
1779692693,291.3,1169,,,ERR1044780_1.fastq.gz
1779692694,291.3,1169,,,ERR1044780_1.fastq.gz
1779692695,190.3,1169,,,ERR1044780_1.fastq.gz
1779692696,190.3,1169,,,ERR1044780_1.fastq.gz
