epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779877844,349.4,2282,,,DRR216653_1.fastq.gz
1779877845,349.4,2282,,,DRR216653_1.fastq.gz
1779877846,449.4,2282,,,DRR216653_1.fastq.gz
1779877847,349.4,2282,,,DRR216653_1.fastq.gz
1779877848,349.4,2282,,,DRR216653_1.fastq.gz
1779877849,349.4,2282,,,DRR216653_1.fastq.gz
1779877850,449.4,2282,,,DRR216653_1.fastq.gz
1779877851,349.4,2282,,,DRR216653_1.fastq.gz
1779877852,349.4,2282,,,DRR216653_1.fastq.gz
1779877854,449.4,2282,,,DRR216653_1.fastq.gz
1779877855,349.4,2282,,,DRR216653_1.fastq.gz
1779877856,349.4,2282,,,DRR216653_1.fastq.gz
1779877857,349.4,2282,,,DRR216653_1.fastq.gz
1779877858,449.4,2282,,,DRR216653_1.fastq.gz
1779877859,349.4,2279,,,DRR216653_1.fastq.gz
1779877860,449.4,2282,,,DRR216653_1.fastq.gz
1779877861,449.4,2282,,,DRR216653_1.fastq.gz
1779877862,349.4,2282,,,DRR216653_1.fastq.gz
1779877863,349.4,2282,,,DRR216653_1.fastq.gz
1779877864,449.4,2282,,,DRR216653_1.fastq.gz
1779877865,349.4,2282,,,DRR216653_1.fastq.gz
1779877866,349.4,2282,,,DRR216653_1.fastq.gz
1779877867,449.4,2282,,,DRR216653_1.fastq.gz
1779877868,349.4,2282,,,DRR216653_1.fastq.gz
1779877869,449.4,2282,,,DRR216653_1.fastq.gz
1779877870,349.4,2282,,,DRR216653_1.fastq.gz
1779877871,349.4,2282,,,DRR216653_1.fastq.gz
1779877872,349.4,2282,,,DRR216653_1.fastq.gz
1779877873,349.4,2282,,,DRR216653_1.fastq.gz
1779877874,449.4,2282,,,DRR216653_1.fastq.gz
1779877875,349.4,2282,,,DRR216653_1.fastq.gz
1779877876,349.4,2282,,,DRR216653_1.fastq.gz
1779877877,349.4,2282,,,DRR216653_1.fastq.gz
1779877879,349.4,2282,,,DRR216653_1.fastq.gz
1779877880,349.4,2282,,,DRR216653_1.fastq.gz
1779877881,349.4,2282,,,DRR216653_1.fastq.gz
1779877882,349.4,2282,,,DRR216653_1.fastq.gz
1779877883,449.4,2290,,,DRR216653_1.fastq.gz
1779877884,449.4,2290,,,DRR216653_1.fastq.gz
1779877885,449.4,2293,,,DRR216653_1.fastq.gz
1779877886,449.4,2293,,,DRR216653_1.fastq.gz
1779877887,349.4,2295,,,DRR216653_1.fastq.gz
1779877888,349.4,2299,,,DRR216653_1.fastq.gz
1779877889,449.4,2300,,,DRR216653_1.fastq.gz
1779877890,449.4,2304,,,DRR216653_1.fastq.gz
1779877891,349.4,2302,,,DRR216653_1.fastq.gz
1779877892,349.4,2304,,,DRR216653_1.fastq.gz
1779877893,449.4,2310,,,DRR216653_1.fastq.gz
1779877894,349.4,2310,,,DRR216653_1.fastq.gz
1779877895,349.4,2313,,,DRR216653_1.fastq.gz
1779877896,349.4,2319,,,DRR216653_1.fastq.gz
1779877897,349.4,2319,,,DRR216653_1.fastq.gz
1779877898,349.4,2319,,,DRR216653_1.fastq.gz
1779877899,449.4,2327,,,DRR216653_1.fastq.gz
1779877900,349.4,2327,,,DRR216653_1.fastq.gz
1779877901,349.4,2327,,,DRR216653_1.fastq.gz
1779877903,449.4,2327,,,DRR216653_1.fastq.gz
1779877904,449.4,2327,,,DRR216653_1.fastq.gz
1779877905,349.4,2336,,,DRR216653_1.fastq.gz
1779877906,449.4,2341,,,DRR216653_1.fastq.gz
1779877907,349.4,2341,,,DRR216653_1.fastq.gz
1779877908,349.4,2346,,,DRR216653_1.fastq.gz
1779877909,449.4,2346,,,DRR216653_1.fastq.gz
1779877910,349.4,2346,,,DRR216653_1.fastq.gz
1779877911,349.4,2352,,,DRR216653_1.fastq.gz
1779877912,349.4,2352,,,DRR216653_1.fastq.gz
1779877913,349.4,2352,,,DRR216653_1.fastq.gz
1779877914,349.4,2352,,,DRR216653_1.fastq.gz
1779877915,349.4,2352,,,DRR216653_1.fastq.gz
1779877916,349.4,2360,,,DRR216653_1.fastq.gz
1779877917,349.4,2366,,,DRR216653_1.fastq.gz
1779877918,349.4,2369,,,DRR216653_1.fastq.gz
1779877919,349.4,2370,,,DRR216653_1.fastq.gz
1779877920,349.4,2370,,,DRR216653_1.fastq.gz
1779877921,349.4,2370,,,DRR216653_1.fastq.gz
1779877922,349.4,2370,,,DRR216653_1.fastq.gz
1779877923,349.4,2370,,,DRR216653_1.fastq.gz
1779877924,349.4,2370,,,DRR216653_1.fastq.gz
1779877925,349.4,2368,,,DRR216653_1.fastq.gz
1779877927,349.4,2370,,,DRR216653_1.fastq.gz
1779877928,449.4,2387,,,DRR216653_1.fastq.gz
1779877929,349.4,2387,,,DRR216653_1.fastq.gz
1779877930,349.4,2387,,,DRR216653_1.fastq.gz
1779877931,449.4,2387,,,DRR216653_1.fastq.gz
1779877932,349.4,2387,,,DRR216653_1.fastq.gz
1779877933,349.4,2387,,,DRR216653_1.fastq.gz
1779877934,349.3,2387,,,DRR216653_1.fastq.gz
1779877935,449.4,2387,,,DRR216653_1.fastq.gz
1779877936,349.4,2387,,,DRR216653_1.fastq.gz
1779877937,349.4,2387,,,DRR216653_1.fastq.gz
1779877938,349.4,2387,,,DRR216653_1.fastq.gz
1779877939,449.3,2393,,,DRR216653_1.fastq.gz
1779877940,449.4,2393,,,DRR216653_1.fastq.gz
1779877941,349.4,2393,,,DRR216653_1.fastq.gz
1779877942,349.4,2393,,,DRR216653_1.fastq.gz
1779877943,349.4,2393,,,DRR216653_1.fastq.gz
1779877944,349.4,2397,,,DRR216653_1.fastq.gz
1779877945,349.4,2397,,,DRR216653_1.fastq.gz
1779877946,449.4,2397,,,DRR216653_1.fastq.gz
1779877947,349.4,2397,,,DRR216653_1.fastq.gz
1779877948,349.4,2397,,,DRR216653_1.fastq.gz
1779877949,449.4,2404,,,DRR216653_1.fastq.gz
1779877950,349.4,2410,,,DRR216653_1.fastq.gz
1779877952,349.4,2413,,,DRR216653_1.fastq.gz
1779877953,349.4,2413,,,DRR216653_1.fastq.gz
1779877954,349.4,2413,,,DRR216653_1.fastq.gz
1779877955,449.3,2413,,,DRR216653_1.fastq.gz
1779877956,348.3,2418,,,DRR216653_1.fastq.gz
1779877957,348.4,2421,,,DRR216653_1.fastq.gz
1779877958,348.4,2427,,,DRR216653_1.fastq.gz
1779877959,348.3,2427,,,DRR216653_1.fastq.gz
1779877960,348.3,2427,,,DRR216653_1.fastq.gz
1779877961,448.3,2431,,,DRR216653_1.fastq.gz
1779877962,348.3,2437,,,DRR216653_1.fastq.gz
1779877963,348.4,2437,,,DRR216653_1.fastq.gz
1779877964,448.3,2437,,,DRR216653_1.fastq.gz
1779877965,348.3,2439,,,DRR216653_1.fastq.gz
1779877966,348.3,2439,,,DRR216653_1.fastq.gz
1779877967,348.3,2439,,,DRR216653_1.fastq.gz
1779877968,448.3,2441,,,DRR216653_1.fastq.gz
1779877969,348.4,2441,,,DRR216653_1.fastq.gz
1779877970,348.4,2441,,,DRR216653_1.fastq.gz
1779877971,348.4,2441,,,DRR216653_1.fastq.gz
1779877972,348.4,2441,,,DRR216653_1.fastq.gz
1779877973,348.4,2445,,,DRR216653_1.fastq.gz
1779877974,348.3,2448,,,DRR216653_1.fastq.gz
1779877976,348.3,2448,,,DRR216653_1.fastq.gz
1779877977,448.3,2448,,,DRR216653_1.fastq.gz
1779877978,348.3,2448,,,DRR216653_1.fastq.gz
1779877979,348.4,2448,,,DRR216653_1.fastq.gz
1779877980,448.3,2448,,,DRR216653_1.fastq.gz
1779877981,348.3,2448,,,DRR216653_1.fastq.gz
1779877982,348.3,2448,,,DRR216653_1.fastq.gz
1779877983,448.3,2448,,,DRR216653_1.fastq.gz
1779877984,448.3,2448,,,DRR216653_1.fastq.gz
1779877985,348.3,2448,,,DRR216653_1.fastq.gz
1779877986,348.3,2448,,,DRR216653_1.fastq.gz
1779877987,348.3,2448,,,DRR216653_1.fastq.gz
1779877988,348.3,2448,,,DRR216653_1.fastq.gz
1779877989,448.3,2448,,,DRR216653_1.fastq.gz
1779877990,348.3,2448,,,DRR216653_1.fastq.gz
1779877991,348.3,2448,,,DRR216653_1.fastq.gz
1779877992,348.4,2448,,,DRR216653_1.fastq.gz
1779877993,348.4,2448,,,DRR216653_1.fastq.gz
1779877994,348.3,2448,,,DRR216653_1.fastq.gz
1779877995,348.3,2448,,,DRR216653_1.fastq.gz
1779877996,348.3,2448,,,DRR216653_1.fastq.gz
1779877997,348.3,2448,,,DRR216653_1.fastq.gz
1779877998,348.3,2448,,,DRR216653_1.fastq.gz
1779877999,348.3,2448,,,DRR216653_1.fastq.gz
1779878001,348.3,2448,,,DRR216653_1.fastq.gz
1779878002,348.3,2448,,,DRR216653_1.fastq.gz
1779878003,348.3,2448,,,DRR216653_1.fastq.gz
1779878004,448.3,2448,,,DRR216653_1.fastq.gz
1779878005,448.3,2448,,,DRR216653_1.fastq.gz
1779878006,348.3,2448,,,DRR216653_1.fastq.gz
1779878007,348.3,2448,,,DRR216653_1.fastq.gz
1779878008,448.3,2448,,,DRR216653_1.fastq.gz
1779878009,348.3,2448,,,DRR216653_1.fastq.gz
1779878010,448.3,2448,,,DRR216653_1.fastq.gz
1779878011,448.3,2448,,,DRR216653_1.fastq.gz
1779878012,348.3,2448,,,DRR216653_1.fastq.gz
1779878013,348.3,2448,,,DRR216653_1.fastq.gz
1779878014,348.3,2448,,,DRR216653_1.fastq.gz
1779878015,448.3,2448,,,DRR216653_1.fastq.gz
1779878016,348.3,2448,,,DRR216653_1.fastq.gz
1779878017,348.3,2448,,,DRR216653_1.fastq.gz
1779878018,348.3,2427,,,DRR216653_1.fastq.gz
1779878019,348.3,2433,,,DRR216653_1.fastq.gz
1779878020,348.3,2433,,,DRR216653_1.fastq.gz
1779878021,348.3,2433,,,DRR216653_1.fastq.gz
1779878022,348.3,2433,,,DRR216653_1.fastq.gz
1779878023,448.3,2433,,,DRR216653_1.fastq.gz
1779878025,448.3,2433,,,DRR216653_1.fastq.gz
1779878026,348.3,2433,,,DRR216653_1.fastq.gz
1779878027,348.3,2433,,,DRR216653_1.fastq.gz
1779878028,348.3,2433,,,DRR216653_1.fastq.gz
1779878029,348.3,2433,,,DRR216653_1.fastq.gz
1779878030,348.3,2433,,,DRR216653_1.fastq.gz
1779878031,448.3,2433,,,DRR216653_1.fastq.gz
1779878032,348.3,2433,,,DRR216653_1.fastq.gz
1779878033,348.3,2433,,,DRR216653_1.fastq.gz
1779878034,448.3,2433,,,DRR216653_1.fastq.gz
1779878035,348.3,2433,,,DRR216653_1.fastq.gz
1779878036,348.3,2433,,,DRR216653_1.fastq.gz
1779878037,348.3,2433,,,DRR216653_1.fastq.gz
1779878038,348.3,2436,,,DRR216653_1.fastq.gz
1779878039,348.3,2438,,,DRR216653_1.fastq.gz
1779878040,348.3,2438,,,DRR216653_1.fastq.gz
1779878041,448.3,2441,,,DRR216653_1.fastq.gz
1779878042,348.3,2441,,,DRR216653_1.fastq.gz
1779878043,348.3,2441,,,DRR216653_1.fastq.gz
1779878044,348.3,2441,,,DRR216653_1.fastq.gz
1779878045,348.3,2441,,,DRR216653_1.fastq.gz
1779878046,348.3,2441,,,DRR216653_1.fastq.gz
1779878048,348.3,2441,,,DRR216653_1.fastq.gz
1779878049,348.3,2441,,,DRR216653_1.fastq.gz
1779878050,348.3,2441,,,DRR216653_1.fastq.gz
1779878051,448.3,2441,,,DRR216653_1.fastq.gz
1779878052,448.3,2441,,,DRR216653_1.fastq.gz
1779878053,448.4,2448,,,DRR216653_1.fastq.gz
1779878054,348.3,2450,,,DRR216653_1.fastq.gz
1779878055,348.3,2450,,,DRR216653_1.fastq.gz
1779878056,348.3,2450,,,DRR216653_1.fastq.gz
1779878057,448.3,2450,,,DRR216653_1.fastq.gz
1779878058,348.3,2456,,,DRR216653_1.fastq.gz
1779878059,348.3,2461,,,DRR216653_1.fastq.gz
1779878060,348.3,2461,,,DRR216653_1.fastq.gz
1779878061,348.3,2461,,,DRR216653_1.fastq.gz
1779878062,448.3,2462,,,DRR216653_1.fastq.gz
1779878063,348.3,2464,,,DRR216653_1.fastq.gz
1779878064,348.3,2476,,,DRR216653_1.fastq.gz
1779878065,448.3,2476,,,DRR216653_1.fastq.gz
1779878066,448.3,2476,,,DRR216653_1.fastq.gz
1779878067,348.3,2476,,,DRR216653_1.fastq.gz
1779878068,348.3,2476,,,DRR216653_1.fastq.gz
1779878069,348.3,2476,,,DRR216653_1.fastq.gz
1779878071,348.3,2476,,,DRR216653_1.fastq.gz
1779878072,348.3,2476,,,DRR216653_1.fastq.gz
1779878073,448.3,2476,,,DRR216653_1.fastq.gz
1779878074,348.3,2476,,,DRR216653_1.fastq.gz
1779878075,448.3,2476,,,DRR216653_1.fastq.gz
1779878076,448.3,2476,,,DRR216653_1.fastq.gz
1779878077,348.3,2476,,,DRR216653_1.fastq.gz
1779878078,348.3,2476,,,DRR216653_1.fastq.gz
1779878079,348.3,2476,,,DRR216653_1.fastq.gz
1779878080,348.3,2476,,,DRR216653_1.fastq.gz
1779878081,348.3,2476,,,DRR216653_1.fastq.gz
1779878082,448.3,2476,,,DRR216653_1.fastq.gz
1779878083,348.3,2476,,,DRR216653_1.fastq.gz
1779878084,348.3,2476,,,DRR216653_1.fastq.gz
1779878085,448.3,2476,,,DRR216653_1.fastq.gz
1779878086,448.3,2476,,,DRR216653_1.fastq.gz
1779878087,348.3,2476,,,DRR216653_1.fastq.gz
1779878088,348.3,2476,,,DRR216653_1.fastq.gz
1779878089,348.3,2476,,,DRR216653_1.fastq.gz
1779878090,348.3,2476,,,DRR216653_1.fastq.gz
1779878091,348.3,2462,,,DRR216653_1.fastq.gz
1779878092,348.3,2462,,,DRR216653_1.fastq.gz
1779878093,348.3,2462,,,DRR216653_1.fastq.gz
1779878095,448.3,2462,,,DRR216653_1.fastq.gz
1779878096,348.3,2462,,,DRR216653_1.fastq.gz
1779878097,448.4,2462,,,DRR216653_1.fastq.gz
1779878098,348.4,2462,,,DRR216653_1.fastq.gz
1779878099,448.4,2462,,,DRR216653_1.fastq.gz
1779878100,348.3,2462,,,DRR216653_1.fastq.gz
1779878101,348.3,2462,,,DRR216653_1.fastq.gz
1779878102,448.3,2462,,,DRR216653_1.fastq.gz
1779878103,448.4,2462,,,DRR216653_1.fastq.gz
1779878104,348.3,2427,,,DRR216653_1.fastq.gz
1779878105,348.3,2427,,,DRR216653_1.fastq.gz
1779878106,348.3,2427,,,DRR216653_1.fastq.gz
1779878107,448.3,2427,,,DRR216653_1.fastq.gz
1779878108,348.4,2427,,,DRR216653_1.fastq.gz
1779878109,348.3,2427,,,DRR216653_1.fastq.gz
1779878110,348.3,2427,,,DRR216653_1.fastq.gz
1779878111,348.3,2427,,,DRR216653_1.fastq.gz
1779878112,348.3,2427,,,DRR216653_1.fastq.gz
1779878113,448.4,2399,,,DRR216653_1.fastq.gz
1779878114,348.3,2398,,,DRR216653_1.fastq.gz
1779878115,348.3,2399,,,DRR216653_1.fastq.gz
1779878116,348.3,2399,,,DRR216653_1.fastq.gz
1779878118,348.3,2399,,,DRR216653_1.fastq.gz
1779878119,348.3,2399,,,DRR216653_1.fastq.gz
1779878120,348.3,2359,,,DRR216653_1.fastq.gz
1779878121,348.3,2359,,,DRR216653_1.fastq.gz
1779878122,348.4,2359,,,DRR216653_1.fastq.gz
1779878123,448.4,2359,,,DRR216653_1.fastq.gz
1779878124,348.3,2296,,,DRR216653_1.fastq.gz
1779878125,348.3,2296,,,DRR216653_1.fastq.gz
1779878126,348.3,2299,,,DRR216653_1.fastq.gz
1779878127,448.3,2299,,,DRR216653_1.fastq.gz
1779878128,348.4,2299,,,DRR216653_1.fastq.gz
1779878129,348.3,2299,,,DRR216653_1.fastq.gz
1779878130,348.3,2299,,,DRR216653_1.fastq.gz
1779878131,348.3,2299,,,DRR216653_1.fastq.gz
1779878132,448.3,2299,,,DRR216653_1.fastq.gz
1779878133,348.3,2299,,,DRR216653_1.fastq.gz
1779878134,448.3,2299,,,DRR216653_1.fastq.gz
1779878135,348.3,2299,,,DRR216653_1.fastq.gz
1779878136,448.3,2299,,,DRR216653_1.fastq.gz
1779878137,348.3,2299,,,DRR216653_1.fastq.gz
1779878138,448.3,2299,,,DRR216653_1.fastq.gz
1779878139,348.3,2299,,,DRR216653_1.fastq.gz
1779878141,348.3,2299,,,DRR216653_1.fastq.gz
1779878142,448.3,2299,,,DRR216653_1.fastq.gz
1779878143,348.4,2299,,,DRR216653_1.fastq.gz
1779878144,348.4,2299,,,DRR216653_1.fastq.gz
1779878145,348.3,2299,,,DRR216653_1.fastq.gz
1779878146,348.3,2299,,,DRR216653_1.fastq.gz
1779878147,348.3,2299,,,DRR216653_1.fastq.gz
1779878148,348.4,2299,,,DRR216653_1.fastq.gz
1779878149,348.3,2299,,,DRR216653_1.fastq.gz
1779878150,348.3,2299,,,DRR216653_1.fastq.gz
1779878151,348.3,2299,,,DRR216653_1.fastq.gz
1779878152,348.3,2299,,,DRR216653_1.fastq.gz
1779878153,348.3,2299,,,DRR216653_1.fastq.gz
1779878154,348.3,2299,,,DRR216653_1.fastq.gz
1779878155,348.3,2299,,,DRR216653_1.fastq.gz
1779878156,348.3,2299,,,DRR216653_1.fastq.gz
1779878157,348.3,2299,,,DRR216653_1.fastq.gz
1779878158,348.3,2299,,,DRR216653_1.fastq.gz
1779878159,448.3,2299,,,DRR216653_1.fastq.gz
1779878160,348.3,2299,,,DRR216653_1.fastq.gz
1779878161,348.3,2299,,,DRR216653_1.fastq.gz
1779878162,348.4,2299,,,DRR216653_1.fastq.gz
1779878163,348.4,2299,,,DRR216653_1.fastq.gz
1779878165,448.3,2299,,,DRR216653_1.fastq.gz
1779878166,348.3,2299,,,DRR216653_1.fastq.gz
1779878167,348.3,2299,,,DRR216653_1.fastq.gz
1779878168,348.4,2299,,,DRR216653_1.fastq.gz
1779878169,347.4,2299,,,DRR216653_1.fastq.gz
1779878170,347.3,2299,,,DRR216653_1.fastq.gz
1779878171,347.3,2299,,,DRR216653_1.fastq.gz
1779878172,447.3,2299,,,DRR216653_1.fastq.gz
1779878173,347.3,2299,,,DRR216653_1.fastq.gz
1779878174,347.3,2299,,,DRR216653_1.fastq.gz
1779878175,547.3,2299,,,DRR216653_1.fastq.gz
1779878176,347.3,2297,,,DRR216653_1.fastq.gz
1779878177,447.3,2299,,,DRR216653_1.fastq.gz
1779878178,347.3,2299,,,DRR216653_1.fastq.gz
1779878179,347.3,2299,,,DRR216653_1.fastq.gz
1779878180,347.3,2299,,,DRR216653_1.fastq.gz
1779878181,347.3,2299,,,DRR216653_1.fastq.gz
1779878182,447.3,2299,,,DRR216653_1.fastq.gz
1779878183,347.3,2299,,,DRR216653_1.fastq.gz
1779878184,347.3,2299,,,DRR216653_1.fastq.gz
1779878185,447.3,2299,,,DRR216653_1.fastq.gz
1779878186,347.3,2299,,,DRR216653_1.fastq.gz
1779878187,347.3,2299,,,DRR216653_1.fastq.gz
1779878189,347.3,2307,,,DRR216653_1.fastq.gz
1779878190,347.3,2310,,,DRR216653_1.fastq.gz
1779878191,347.3,2310,,,DRR216653_1.fastq.gz
1779878192,347.3,2313,,,DRR216653_1.fastq.gz
1779878193,347.3,2319,,,DRR216653_1.fastq.gz
1779878194,347.3,2327,,,DRR216653_1.fastq.gz
1779878195,447.3,2336,,,DRR216653_1.fastq.gz
1779878196,447.3,2336,,,DRR216653_1.fastq.gz
1779878197,347.3,2336,,,DRR216653_1.fastq.gz
1779878198,347.3,2344,,,DRR216653_1.fastq.gz
1779878199,347.3,2347,,,DRR216653_1.fastq.gz
1779878200,347.3,2364,,,DRR216653_1.fastq.gz
1779878201,347.3,2364,,,DRR216653_1.fastq.gz
1779878202,347.3,2364,,,DRR216653_1.fastq.gz
1779878203,347.3,2367,,,DRR216653_1.fastq.gz
1779878204,347.3,2367,,,DRR216653_1.fastq.gz
1779878205,347.3,2367,,,DRR216653_1.fastq.gz
1779878206,347.3,2382,,,DRR216653_1.fastq.gz
1779878207,347.3,2382,,,DRR216653_1.fastq.gz
1779878208,347.3,2387,,,DRR216653_1.fastq.gz
1779878209,347.3,2387,,,DRR216653_1.fastq.gz
1779878210,347.3,2393,,,DRR216653_1.fastq.gz
1779878211,447.3,2404,,,DRR216653_1.fastq.gz
1779878212,347.3,2404,,,DRR216653_1.fastq.gz
1779878213,347.3,2413,,,DRR216653_1.fastq.gz
1779878215,347.3,2418,,,DRR216653_1.fastq.gz
1779878216,447.3,2418,,,DRR216653_1.fastq.gz
1779878217,447.3,2418,,,DRR216653_1.fastq.gz
1779878218,447.3,2427,,,DRR216653_1.fastq.gz
1779878219,447.3,2429,,,DRR216653_1.fastq.gz
1779878220,347.3,2432,,,DRR216653_1.fastq.gz
1779878221,447.3,2438,,,DRR216653_1.fastq.gz
1779878222,347.3,2446,,,DRR216653_1.fastq.gz
1779878223,347.3,2446,,,DRR216653_1.fastq.gz
1779878224,347.3,2449,,,DRR216653_1.fastq.gz
1779878225,447.3,2460,,,DRR216653_1.fastq.gz
1779878226,347.3,2466,,,DRR216653_1.fastq.gz
1779878227,347.3,2469,,,DRR216653_1.fastq.gz
1779878228,347.3,2471,,,DRR216653_1.fastq.gz
1779878229,347.3,2480,,,DRR216653_1.fastq.gz
1779878230,447.3,2485,,,DRR216653_1.fastq.gz
1779878231,447.3,2485,,,DRR216653_1.fastq.gz
1779878232,447.3,2486,,,DRR216653_1.fastq.gz
1779878233,347.3,2491,,,DRR216653_1.fastq.gz
1779878234,347.3,2500,,,DRR216653_1.fastq.gz
1779878235,347.3,2500,,,DRR216653_1.fastq.gz
1779878236,347.3,2500,,,DRR216653_1.fastq.gz
1779878237,447.3,2506,,,DRR216653_1.fastq.gz
1779878239,447.3,2508,,,DRR216653_1.fastq.gz
1779878240,447.3,2508,,,DRR216653_1.fastq.gz
1779878241,347.3,2508,,,DRR216653_1.fastq.gz
1779878242,347.3,2511,,,DRR216653_1.fastq.gz
1779878243,347.3,2511,,,DRR216653_1.fastq.gz
1779878244,347.3,2511,,,DRR216653_1.fastq.gz
1779878245,447.3,2511,,,DRR216653_1.fastq.gz
1779878246,447.3,2520,,,DRR216653_1.fastq.gz
1779878247,347.3,2520,,,DRR216653_1.fastq.gz
1779878248,447.3,2520,,,DRR216653_1.fastq.gz
1779878249,347.3,2528,,,DRR216653_1.fastq.gz
1779878250,347.3,2528,,,DRR216653_1.fastq.gz
1779878251,347.3,2528,,,DRR216653_1.fastq.gz
1779878252,347.3,2528,,,DRR216653_1.fastq.gz
1779878253,347.3,2528,,,DRR216653_1.fastq.gz
1779878254,347.3,2528,,,DRR216653_1.fastq.gz
1779878255,347.3,2529,,,DRR216653_1.fastq.gz
1779878256,347.3,2529,,,DRR216653_1.fastq.gz
1779878257,347.3,2529,,,DRR216653_1.fastq.gz
1779878258,347.3,2529,,,DRR216653_1.fastq.gz
1779878259,347.3,2529,,,DRR216653_1.fastq.gz
1779878260,347.3,2529,,,DRR216653_1.fastq.gz
1779878261,347.3,2529,,,DRR216653_1.fastq.gz
1779878262,447.3,2529,,,DRR216653_1.fastq.gz
1779878263,447.3,2529,,,DRR216653_1.fastq.gz
1779878265,347.3,2529,,,DRR216653_1.fastq.gz
1779878266,347.3,2529,,,DRR216653_1.fastq.gz
1779878267,347.3,2529,,,DRR216653_1.fastq.gz
1779878268,347.3,2529,,,DRR216653_1.fastq.gz
1779878269,347.3,2529,,,DRR216653_1.fastq.gz
1779878270,447.3,2529,,,DRR216653_1.fastq.gz
1779878271,347.3,2529,,,DRR216653_1.fastq.gz
1779878272,347.3,2529,,,DRR216653_1.fastq.gz
1779878273,347.3,2529,,,DRR216653_1.fastq.gz
1779878274,347.3,2489,,,DRR216653_1.fastq.gz
1779878275,347.3,2489,,,DRR216653_1.fastq.gz
1779878276,347.3,2489,,,DRR216653_1.fastq.gz
1779878277,447.3,2484,,,DRR216653_1.fastq.gz
1779878278,447.3,2486,,,DRR216653_1.fastq.gz
1779878279,347.3,2486,,,DRR216653_1.fastq.gz
1779878280,347.3,2486,,,DRR216653_1.fastq.gz
1779878281,447.3,2486,,,DRR216653_1.fastq.gz
1779878282,347.3,2486,,,DRR216653_1.fastq.gz
1779878283,447.3,2486,,,DRR216653_1.fastq.gz
1779878284,347.3,2486,,,DRR216653_1.fastq.gz
1779878285,347.3,2486,,,DRR216653_1.fastq.gz
1779878286,347.3,2486,,,DRR216653_1.fastq.gz
1779878288,347.3,2486,,,DRR216653_1.fastq.gz
1779878289,347.3,2486,,,DRR216653_1.fastq.gz
1779878290,347.3,2486,,,DRR216653_1.fastq.gz
1779878291,347.3,2486,,,DRR216653_1.fastq.gz
1779878292,447.3,2486,,,DRR216653_1.fastq.gz
1779878293,347.3,2486,,,DRR216653_1.fastq.gz
1779878294,347.3,2486,,,DRR216653_1.fastq.gz
1779878295,347.3,2486,,,DRR216653_1.fastq.gz
1779878296,447.3,2486,,,DRR216653_1.fastq.gz
1779878297,347.3,2486,,,DRR216653_1.fastq.gz
1779878298,447.3,2486,,,DRR216653_1.fastq.gz
1779878299,347.3,2486,,,DRR216653_1.fastq.gz
1779878300,347.3,2486,,,DRR216653_1.fastq.gz
1779878301,347.3,2486,,,DRR216653_1.fastq.gz
1779878302,447.3,2486,,,DRR216653_1.fastq.gz
1779878303,347.3,2453,,,DRR216653_1.fastq.gz
1779878304,447.3,2453,,,DRR216653_1.fastq.gz
1779878305,347.3,2453,,,DRR216653_1.fastq.gz
1779878306,347.3,2453,,,DRR216653_1.fastq.gz
1779878307,447.3,2451,,,DRR216653_1.fastq.gz
1779878308,347.3,2453,,,DRR216653_1.fastq.gz
1779878309,347.3,2453,,,DRR216653_1.fastq.gz
1779878311,447.3,2453,,,DRR216653_1.fastq.gz
1779878312,347.3,2453,,,DRR216653_1.fastq.gz
1779878313,547.3,2453,,,DRR216653_1.fastq.gz
1779878314,347.3,2453,,,DRR216653_1.fastq.gz
1779878315,347.3,2453,,,DRR216653_1.fastq.gz
1779878316,347.3,2453,,,DRR216653_1.fastq.gz
1779878317,347.3,2453,,,DRR216653_1.fastq.gz
1779878318,347.3,2453,,,DRR216653_1.fastq.gz
1779878319,447.3,2453,,,DRR216653_1.fastq.gz
1779878320,447.3,2453,,,DRR216653_1.fastq.gz
1779878321,347.3,2453,,,DRR216653_1.fastq.gz
1779878322,347.3,2453,,,DRR216653_1.fastq.gz
1779878323,447.3,2453,,,DRR216653_1.fastq.gz
1779878324,347.3,2424,,,DRR216653_1.fastq.gz
1779878325,447.3,2424,,,DRR216653_1.fastq.gz
1779878326,348.3,2424,,,DRR216653_1.fastq.gz
1779878327,448.3,2424,,,DRR216653_1.fastq.gz
1779878328,448.3,2424,,,DRR216653_1.fastq.gz
1779878329,348.3,2424,,,DRR216653_1.fastq.gz
1779878330,348.3,2424,,,DRR216653_1.fastq.gz
1779878331,448.3,2424,,,DRR216653_1.fastq.gz
1779878332,348.3,2424,,,DRR216653_1.fastq.gz
1779878334,348.3,2424,,,DRR216653_1.fastq.gz
1779878335,348.3,2391,,,DRR216653_1.fastq.gz
1779878336,348.3,2391,,,DRR216653_1.fastq.gz
1779878337,448.3,2391,,,DRR216653_1.fastq.gz
1779878338,348.3,2391,,,DRR216653_1.fastq.gz
1779878339,348.3,2391,,,DRR216653_1.fastq.gz
1779878340,448.3,2391,,,DRR216653_1.fastq.gz
1779878341,347.3,2391,,,DRR216653_1.fastq.gz
1779878342,447.3,2391,,,DRR216653_1.fastq.gz
1779878343,347.3,2391,,,DRR216653_1.fastq.gz
1779878344,347.3,2391,,,DRR216653_1.fastq.gz
1779878345,347.3,2391,,,DRR216653_1.fastq.gz
