epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779882512,651.4,2750,,,DRR216653_1.fastq.gz
1779882513,651.4,2750,,,DRR216653_1.fastq.gz
1779882514,651.4,2758,,,DRR216653_1.fastq.gz
1779882515,651.4,2756,,,DRR216653_1.fastq.gz
1779882516,751.4,2758,,,DRR216653_1.fastq.gz
1779882517,651.4,2758,,,DRR216653_1.fastq.gz
1779882518,651.4,2758,,,DRR216653_1.fastq.gz
1779882519,651.4,2758,,,DRR216653_1.fastq.gz
1779882520,651.4,2758,,,DRR216653_1.fastq.gz
1779882521,651.4,2761,,,DRR216653_1.fastq.gz
1779882522,651.4,2761,,,DRR216653_1.fastq.gz
1779882523,751.4,2761,,,DRR216653_1.fastq.gz
1779882524,651.4,2767,,,DRR216653_1.fastq.gz
1779882525,651.4,2775,,,DRR216653_1.fastq.gz
1779882526,651.4,2798,,,DRR216653_1.fastq.gz
1779882527,651.4,2798,,,DRR216653_1.fastq.gz
1779882528,651.4,2799,,,DRR216653_1.fastq.gz
1779882529,751.4,2799,,,DRR216653_1.fastq.gz
1779882530,851.4,2801,,,DRR216653_1.fastq.gz
1779882531,651.4,2801,,,DRR216653_1.fastq.gz
1779882533,651.4,2801,,,DRR216653_1.fastq.gz
1779882534,751.4,2801,,,DRR216653_1.fastq.gz
1779882535,650.4,2801,,,DRR216653_1.fastq.gz
1779882536,650.4,2801,,,DRR216653_1.fastq.gz
1779882537,750.4,2781,,,DRR216653_1.fastq.gz
1779882538,650.4,2781,,,DRR216653_1.fastq.gz
1779882539,650.4,2781,,,DRR216653_1.fastq.gz
1779882540,650.4,2784,,,DRR216653_1.fastq.gz
1779882541,650.4,2790,,,DRR216653_1.fastq.gz
1779882542,650.4,2790,,,DRR216653_1.fastq.gz
1779882543,750.4,2788,,,DRR216653_1.fastq.gz
1779882544,750.4,2790,,,DRR216653_1.fastq.gz
1779882545,650.4,2790,,,DRR216653_1.fastq.gz
1779882546,650.4,2790,,,DRR216653_1.fastq.gz
1779882547,750.4,2790,,,DRR216653_1.fastq.gz
1779882548,650.4,2782,,,DRR216653_1.fastq.gz
1779882549,650.4,2784,,,DRR216653_1.fastq.gz
1779882550,750.4,2784,,,DRR216653_1.fastq.gz
1779882551,750.4,2787,,,DRR216653_1.fastq.gz
1779882552,650.4,2787,,,DRR216653_1.fastq.gz
1779882553,650.4,2787,,,DRR216653_1.fastq.gz
1779882555,750.4,2781,,,DRR216653_1.fastq.gz
1779882556,650.4,2781,,,DRR216653_1.fastq.gz
1779882557,650.4,2784,,,DRR216653_1.fastq.gz
1779882558,650.4,2784,,,DRR216653_1.fastq.gz
1779882559,650.4,2781,,,DRR216653_1.fastq.gz
1779882560,650.4,2784,,,DRR216653_1.fastq.gz
1779882561,650.4,2784,,,DRR216653_1.fastq.gz
1779882562,650.4,2784,,,DRR216653_1.fastq.gz
1779882563,650.4,2782,,,DRR216653_1.fastq.gz
1779882564,750.4,2782,,,DRR216653_1.fastq.gz
1779882565,650.4,2784,,,DRR216653_1.fastq.gz
1779882566,650.4,2790,,,DRR216653_1.fastq.gz
1779882567,650.4,2790,,,DRR216653_1.fastq.gz
1779882568,650.4,2790,,,DRR216653_1.fastq.gz
1779882569,650.4,2790,,,DRR216653_1.fastq.gz
1779882570,749.4,2790,,,DRR216653_1.fastq.gz
1779882571,649.4,2790,,,DRR216653_1.fastq.gz
1779882572,749.4,2765,,,DRR216653_1.fastq.gz
1779882573,649.4,2765,,,DRR216653_1.fastq.gz
1779882574,650.4,2765,,,DRR216653_1.fastq.gz
1779882575,750.4,2771,,,DRR216653_1.fastq.gz
1779882576,649.4,2773,,,DRR216653_1.fastq.gz
1779882578,749.4,2759,,,DRR216653_1.fastq.gz
1779882579,749.4,2759,,,DRR216653_1.fastq.gz
1779882580,749.4,2765,,,DRR216653_1.fastq.gz
1779882581,749.4,2765,,,DRR216653_1.fastq.gz
1779882582,649.4,2773,,,DRR216653_1.fastq.gz
1779882583,749.4,2776,,,DRR216653_1.fastq.gz
1779882584,649.4,2776,,,DRR216653_1.fastq.gz
1779882585,649.4,2776,,,DRR216653_1.fastq.gz
1779882586,749.4,2773,,,DRR216653_1.fastq.gz
1779882587,649.4,2773,,,DRR216653_1.fastq.gz
1779882588,649.4,2774,,,DRR216653_1.fastq.gz
1779882589,749.4,2774,,,DRR216653_1.fastq.gz
1779882590,649.4,2776,,,DRR216653_1.fastq.gz
1779882591,749.4,2776,,,DRR216653_1.fastq.gz
1779882592,649.4,2777,,,DRR216653_1.fastq.gz
1779882593,749.4,2774,,,DRR216653_1.fastq.gz
1779882594,649.4,2762,,,DRR216653_1.fastq.gz
1779882595,649.4,2776,,,DRR216653_1.fastq.gz
1779882596,749.4,2802,,,DRR216653_1.fastq.gz
1779882597,649.4,2802,,,DRR216653_1.fastq.gz
1779882598,649.4,2802,,,DRR216653_1.fastq.gz
1779882599,649.4,2802,,,DRR216653_1.fastq.gz
1779882601,749.4,2802,,,DRR216653_1.fastq.gz
1779882602,749.4,2802,,,DRR216653_1.fastq.gz
1779882603,649.4,2802,,,DRR216653_1.fastq.gz
1779882604,649.4,2802,,,DRR216653_1.fastq.gz
1779882605,749.4,2802,,,DRR216653_1.fastq.gz
1779882606,649.4,2802,,,DRR216653_1.fastq.gz
1779882607,749.4,2802,,,DRR216653_1.fastq.gz
1779882608,649.4,2802,,,DRR216653_1.fastq.gz
1779882609,648.4,2803,,,DRR216653_1.fastq.gz
1779882610,748.4,2803,,,DRR216653_1.fastq.gz
1779882611,648.4,2803,,,DRR216653_1.fastq.gz
1779882612,648.4,2803,,,DRR216653_1.fastq.gz
1779882613,748.4,2786,,,DRR216653_1.fastq.gz
1779882614,648.4,2786,,,DRR216653_1.fastq.gz
1779882615,648.4,2786,,,DRR216653_1.fastq.gz
1779882616,748.4,2786,,,DRR216653_1.fastq.gz
1779882617,648.4,2786,,,DRR216653_1.fastq.gz
1779882618,848.4,2786,,,DRR216653_1.fastq.gz
1779882619,648.4,2786,,,DRR216653_1.fastq.gz
1779882620,648.4,2789,,,DRR216653_1.fastq.gz
1779882621,648.4,2793,,,DRR216653_1.fastq.gz
1779882623,748.4,2793,,,DRR216653_1.fastq.gz
1779882624,648.4,2793,,,DRR216653_1.fastq.gz
1779882625,648.4,2793,,,DRR216653_1.fastq.gz
1779882626,648.4,2793,,,DRR216653_1.fastq.gz
1779882627,648.4,2793,,,DRR216653_1.fastq.gz
1779882628,648.4,2793,,,DRR216653_1.fastq.gz
1779882629,648.4,2793,,,DRR216653_1.fastq.gz
1779882630,648.4,2793,,,DRR216653_1.fastq.gz
1779882631,648.4,2794,,,DRR216653_1.fastq.gz
1779882632,648.4,2799,,,DRR216653_1.fastq.gz
1779882633,748.4,2799,,,DRR216653_1.fastq.gz
1779882634,648.4,2799,,,DRR216653_1.fastq.gz
1779882635,748.4,2799,,,DRR216653_1.fastq.gz
1779882636,648.4,2799,,,DRR216653_1.fastq.gz
1779882637,648.4,2799,,,DRR216653_1.fastq.gz
1779882638,648.4,2799,,,DRR216653_1.fastq.gz
1779882639,648.4,2799,,,DRR216653_1.fastq.gz
1779882640,648.4,2799,,,DRR216653_1.fastq.gz
1779882641,648.4,2801,,,DRR216653_1.fastq.gz
1779882642,748.4,2801,,,DRR216653_1.fastq.gz
1779882643,648.4,2801,,,DRR216653_1.fastq.gz
1779882645,648.4,2800,,,DRR216653_1.fastq.gz
1779882646,648.4,2801,,,DRR216653_1.fastq.gz
1779882647,648.4,2801,,,DRR216653_1.fastq.gz
1779882648,648.4,2800,,,DRR216653_1.fastq.gz
1779882649,648.4,2803,,,DRR216653_1.fastq.gz
1779882650,747.4,2803,,,DRR216653_1.fastq.gz
1779882651,747.4,2803,,,DRR216653_1.fastq.gz
1779882652,647.4,2803,,,DRR216653_1.fastq.gz
1779882653,647.4,2803,,,DRR216653_1.fastq.gz
1779882654,647.4,2803,,,DRR216653_1.fastq.gz
1779882655,647.4,2803,,,DRR216653_1.fastq.gz
1779882656,647.4,2803,,,DRR216653_1.fastq.gz
1779882657,747.4,2803,,,DRR216653_1.fastq.gz
1779882658,647.4,2803,,,DRR216653_1.fastq.gz
1779882659,647.4,2803,,,DRR216653_1.fastq.gz
1779882660,647.4,2803,,,DRR216653_1.fastq.gz
1779882661,747.4,2803,,,DRR216653_1.fastq.gz
1779882662,747.4,2801,,,DRR216653_1.fastq.gz
1779882663,647.4,2803,,,DRR216653_1.fastq.gz
1779882664,647.4,2803,,,DRR216653_1.fastq.gz
1779882666,647.4,2803,,,DRR216653_1.fastq.gz
1779882667,647.4,2803,,,DRR216653_1.fastq.gz
1779882668,647.4,2803,,,DRR216653_1.fastq.gz
1779882669,647.4,2803,,,DRR216653_1.fastq.gz
1779882670,647.4,2803,,,DRR216653_1.fastq.gz
1779882671,647.4,2803,,,DRR216653_1.fastq.gz
1779882672,647.4,2803,,,DRR216653_1.fastq.gz
1779882673,647.4,2803,,,DRR216653_1.fastq.gz
1779882674,647.4,2803,,,DRR216653_1.fastq.gz
1779882675,747.4,2803,,,DRR216653_1.fastq.gz
1779882676,647.4,2803,,,DRR216653_1.fastq.gz
1779882677,747.4,2803,,,DRR216653_1.fastq.gz
1779882678,647.4,2803,,,DRR216653_1.fastq.gz
1779882679,647.4,2803,,,DRR216653_1.fastq.gz
1779882680,647.4,2803,,,DRR216653_1.fastq.gz
1779882681,747.4,2803,,,DRR216653_1.fastq.gz
1779882682,647.4,2803,,,DRR216653_1.fastq.gz
1779882683,647.4,2803,,,DRR216653_1.fastq.gz
1779882684,647.4,2803,,,DRR216653_1.fastq.gz
1779882685,647.4,2803,,,DRR216653_1.fastq.gz
1779882686,647.4,2803,,,DRR216653_1.fastq.gz
1779882688,648.4,2803,,,DRR216653_1.fastq.gz
1779882689,648.4,2803,,,DRR216653_1.fastq.gz
1779882690,748.4,2803,,,DRR216653_1.fastq.gz
1779882691,648.4,2801,,,DRR216653_1.fastq.gz
1779882692,648.4,2771,,,DRR216653_1.fastq.gz
1779882693,648.4,2779,,,DRR216653_1.fastq.gz
1779882694,648.4,2779,,,DRR216653_1.fastq.gz
1779882695,648.4,2788,,,DRR216653_1.fastq.gz
1779882696,648.4,2788,,,DRR216653_1.fastq.gz
1779882697,648.4,2788,,,DRR216653_1.fastq.gz
1779882698,648.4,2788,,,DRR216653_1.fastq.gz
1779882699,648.4,2788,,,DRR216653_1.fastq.gz
1779882700,748.4,2788,,,DRR216653_1.fastq.gz
1779882701,648.4,2788,,,DRR216653_1.fastq.gz
1779882702,748.4,2788,,,DRR216653_1.fastq.gz
1779882703,648.4,2794,,,DRR216653_1.fastq.gz
1779882704,648.4,2794,,,DRR216653_1.fastq.gz
1779882705,648.4,2794,,,DRR216653_1.fastq.gz
1779882706,648.4,2794,,,DRR216653_1.fastq.gz
1779882707,648.4,2796,,,DRR216653_1.fastq.gz
1779882709,648.4,2796,,,DRR216653_1.fastq.gz
1779882710,748.4,2798,,,DRR216653_1.fastq.gz
1779882711,748.4,2798,,,DRR216653_1.fastq.gz
1779882712,648.4,2799,,,DRR216653_1.fastq.gz
1779882713,648.4,2799,,,DRR216653_1.fastq.gz
1779882714,648.4,2800,,,DRR216653_1.fastq.gz
1779882715,648.4,2820,,,DRR216653_1.fastq.gz
1779882716,648.4,2820,,,DRR216653_1.fastq.gz
1779882717,648.4,2820,,,DRR216653_1.fastq.gz
1779882718,748.4,2820,,,DRR216653_1.fastq.gz
1779882719,648.4,2820,,,DRR216653_1.fastq.gz
1779882720,648.4,2820,,,DRR216653_1.fastq.gz
1779882721,748.4,2820,,,DRR216653_1.fastq.gz
1779882722,748.4,2820,,,DRR216653_1.fastq.gz
1779882723,648.4,2820,,,DRR216653_1.fastq.gz
1779882724,648.4,2820,,,DRR216653_1.fastq.gz
1779882725,648.4,2826,,,DRR216653_1.fastq.gz
1779882726,648.4,2831,,,DRR216653_1.fastq.gz
1779882727,648.4,2832,,,DRR216653_1.fastq.gz
1779882728,648.4,2832,,,DRR216653_1.fastq.gz
1779882729,648.4,2832,,,DRR216653_1.fastq.gz
1779882731,648.4,2832,,,DRR216653_1.fastq.gz
1779882732,648.4,2832,,,DRR216653_1.fastq.gz
1779882733,648.4,2832,,,DRR216653_1.fastq.gz
1779882734,648.4,2832,,,DRR216653_1.fastq.gz
1779882735,648.4,2832,,,DRR216653_1.fastq.gz
1779882736,748.4,2832,,,DRR216653_1.fastq.gz
1779882737,748.4,2831,,,DRR216653_1.fastq.gz
1779882738,649.4,2832,,,DRR216653_1.fastq.gz
1779882739,649.4,2832,,,DRR216653_1.fastq.gz
1779882740,648.4,2832,,,DRR216653_1.fastq.gz
1779882741,748.4,2832,,,DRR216653_1.fastq.gz
1779882742,648.4,2832,,,DRR216653_1.fastq.gz
1779882743,648.4,2832,,,DRR216653_1.fastq.gz
1779882744,649.4,2832,,,DRR216653_1.fastq.gz
1779882745,749.4,2832,,,DRR216653_1.fastq.gz
1779882746,649.4,2832,,,DRR216653_1.fastq.gz
1779882747,749.4,2829,,,DRR216653_1.fastq.gz
1779882748,649.4,2832,,,DRR216653_1.fastq.gz
1779882749,649.4,2832,,,DRR216653_1.fastq.gz
1779882750,649.4,2832,,,DRR216653_1.fastq.gz
1779882752,649.4,2832,,,DRR216653_1.fastq.gz
1779882753,649.4,2832,,,DRR216653_1.fastq.gz
1779882754,649.4,2832,,,DRR216653_1.fastq.gz
1779882755,649.4,2832,,,DRR216653_1.fastq.gz
1779882756,649.4,2832,,,DRR216653_1.fastq.gz
1779882757,749.4,2832,,,DRR216653_1.fastq.gz
1779882758,649.4,2832,,,DRR216653_1.fastq.gz
1779882759,649.4,2832,,,DRR216653_1.fastq.gz
1779882760,749.4,2832,,,DRR216653_1.fastq.gz
1779882761,649.4,2834,,,DRR216653_1.fastq.gz
1779882762,749.4,2837,,,DRR216653_1.fastq.gz
1779882763,849.4,2837,,,DRR216653_1.fastq.gz
1779882764,649.4,2837,,,DRR216653_1.fastq.gz
1779882765,649.4,2837,,,DRR216653_1.fastq.gz
1779882766,749.4,2837,,,DRR216653_1.fastq.gz
1779882767,749.4,2837,,,DRR216653_1.fastq.gz
1779882768,649.4,2837,,,DRR216653_1.fastq.gz
1779882769,749.4,2837,,,DRR216653_1.fastq.gz
1779882770,649.4,2837,,,DRR216653_1.fastq.gz
1779882771,649.4,2837,,,DRR216653_1.fastq.gz
1779882773,649.4,2837,,,DRR216653_1.fastq.gz
1779882774,749.4,2837,,,DRR216653_1.fastq.gz
1779882775,749.4,2837,,,DRR216653_1.fastq.gz
1779882776,749.4,2837,,,DRR216653_1.fastq.gz
1779882777,649.4,2837,,,DRR216653_1.fastq.gz
1779882778,649.4,2837,,,DRR216653_1.fastq.gz
1779882779,649.4,2837,,,DRR216653_1.fastq.gz
1779882780,650.4,2837,,,DRR216653_1.fastq.gz
1779882781,750.4,2837,,,DRR216653_1.fastq.gz
1779882782,650.4,2837,,,DRR216653_1.fastq.gz
1779882783,750.4,2837,,,DRR216653_1.fastq.gz
1779882784,650.4,2837,,,DRR216653_1.fastq.gz
1779882785,650.4,2837,,,DRR216653_1.fastq.gz
1779882786,750.4,2837,,,DRR216653_1.fastq.gz
1779882787,750.4,2837,,,DRR216653_1.fastq.gz
1779882788,650.4,2837,,,DRR216653_1.fastq.gz
1779882789,650.4,2837,,,DRR216653_1.fastq.gz
1779882790,750.4,2837,,,DRR216653_1.fastq.gz
1779882791,650.4,2837,,,DRR216653_1.fastq.gz
1779882793,750.4,2837,,,DRR216653_1.fastq.gz
1779882794,750.4,2837,,,DRR216653_1.fastq.gz
1779882795,650.4,2837,,,DRR216653_1.fastq.gz
1779882796,650.4,2837,,,DRR216653_1.fastq.gz
1779882797,750.4,2849,,,DRR216653_1.fastq.gz
1779882798,750.4,2849,,,DRR216653_1.fastq.gz
1779882799,650.4,2849,,,DRR216653_1.fastq.gz
1779882800,650.4,2849,,,DRR216653_1.fastq.gz
1779882801,650.4,2849,,,DRR216653_1.fastq.gz
1779882802,650.4,2847,,,DRR216653_1.fastq.gz
1779882803,650.4,2849,,,DRR216653_1.fastq.gz
1779882804,650.4,2849,,,DRR216653_1.fastq.gz
1779882805,750.4,2849,,,DRR216653_1.fastq.gz
1779882806,650.4,2849,,,DRR216653_1.fastq.gz
1779882807,750.4,2849,,,DRR216653_1.fastq.gz
1779882808,650.4,2815,,,DRR216653_1.fastq.gz
1779882809,750.4,2815,,,DRR216653_1.fastq.gz
1779882810,750.4,2817,,,DRR216653_1.fastq.gz
1779882811,650.4,2817,,,DRR216653_1.fastq.gz
1779882812,650.4,2817,,,DRR216653_1.fastq.gz
1779882813,650.4,2826,,,DRR216653_1.fastq.gz
1779882815,650.4,2826,,,DRR216653_1.fastq.gz
1779882816,750.4,2817,,,DRR216653_1.fastq.gz
1779882817,650.4,2817,,,DRR216653_1.fastq.gz
1779882818,650.4,2817,,,DRR216653_1.fastq.gz
1779882819,650.4,2817,,,DRR216653_1.fastq.gz
1779882820,650.4,2817,,,DRR216653_1.fastq.gz
1779882821,650.4,2817,,,DRR216653_1.fastq.gz
1779882822,650.4,2817,,,DRR216653_1.fastq.gz
1779882823,750.4,2817,,,DRR216653_1.fastq.gz
1779882824,650.4,2817,,,DRR216653_1.fastq.gz
1779882825,650.4,2817,,,DRR216653_1.fastq.gz
1779882826,650.4,2817,,,DRR216653_1.fastq.gz
1779882827,650.4,2817,,,DRR216653_1.fastq.gz
1779882828,650.4,2817,,,DRR216653_1.fastq.gz
1779882829,650.4,2817,,,DRR216653_1.fastq.gz
1779882830,650.4,2815,,,DRR216653_1.fastq.gz
1779882831,650.4,2817,,,DRR216653_1.fastq.gz
1779882832,650.4,2817,,,DRR216653_1.fastq.gz
1779882833,650.4,2817,,,DRR216653_1.fastq.gz
1779882834,650.4,2817,,,DRR216653_1.fastq.gz
1779882836,750.4,2817,,,DRR216653_1.fastq.gz
1779882837,750.4,2817,,,DRR216653_1.fastq.gz
1779882838,750.4,2817,,,DRR216653_1.fastq.gz
1779882839,650.4,2817,,,DRR216653_1.fastq.gz
1779882840,650.4,2817,,,DRR216653_1.fastq.gz
1779882841,650.4,2817,,,DRR216653_1.fastq.gz
1779882842,650.4,2817,,,DRR216653_1.fastq.gz
1779882843,650.4,2817,,,DRR216653_1.fastq.gz
1779882844,650.4,2817,,,DRR216653_1.fastq.gz
1779882845,651.4,2817,,,DRR216653_1.fastq.gz
1779882846,651.4,2817,,,DRR216653_1.fastq.gz
1779882847,751.4,2817,,,DRR216653_1.fastq.gz
1779882848,651.4,2817,,,DRR216653_1.fastq.gz
1779882849,651.4,2818,,,DRR216653_1.fastq.gz
1779882850,751.4,2818,,,DRR216653_1.fastq.gz
1779882851,751.4,2818,,,DRR216653_1.fastq.gz
1779882852,751.4,2818,,,DRR216653_1.fastq.gz
1779882853,651.4,2818,,,DRR216653_1.fastq.gz
1779882854,651.4,2818,,,DRR216653_1.fastq.gz
1779882855,651.4,2817,,,DRR216653_1.fastq.gz
1779882857,651.4,2818,,,DRR216653_1.fastq.gz
1779882858,651.4,2818,,,DRR216653_1.fastq.gz
1779882859,651.4,2815,,,DRR216653_1.fastq.gz
1779882860,751.4,2818,,,DRR216653_1.fastq.gz
1779882861,651.4,2818,,,DRR216653_1.fastq.gz
1779882862,751.4,2817,,,DRR216653_1.fastq.gz
1779882863,751.4,2783,,,DRR216653_1.fastq.gz
1779882864,651.4,2783,,,DRR216653_1.fastq.gz
1779882865,651.4,2783,,,DRR216653_1.fastq.gz
1779882866,651.4,2783,,,DRR216653_1.fastq.gz
1779882867,651.4,2789,,,DRR216653_1.fastq.gz
1779882868,651.4,2789,,,DRR216653_1.fastq.gz
1779882869,651.4,2792,,,DRR216653_1.fastq.gz
1779882870,651.4,2794,,,DRR216653_1.fastq.gz
1779882871,651.4,2794,,,DRR216653_1.fastq.gz
1779882872,751.4,2794,,,DRR216653_1.fastq.gz
1779882873,751.4,2794,,,DRR216653_1.fastq.gz
1779882874,651.4,2794,,,DRR216653_1.fastq.gz
1779882875,651.4,2794,,,DRR216653_1.fastq.gz
1779882876,651.4,2794,,,DRR216653_1.fastq.gz
1779882877,651.4,2794,,,DRR216653_1.fastq.gz
1779882879,651.4,2794,,,DRR216653_1.fastq.gz
1779882880,751.4,2794,,,DRR216653_1.fastq.gz
1779882881,751.4,2794,,,DRR216653_1.fastq.gz
1779882882,751.4,2794,,,DRR216653_1.fastq.gz
1779882883,751.4,2794,,,DRR216653_1.fastq.gz
1779882884,651.4,2795,,,DRR216653_1.fastq.gz
1779882885,651.4,2795,,,DRR216653_1.fastq.gz
1779882886,651.4,2795,,,DRR216653_1.fastq.gz
1779882887,651.4,2795,,,DRR216653_1.fastq.gz
1779882888,751.4,2795,,,DRR216653_1.fastq.gz
1779882889,751.4,2795,,,DRR216653_1.fastq.gz
1779882890,651.4,2795,,,DRR216653_1.fastq.gz
1779882891,651.4,2795,,,DRR216653_1.fastq.gz
1779882892,751.4,2795,,,DRR216653_1.fastq.gz
1779882893,751.4,2795,,,DRR216653_1.fastq.gz
1779882894,751.4,2795,,,DRR216653_1.fastq.gz
1779882895,651.4,2795,,,DRR216653_1.fastq.gz
1779882896,651.4,2795,,,DRR216653_1.fastq.gz
1779882897,651.4,2795,,,DRR216653_1.fastq.gz
1779882898,651.4,2795,,,DRR216653_1.fastq.gz
1779882899,651.4,2795,,,DRR216653_1.fastq.gz
1779882900,651.4,2795,,,DRR216653_1.fastq.gz
1779882902,751.4,2795,,,DRR216653_1.fastq.gz
1779882903,651.4,2795,,,DRR216653_1.fastq.gz
1779882904,651.4,2795,,,DRR216653_1.fastq.gz
1779882905,651.4,2795,,,DRR216653_1.fastq.gz
1779882906,651.4,2795,,,DRR216653_1.fastq.gz
1779882907,751.4,2795,,,DRR216653_1.fastq.gz
1779882908,651.4,2795,,,DRR216653_1.fastq.gz
1779882909,651.4,2795,,,DRR216653_1.fastq.gz
1779882910,651.4,2795,,,DRR216653_1.fastq.gz
1779882911,651.4,2795,,,DRR216653_1.fastq.gz
1779882912,651.4,2795,,,DRR216653_1.fastq.gz
1779882913,651.4,2795,,,DRR216653_1.fastq.gz
1779882914,651.4,2795,,,DRR216653_1.fastq.gz
1779882915,651.4,2795,,,DRR216653_1.fastq.gz
1779882916,651.4,2795,,,DRR216653_1.fastq.gz
1779882917,751.4,2795,,,DRR216653_1.fastq.gz
1779882918,651.4,2795,,,DRR216653_1.fastq.gz
1779882919,651.4,2795,,,DRR216653_1.fastq.gz
1779882920,651.4,2795,,,DRR216653_1.fastq.gz
1779882922,751.4,2795,,,DRR216653_1.fastq.gz
1779882923,651.4,2795,,,DRR216653_1.fastq.gz
1779882924,651.4,2795,,,DRR216653_1.fastq.gz
1779882925,651.4,2795,,,DRR216653_1.fastq.gz
1779882926,651.4,2795,,,DRR216653_1.fastq.gz
1779882927,651.4,2795,,,DRR216653_1.fastq.gz
1779882928,751.4,2795,,,DRR216653_1.fastq.gz
1779882929,651.4,2795,,,DRR216653_1.fastq.gz
1779882930,651.4,2795,,,DRR216653_1.fastq.gz
1779882931,651.4,2795,,,DRR216653_1.fastq.gz
1779882932,751.4,2795,,,DRR216653_1.fastq.gz
1779882933,751.4,2795,,,DRR216653_1.fastq.gz
1779882934,652.4,2795,,,DRR216653_1.fastq.gz
1779882935,752.4,2795,,,DRR216653_1.fastq.gz
1779882936,652.4,2795,,,DRR216653_1.fastq.gz
1779882937,752.4,2795,,,DRR216653_1.fastq.gz
1779882938,652.4,2795,,,DRR216653_1.fastq.gz
1779882939,652.4,2795,,,DRR216653_1.fastq.gz
1779882940,652.4,2795,,,DRR216653_1.fastq.gz
1779882941,652.4,2795,,,DRR216653_1.fastq.gz
1779882942,752.4,2795,,,DRR216653_1.fastq.gz
1779882944,652.4,2795,,,DRR216653_1.fastq.gz
1779882945,652.4,2795,,,DRR216653_1.fastq.gz
1779882946,752.4,2793,,,DRR216653_1.fastq.gz
1779882947,652.4,2795,,,DRR216653_1.fastq.gz
1779882948,652.4,2795,,,DRR216653_1.fastq.gz
1779882949,652.4,2795,,,DRR216653_1.fastq.gz
1779882950,652.4,2795,,,DRR216653_1.fastq.gz
1779882951,752.4,2795,,,DRR216653_1.fastq.gz
1779882952,652.4,2795,,,DRR216653_1.fastq.gz
1779882953,652.4,2795,,,DRR216653_1.fastq.gz
1779882954,752.4,2795,,,DRR216653_1.fastq.gz
1779882955,652.4,2795,,,DRR216653_1.fastq.gz
1779882956,752.4,2795,,,DRR216653_1.fastq.gz
1779882957,652.4,2795,,,DRR216653_1.fastq.gz
1779882958,752.4,2795,,,DRR216653_1.fastq.gz
1779882959,652.4,2795,,,DRR216653_1.fastq.gz
1779882960,652.4,2795,,,DRR216653_1.fastq.gz
1779882961,752.4,2795,,,DRR216653_1.fastq.gz
1779882962,652.4,2795,,,DRR216653_1.fastq.gz
1779882963,652.4,2795,,,DRR216653_1.fastq.gz
1779882964,652.4,2795,,,DRR216653_1.fastq.gz
1779882965,652.4,2795,,,DRR216653_1.fastq.gz
1779882967,652.4,2798,,,DRR216653_1.fastq.gz
1779882968,752.4,2798,,,DRR216653_1.fastq.gz
1779882969,652.4,2798,,,DRR216653_1.fastq.gz
1779882970,652.4,2798,,,DRR216653_1.fastq.gz
1779882971,752.4,2800,,,DRR216653_1.fastq.gz
1779882972,652.4,2800,,,DRR216653_1.fastq.gz
1779882973,652.4,2800,,,DRR216653_1.fastq.gz
1779882974,652.4,2800,,,DRR216653_1.fastq.gz
1779882975,652.4,2800,,,DRR216653_1.fastq.gz
1779882976,752.4,2800,,,DRR216653_1.fastq.gz
1779882977,752.4,2800,,,DRR216653_1.fastq.gz
1779882978,652.4,2800,,,DRR216653_1.fastq.gz
1779882979,652.4,2800,,,DRR216653_1.fastq.gz
1779882980,652.4,2800,,,DRR216653_1.fastq.gz
1779882981,752.4,2800,,,DRR216653_1.fastq.gz
1779882982,652.4,2800,,,DRR216653_1.fastq.gz
1779882983,752.4,2800,,,DRR216653_1.fastq.gz
1779882984,652.4,2800,,,DRR216653_1.fastq.gz
1779882985,752.4,2800,,,DRR216653_1.fastq.gz
1779882986,652.4,2800,,,DRR216653_1.fastq.gz
1779882987,652.4,2800,,,DRR216653_1.fastq.gz
1779882989,752.4,2800,,,DRR216653_1.fastq.gz
1779882990,652.4,2800,,,DRR216653_1.fastq.gz
1779882991,652.4,2800,,,DRR216653_1.fastq.gz
1779882992,652.4,2800,,,DRR216653_1.fastq.gz
1779882993,752.4,2800,,,DRR216653_1.fastq.gz
1779882994,652.4,2800,,,DRR216653_1.fastq.gz
1779882995,652.4,2800,,,DRR216653_1.fastq.gz
1779882996,752.4,2800,,,DRR216653_1.fastq.gz
1779882997,652.4,2800,,,DRR216653_1.fastq.gz
1779882998,752.4,2800,,,DRR216653_1.fastq.gz
1779882999,652.4,2800,,,DRR216653_1.fastq.gz
1779883000,752.4,2800,,,DRR216653_1.fastq.gz
1779883001,752.4,2800,,,DRR216653_1.fastq.gz
1779883002,752.4,2800,,,DRR216653_1.fastq.gz
1779883003,752.4,2800,,,DRR216653_1.fastq.gz
1779883004,652.4,2798,,,DRR216653_1.fastq.gz
1779883005,652.4,2800,,,DRR216653_1.fastq.gz
1779883006,652.4,2800,,,DRR216653_1.fastq.gz
1779883007,652.4,2800,,,DRR216653_1.fastq.gz
1779883008,652.4,2800,,,DRR216653_1.fastq.gz
1779883009,652.4,2800,,,DRR216653_1.fastq.gz
1779883010,652.4,2800,,,DRR216653_1.fastq.gz
1779883012,752.4,2800,,,DRR216653_1.fastq.gz
1779883013,752.4,2800,,,DRR216653_1.fastq.gz
1779883014,752.4,2800,,,DRR216653_1.fastq.gz
1779883015,652.4,2800,,,DRR216653_1.fastq.gz
