epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779811711,238.2,1816,,,ERR1044319_1.fastq.gz
1779811712,238.2,1816,,,ERR1044319_1.fastq.gz
1779811713,238.2,1816,,,ERR1044319_1.fastq.gz
1779811714,238.2,1816,,,ERR1044319_1.fastq.gz
1779811715,238.2,1816,,,ERR1044319_1.fastq.gz
1779811716,238.2,1816,,,ERR1044319_1.fastq.gz
1779811717,238.2,1816,,,ERR1044319_1.fastq.gz
1779811718,238.2,1816,,,ERR1044319_1.fastq.gz
1779811719,238.2,1816,,,ERR1044319_1.fastq.gz
1779811720,338.2,1816,,,ERR1044319_1.fastq.gz
1779811721,238.2,1816,,,ERR1044319_1.fastq.gz
1779811722,238.2,1816,,,ERR1044319_1.fastq.gz
1779811723,238.2,1816,,,ERR1044319_1.fastq.gz
1779811724,238.2,1816,,,ERR1044319_1.fastq.gz
1779811725,238.2,1816,,,ERR1044319_1.fastq.gz
1779811726,238.2,1816,,,ERR1044319_1.fastq.gz
1779811727,238.2,1816,,,ERR1044319_1.fastq.gz
1779811728,238.2,1816,,,ERR1044319_1.fastq.gz
1779811729,338.2,1816,,,ERR1044319_1.fastq.gz
1779811730,238.2,1816,,,ERR1044319_1.fastq.gz
1779811731,238.2,1816,,,ERR1044319_1.fastq.gz
1779811733,238.2,1816,,,ERR1044319_1.fastq.gz
1779811734,238.2,1816,,,ERR1044319_1.fastq.gz
1779811735,238.2,1816,,,ERR1044319_1.fastq.gz
1779811736,238.2,1816,,,ERR1044319_1.fastq.gz
1779811737,338.2,1816,,,ERR1044319_1.fastq.gz
1779811738,238.2,1816,,,ERR1044319_1.fastq.gz
1779811739,238.2,1816,,,ERR1044319_1.fastq.gz
1779811740,238.2,1816,,,ERR1044319_1.fastq.gz
1779811741,238.2,1816,,,ERR1044319_1.fastq.gz
1779811742,238.2,1816,,,ERR1044319_1.fastq.gz
1779811743,238.2,1816,,,ERR1044319_1.fastq.gz
1779811744,238.2,1816,,,ERR1044319_1.fastq.gz
1779811745,238.2,1816,,,ERR1044319_1.fastq.gz
1779811746,238.2,1816,,,ERR1044319_1.fastq.gz
1779811747,338.2,1816,,,ERR1044319_1.fastq.gz
1779811748,238.2,1816,,,ERR1044319_1.fastq.gz
1779811749,338.2,1816,,,ERR1044319_1.fastq.gz
1779811750,238.2,1816,,,ERR1044319_1.fastq.gz
1779811751,238.2,1816,,,ERR1044319_1.fastq.gz
1779811752,338.2,1816,,,ERR1044319_1.fastq.gz
1779811753,238.2,1816,,,ERR1044319_1.fastq.gz
1779811754,338.2,1816,,,ERR1044319_1.fastq.gz
1779811755,238.2,1816,,,ERR1044319_1.fastq.gz
1779811757,238.2,1816,,,ERR1044319_1.fastq.gz
1779811758,238.2,1816,,,ERR1044319_1.fastq.gz
1779811759,238.2,1816,,,ERR1044319_1.fastq.gz
1779811760,238.2,1816,,,ERR1044319_1.fastq.gz
1779811761,338.2,1816,,,ERR1044319_1.fastq.gz
1779811762,338.2,1816,,,ERR1044319_1.fastq.gz
1779811763,338.2,1816,,,ERR1044319_1.fastq.gz
1779811764,238.2,1816,,,ERR1044319_1.fastq.gz
1779811765,238.2,1816,,,ERR1044319_1.fastq.gz
1779811766,238.2,1816,,,ERR1044319_1.fastq.gz
1779811767,338.2,1816,,,ERR1044319_1.fastq.gz
1779811768,338.2,1816,,,ERR1044319_1.fastq.gz
1779811769,238.2,1816,,,ERR1044319_1.fastq.gz
1779811770,238.2,1816,,,ERR1044319_1.fastq.gz
1779811771,238.2,1816,,,ERR1044319_1.fastq.gz
1779811772,238.2,1816,,,ERR1044319_1.fastq.gz
1779811773,238.2,1816,,,ERR1044319_1.fastq.gz
1779811774,238.2,1816,,,ERR1044319_1.fastq.gz
1779811775,238.2,1816,,,ERR1044319_1.fastq.gz
1779811776,238.2,1816,,,ERR1044319_1.fastq.gz
1779811777,238.2,1816,,,ERR1044319_1.fastq.gz
1779811778,238.2,1816,,,ERR1044319_1.fastq.gz
1779811779,238.2,1816,,,ERR1044319_1.fastq.gz
1779811780,338.2,1816,,,ERR1044319_1.fastq.gz
1779811781,338.2,1816,,,ERR1044319_1.fastq.gz
1779811783,238.2,1816,,,ERR1044319_1.fastq.gz
1779811784,238.2,1816,,,ERR1044319_1.fastq.gz
1779811785,238.2,1816,,,ERR1044319_1.fastq.gz
1779811786,238.2,1816,,,ERR1044319_1.fastq.gz
1779811787,238.2,1816,,,ERR1044319_1.fastq.gz
1779811788,338.2,1816,,,ERR1044319_1.fastq.gz
1779811789,238.2,1816,,,ERR1044319_1.fastq.gz
1779811790,338.2,1816,,,ERR1044319_1.fastq.gz
1779811791,238.2,1816,,,ERR1044319_1.fastq.gz
1779811792,238.2,1816,,,ERR1044319_1.fastq.gz
1779811793,238.2,1816,,,ERR1044319_1.fastq.gz
1779811794,238.2,1816,,,ERR1044319_1.fastq.gz
1779811795,238.2,1816,,,ERR1044319_1.fastq.gz
1779811796,238.2,1816,,,ERR1044319_1.fastq.gz
1779811797,238.2,1816,,,ERR1044319_1.fastq.gz
1779811798,238.2,1816,,,ERR1044319_1.fastq.gz
1779811799,238.2,1814,,,ERR1044319_1.fastq.gz
1779811800,238.2,1816,,,ERR1044319_1.fastq.gz
1779811801,238.2,1816,,,ERR1044319_1.fastq.gz
1779811802,238.2,1816,,,ERR1044319_1.fastq.gz
1779811803,238.2,1816,,,ERR1044319_1.fastq.gz
1779811804,338.2,1816,,,ERR1044319_1.fastq.gz
1779811805,238.2,1816,,,ERR1044319_1.fastq.gz
1779811806,238.2,1816,,,ERR1044319_1.fastq.gz
1779811808,238.2,1816,,,ERR1044319_1.fastq.gz
1779811809,238.2,1816,,,ERR1044319_1.fastq.gz
1779811810,238.2,1816,,,ERR1044319_1.fastq.gz
1779811811,238.2,1816,,,ERR1044319_1.fastq.gz
1779811812,238.2,1816,,,ERR1044319_1.fastq.gz
1779811813,238.2,1816,,,ERR1044319_1.fastq.gz
1779811814,238.2,1816,,,ERR1044319_1.fastq.gz
1779811815,238.2,1816,,,ERR1044319_1.fastq.gz
1779811816,238.2,1816,,,ERR1044319_1.fastq.gz
1779811817,238.2,1816,,,ERR1044319_1.fastq.gz
1779811818,238.2,1816,,,ERR1044319_1.fastq.gz
1779811819,238.2,1816,,,ERR1044319_1.fastq.gz
1779811820,238.2,1816,,,ERR1044319_1.fastq.gz
1779811821,238.2,1816,,,ERR1044319_1.fastq.gz
1779811822,238.2,1816,,,ERR1044319_1.fastq.gz
1779811823,238.2,1816,,,ERR1044319_1.fastq.gz
1779811824,238.2,1816,,,ERR1044319_1.fastq.gz
1779811825,238.2,1816,,,ERR1044319_1.fastq.gz
1779811826,238.2,1816,,,ERR1044319_1.fastq.gz
1779811827,238.2,1816,,,ERR1044319_1.fastq.gz
1779811828,238.2,1816,,,ERR1044319_1.fastq.gz
1779811829,238.2,1816,,,ERR1044319_1.fastq.gz
1779811830,338.2,1816,,,ERR1044319_1.fastq.gz
1779811832,238.2,1814,,,ERR1044319_1.fastq.gz
1779811833,238.2,1816,,,ERR1044319_1.fastq.gz
1779811834,238.2,1816,,,ERR1044319_1.fastq.gz
1779811835,338.2,1816,,,ERR1044319_1.fastq.gz
1779811836,238.2,1816,,,ERR1044319_1.fastq.gz
1779811837,238.2,1816,,,ERR1044319_1.fastq.gz
1779811838,338.2,1816,,,ERR1044319_1.fastq.gz
1779811839,338.2,1816,,,ERR1044319_1.fastq.gz
1779811840,238.2,1816,,,ERR1044319_1.fastq.gz
1779811841,338.2,1816,,,ERR1044319_1.fastq.gz
1779811842,238.2,1816,,,ERR1044319_1.fastq.gz
1779811843,238.2,1816,,,ERR1044319_1.fastq.gz
1779811844,238.2,1816,,,ERR1044319_1.fastq.gz
1779811845,238.2,1816,,,ERR1044319_1.fastq.gz
1779811846,238.2,1816,,,ERR1044319_1.fastq.gz
1779811847,238.2,1816,,,ERR1044319_1.fastq.gz
1779811848,238.2,1816,,,ERR1044319_1.fastq.gz
1779811849,238.2,1816,,,ERR1044319_1.fastq.gz
1779811850,238.2,1816,,,ERR1044319_1.fastq.gz
1779811851,238.2,1816,,,ERR1044319_1.fastq.gz
1779811852,338.2,1816,,,ERR1044319_1.fastq.gz
1779811853,238.2,1816,,,ERR1044319_1.fastq.gz
1779811854,338.2,1816,,,ERR1044319_1.fastq.gz
1779811855,238.2,1816,,,ERR1044319_1.fastq.gz
1779811857,338.2,1816,,,ERR1044319_1.fastq.gz
1779811858,338.2,1816,,,ERR1044319_1.fastq.gz
1779811859,238.2,1816,,,ERR1044319_1.fastq.gz
1779811860,338.2,1816,,,ERR1044319_1.fastq.gz
1779811861,338.2,1816,,,ERR1044319_1.fastq.gz
1779811862,337.2,1816,,,ERR1044319_1.fastq.gz
1779811863,237.2,1816,,,ERR1044319_1.fastq.gz
1779811864,337.2,1816,,,ERR1044319_1.fastq.gz
1779811865,337.2,1816,,,ERR1044319_1.fastq.gz
1779811866,237.2,1816,,,ERR1044319_1.fastq.gz
1779811867,237.2,1816,,,ERR1044319_1.fastq.gz
1779811868,237.2,1816,,,ERR1044319_1.fastq.gz
1779811869,337.2,1816,,,ERR1044319_1.fastq.gz
1779811870,237.2,1816,,,ERR1044319_1.fastq.gz
1779811871,337.2,1816,,,ERR1044319_1.fastq.gz
1779811872,237.2,1816,,,ERR1044319_1.fastq.gz
1779811873,237.2,1816,,,ERR1044319_1.fastq.gz
1779811874,237.2,1816,,,ERR1044319_1.fastq.gz
1779811875,237.2,1816,,,ERR1044319_1.fastq.gz
1779811876,337.2,1816,,,ERR1044319_1.fastq.gz
1779811877,237.2,1816,,,ERR1044319_1.fastq.gz
1779811878,237.2,1816,,,ERR1044319_1.fastq.gz
1779811879,237.2,1816,,,ERR1044319_1.fastq.gz
1779811880,237.2,1816,,,ERR1044319_1.fastq.gz
1779811882,237.2,1816,,,ERR1044319_1.fastq.gz
1779811883,237.2,1816,,,ERR1044319_1.fastq.gz
1779811884,237.2,1816,,,ERR1044319_1.fastq.gz
1779811885,237.2,1816,,,ERR1044319_1.fastq.gz
1779811886,237.2,1816,,,ERR1044319_1.fastq.gz
1779811887,337.2,1816,,,ERR1044319_1.fastq.gz
1779811888,337.2,1816,,,ERR1044319_1.fastq.gz
1779811889,337.2,1816,,,ERR1044319_1.fastq.gz
1779811890,237.2,1816,,,ERR1044319_1.fastq.gz
1779811891,337.2,1816,,,ERR1044319_1.fastq.gz
1779811892,337.2,1816,,,ERR1044319_1.fastq.gz
1779811893,337.2,1816,,,ERR1044319_1.fastq.gz
1779811894,237.2,1816,,,ERR1044319_1.fastq.gz
1779811895,237.2,1816,,,ERR1044319_1.fastq.gz
1779811896,237.2,1816,,,ERR1044319_1.fastq.gz
1779811897,237.2,1816,,,ERR1044319_1.fastq.gz
1779811898,337.2,1816,,,ERR1044319_1.fastq.gz
1779811899,237.2,1816,,,ERR1044319_1.fastq.gz
1779811900,237.2,1816,,,ERR1044319_1.fastq.gz
1779811901,237.2,1816,,,ERR1044319_1.fastq.gz
1779811902,337.2,1816,,,ERR1044319_1.fastq.gz
1779811903,237.2,1816,,,ERR1044319_1.fastq.gz
1779811904,237.2,1816,,,ERR1044319_1.fastq.gz
1779811905,237.2,1816,,,ERR1044319_1.fastq.gz
1779811907,237.2,1816,,,ERR1044319_1.fastq.gz
1779811908,237.2,1816,,,ERR1044319_1.fastq.gz
1779811909,237.2,1816,,,ERR1044319_1.fastq.gz
1779811910,237.2,1816,,,ERR1044319_1.fastq.gz
1779811911,237.2,1816,,,ERR1044319_1.fastq.gz
1779811912,237.2,1816,,,ERR1044319_1.fastq.gz
1779811913,237.2,1816,,,ERR1044319_1.fastq.gz
1779811914,237.2,1816,,,ERR1044319_1.fastq.gz
1779811915,237.2,1816,,,ERR1044319_1.fastq.gz
1779811916,237.2,1816,,,ERR1044319_1.fastq.gz
1779811917,237.2,1816,,,ERR1044319_1.fastq.gz
1779811918,237.2,1816,,,ERR1044319_1.fastq.gz
1779811919,337.2,1816,,,ERR1044319_1.fastq.gz
1779811920,237.2,1816,,,ERR1044319_1.fastq.gz
1779811921,337.2,1816,,,ERR1044319_1.fastq.gz
1779811922,337.2,1816,,,ERR1044319_1.fastq.gz
1779811923,237.2,1816,,,ERR1044319_1.fastq.gz
1779811924,237.2,1816,,,ERR1044319_1.fastq.gz
1779811925,237.2,1816,,,ERR1044319_1.fastq.gz
1779811926,237.2,1816,,,ERR1044319_1.fastq.gz
1779811927,237.2,1816,,,ERR1044319_1.fastq.gz
1779811928,237.2,1816,,,ERR1044319_1.fastq.gz
1779811929,237.2,1816,,,ERR1044319_1.fastq.gz
1779811930,337.2,1816,,,ERR1044319_1.fastq.gz
1779811932,337.2,1816,,,ERR1044319_1.fastq.gz
1779811933,337.2,1816,,,ERR1044319_1.fastq.gz
1779811934,237.2,1816,,,ERR1044319_1.fastq.gz
1779811935,337.2,1816,,,ERR1044319_1.fastq.gz
1779811936,237.2,1816,,,ERR1044319_1.fastq.gz
1779811937,237.2,1816,,,ERR1044319_1.fastq.gz
1779811938,237.2,1816,,,ERR1044319_1.fastq.gz
1779811939,237.2,1816,,,ERR1044319_1.fastq.gz
1779811940,237.2,1816,,,ERR1044319_1.fastq.gz
1779811941,237.2,1816,,,ERR1044319_1.fastq.gz
1779811942,237.2,1816,,,ERR1044319_1.fastq.gz
1779811943,237.2,1816,,,ERR1044319_1.fastq.gz
1779811944,237.2,1816,,,ERR1044319_1.fastq.gz
1779811945,237.2,1816,,,ERR1044319_1.fastq.gz
1779811946,237.2,1816,,,ERR1044319_1.fastq.gz
1779811947,237.2,1816,,,ERR1044319_1.fastq.gz
1779811948,237.2,1816,,,ERR1044319_1.fastq.gz
1779811949,237.2,1816,,,ERR1044319_1.fastq.gz
1779811950,237.2,1816,,,ERR1044319_1.fastq.gz
1779811951,237.2,1816,,,ERR1044319_1.fastq.gz
1779811952,237.2,1816,,,ERR1044319_1.fastq.gz
1779811953,237.2,1816,,,ERR1044319_1.fastq.gz
1779811954,237.2,1816,,,ERR1044319_1.fastq.gz
1779811955,237.2,1816,,,ERR1044319_1.fastq.gz
1779811957,237.2,1816,,,ERR1044319_1.fastq.gz
1779811958,237.2,1816,,,ERR1044319_1.fastq.gz
1779811959,237.2,1816,,,ERR1044319_1.fastq.gz
1779811960,237.2,1816,,,ERR1044319_1.fastq.gz
1779811961,237.2,1816,,,ERR1044319_1.fastq.gz
1779811962,337.2,1816,,,ERR1044319_1.fastq.gz
1779811963,337.2,1816,,,ERR1044319_1.fastq.gz
1779811964,237.2,1816,,,ERR1044319_1.fastq.gz
1779811965,237.2,1816,,,ERR1044319_1.fastq.gz
1779811966,337.2,1816,,,ERR1044319_1.fastq.gz
1779811967,237.2,1816,,,ERR1044319_1.fastq.gz
1779811968,237.2,1816,,,ERR1044319_1.fastq.gz
1779811969,237.2,1816,,,ERR1044319_1.fastq.gz
1779811970,237.2,1816,,,ERR1044319_1.fastq.gz
1779811971,237.2,1817,,,ERR1044319_1.fastq.gz
1779811972,237.2,1816,,,ERR1044319_1.fastq.gz
1779811973,337.2,1816,,,ERR1044319_1.fastq.gz
1779811974,337.2,1816,,,ERR1044319_1.fastq.gz
1779811975,237.2,1816,,,ERR1044319_1.fastq.gz
1779811976,237.2,1817,,,ERR1044319_1.fastq.gz
1779811977,237.2,1816,,,ERR1044319_1.fastq.gz
1779811978,237.2,1816,,,ERR1044319_1.fastq.gz
1779811979,237.2,1816,,,ERR1044319_1.fastq.gz
1779811980,237.2,1816,,,ERR1044319_1.fastq.gz
1779811982,237.2,1816,,,ERR1044319_1.fastq.gz
1779811983,237.2,1816,,,ERR1044319_1.fastq.gz
1779811984,237.2,1816,,,ERR1044319_1.fastq.gz
1779811985,237.2,1816,,,ERR1044319_1.fastq.gz
1779811986,237.2,1816,,,ERR1044319_1.fastq.gz
1779811987,237.2,1816,,,ERR1044319_1.fastq.gz
1779811988,237.2,1817,,,ERR1044319_1.fastq.gz
1779811989,237.2,1817,,,ERR1044319_1.fastq.gz
1779811990,237.2,1817,,,ERR1044319_1.fastq.gz
1779811991,237.2,1816,,,ERR1044319_1.fastq.gz
1779811992,337.2,1816,,,ERR1044319_1.fastq.gz
1779811993,237.2,1816,,,ERR1044319_1.fastq.gz
1779811994,237.2,1816,,,ERR1044319_1.fastq.gz
1779811995,237.2,1816,,,ERR1044319_1.fastq.gz
1779811996,237.2,1816,,,ERR1044319_1.fastq.gz
1779811997,337.2,1814,,,ERR1044319_1.fastq.gz
1779811998,337.2,1816,,,ERR1044319_1.fastq.gz
1779811999,237.2,1816,,,ERR1044319_1.fastq.gz
1779812000,237.2,1817,,,ERR1044319_1.fastq.gz
1779812001,237.2,1816,,,ERR1044319_1.fastq.gz
1779812002,237.2,1817,,,ERR1044319_1.fastq.gz
1779812003,237.2,1816,,,ERR1044319_1.fastq.gz
1779812004,237.2,1816,,,ERR1044319_1.fastq.gz
1779812005,237.2,1816,,,ERR1044319_1.fastq.gz
1779812007,337.2,1817,,,ERR1044319_1.fastq.gz
1779812008,337.2,1816,,,ERR1044319_1.fastq.gz
1779812009,237.2,1817,,,ERR1044319_1.fastq.gz
1779812010,337.2,1816,,,ERR1044319_1.fastq.gz
1779812011,237.2,1816,,,ERR1044319_1.fastq.gz
1779812012,237.2,1816,,,ERR1044319_1.fastq.gz
1779812013,337.2,1817,,,ERR1044319_1.fastq.gz
1779812014,237.2,1817,,,ERR1044319_1.fastq.gz
1779812015,337.2,1817,,,ERR1044319_1.fastq.gz
1779812016,237.2,1817,,,ERR1044319_1.fastq.gz
1779812017,337.2,1817,,,ERR1044319_1.fastq.gz
1779812018,237.2,1817,,,ERR1044319_1.fastq.gz
1779812019,237.2,1817,,,ERR1044319_1.fastq.gz
1779812020,237.2,1817,,,ERR1044319_1.fastq.gz
1779812021,337.2,1817,,,ERR1044319_1.fastq.gz
1779812022,237.2,1817,,,ERR1044319_1.fastq.gz
1779812023,237.2,1817,,,ERR1044319_1.fastq.gz
1779812024,237.2,1817,,,ERR1044319_1.fastq.gz
1779812025,237.2,1817,,,ERR1044319_1.fastq.gz
1779812026,337.2,1817,,,ERR1044319_1.fastq.gz
1779812027,237.2,1817,,,ERR1044319_1.fastq.gz
1779812028,237.2,1817,,,ERR1044319_1.fastq.gz
1779812029,237.2,1817,,,ERR1044319_1.fastq.gz
1779812031,237.2,1817,,,ERR1044319_1.fastq.gz
1779812032,337.2,1817,,,ERR1044319_1.fastq.gz
1779812033,237.2,1816,,,ERR1044319_1.fastq.gz
1779812034,237.2,1817,,,ERR1044319_1.fastq.gz
1779812035,337.2,1817,,,ERR1044319_1.fastq.gz
1779812036,337.2,1817,,,ERR1044319_1.fastq.gz
1779812037,237.2,1817,,,ERR1044319_1.fastq.gz
1779812038,337.2,1817,,,ERR1044319_1.fastq.gz
1779812039,237.2,1817,,,ERR1044319_1.fastq.gz
1779812040,237.2,1817,,,ERR1044319_1.fastq.gz
1779812041,237.2,1817,,,ERR1044319_1.fastq.gz
1779812042,337.2,1817,,,ERR1044319_1.fastq.gz
1779812043,337.2,1817,,,ERR1044319_1.fastq.gz
1779812044,237.2,1817,,,ERR1044319_1.fastq.gz
1779812045,337.2,1817,,,ERR1044319_1.fastq.gz
1779812046,237.2,1817,,,ERR1044319_1.fastq.gz
1779812047,237.2,1817,,,ERR1044319_1.fastq.gz
1779812048,237.2,1817,,,ERR1044319_1.fastq.gz
1779812049,237.2,1817,,,ERR1044319_1.fastq.gz
1779812050,237.2,1817,,,ERR1044319_1.fastq.gz
1779812051,237.2,1817,,,ERR1044319_1.fastq.gz
1779812052,237.2,1817,,,ERR1044319_1.fastq.gz
1779812053,237.2,1817,,,ERR1044319_1.fastq.gz
1779812055,237.2,1817,,,ERR1044319_1.fastq.gz
1779812056,237.2,1817,,,ERR1044319_1.fastq.gz
1779812057,337.2,1817,,,ERR1044319_1.fastq.gz
1779812058,237.2,1817,,,ERR1044319_1.fastq.gz
1779812059,237.2,1817,,,ERR1044319_1.fastq.gz
1779812060,237.2,1817,,,ERR1044319_1.fastq.gz
1779812061,237.2,1817,,,ERR1044319_1.fastq.gz
1779812062,237.2,1817,,,ERR1044319_1.fastq.gz
1779812063,237.2,1817,,,ERR1044319_1.fastq.gz
1779812064,237.2,1817,,,ERR1044319_1.fastq.gz
1779812065,337.2,1817,,,ERR1044319_1.fastq.gz
1779812066,237.2,1817,,,ERR1044319_1.fastq.gz
1779812067,237.2,1817,,,ERR1044319_1.fastq.gz
1779812068,237.2,1817,,,ERR1044319_1.fastq.gz
1779812069,337.2,1817,,,ERR1044319_1.fastq.gz
1779812070,237.2,1817,,,ERR1044319_1.fastq.gz
1779812071,237.2,1817,,,ERR1044319_1.fastq.gz
1779812072,237.2,1817,,,ERR1044319_1.fastq.gz
1779812073,237.2,1817,,,ERR1044319_1.fastq.gz
1779812074,237.2,1817,,,ERR1044319_1.fastq.gz
1779812075,237.2,1817,,,ERR1044319_1.fastq.gz
1779812076,237.2,1817,,,ERR1044319_1.fastq.gz
1779812077,337.2,1817,,,ERR1044319_1.fastq.gz
1779812078,237.2,1817,,,ERR1044319_1.fastq.gz
1779812080,237.2,1817,,,ERR1044319_1.fastq.gz
1779812081,237.2,1817,,,ERR1044319_1.fastq.gz
1779812082,237.2,1817,,,ERR1044319_1.fastq.gz
1779812083,237.2,1817,,,ERR1044319_1.fastq.gz
1779812084,337.2,1817,,,ERR1044319_1.fastq.gz
1779812085,337.2,1817,,,ERR1044319_1.fastq.gz
1779812086,237.2,1817,,,ERR1044319_1.fastq.gz
1779812087,237.2,1817,,,ERR1044319_1.fastq.gz
1779812088,337.2,1817,,,ERR1044319_1.fastq.gz
1779812089,237.2,1817,,,ERR1044319_1.fastq.gz
1779812090,237.2,1817,,,ERR1044319_1.fastq.gz
1779812091,237.2,1817,,,ERR1044319_1.fastq.gz
1779812092,237.2,1817,,,ERR1044319_1.fastq.gz
1779812093,237.2,1817,,,ERR1044319_1.fastq.gz
1779812094,237.2,1817,,,ERR1044319_1.fastq.gz
1779812095,237.2,1817,,,ERR1044319_1.fastq.gz
1779812096,237.2,1817,,,ERR1044319_1.fastq.gz
1779812097,237.2,1817,,,ERR1044319_1.fastq.gz
1779812098,237.2,1817,,,ERR1044319_1.fastq.gz
1779812099,337.2,1817,,,ERR1044319_1.fastq.gz
1779812100,237.2,1817,,,ERR1044319_1.fastq.gz
1779812101,337.2,1817,,,ERR1044319_1.fastq.gz
1779812102,237.2,1817,,,ERR1044319_1.fastq.gz
1779812103,237.2,1817,,,ERR1044319_1.fastq.gz
1779812105,237.2,1817,,,ERR1044319_1.fastq.gz
1779812106,237.2,1817,,,ERR1044319_1.fastq.gz
1779812107,237.2,1817,,,ERR1044319_1.fastq.gz
1779812108,237.2,1817,,,ERR1044319_1.fastq.gz
1779812109,337.2,1817,,,ERR1044319_1.fastq.gz
1779812110,237.2,1817,,,ERR1044319_1.fastq.gz
1779812111,237.2,1817,,,ERR1044319_1.fastq.gz
1779812112,237.2,1817,,,ERR1044319_1.fastq.gz
1779812113,237.2,1817,,,ERR1044319_1.fastq.gz
1779812114,337.2,1817,,,ERR1044319_1.fastq.gz
1779812115,237.2,1817,,,ERR1044319_1.fastq.gz
1779812116,237.2,1817,,,ERR1044319_1.fastq.gz
1779812117,237.2,1817,,,ERR1044319_1.fastq.gz
1779812118,237.2,1817,,,ERR1044319_1.fastq.gz
1779812119,237.2,1817,,,ERR1044319_1.fastq.gz
1779812120,237.2,1817,,,ERR1044319_1.fastq.gz
1779812121,237.2,1817,,,ERR1044319_1.fastq.gz
1779812122,237.2,1817,,,ERR1044319_1.fastq.gz
1779812123,337.2,1817,,,ERR1044319_1.fastq.gz
1779812124,237.2,1817,,,ERR1044319_1.fastq.gz
1779812125,337.2,1817,,,ERR1044319_1.fastq.gz
1779812126,337.2,1815,,,ERR1044319_1.fastq.gz
1779812127,337.2,1817,,,ERR1044319_1.fastq.gz
1779812128,237.2,1817,,,ERR1044319_1.fastq.gz
1779812130,237.2,1817,,,ERR1044319_1.fastq.gz
1779812131,237.2,1817,,,ERR1044319_1.fastq.gz
1779812132,237.2,1817,,,ERR1044319_1.fastq.gz
1779812133,237.2,1817,,,ERR1044319_1.fastq.gz
1779812134,237.2,1817,,,ERR1044319_1.fastq.gz
1779812135,337.2,1817,,,ERR1044319_1.fastq.gz
1779812136,337.2,1817,,,ERR1044319_1.fastq.gz
1779812137,237.2,1817,,,ERR1044319_1.fastq.gz
1779812138,237.2,1817,,,ERR1044319_1.fastq.gz
1779812139,237.2,1817,,,ERR1044319_1.fastq.gz
1779812140,237.2,1817,,,ERR1044319_1.fastq.gz
1779812141,237.2,1817,,,ERR1044319_1.fastq.gz
1779812142,237.2,1817,,,ERR1044319_1.fastq.gz
1779812143,237.2,1817,,,ERR1044319_1.fastq.gz
1779812144,337.2,1817,,,ERR1044319_1.fastq.gz
1779812145,237.2,1817,,,ERR1044319_1.fastq.gz
1779812146,337.2,1817,,,ERR1044319_1.fastq.gz
1779812147,237.2,1817,,,ERR1044319_1.fastq.gz
1779812148,237.2,1817,,,ERR1044319_1.fastq.gz
1779812149,237.2,1817,,,ERR1044319_1.fastq.gz
1779812150,237.2,1817,,,ERR1044319_1.fastq.gz
1779812151,237.2,1817,,,ERR1044319_1.fastq.gz
1779812152,337.2,1817,,,ERR1044319_1.fastq.gz
1779812153,237.2,1817,,,ERR1044319_1.fastq.gz
1779812154,237.2,1817,,,ERR1044319_1.fastq.gz
1779812156,237.2,1817,,,ERR1044319_1.fastq.gz
1779812157,237.2,1817,,,ERR1044319_1.fastq.gz
1779812158,237.2,1817,,,ERR1044319_1.fastq.gz
1779812159,337.2,1817,,,ERR1044319_1.fastq.gz
1779812160,237.2,1817,,,ERR1044319_1.fastq.gz
1779812161,237.2,1815,,,ERR1044319_1.fastq.gz
1779812162,237.2,1817,,,ERR1044319_1.fastq.gz
1779812163,237.2,1817,,,ERR1044319_1.fastq.gz
1779812164,237.2,1817,,,ERR1044319_1.fastq.gz
1779812165,237.2,1817,,,ERR1044319_1.fastq.gz
1779812166,237.2,1817,,,ERR1044319_1.fastq.gz
1779812167,237.2,1817,,,ERR1044319_1.fastq.gz
1779812168,237.2,1817,,,ERR1044319_1.fastq.gz
1779812169,237.2,1817,,,ERR1044319_1.fastq.gz
1779812170,237.2,1817,,,ERR1044319_1.fastq.gz
1779812171,237.2,1817,,,ERR1044319_1.fastq.gz
1779812172,237.2,1817,,,ERR1044319_1.fastq.gz
1779812173,237.2,1817,,,ERR1044319_1.fastq.gz
1779812174,237.2,1817,,,ERR1044319_1.fastq.gz
1779812175,337.2,1817,,,ERR1044319_1.fastq.gz
1779812176,237.2,1817,,,ERR1044319_1.fastq.gz
1779812177,337.2,1817,,,ERR1044319_1.fastq.gz
1779812178,237.2,1817,,,ERR1044319_1.fastq.gz
1779812179,337.2,1817,,,ERR1044319_1.fastq.gz
1779812181,237.2,1817,,,ERR1044319_1.fastq.gz
1779812182,337.2,1817,,,ERR1044319_1.fastq.gz
1779812183,237.2,1817,,,ERR1044319_1.fastq.gz
1779812184,237.2,1817,,,ERR1044319_1.fastq.gz
1779812185,237.2,1817,,,ERR1044319_1.fastq.gz
1779812186,237.2,1817,,,ERR1044319_1.fastq.gz
1779812187,337.2,1817,,,ERR1044319_1.fastq.gz
1779812188,237.2,1819,,,ERR1044319_1.fastq.gz
1779812189,337.2,805,,,ERR1044319_1.fastq.gz
