epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779832796,721.3,1878,,,SRR5589994.fastq.gz
1779832797,721.3,1878,,,SRR5589994.fastq.gz
1779832798,721.3,1878,,,SRR5589994.fastq.gz
1779832799,821.3,1878,,,SRR5589994.fastq.gz
1779832800,721.3,1878,,,SRR5589994.fastq.gz
1779832801,721.3,1878,,,SRR5589994.fastq.gz
1779832802,721.3,1878,,,SRR5589994.fastq.gz
1779832803,721.3,1878,,,SRR5589994.fastq.gz
1779832804,721.3,1878,,,SRR5589994.fastq.gz
1779832805,821.3,1878,,,SRR5589994.fastq.gz
1779832806,821.3,1878,,,SRR5589994.fastq.gz
1779832807,721.3,1878,,,SRR5589994.fastq.gz
1779832808,721.3,1878,,,SRR5589994.fastq.gz
1779832809,722.3,1878,,,SRR5589994.fastq.gz
1779832810,722.3,1878,,,SRR5589994.fastq.gz
1779832811,722.3,1878,,,SRR5589994.fastq.gz
1779832812,822.3,1878,,,SRR5589994.fastq.gz
1779832813,822.3,1878,,,SRR5589994.fastq.gz
1779832814,722.3,1878,,,SRR5589994.fastq.gz
1779832816,822.3,1878,,,SRR5589994.fastq.gz
1779832817,722.3,1878,,,SRR5589994.fastq.gz
1779832818,722.3,1878,,,SRR5589994.fastq.gz
1779832819,822.3,1878,,,SRR5589994.fastq.gz
1779832820,722.3,1878,,,SRR5589994.fastq.gz
1779832821,722.3,1878,,,SRR5589994.fastq.gz
1779832822,822.3,1878,,,SRR5589994.fastq.gz
1779832823,822.3,1878,,,SRR5589994.fastq.gz
1779832824,822.3,1878,,,SRR5589994.fastq.gz
1779832825,722.3,1878,,,SRR5589994.fastq.gz
1779832826,722.3,1878,,,SRR5589994.fastq.gz
1779832827,722.3,1878,,,SRR5589994.fastq.gz
1779832828,722.3,1878,,,SRR5589994.fastq.gz
1779832829,822.3,1878,,,SRR5589994.fastq.gz
1779832830,822.3,1878,,,SRR5589994.fastq.gz
1779832831,722.3,1878,,,SRR5589994.fastq.gz
1779832832,722.3,1878,,,SRR5589994.fastq.gz
1779832833,722.3,1878,,,SRR5589994.fastq.gz
1779832834,722.3,1878,,,SRR5589994.fastq.gz
1779832835,722.3,1878,,,SRR5589994.fastq.gz
1779832836,722.3,1878,,,SRR5589994.fastq.gz
1779832837,722.3,1878,,,SRR5589994.fastq.gz
1779832839,722.3,1878,,,SRR5589994.fastq.gz
1779832840,722.3,1878,,,SRR5589994.fastq.gz
1779832841,822.3,1878,,,SRR5589994.fastq.gz
1779832842,722.3,1878,,,SRR5589994.fastq.gz
1779832843,722.3,1878,,,SRR5589994.fastq.gz
1779832844,822.3,1878,,,SRR5589994.fastq.gz
1779832845,822.3,1878,,,SRR5589994.fastq.gz
1779832846,722.3,1878,,,SRR5589994.fastq.gz
1779832847,723.3,1878,,,SRR5589994.fastq.gz
1779832848,723.3,1878,,,SRR5589994.fastq.gz
1779832849,823.3,1878,,,SRR5589994.fastq.gz
1779832850,723.3,1878,,,SRR5589994.fastq.gz
1779832851,823.4,1878,,,SRR5589994.fastq.gz
1779832852,723.4,1878,,,SRR5589994.fastq.gz
1779832853,823.3,1878,,,SRR5589994.fastq.gz
1779832854,823.3,1878,,,SRR5589994.fastq.gz
1779832855,723.3,1878,,,SRR5589994.fastq.gz
1779832856,823.3,1878,,,SRR5589994.fastq.gz
1779832857,823.4,1878,,,SRR5589994.fastq.gz
1779832859,823.3,1878,,,SRR5589994.fastq.gz
1779832860,823.3,1878,,,SRR5589994.fastq.gz
1779832861,723.3,1878,,,SRR5589994.fastq.gz
1779832862,823.3,1878,,,SRR5589994.fastq.gz
1779832863,723.3,1878,,,SRR5589994.fastq.gz
1779832864,724.3,1878,,,SRR5589994.fastq.gz
1779832865,724.3,1878,,,SRR5589994.fastq.gz
1779832866,824.3,1878,,,SRR5589994.fastq.gz
1779832867,724.3,1878,,,SRR5589994.fastq.gz
1779832868,724.3,1878,,,SRR5589994.fastq.gz
1779832869,724.4,1878,,,SRR5589994.fastq.gz
1779832870,724.4,1878,,,SRR5589994.fastq.gz
1779832871,824.4,1878,,,SRR5589994.fastq.gz
1779832872,724.4,1878,,,SRR5589994.fastq.gz
1779832873,824.3,1878,,,SRR5589994.fastq.gz
1779832874,824.3,1878,,,SRR5589994.fastq.gz
1779832875,724.4,1878,,,SRR5589994.fastq.gz
1779832876,824.4,1878,,,SRR5589994.fastq.gz
1779832877,824.4,1878,,,SRR5589994.fastq.gz
1779832879,724.3,1878,,,SRR5589994.fastq.gz
1779832880,724.3,1878,,,SRR5589994.fastq.gz
1779832881,724.3,1878,,,SRR5589994.fastq.gz
1779832882,824.4,1878,,,SRR5589994.fastq.gz
1779832883,724.4,1878,,,SRR5589994.fastq.gz
1779832884,825.3,1878,,,SRR5589994.fastq.gz
1779832885,725.3,1878,,,SRR5589994.fastq.gz
1779832886,825.3,1878,,,SRR5589994.fastq.gz
1779832887,725.3,1879,,,SRR5589994.fastq.gz
1779832888,725.3,1878,,,SRR5589994.fastq.gz
1779832889,825.3,1879,,,SRR5589994.fastq.gz
1779832890,725.3,1878,,,SRR5589994.fastq.gz
1779832891,825.3,1879,,,SRR5589994.fastq.gz
1779832892,725.4,1879,,,SRR5589994.fastq.gz
1779832893,725.3,1878,,,SRR5589994.fastq.gz
1779832894,825.3,1879,,,SRR5589994.fastq.gz
1779832895,925.4,1878,,,SRR5589994.fastq.gz
1779832896,725.4,1878,,,SRR5589994.fastq.gz
1779832898,725.4,1879,,,SRR5589994.fastq.gz
1779832899,825.3,1879,,,SRR5589994.fastq.gz
1779832900,825.3,1879,,,SRR5589994.fastq.gz
1779832901,725.3,1879,,,SRR5589994.fastq.gz
1779832902,725.4,1879,,,SRR5589994.fastq.gz
1779832903,725.4,1879,,,SRR5589994.fastq.gz
1779832904,725.3,1879,,,SRR5589994.fastq.gz
1779832905,726.3,1879,,,SRR5589994.fastq.gz
1779832906,726.3,1879,,,SRR5589994.fastq.gz
1779832907,826.3,1879,,,SRR5589994.fastq.gz
1779832908,726.4,1879,,,SRR5589994.fastq.gz
1779832909,726.3,1879,,,SRR5589994.fastq.gz
1779832910,726.4,1879,,,SRR5589994.fastq.gz
1779832911,726.4,1879,,,SRR5589994.fastq.gz
1779832912,726.4,1879,,,SRR5589994.fastq.gz
1779832913,726.3,1879,,,SRR5589994.fastq.gz
1779832914,726.3,1879,,,SRR5589994.fastq.gz
1779832915,926.3,1879,,,SRR5589994.fastq.gz
1779832916,726.4,1879,,,SRR5589994.fastq.gz
1779832918,826.4,1879,,,SRR5589994.fastq.gz
1779832919,826.3,1879,,,SRR5589994.fastq.gz
1779832920,926.3,1879,,,SRR5589994.fastq.gz
1779832921,826.3,1879,,,SRR5589994.fastq.gz
1779832922,726.4,1845,,,SRR5589994.fastq.gz
1779832923,726.4,1850,,,SRR5589994.fastq.gz
1779832924,826.4,1852,,,SRR5589994.fastq.gz
1779832925,826.4,1852,,,SRR5589994.fastq.gz
1779832926,727.4,1852,,,SRR5589994.fastq.gz
1779832927,727.4,1853,,,SRR5589994.fastq.gz
1779832928,827.4,1853,,,SRR5589994.fastq.gz
1779832929,727.3,1853,,,SRR5589994.fastq.gz
1779832930,727.4,1853,,,SRR5589994.fastq.gz
1779832931,727.4,1853,,,SRR5589994.fastq.gz
1779832932,727.4,1853,,,SRR5589994.fastq.gz
1779832933,827.3,1853,,,SRR5589994.fastq.gz
1779832934,727.3,1853,,,SRR5589994.fastq.gz
1779832935,727.3,1853,,,SRR5589994.fastq.gz
1779832936,727.3,1853,,,SRR5589994.fastq.gz
1779832938,727.3,1853,,,SRR5589994.fastq.gz
1779832939,827.3,1853,,,SRR5589994.fastq.gz
1779832940,827.3,1853,,,SRR5589994.fastq.gz
1779832941,727.4,1853,,,SRR5589994.fastq.gz
1779832942,727.4,1850,,,SRR5589994.fastq.gz
1779832943,727.4,1853,,,SRR5589994.fastq.gz
1779832944,727.3,1853,,,SRR5589994.fastq.gz
1779832945,827.3,1853,,,SRR5589994.fastq.gz
1779832946,727.4,1853,,,SRR5589994.fastq.gz
1779832947,827.4,1853,,,SRR5589994.fastq.gz
1779832948,727.4,1853,,,SRR5589994.fastq.gz
1779832949,728.3,1853,,,SRR5589994.fastq.gz
1779832950,828.3,1853,,,SRR5589994.fastq.gz
1779832951,728.3,1853,,,SRR5589994.fastq.gz
1779832952,828.3,1853,,,SRR5589994.fastq.gz
1779832953,728.3,1853,,,SRR5589994.fastq.gz
1779832954,928.3,1853,,,SRR5589994.fastq.gz
1779832955,828.3,1853,,,SRR5589994.fastq.gz
1779832956,728.3,1853,,,SRR5589994.fastq.gz
1779832957,728.3,1853,,,SRR5589994.fastq.gz
1779832959,828.3,1853,,,SRR5589994.fastq.gz
1779832960,728.3,1853,,,SRR5589994.fastq.gz
1779832961,728.4,1853,,,SRR5589994.fastq.gz
1779832962,828.4,1853,,,SRR5589994.fastq.gz
1779832963,728.4,1853,,,SRR5589994.fastq.gz
1779832964,828.3,1853,,,SRR5589994.fastq.gz
1779832965,828.3,1853,,,SRR5589994.fastq.gz
1779832966,728.3,1853,,,SRR5589994.fastq.gz
1779832967,728.4,1853,,,SRR5589994.fastq.gz
1779832968,828.4,1850,,,SRR5589994.fastq.gz
1779832969,828.3,1853,,,SRR5589994.fastq.gz
1779832970,728.3,1853,,,SRR5589994.fastq.gz
1779832971,828.3,1853,,,SRR5589994.fastq.gz
1779832972,728.4,1853,,,SRR5589994.fastq.gz
1779832973,729.3,1853,,,SRR5589994.fastq.gz
1779832974,729.3,1853,,,SRR5589994.fastq.gz
1779832975,729.3,1853,,,SRR5589994.fastq.gz
1779832976,729.3,1853,,,SRR5589994.fastq.gz
1779832977,729.3,1853,,,SRR5589994.fastq.gz
1779832979,729.3,1853,,,SRR5589994.fastq.gz
1779832980,729.3,1853,,,SRR5589994.fastq.gz
1779832981,829.3,1853,,,SRR5589994.fastq.gz
1779832982,829.3,1853,,,SRR5589994.fastq.gz
1779832983,829.3,1853,,,SRR5589994.fastq.gz
1779832984,729.3,1853,,,SRR5589994.fastq.gz
1779832985,729.3,1853,,,SRR5589994.fastq.gz
1779832986,829.3,1853,,,SRR5589994.fastq.gz
1779832987,729.4,1853,,,SRR5589994.fastq.gz
1779832988,729.4,1853,,,SRR5589994.fastq.gz
1779832989,829.3,1853,,,SRR5589994.fastq.gz
1779832990,729.3,1853,,,SRR5589994.fastq.gz
1779832991,829.3,1853,,,SRR5589994.fastq.gz
1779832992,729.3,1853,,,SRR5589994.fastq.gz
1779832993,729.3,1853,,,SRR5589994.fastq.gz
1779832994,829.3,1853,,,SRR5589994.fastq.gz
1779832995,829.3,1853,,,SRR5589994.fastq.gz
1779832996,829.3,1853,,,SRR5589994.fastq.gz
1779832997,729.3,1853,,,SRR5589994.fastq.gz
1779832999,929.4,1853,,,SRR5589994.fastq.gz
1779833000,729.4,1853,,,SRR5589994.fastq.gz
1779833001,829.4,1853,,,SRR5589994.fastq.gz
1779833002,829.4,1853,,,SRR5589994.fastq.gz
1779833003,729.4,1853,,,SRR5589994.fastq.gz
1779833004,730.3,1853,,,SRR5589994.fastq.gz
1779833005,830.4,1853,,,SRR5589994.fastq.gz
1779833006,830.4,1853,,,SRR5589994.fastq.gz
1779833007,730.4,1853,,,SRR5589994.fastq.gz
1779833008,730.4,1853,,,SRR5589994.fastq.gz
1779833009,730.4,1853,,,SRR5589994.fastq.gz
1779833010,830.4,1853,,,SRR5589994.fastq.gz
1779833011,730.4,1853,,,SRR5589994.fastq.gz
1779833012,830.4,1853,,,SRR5589994.fastq.gz
1779833013,730.3,1853,,,SRR5589994.fastq.gz
1779833014,730.3,1853,,,SRR5589994.fastq.gz
1779833015,830.4,1853,,,SRR5589994.fastq.gz
1779833016,730.4,1853,,,SRR5589994.fastq.gz
1779833018,930.4,1853,,,SRR5589994.fastq.gz
1779833019,730.4,1853,,,SRR5589994.fastq.gz
1779833020,830.4,1853,,,SRR5589994.fastq.gz
1779833021,830.4,1853,,,SRR5589994.fastq.gz
1779833022,730.4,1853,,,SRR5589994.fastq.gz
1779833023,830.4,1853,,,SRR5589994.fastq.gz
1779833024,730.4,1853,,,SRR5589994.fastq.gz
1779833025,730.4,1853,,,SRR5589994.fastq.gz
1779833026,830.4,1853,,,SRR5589994.fastq.gz
1779833027,730.4,1853,,,SRR5589994.fastq.gz
1779833028,730.4,1853,,,SRR5589994.fastq.gz
1779833029,730.4,1853,,,SRR5589994.fastq.gz
1779833030,730.4,1853,,,SRR5589994.fastq.gz
1779833031,730.4,1853,,,SRR5589994.fastq.gz
1779833032,830.4,1853,,,SRR5589994.fastq.gz
1779833033,730.4,1853,,,SRR5589994.fastq.gz
1779833034,730.4,1853,,,SRR5589994.fastq.gz
1779833035,730.4,1853,,,SRR5589994.fastq.gz
1779833036,731.4,1853,,,SRR5589994.fastq.gz
1779833038,731.4,1853,,,SRR5589994.fastq.gz
1779833039,831.4,1853,,,SRR5589994.fastq.gz
1779833040,731.4,1853,,,SRR5589994.fastq.gz
1779833041,731.4,1853,,,SRR5589994.fastq.gz
1779833042,731.4,1853,,,SRR5589994.fastq.gz
1779833043,731.4,1853,,,SRR5589994.fastq.gz
1779833044,731.4,1853,,,SRR5589994.fastq.gz
1779833045,731.4,1853,,,SRR5589994.fastq.gz
1779833046,1031.4,1853,,,SRR5589994.fastq.gz
1779833047,731.4,1853,,,SRR5589994.fastq.gz
1779833048,731.4,1853,,,SRR5589994.fastq.gz
1779833049,831.4,1853,,,SRR5589994.fastq.gz
1779833050,731.4,1853,,,SRR5589994.fastq.gz
1779833051,731.4,1853,,,SRR5589994.fastq.gz
1779833052,731.4,1853,,,SRR5589994.fastq.gz
1779833053,731.4,1853,,,SRR5589994.fastq.gz
1779833054,731.4,1853,,,SRR5589994.fastq.gz
1779833055,831.4,1853,,,SRR5589994.fastq.gz
1779833056,731.4,1853,,,SRR5589994.fastq.gz
1779833058,731.4,1853,,,SRR5589994.fastq.gz
1779833059,831.4,1853,,,SRR5589994.fastq.gz
1779833060,731.4,1853,,,SRR5589994.fastq.gz
1779833061,831.4,1853,,,SRR5589994.fastq.gz
1779833062,731.4,1853,,,SRR5589994.fastq.gz
1779833063,731.4,1853,,,SRR5589994.fastq.gz
1779833064,831.4,1853,,,SRR5589994.fastq.gz
1779833065,731.4,1853,,,SRR5589994.fastq.gz
1779833066,731.4,1853,,,SRR5589994.fastq.gz
1779833067,731.4,1853,,,SRR5589994.fastq.gz
1779833068,731.4,1853,,,SRR5589994.fastq.gz
1779833069,831.4,1853,,,SRR5589994.fastq.gz
1779833070,732.4,1853,,,SRR5589994.fastq.gz
1779833071,732.4,1853,,,SRR5589994.fastq.gz
1779833072,732.4,1853,,,SRR5589994.fastq.gz
1779833073,732.4,1853,,,SRR5589994.fastq.gz
1779833074,732.4,1853,,,SRR5589994.fastq.gz
1779833075,832.4,1853,,,SRR5589994.fastq.gz
1779833076,832.4,1853,,,SRR5589994.fastq.gz
1779833078,732.4,1853,,,SRR5589994.fastq.gz
1779833079,732.4,1853,,,SRR5589994.fastq.gz
1779833080,732.4,1853,,,SRR5589994.fastq.gz
1779833081,732.4,1853,,,SRR5589994.fastq.gz
1779833082,932.4,1853,,,SRR5589994.fastq.gz
1779833083,732.4,1853,,,SRR5589994.fastq.gz
1779833084,732.4,1853,,,SRR5589994.fastq.gz
1779833085,832.4,1853,,,SRR5589994.fastq.gz
1779833086,832.4,1853,,,SRR5589994.fastq.gz
1779833087,832.4,1853,,,SRR5589994.fastq.gz
1779833088,732.4,1853,,,SRR5589994.fastq.gz
1779833089,732.4,1853,,,SRR5589994.fastq.gz
1779833090,732.4,1853,,,SRR5589994.fastq.gz
1779833091,732.4,1853,,,SRR5589994.fastq.gz
1779833092,732.4,1860,,,SRR5589994.fastq.gz
1779833093,732.4,1876,,,SRR5589994.fastq.gz
1779833094,832.4,1879,,,SRR5589994.fastq.gz
1779833095,732.4,1886,,,SRR5589994.fastq.gz
1779833096,732.4,1886,,,SRR5589994.fastq.gz
1779833098,832.4,1887,,,SRR5589994.fastq.gz
1779833099,732.4,1859,,,SRR5589994.fastq.gz
1779833100,732.4,1862,,,SRR5589994.fastq.gz
1779833101,732.4,1862,,,SRR5589994.fastq.gz
1779833102,732.4,1864,,,SRR5589994.fastq.gz
1779833103,732.4,1864,,,SRR5589994.fastq.gz
1779833104,832.4,1864,,,SRR5589994.fastq.gz
1779833105,732.4,1864,,,SRR5589994.fastq.gz
1779833106,832.4,1865,,,SRR5589994.fastq.gz
1779833107,732.4,1866,,,SRR5589994.fastq.gz
1779833108,732.4,1866,,,SRR5589994.fastq.gz
1779833109,832.4,1866,,,SRR5589994.fastq.gz
1779833110,732.4,1867,,,SRR5589994.fastq.gz
1779833111,832.4,1867,,,SRR5589994.fastq.gz
1779833112,732.4,1871,,,SRR5589994.fastq.gz
1779833113,732.4,1881,,,SRR5589994.fastq.gz
1779833114,732.4,1890,,,SRR5589994.fastq.gz
1779833115,932.4,1894,,,SRR5589994.fastq.gz
1779833116,732.4,1896,,,SRR5589994.fastq.gz
1779833117,732.4,1896,,,SRR5589994.fastq.gz
1779833119,832.4,1899,,,SRR5589994.fastq.gz
1779833120,732.4,1899,,,SRR5589994.fastq.gz
1779833121,732.4,1900,,,SRR5589994.fastq.gz
1779833122,832.4,1901,,,SRR5589994.fastq.gz
1779833123,732.4,1903,,,SRR5589994.fastq.gz
1779833124,732.4,1903,,,SRR5589994.fastq.gz
1779833125,732.4,1903,,,SRR5589994.fastq.gz
1779833126,731.4,1903,,,SRR5589994.fastq.gz
1779833127,731.4,1903,,,SRR5589994.fastq.gz
1779833128,731.4,1903,,,SRR5589994.fastq.gz
1779833129,831.4,1903,,,SRR5589994.fastq.gz
1779833130,831.4,1903,,,SRR5589994.fastq.gz
1779833131,731.4,1903,,,SRR5589994.fastq.gz
1779833132,731.4,1903,,,SRR5589994.fastq.gz
1779833133,731.4,1906,,,SRR5589994.fastq.gz
1779833134,731.4,1906,,,SRR5589994.fastq.gz
1779833135,731.4,1906,,,SRR5589994.fastq.gz
1779833136,731.4,1906,,,SRR5589994.fastq.gz
1779833137,731.4,1906,,,SRR5589994.fastq.gz
1779833139,731.4,1908,,,SRR5589994.fastq.gz
1779833140,731.4,1908,,,SRR5589994.fastq.gz
1779833141,731.4,1908,,,SRR5589994.fastq.gz
1779833142,831.4,1909,,,SRR5589994.fastq.gz
1779833143,731.4,1909,,,SRR5589994.fastq.gz
1779833144,831.4,1909,,,SRR5589994.fastq.gz
1779833145,731.4,1909,,,SRR5589994.fastq.gz
1779833146,731.4,1909,,,SRR5589994.fastq.gz
1779833147,831.4,1910,,,SRR5589994.fastq.gz
1779833148,731.4,1910,,,SRR5589994.fastq.gz
1779833149,731.4,1910,,,SRR5589994.fastq.gz
1779833150,831.4,1911,,,SRR5589994.fastq.gz
1779833151,831.4,1915,,,SRR5589994.fastq.gz
1779833152,731.4,1915,,,SRR5589994.fastq.gz
1779833153,731.4,1915,,,SRR5589994.fastq.gz
1779833154,730.4,1915,,,SRR5589994.fastq.gz
1779833155,730.4,1915,,,SRR5589994.fastq.gz
1779833156,830.4,1915,,,SRR5589994.fastq.gz
1779833157,730.4,1915,,,SRR5589994.fastq.gz
1779833158,830.4,1915,,,SRR5589994.fastq.gz
1779833160,830.4,1915,,,SRR5589994.fastq.gz
1779833161,730.4,1915,,,SRR5589994.fastq.gz
1779833162,730.4,1915,,,SRR5589994.fastq.gz
1779833163,730.4,1915,,,SRR5589994.fastq.gz
1779833164,730.4,1915,,,SRR5589994.fastq.gz
1779833165,730.4,1915,,,SRR5589994.fastq.gz
1779833166,730.4,1915,,,SRR5589994.fastq.gz
1779833167,730.4,1915,,,SRR5589994.fastq.gz
1779833168,730.4,1915,,,SRR5589994.fastq.gz
1779833169,730.4,1915,,,SRR5589994.fastq.gz
1779833170,730.4,1915,,,SRR5589994.fastq.gz
1779833171,730.4,1915,,,SRR5589994.fastq.gz
1779833172,730.4,1915,,,SRR5589994.fastq.gz
1779833173,730.4,1915,,,SRR5589994.fastq.gz
1779833174,730.4,1915,,,SRR5589994.fastq.gz
1779833175,730.4,1915,,,SRR5589994.fastq.gz
1779833176,730.4,1913,,,SRR5589994.fastq.gz
1779833177,830.4,1915,,,SRR5589994.fastq.gz
1779833178,829.4,1915,,,SRR5589994.fastq.gz
1779833179,729.4,1915,,,SRR5589994.fastq.gz
1779833180,729.4,1915,,,SRR5589994.fastq.gz
1779833182,829.4,1915,,,SRR5589994.fastq.gz
1779833183,929.4,1915,,,SRR5589994.fastq.gz
1779833184,729.4,1915,,,SRR5589994.fastq.gz
1779833185,729.4,1915,,,SRR5589994.fastq.gz
1779833186,729.4,1915,,,SRR5589994.fastq.gz
1779833187,729.4,1915,,,SRR5589994.fastq.gz
1779833188,729.4,1915,,,SRR5589994.fastq.gz
1779833189,729.4,1915,,,SRR5589994.fastq.gz
1779833190,729.4,1915,,,SRR5589994.fastq.gz
1779833191,829.4,1915,,,SRR5589994.fastq.gz
1779833192,729.4,1915,,,SRR5589994.fastq.gz
1779833193,829.4,1915,,,SRR5589994.fastq.gz
1779833194,729.4,1915,,,SRR5589994.fastq.gz
1779833195,829.4,1915,,,SRR5589994.fastq.gz
1779833196,729.4,1915,,,SRR5589994.fastq.gz
1779833197,729.4,1915,,,SRR5589994.fastq.gz
1779833198,729.4,1915,,,SRR5589994.fastq.gz
1779833199,729.4,1915,,,SRR5589994.fastq.gz
1779833200,829.4,1915,,,SRR5589994.fastq.gz
1779833201,829.4,1915,,,SRR5589994.fastq.gz
1779833203,729.4,1915,,,SRR5589994.fastq.gz
1779833204,829.4,1915,,,SRR5589994.fastq.gz
1779833205,829.4,1915,,,SRR5589994.fastq.gz
1779833206,729.4,1915,,,SRR5589994.fastq.gz
1779833207,729.4,1915,,,SRR5589994.fastq.gz
1779833208,829.4,1915,,,SRR5589994.fastq.gz
1779833209,729.4,1915,,,SRR5589994.fastq.gz
1779833210,729.4,1915,,,SRR5589994.fastq.gz
1779833211,729.4,1915,,,SRR5589994.fastq.gz
1779833212,729.4,1884,,,SRR5589994.fastq.gz
1779833213,829.4,1886,,,SRR5589994.fastq.gz
1779833214,729.4,1887,,,SRR5589994.fastq.gz
1779833215,729.4,1887,,,SRR5589994.fastq.gz
1779833216,829.4,1887,,,SRR5589994.fastq.gz
1779833217,829.4,1887,,,SRR5589994.fastq.gz
1779833218,729.4,1887,,,SRR5589994.fastq.gz
1779833219,729.4,1887,,,SRR5589994.fastq.gz
1779833220,829.4,1887,,,SRR5589994.fastq.gz
1779833221,729.4,1890,,,SRR5589994.fastq.gz
1779833223,829.4,1896,,,SRR5589994.fastq.gz
1779833224,729.4,1898,,,SRR5589994.fastq.gz
1779833225,829.4,1901,,,SRR5589994.fastq.gz
1779833226,729.4,1906,,,SRR5589994.fastq.gz
1779833227,729.4,1907,,,SRR5589994.fastq.gz
1779833228,729.4,1907,,,SRR5589994.fastq.gz
1779833229,829.4,1905,,,SRR5589994.fastq.gz
1779833230,829.4,1907,,,SRR5589994.fastq.gz
1779833231,729.4,1907,,,SRR5589994.fastq.gz
1779833232,929.4,1907,,,SRR5589994.fastq.gz
1779833233,829.4,1908,,,SRR5589994.fastq.gz
1779833234,729.4,1908,,,SRR5589994.fastq.gz
1779833235,829.4,1908,,,SRR5589994.fastq.gz
1779833236,729.4,1908,,,SRR5589994.fastq.gz
1779833237,929.4,1908,,,SRR5589994.fastq.gz
1779833238,729.4,1908,,,SRR5589994.fastq.gz
1779833239,929.4,1908,,,SRR5589994.fastq.gz
1779833240,829.4,1908,,,SRR5589994.fastq.gz
1779833241,728.4,1908,,,SRR5589994.fastq.gz
1779833243,728.4,1908,,,SRR5589994.fastq.gz
1779833244,728.4,1908,,,SRR5589994.fastq.gz
1779833245,829.4,1908,,,SRR5589994.fastq.gz
1779833246,729.4,1908,,,SRR5589994.fastq.gz
1779833247,829.4,1908,,,SRR5589994.fastq.gz
1779833248,728.4,1908,,,SRR5589994.fastq.gz
1779833249,728.4,1908,,,SRR5589994.fastq.gz
1779833250,728.4,1908,,,SRR5589994.fastq.gz
1779833251,729.4,1907,,,SRR5589994.fastq.gz
1779833252,729.4,1873,,,SRR5589994.fastq.gz
1779833253,729.4,1873,,,SRR5589994.fastq.gz
1779833254,829.4,1873,,,SRR5589994.fastq.gz
1779833255,729.4,1873,,,SRR5589994.fastq.gz
1779833256,729.4,1873,,,SRR5589994.fastq.gz
1779833257,729.4,1873,,,SRR5589994.fastq.gz
1779833258,729.4,1873,,,SRR5589994.fastq.gz
1779833259,729.4,1873,,,SRR5589994.fastq.gz
1779833260,729.4,1873,,,SRR5589994.fastq.gz
1779833261,729.4,1873,,,SRR5589994.fastq.gz
1779833262,729.4,1877,,,SRR5589994.fastq.gz
1779833264,829.4,1885,,,SRR5589994.fastq.gz
1779833265,729.4,1896,,,SRR5589994.fastq.gz
1779833266,829.4,1903,,,SRR5589994.fastq.gz
1779833267,829.4,1904,,,SRR5589994.fastq.gz
1779833268,829.4,1907,,,SRR5589994.fastq.gz
1779833269,729.4,1907,,,SRR5589994.fastq.gz
1779833270,829.4,1907,,,SRR5589994.fastq.gz
1779833271,728.4,1907,,,SRR5589994.fastq.gz
1779833272,828.4,1907,,,SRR5589994.fastq.gz
1779833273,728.4,1907,,,SRR5589994.fastq.gz
1779833274,728.4,1908,,,SRR5589994.fastq.gz
1779833275,728.4,1908,,,SRR5589994.fastq.gz
1779833276,828.4,1908,,,SRR5589994.fastq.gz
1779833277,728.4,1908,,,SRR5589994.fastq.gz
1779833278,828.4,1913,,,SRR5589994.fastq.gz
1779833279,728.4,1914,,,SRR5589994.fastq.gz
1779833280,728.4,1914,,,SRR5589994.fastq.gz
1779833281,828.4,1914,,,SRR5589994.fastq.gz
1779833282,728.4,1914,,,SRR5589994.fastq.gz
1779833283,728.4,1915,,,SRR5589994.fastq.gz
1779833285,828.4,1917,,,SRR5589994.fastq.gz
1779833286,728.4,1919,,,SRR5589994.fastq.gz
1779833287,828.4,1920,,,SRR5589994.fastq.gz
1779833288,728.4,1919,,,SRR5589994.fastq.gz
1779833289,728.4,1919,,,SRR5589994.fastq.gz
1779833290,828.4,1919,,,SRR5589994.fastq.gz
1779833291,728.4,1919,,,SRR5589994.fastq.gz
1779833292,828.4,1919,,,SRR5589994.fastq.gz
1779833293,728.4,1919,,,SRR5589994.fastq.gz
1779833294,728.4,1919,,,SRR5589994.fastq.gz
1779833295,929.4,1919,,,SRR5589994.fastq.gz
1779833296,729.4,1919,,,SRR5589994.fastq.gz
1779833297,729.4,1919,,,SRR5589994.fastq.gz
1779833298,729.4,1919,,,SRR5589994.fastq.gz
1779833299,729.4,1919,,,SRR5589994.fastq.gz
1779833300,829.4,1919,,,SRR5589994.fastq.gz
1779833301,829.4,1919,,,SRR5589994.fastq.gz
1779833302,729.4,1919,,,SRR5589994.fastq.gz
1779833303,829.4,1919,,,SRR5589994.fastq.gz
1779833305,729.4,1919,,,SRR5589994.fastq.gz
1779833306,729.4,1919,,,SRR5589994.fastq.gz
1779833307,729.4,1919,,,SRR5589994.fastq.gz
1779833308,729.4,1918,,,SRR5589994.fastq.gz
1779833309,729.4,1920,,,SRR5589994.fastq.gz
1779833310,729.4,1923,,,SRR5589994.fastq.gz
1779833311,829.4,1924,,,SRR5589994.fastq.gz
1779833312,729.4,1919,,,SRR5589994.fastq.gz
1779833313,729.4,1919,,,SRR5589994.fastq.gz
1779833314,829.4,1919,,,SRR5589994.fastq.gz
1779833315,729.4,1919,,,SRR5589994.fastq.gz
1779833316,729.4,1919,,,SRR5589994.fastq.gz
1779833317,729.4,1919,,,SRR5589994.fastq.gz
1779833318,729.4,1919,,,SRR5589994.fastq.gz
