epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779829190,369.2,1231,,,SRR5589994.fastq.gz
1779829191,369.2,1231,,,SRR5589994.fastq.gz
1779829192,369.2,1231,,,SRR5589994.fastq.gz
1779829193,469.2,1231,,,SRR5589994.fastq.gz
1779829194,369.2,1231,,,SRR5589994.fastq.gz
1779829195,469.2,1231,,,SRR5589994.fastq.gz
1779829196,369.2,1231,,,SRR5589994.fastq.gz
1779829197,469.2,1231,,,SRR5589994.fastq.gz
1779829198,369.2,1231,,,SRR5589994.fastq.gz
1779829199,469.2,1231,,,SRR5589994.fastq.gz
1779829200,369.2,1231,,,SRR5589994.fastq.gz
1779829201,369.2,1231,,,SRR5589994.fastq.gz
1779829202,369.2,1231,,,SRR5589994.fastq.gz
1779829203,369.2,1231,,,SRR5589994.fastq.gz
1779829204,369.2,1231,,,SRR5589994.fastq.gz
1779829205,369.2,1231,,,SRR5589994.fastq.gz
1779829206,369.2,1231,,,SRR5589994.fastq.gz
1779829207,369.2,1231,,,SRR5589994.fastq.gz
1779829208,369.2,1231,,,SRR5589994.fastq.gz
1779829209,369.2,1231,,,SRR5589994.fastq.gz
1779829210,369.2,1231,,,SRR5589994.fastq.gz
1779829211,469.2,1229,,,SRR5589994.fastq.gz
1779829213,369.2,1231,,,SRR5589994.fastq.gz
1779829214,369.2,1231,,,SRR5589994.fastq.gz
1779829215,469.2,1231,,,SRR5589994.fastq.gz
1779829216,469.2,1231,,,SRR5589994.fastq.gz
1779829217,369.2,1231,,,SRR5589994.fastq.gz
1779829218,369.2,1231,,,SRR5589994.fastq.gz
1779829219,369.2,1231,,,SRR5589994.fastq.gz
1779829220,369.2,1231,,,SRR5589994.fastq.gz
1779829221,469.2,1231,,,SRR5589994.fastq.gz
1779829222,469.2,1231,,,SRR5589994.fastq.gz
1779829223,369.2,1231,,,SRR5589994.fastq.gz
1779829224,369.2,1231,,,SRR5589994.fastq.gz
1779829225,369.2,1231,,,SRR5589994.fastq.gz
1779829226,369.2,1231,,,SRR5589994.fastq.gz
1779829227,369.2,1231,,,SRR5589994.fastq.gz
1779829228,369.2,1231,,,SRR5589994.fastq.gz
1779829229,369.2,1231,,,SRR5589994.fastq.gz
1779829230,369.2,1231,,,SRR5589994.fastq.gz
1779829231,369.2,1231,,,SRR5589994.fastq.gz
1779829232,369.2,1231,,,SRR5589994.fastq.gz
1779829233,369.2,1231,,,SRR5589994.fastq.gz
1779829234,369.2,1231,,,SRR5589994.fastq.gz
1779829235,369.2,1231,,,SRR5589994.fastq.gz
1779829236,369.2,1231,,,SRR5589994.fastq.gz
1779829238,369.2,1231,,,SRR5589994.fastq.gz
1779829239,369.2,1231,,,SRR5589994.fastq.gz
1779829240,469.2,1231,,,SRR5589994.fastq.gz
1779829241,369.2,1231,,,SRR5589994.fastq.gz
1779829242,369.2,1231,,,SRR5589994.fastq.gz
1779829243,369.2,1231,,,SRR5589994.fastq.gz
1779829244,469.2,1229,,,SRR5589994.fastq.gz
1779829245,369.2,1231,,,SRR5589994.fastq.gz
1779829246,469.2,1231,,,SRR5589994.fastq.gz
1779829247,369.2,1231,,,SRR5589994.fastq.gz
1779829248,369.2,1231,,,SRR5589994.fastq.gz
1779829249,469.2,1231,,,SRR5589994.fastq.gz
1779829250,469.2,1231,,,SRR5589994.fastq.gz
1779829251,369.2,1231,,,SRR5589994.fastq.gz
1779829252,369.2,1231,,,SRR5589994.fastq.gz
1779829253,369.2,1231,,,SRR5589994.fastq.gz
1779829254,369.2,1231,,,SRR5589994.fastq.gz
1779829255,369.2,1231,,,SRR5589994.fastq.gz
1779829256,469.2,1231,,,SRR5589994.fastq.gz
1779829257,469.2,1231,,,SRR5589994.fastq.gz
1779829258,369.2,1231,,,SRR5589994.fastq.gz
1779829259,369.2,1231,,,SRR5589994.fastq.gz
1779829260,469.2,1231,,,SRR5589994.fastq.gz
1779829262,369.2,1231,,,SRR5589994.fastq.gz
1779829263,369.2,1231,,,SRR5589994.fastq.gz
1779829264,369.2,1231,,,SRR5589994.fastq.gz
1779829265,369.2,1231,,,SRR5589994.fastq.gz
1779829266,469.2,1231,,,SRR5589994.fastq.gz
1779829267,469.2,1231,,,SRR5589994.fastq.gz
1779829268,369.2,1231,,,SRR5589994.fastq.gz
1779829269,469.2,1231,,,SRR5589994.fastq.gz
1779829270,369.2,1231,,,SRR5589994.fastq.gz
1779829271,369.2,1231,,,SRR5589994.fastq.gz
1779829272,369.2,1231,,,SRR5589994.fastq.gz
1779829273,369.2,1231,,,SRR5589994.fastq.gz
1779829274,369.2,1231,,,SRR5589994.fastq.gz
1779829275,369.2,1231,,,SRR5589994.fastq.gz
1779829276,369.2,1231,,,SRR5589994.fastq.gz
1779829277,469.2,1231,,,SRR5589994.fastq.gz
1779829278,369.2,1231,,,SRR5589994.fastq.gz
1779829279,469.2,1231,,,SRR5589994.fastq.gz
1779829280,369.2,1231,,,SRR5589994.fastq.gz
1779829281,469.2,1231,,,SRR5589994.fastq.gz
1779829282,369.2,1231,,,SRR5589994.fastq.gz
1779829283,369.2,1231,,,SRR5589994.fastq.gz
1779829284,369.2,1231,,,SRR5589994.fastq.gz
1779829286,369.2,1231,,,SRR5589994.fastq.gz
1779829287,369.2,1231,,,SRR5589994.fastq.gz
1779829288,369.2,1231,,,SRR5589994.fastq.gz
1779829289,369.2,1231,,,SRR5589994.fastq.gz
1779829290,469.2,1231,,,SRR5589994.fastq.gz
1779829291,469.2,1231,,,SRR5589994.fastq.gz
1779829292,369.2,1231,,,SRR5589994.fastq.gz
1779829293,369.2,1231,,,SRR5589994.fastq.gz
1779829294,369.2,1231,,,SRR5589994.fastq.gz
1779829295,369.2,1231,,,SRR5589994.fastq.gz
1779829296,369.2,1231,,,SRR5589994.fastq.gz
1779829297,469.2,1231,,,SRR5589994.fastq.gz
1779829298,469.2,1231,,,SRR5589994.fastq.gz
1779829299,369.2,1231,,,SRR5589994.fastq.gz
1779829300,469.2,1231,,,SRR5589994.fastq.gz
1779829301,369.2,1231,,,SRR5589994.fastq.gz
1779829302,369.2,1231,,,SRR5589994.fastq.gz
1779829303,369.2,1231,,,SRR5589994.fastq.gz
1779829304,469.2,1231,,,SRR5589994.fastq.gz
1779829305,369.2,1231,,,SRR5589994.fastq.gz
1779829306,369.2,1231,,,SRR5589994.fastq.gz
1779829307,369.2,1231,,,SRR5589994.fastq.gz
1779829308,369.2,1231,,,SRR5589994.fastq.gz
1779829310,369.2,1231,,,SRR5589994.fastq.gz
1779829311,369.2,1231,,,SRR5589994.fastq.gz
1779829312,369.2,1231,,,SRR5589994.fastq.gz
1779829313,369.2,1231,,,SRR5589994.fastq.gz
1779829314,369.2,1231,,,SRR5589994.fastq.gz
1779829315,469.2,1231,,,SRR5589994.fastq.gz
1779829316,369.2,1231,,,SRR5589994.fastq.gz
1779829317,369.2,1231,,,SRR5589994.fastq.gz
1779829318,369.2,1231,,,SRR5589994.fastq.gz
1779829319,369.2,1231,,,SRR5589994.fastq.gz
1779829320,369.2,1231,,,SRR5589994.fastq.gz
1779829321,369.2,1231,,,SRR5589994.fastq.gz
1779829322,369.2,1231,,,SRR5589994.fastq.gz
1779829323,469.2,1231,,,SRR5589994.fastq.gz
1779829324,369.2,1231,,,SRR5589994.fastq.gz
1779829325,469.2,1231,,,SRR5589994.fastq.gz
1779829326,369.2,1231,,,SRR5589994.fastq.gz
1779829327,469.2,1231,,,SRR5589994.fastq.gz
1779829328,369.2,1231,,,SRR5589994.fastq.gz
1779829329,369.2,1231,,,SRR5589994.fastq.gz
1779829330,369.2,1231,,,SRR5589994.fastq.gz
1779829331,369.2,1231,,,SRR5589994.fastq.gz
1779829332,469.2,1231,,,SRR5589994.fastq.gz
1779829334,469.2,1231,,,SRR5589994.fastq.gz
1779829335,369.2,1231,,,SRR5589994.fastq.gz
1779829336,469.2,1231,,,SRR5589994.fastq.gz
1779829337,469.2,1231,,,SRR5589994.fastq.gz
1779829338,469.2,1231,,,SRR5589994.fastq.gz
1779829339,469.2,1231,,,SRR5589994.fastq.gz
1779829340,369.2,1231,,,SRR5589994.fastq.gz
1779829341,369.2,1231,,,SRR5589994.fastq.gz
1779829342,369.2,1231,,,SRR5589994.fastq.gz
1779829343,369.2,1231,,,SRR5589994.fastq.gz
1779829344,369.2,1231,,,SRR5589994.fastq.gz
1779829345,369.2,1231,,,SRR5589994.fastq.gz
1779829346,369.2,1231,,,SRR5589994.fastq.gz
1779829347,469.2,1231,,,SRR5589994.fastq.gz
1779829348,369.2,1231,,,SRR5589994.fastq.gz
1779829349,369.2,1231,,,SRR5589994.fastq.gz
1779829350,369.2,1231,,,SRR5589994.fastq.gz
1779829351,369.2,1231,,,SRR5589994.fastq.gz
1779829352,369.2,1231,,,SRR5589994.fastq.gz
1779829353,469.2,1231,,,SRR5589994.fastq.gz
1779829354,369.2,1231,,,SRR5589994.fastq.gz
1779829355,469.2,1231,,,SRR5589994.fastq.gz
1779829356,369.2,1231,,,SRR5589994.fastq.gz
1779829358,369.2,1231,,,SRR5589994.fastq.gz
1779829359,469.2,1231,,,SRR5589994.fastq.gz
1779829360,369.2,1231,,,SRR5589994.fastq.gz
1779829361,369.2,1231,,,SRR5589994.fastq.gz
1779829362,369.2,1231,,,SRR5589994.fastq.gz
1779829363,369.2,1231,,,SRR5589994.fastq.gz
1779829364,369.2,1231,,,SRR5589994.fastq.gz
1779829365,369.2,1231,,,SRR5589994.fastq.gz
1779829366,469.2,1231,,,SRR5589994.fastq.gz
1779829367,369.2,1231,,,SRR5589994.fastq.gz
1779829368,369.2,1231,,,SRR5589994.fastq.gz
1779829369,369.2,1231,,,SRR5589994.fastq.gz
1779829370,369.2,1231,,,SRR5589994.fastq.gz
1779829371,369.2,1231,,,SRR5589994.fastq.gz
1779829372,469.2,1231,,,SRR5589994.fastq.gz
1779829373,469.2,1231,,,SRR5589994.fastq.gz
1779829374,369.2,1231,,,SRR5589994.fastq.gz
1779829375,369.2,1231,,,SRR5589994.fastq.gz
1779829376,369.2,1231,,,SRR5589994.fastq.gz
1779829377,469.2,1231,,,SRR5589994.fastq.gz
1779829378,369.2,1231,,,SRR5589994.fastq.gz
1779829379,369.2,1231,,,SRR5589994.fastq.gz
1779829380,469.2,1231,,,SRR5589994.fastq.gz
1779829382,369.2,1231,,,SRR5589994.fastq.gz
1779829383,369.2,1231,,,SRR5589994.fastq.gz
1779829384,369.2,1231,,,SRR5589994.fastq.gz
1779829385,369.2,1231,,,SRR5589994.fastq.gz
1779829386,369.2,1231,,,SRR5589994.fastq.gz
1779829387,369.2,1231,,,SRR5589994.fastq.gz
1779829388,369.2,1231,,,SRR5589994.fastq.gz
1779829389,469.2,1231,,,SRR5589994.fastq.gz
1779829390,369.2,1231,,,SRR5589994.fastq.gz
1779829391,369.2,1231,,,SRR5589994.fastq.gz
1779829392,369.2,1231,,,SRR5589994.fastq.gz
1779829393,369.2,1231,,,SRR5589994.fastq.gz
1779829394,369.2,1231,,,SRR5589994.fastq.gz
1779829395,469.2,1231,,,SRR5589994.fastq.gz
1779829396,369.2,1231,,,SRR5589994.fastq.gz
1779829397,369.2,1231,,,SRR5589994.fastq.gz
1779829398,369.2,1231,,,SRR5589994.fastq.gz
1779829399,369.2,1231,,,SRR5589994.fastq.gz
1779829400,369.2,1231,,,SRR5589994.fastq.gz
1779829401,369.2,1231,,,SRR5589994.fastq.gz
1779829402,369.2,1231,,,SRR5589994.fastq.gz
1779829403,369.2,1231,,,SRR5589994.fastq.gz
1779829404,369.2,1231,,,SRR5589994.fastq.gz
1779829406,369.2,1231,,,SRR5589994.fastq.gz
1779829407,469.2,1231,,,SRR5589994.fastq.gz
1779829408,369.2,1231,,,SRR5589994.fastq.gz
1779829409,369.2,1231,,,SRR5589994.fastq.gz
1779829410,469.2,1231,,,SRR5589994.fastq.gz
1779829411,369.2,1231,,,SRR5589994.fastq.gz
1779829412,469.2,1231,,,SRR5589994.fastq.gz
1779829413,369.2,1231,,,SRR5589994.fastq.gz
1779829414,369.2,1231,,,SRR5589994.fastq.gz
1779829415,469.2,1231,,,SRR5589994.fastq.gz
1779829416,469.2,1231,,,SRR5589994.fastq.gz
1779829417,469.2,1231,,,SRR5589994.fastq.gz
1779829418,369.2,1231,,,SRR5589994.fastq.gz
1779829419,369.2,1231,,,SRR5589994.fastq.gz
1779829420,469.2,1231,,,SRR5589994.fastq.gz
1779829421,369.2,1231,,,SRR5589994.fastq.gz
1779829422,369.2,1231,,,SRR5589994.fastq.gz
1779829423,369.2,1231,,,SRR5589994.fastq.gz
1779829424,369.2,1231,,,SRR5589994.fastq.gz
1779829425,369.2,1231,,,SRR5589994.fastq.gz
1779829426,369.2,1231,,,SRR5589994.fastq.gz
1779829427,469.2,1229,,,SRR5589994.fastq.gz
1779829428,469.2,1231,,,SRR5589994.fastq.gz
1779829429,369.2,1231,,,SRR5589994.fastq.gz
1779829431,369.2,1231,,,SRR5589994.fastq.gz
1779829432,369.2,1231,,,SRR5589994.fastq.gz
1779829433,369.2,1231,,,SRR5589994.fastq.gz
1779829434,369.2,1231,,,SRR5589994.fastq.gz
1779829435,469.2,1231,,,SRR5589994.fastq.gz
1779829436,369.2,1231,,,SRR5589994.fastq.gz
1779829437,369.2,1231,,,SRR5589994.fastq.gz
1779829438,369.2,1231,,,SRR5589994.fastq.gz
1779829439,369.2,1231,,,SRR5589994.fastq.gz
1779829440,469.2,1231,,,SRR5589994.fastq.gz
1779829441,369.2,1231,,,SRR5589994.fastq.gz
1779829442,369.2,1231,,,SRR5589994.fastq.gz
1779829443,469.2,1231,,,SRR5589994.fastq.gz
1779829444,369.2,1231,,,SRR5589994.fastq.gz
1779829445,469.2,1231,,,SRR5589994.fastq.gz
1779829446,469.2,1231,,,SRR5589994.fastq.gz
1779829447,369.2,1231,,,SRR5589994.fastq.gz
1779829448,369.2,1231,,,SRR5589994.fastq.gz
1779829449,369.2,1231,,,SRR5589994.fastq.gz
1779829450,369.2,1231,,,SRR5589994.fastq.gz
1779829451,369.2,1231,,,SRR5589994.fastq.gz
1779829452,369.2,1231,,,SRR5589994.fastq.gz
1779829454,469.2,1231,,,SRR5589994.fastq.gz
1779829455,369.2,1231,,,SRR5589994.fastq.gz
1779829456,369.2,1231,,,SRR5589994.fastq.gz
1779829457,369.2,1231,,,SRR5589994.fastq.gz
1779829458,369.2,1229,,,SRR5589994.fastq.gz
1779829459,469.2,1231,,,SRR5589994.fastq.gz
1779829460,469.2,1231,,,SRR5589994.fastq.gz
1779829461,369.2,1231,,,SRR5589994.fastq.gz
1779829462,469.2,1231,,,SRR5589994.fastq.gz
1779829463,369.2,1231,,,SRR5589994.fastq.gz
1779829464,369.2,1231,,,SRR5589994.fastq.gz
1779829465,369.2,1231,,,SRR5589994.fastq.gz
1779829466,369.2,1231,,,SRR5589994.fastq.gz
1779829467,369.2,1231,,,SRR5589994.fastq.gz
1779829468,369.2,1231,,,SRR5589994.fastq.gz
1779829469,369.2,1231,,,SRR5589994.fastq.gz
1779829470,369.2,1231,,,SRR5589994.fastq.gz
1779829471,369.2,1231,,,SRR5589994.fastq.gz
1779829472,369.2,1231,,,SRR5589994.fastq.gz
1779829473,369.2,1231,,,SRR5589994.fastq.gz
1779829474,369.2,1231,,,SRR5589994.fastq.gz
1779829475,369.2,1231,,,SRR5589994.fastq.gz
1779829476,369.2,1231,,,SRR5589994.fastq.gz
1779829477,369.2,1231,,,SRR5589994.fastq.gz
1779829479,369.2,1231,,,SRR5589994.fastq.gz
1779829480,369.2,1231,,,SRR5589994.fastq.gz
1779829481,469.2,1231,,,SRR5589994.fastq.gz
1779829482,369.2,1231,,,SRR5589994.fastq.gz
1779829483,469.2,1231,,,SRR5589994.fastq.gz
1779829484,369.2,1231,,,SRR5589994.fastq.gz
1779829485,369.2,1231,,,SRR5589994.fastq.gz
1779829486,369.2,1231,,,SRR5589994.fastq.gz
1779829487,369.2,1231,,,SRR5589994.fastq.gz
1779829488,369.2,1231,,,SRR5589994.fastq.gz
1779829489,369.2,1231,,,SRR5589994.fastq.gz
1779829490,369.2,1231,,,SRR5589994.fastq.gz
1779829491,369.2,1231,,,SRR5589994.fastq.gz
1779829492,369.2,1231,,,SRR5589994.fastq.gz
1779829493,369.2,1231,,,SRR5589994.fastq.gz
1779829494,469.2,1231,,,SRR5589994.fastq.gz
1779829495,369.2,1231,,,SRR5589994.fastq.gz
1779829496,369.2,1231,,,SRR5589994.fastq.gz
1779829497,469.2,1231,,,SRR5589994.fastq.gz
1779829498,369.2,1231,,,SRR5589994.fastq.gz
1779829499,369.2,1231,,,SRR5589994.fastq.gz
1779829500,369.2,1231,,,SRR5589994.fastq.gz
1779829501,469.2,1231,,,SRR5589994.fastq.gz
1779829503,469.2,1231,,,SRR5589994.fastq.gz
1779829504,469.2,1231,,,SRR5589994.fastq.gz
1779829505,369.2,1231,,,SRR5589994.fastq.gz
1779829506,469.2,1231,,,SRR5589994.fastq.gz
1779829507,369.2,1231,,,SRR5589994.fastq.gz
1779829508,369.2,1231,,,SRR5589994.fastq.gz
1779829509,469.2,1231,,,SRR5589994.fastq.gz
1779829510,469.2,1231,,,SRR5589994.fastq.gz
1779829511,369.2,1231,,,SRR5589994.fastq.gz
1779829512,369.2,1231,,,SRR5589994.fastq.gz
1779829513,369.2,1231,,,SRR5589994.fastq.gz
1779829514,369.2,1231,,,SRR5589994.fastq.gz
1779829515,369.2,1231,,,SRR5589994.fastq.gz
1779829516,369.2,1231,,,SRR5589994.fastq.gz
1779829517,369.2,1231,,,SRR5589994.fastq.gz
1779829518,369.2,1231,,,SRR5589994.fastq.gz
1779829519,369.2,1231,,,SRR5589994.fastq.gz
1779829520,469.2,1231,,,SRR5589994.fastq.gz
1779829521,469.2,1231,,,SRR5589994.fastq.gz
1779829522,369.2,1231,,,SRR5589994.fastq.gz
1779829523,369.2,1231,,,SRR5589994.fastq.gz
1779829524,369.2,1231,,,SRR5589994.fastq.gz
1779829525,369.2,1231,,,SRR5589994.fastq.gz
1779829526,369.2,1231,,,SRR5589994.fastq.gz
1779829527,469.2,1231,,,SRR5589994.fastq.gz
1779829529,369.2,1231,,,SRR5589994.fastq.gz
1779829530,369.2,1231,,,SRR5589994.fastq.gz
1779829531,469.2,1231,,,SRR5589994.fastq.gz
1779829532,369.2,1231,,,SRR5589994.fastq.gz
1779829533,369.2,1231,,,SRR5589994.fastq.gz
1779829534,369.2,1231,,,SRR5589994.fastq.gz
1779829535,469.2,1231,,,SRR5589994.fastq.gz
1779829536,469.2,1231,,,SRR5589994.fastq.gz
1779829537,469.2,1231,,,SRR5589994.fastq.gz
1779829538,369.2,1231,,,SRR5589994.fastq.gz
1779829539,469.2,1231,,,SRR5589994.fastq.gz
1779829540,369.2,1231,,,SRR5589994.fastq.gz
1779829541,369.2,1231,,,SRR5589994.fastq.gz
1779829542,469.2,1231,,,SRR5589994.fastq.gz
1779829543,369.2,1231,,,SRR5589994.fastq.gz
1779829544,369.2,1231,,,SRR5589994.fastq.gz
1779829545,369.2,1231,,,SRR5589994.fastq.gz
1779829546,469.2,1231,,,SRR5589994.fastq.gz
1779829547,369.2,1231,,,SRR5589994.fastq.gz
1779829548,369.2,1231,,,SRR5589994.fastq.gz
1779829549,369.2,1231,,,SRR5589994.fastq.gz
1779829550,369.2,1231,,,SRR5589994.fastq.gz
1779829551,469.2,1231,,,SRR5589994.fastq.gz
1779829552,369.2,1231,,,SRR5589994.fastq.gz
1779829554,369.2,1231,,,SRR5589994.fastq.gz
1779829555,469.2,1231,,,SRR5589994.fastq.gz
1779829556,369.2,1231,,,SRR5589994.fastq.gz
1779829557,369.2,1231,,,SRR5589994.fastq.gz
1779829558,369.2,1231,,,SRR5589994.fastq.gz
1779829559,369.2,1231,,,SRR5589994.fastq.gz
1779829560,369.2,1231,,,SRR5589994.fastq.gz
1779829561,469.2,1231,,,SRR5589994.fastq.gz
1779829562,369.2,1231,,,SRR5589994.fastq.gz
1779829563,369.2,1231,,,SRR5589994.fastq.gz
1779829564,469.2,1231,,,SRR5589994.fastq.gz
1779829565,369.2,1231,,,SRR5589994.fastq.gz
1779829566,369.2,1231,,,SRR5589994.fastq.gz
1779829567,469.2,1231,,,SRR5589994.fastq.gz
1779829568,369.2,1231,,,SRR5589994.fastq.gz
1779829569,369.2,1231,,,SRR5589994.fastq.gz
1779829570,369.2,1231,,,SRR5589994.fastq.gz
1779829571,469.2,1231,,,SRR5589994.fastq.gz
1779829572,369.2,1231,,,SRR5589994.fastq.gz
1779829573,369.2,1231,,,SRR5589994.fastq.gz
1779829574,469.2,1231,,,SRR5589994.fastq.gz
1779829575,369.2,1231,,,SRR5589994.fastq.gz
1779829577,369.2,1231,,,SRR5589994.fastq.gz
1779829578,369.2,1231,,,SRR5589994.fastq.gz
1779829579,369.2,1231,,,SRR5589994.fastq.gz
1779829580,469.2,1231,,,SRR5589994.fastq.gz
1779829581,469.2,1231,,,SRR5589994.fastq.gz
1779829582,369.2,1231,,,SRR5589994.fastq.gz
1779829583,369.2,1229,,,SRR5589994.fastq.gz
1779829584,369.2,1231,,,SRR5589994.fastq.gz
1779829585,369.2,1231,,,SRR5589994.fastq.gz
1779829586,369.2,1231,,,SRR5589994.fastq.gz
1779829587,469.2,1231,,,SRR5589994.fastq.gz
1779829588,369.2,1231,,,SRR5589994.fastq.gz
1779829589,469.2,1231,,,SRR5589994.fastq.gz
1779829590,469.2,1231,,,SRR5589994.fastq.gz
1779829591,369.2,1231,,,SRR5589994.fastq.gz
1779829592,369.2,1231,,,SRR5589994.fastq.gz
1779829593,469.2,1231,,,SRR5589994.fastq.gz
1779829594,369.2,1231,,,SRR5589994.fastq.gz
1779829595,369.2,1231,,,SRR5589994.fastq.gz
1779829596,369.2,1231,,,SRR5589994.fastq.gz
1779829597,369.2,1231,,,SRR5589994.fastq.gz
1779829598,469.2,1231,,,SRR5589994.fastq.gz
1779829599,369.2,1231,,,SRR5589994.fastq.gz
1779829601,369.2,1231,,,SRR5589994.fastq.gz
1779829602,369.2,1231,,,SRR5589994.fastq.gz
1779829603,369.2,1231,,,SRR5589994.fastq.gz
1779829604,469.2,1231,,,SRR5589994.fastq.gz
1779829605,369.2,1231,,,SRR5589994.fastq.gz
1779829606,369.2,1231,,,SRR5589994.fastq.gz
1779829607,369.2,1231,,,SRR5589994.fastq.gz
1779829608,369.2,1231,,,SRR5589994.fastq.gz
1779829609,369.2,1231,,,SRR5589994.fastq.gz
1779829610,469.2,1231,,,SRR5589994.fastq.gz
1779829611,469.2,1231,,,SRR5589994.fastq.gz
1779829612,369.2,1231,,,SRR5589994.fastq.gz
1779829613,469.2,1229,,,SRR5589994.fastq.gz
1779829614,469.2,1231,,,SRR5589994.fastq.gz
1779829615,469.2,1231,,,SRR5589994.fastq.gz
1779829616,369.2,1231,,,SRR5589994.fastq.gz
1779829617,369.2,1231,,,SRR5589994.fastq.gz
1779829618,469.2,1231,,,SRR5589994.fastq.gz
1779829619,369.2,1231,,,SRR5589994.fastq.gz
1779829620,469.2,1231,,,SRR5589994.fastq.gz
1779829621,369.2,1231,,,SRR5589994.fastq.gz
1779829622,369.2,1231,,,SRR5589994.fastq.gz
1779829623,469.2,1231,,,SRR5589994.fastq.gz
1779829625,469.2,1231,,,SRR5589994.fastq.gz
1779829626,369.2,1231,,,SRR5589994.fastq.gz
1779829627,369.2,1231,,,SRR5589994.fastq.gz
1779829628,369.2,1231,,,SRR5589994.fastq.gz
1779829629,469.2,1231,,,SRR5589994.fastq.gz
1779829630,369.2,1231,,,SRR5589994.fastq.gz
1779829631,469.2,1231,,,SRR5589994.fastq.gz
1779829632,369.2,1231,,,SRR5589994.fastq.gz
1779829633,369.2,1231,,,SRR5589994.fastq.gz
1779829634,369.2,1231,,,SRR5589994.fastq.gz
1779829635,469.2,1231,,,SRR5589994.fastq.gz
1779829636,369.2,1231,,,SRR5589994.fastq.gz
1779829637,469.2,1231,,,SRR5589994.fastq.gz
1779829638,369.2,1231,,,SRR5589994.fastq.gz
1779829639,469.2,1231,,,SRR5589994.fastq.gz
1779829640,469.2,1231,,,SRR5589994.fastq.gz
1779829641,369.2,1231,,,SRR5589994.fastq.gz
1779829642,369.2,1231,,,SRR5589994.fastq.gz
1779829643,369.2,1229,,,SRR5589994.fastq.gz
1779829644,369.2,1231,,,SRR5589994.fastq.gz
1779829645,469.2,1231,,,SRR5589994.fastq.gz
1779829646,369.2,1231,,,SRR5589994.fastq.gz
1779829647,369.2,1231,,,SRR5589994.fastq.gz
1779829649,370.2,1231,,,SRR5589994.fastq.gz
1779829650,470.2,1231,,,SRR5589994.fastq.gz
1779829651,470.2,1231,,,SRR5589994.fastq.gz
1779829652,470.2,1231,,,SRR5589994.fastq.gz
1779829653,370.2,1231,,,SRR5589994.fastq.gz
1779829654,370.2,1231,,,SRR5589994.fastq.gz
1779829655,469.2,1231,,,SRR5589994.fastq.gz
1779829656,369.2,1231,,,SRR5589994.fastq.gz
1779829657,369.2,1231,,,SRR5589994.fastq.gz
1779829658,469.2,1231,,,SRR5589994.fastq.gz
1779829659,469.2,1231,,,SRR5589994.fastq.gz
1779829660,470.2,1231,,,SRR5589994.fastq.gz
1779829661,370.2,1231,,,SRR5589994.fastq.gz
1779829662,370.2,1231,,,SRR5589994.fastq.gz
1779829663,370.2,1231,,,SRR5589994.fastq.gz
1779829664,370.2,1231,,,SRR5589994.fastq.gz
1779829665,370.2,1231,,,SRR5589994.fastq.gz
1779829666,370.2,1231,,,SRR5589994.fastq.gz
1779829667,470.2,1231,,,SRR5589994.fastq.gz
1779829668,470.2,1231,,,SRR5589994.fastq.gz
1779829669,470.2,1231,,,SRR5589994.fastq.gz
1779829670,470.2,1231,,,SRR5589994.fastq.gz
1779829671,470.2,1231,,,SRR5589994.fastq.gz
1779829673,370.2,1231,,,SRR5589994.fastq.gz
1779829674,370.2,1231,,,SRR5589994.fastq.gz
1779829675,370.2,1231,,,SRR5589994.fastq.gz
1779829676,370.2,1231,,,SRR5589994.fastq.gz
1779829677,370.2,1231,,,SRR5589994.fastq.gz
1779829678,370.2,1231,,,SRR5589994.fastq.gz
1779829679,370.2,1231,,,SRR5589994.fastq.gz
1779829680,370.2,1231,,,SRR5589994.fastq.gz
1779829681,370.2,1231,,,SRR5589994.fastq.gz
1779829682,470.2,1231,,,SRR5589994.fastq.gz
1779829683,370.2,1231,,,SRR5589994.fastq.gz
1779829684,370.2,1231,,,SRR5589994.fastq.gz
1779829685,370.2,1231,,,SRR5589994.fastq.gz
1779829686,370.2,1231,,,SRR5589994.fastq.gz
1779829687,370.2,1231,,,SRR5589994.fastq.gz
1779829688,370.2,1231,,,SRR5589994.fastq.gz
1779829689,370.2,1231,,,SRR5589994.fastq.gz
1779829690,370.2,1231,,,SRR5589994.fastq.gz
1779829691,370.2,1231,,,SRR5589994.fastq.gz
1779829692,470.2,1231,,,SRR5589994.fastq.gz
1779829693,370.2,1231,,,SRR5589994.fastq.gz
1779829694,470.2,1231,,,SRR5589994.fastq.gz
1779829695,370.2,1231,,,SRR5589994.fastq.gz
1779829697,370.2,1231,,,SRR5589994.fastq.gz
1779829698,370.2,1231,,,SRR5589994.fastq.gz
1779829699,470.2,1231,,,SRR5589994.fastq.gz
1779829700,370.2,1231,,,SRR5589994.fastq.gz
1779829701,370.2,1231,,,SRR5589994.fastq.gz
1779829702,470.2,1231,,,SRR5589994.fastq.gz
1779829703,370.2,1231,,,SRR5589994.fastq.gz
1779829704,470.2,1231,,,SRR5589994.fastq.gz
1779829705,370.2,1231,,,SRR5589994.fastq.gz
1779829706,370.2,1231,,,SRR5589994.fastq.gz
1779829707,370.2,1231,,,SRR5589994.fastq.gz
1779829708,470.2,1231,,,SRR5589994.fastq.gz
