epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779853650,187.4,1174,,,DRR216653_1.fastq.gz
1779853651,187.4,1174,,,DRR216653_1.fastq.gz
1779853652,187.4,1174,,,DRR216653_1.fastq.gz
1779853653,187.4,1174,,,DRR216653_1.fastq.gz
1779853654,187.4,1174,,,DRR216653_1.fastq.gz
1779853655,187.4,1174,,,DRR216653_1.fastq.gz
1779853656,187.4,1174,,,DRR216653_1.fastq.gz
1779853657,187.4,1174,,,DRR216653_1.fastq.gz
1779853658,287.4,1174,,,DRR216653_1.fastq.gz
1779853659,187.4,1174,,,DRR216653_1.fastq.gz
1779853660,187.4,1174,,,DRR216653_1.fastq.gz
1779853661,187.4,1174,,,DRR216653_1.fastq.gz
1779853662,187.4,1174,,,DRR216653_1.fastq.gz
1779853663,287.4,1174,,,DRR216653_1.fastq.gz
1779853664,287.4,1174,,,DRR216653_1.fastq.gz
1779853665,187.4,1174,,,DRR216653_1.fastq.gz
1779853666,187.4,1174,,,DRR216653_1.fastq.gz
1779853667,187.4,1174,,,DRR216653_1.fastq.gz
1779853668,187.4,1174,,,DRR216653_1.fastq.gz
1779853669,187.4,1174,,,DRR216653_1.fastq.gz
1779853670,187.4,1174,,,DRR216653_1.fastq.gz
1779853671,187.4,1174,,,DRR216653_1.fastq.gz
1779853673,187.4,1174,,,DRR216653_1.fastq.gz
1779853674,187.4,1174,,,DRR216653_1.fastq.gz
1779853675,187.4,1172,,,DRR216653_1.fastq.gz
1779853676,187.4,1174,,,DRR216653_1.fastq.gz
1779853677,187.4,1174,,,DRR216653_1.fastq.gz
1779853678,287.4,1174,,,DRR216653_1.fastq.gz
1779853679,187.4,1174,,,DRR216653_1.fastq.gz
1779853680,187.4,1174,,,DRR216653_1.fastq.gz
1779853681,187.4,1174,,,DRR216653_1.fastq.gz
1779853682,187.4,1174,,,DRR216653_1.fastq.gz
1779853683,187.4,1174,,,DRR216653_1.fastq.gz
1779853684,187.4,1174,,,DRR216653_1.fastq.gz
1779853685,187.4,1174,,,DRR216653_1.fastq.gz
1779853686,187.4,1174,,,DRR216653_1.fastq.gz
1779853687,187.4,1174,,,DRR216653_1.fastq.gz
1779853688,287.4,1174,,,DRR216653_1.fastq.gz
1779853689,287.4,1174,,,DRR216653_1.fastq.gz
1779853690,287.4,1174,,,DRR216653_1.fastq.gz
1779853691,187.4,1174,,,DRR216653_1.fastq.gz
1779853692,287.4,1174,,,DRR216653_1.fastq.gz
1779853693,187.4,1174,,,DRR216653_1.fastq.gz
1779853694,187.4,1174,,,DRR216653_1.fastq.gz
1779853695,187.4,1174,,,DRR216653_1.fastq.gz
1779853696,187.4,1174,,,DRR216653_1.fastq.gz
1779853698,187.4,1174,,,DRR216653_1.fastq.gz
1779853699,187.4,1174,,,DRR216653_1.fastq.gz
1779853700,287.4,1174,,,DRR216653_1.fastq.gz
1779853701,187.4,1174,,,DRR216653_1.fastq.gz
1779853702,287.4,1174,,,DRR216653_1.fastq.gz
1779853703,187.4,1174,,,DRR216653_1.fastq.gz
1779853704,287.4,1174,,,DRR216653_1.fastq.gz
1779853705,287.4,1174,,,DRR216653_1.fastq.gz
1779853706,187.4,1174,,,DRR216653_1.fastq.gz
1779853707,187.4,1174,,,DRR216653_1.fastq.gz
1779853708,187.4,1174,,,DRR216653_1.fastq.gz
1779853709,187.4,1174,,,DRR216653_1.fastq.gz
1779853710,187.4,1174,,,DRR216653_1.fastq.gz
1779853711,187.4,1174,,,DRR216653_1.fastq.gz
1779853712,287.4,1174,,,DRR216653_1.fastq.gz
1779853713,187.4,1174,,,DRR216653_1.fastq.gz
1779853714,287.4,1174,,,DRR216653_1.fastq.gz
1779853715,187.4,1174,,,DRR216653_1.fastq.gz
1779853716,187.4,1174,,,DRR216653_1.fastq.gz
1779853717,187.4,1174,,,DRR216653_1.fastq.gz
1779853718,287.4,1174,,,DRR216653_1.fastq.gz
1779853719,187.4,1174,,,DRR216653_1.fastq.gz
1779853720,187.4,1174,,,DRR216653_1.fastq.gz
1779853721,187.4,1174,,,DRR216653_1.fastq.gz
1779853722,187.4,1174,,,DRR216653_1.fastq.gz
1779853724,187.4,1174,,,DRR216653_1.fastq.gz
1779853725,187.4,1174,,,DRR216653_1.fastq.gz
1779853726,187.4,1174,,,DRR216653_1.fastq.gz
1779853727,187.4,1174,,,DRR216653_1.fastq.gz
1779853728,187.4,1174,,,DRR216653_1.fastq.gz
1779853729,187.4,1174,,,DRR216653_1.fastq.gz
1779853730,187.4,1174,,,DRR216653_1.fastq.gz
1779853731,187.4,1174,,,DRR216653_1.fastq.gz
1779853732,187.4,1174,,,DRR216653_1.fastq.gz
1779853733,187.4,1174,,,DRR216653_1.fastq.gz
1779853734,187.4,1174,,,DRR216653_1.fastq.gz
1779853735,287.4,1174,,,DRR216653_1.fastq.gz
1779853736,187.4,1174,,,DRR216653_1.fastq.gz
1779853737,187.4,1174,,,DRR216653_1.fastq.gz
1779853738,187.4,1174,,,DRR216653_1.fastq.gz
1779853739,287.4,1174,,,DRR216653_1.fastq.gz
1779853740,187.4,1174,,,DRR216653_1.fastq.gz
1779853741,186.4,1174,,,DRR216653_1.fastq.gz
1779853742,286.4,1174,,,DRR216653_1.fastq.gz
1779853743,186.4,1174,,,DRR216653_1.fastq.gz
1779853744,286.4,1174,,,DRR216653_1.fastq.gz
1779853745,186.4,1174,,,DRR216653_1.fastq.gz
1779853746,186.4,1174,,,DRR216653_1.fastq.gz
1779853748,186.4,1174,,,DRR216653_1.fastq.gz
1779853749,186.4,1174,,,DRR216653_1.fastq.gz
1779853750,186.4,1174,,,DRR216653_1.fastq.gz
1779853751,186.4,1174,,,DRR216653_1.fastq.gz
1779853752,186.4,1174,,,DRR216653_1.fastq.gz
1779853753,186.4,1174,,,DRR216653_1.fastq.gz
1779853754,186.4,1174,,,DRR216653_1.fastq.gz
1779853755,186.4,1174,,,DRR216653_1.fastq.gz
1779853756,286.4,1174,,,DRR216653_1.fastq.gz
1779853757,186.4,1174,,,DRR216653_1.fastq.gz
1779853758,186.4,1174,,,DRR216653_1.fastq.gz
1779853759,186.4,1174,,,DRR216653_1.fastq.gz
1779853760,186.4,1174,,,DRR216653_1.fastq.gz
1779853761,186.4,1174,,,DRR216653_1.fastq.gz
1779853762,187.4,1174,,,DRR216653_1.fastq.gz
1779853763,187.4,1174,,,DRR216653_1.fastq.gz
1779853764,287.4,1174,,,DRR216653_1.fastq.gz
1779853765,287.4,1174,,,DRR216653_1.fastq.gz
1779853766,187.4,1174,,,DRR216653_1.fastq.gz
1779853767,187.4,1174,,,DRR216653_1.fastq.gz
1779853768,187.4,1174,,,DRR216653_1.fastq.gz
1779853769,187.4,1174,,,DRR216653_1.fastq.gz
1779853771,287.4,1174,,,DRR216653_1.fastq.gz
1779853772,187.4,1174,,,DRR216653_1.fastq.gz
1779853773,187.4,1174,,,DRR216653_1.fastq.gz
1779853774,187.4,1174,,,DRR216653_1.fastq.gz
1779853775,187.4,1174,,,DRR216653_1.fastq.gz
1779853776,187.4,1174,,,DRR216653_1.fastq.gz
1779853777,187.4,1174,,,DRR216653_1.fastq.gz
1779853778,187.4,1174,,,DRR216653_1.fastq.gz
1779853779,187.4,1174,,,DRR216653_1.fastq.gz
1779853780,187.4,1174,,,DRR216653_1.fastq.gz
1779853781,187.4,1174,,,DRR216653_1.fastq.gz
1779853782,287.4,1174,,,DRR216653_1.fastq.gz
1779853783,287.4,1174,,,DRR216653_1.fastq.gz
1779853784,187.4,1174,,,DRR216653_1.fastq.gz
1779853785,187.4,1174,,,DRR216653_1.fastq.gz
1779853786,187.4,1174,,,DRR216653_1.fastq.gz
1779853787,187.4,1174,,,DRR216653_1.fastq.gz
1779853788,187.4,1174,,,DRR216653_1.fastq.gz
1779853789,287.4,1174,,,DRR216653_1.fastq.gz
1779853790,187.4,1174,,,DRR216653_1.fastq.gz
1779853791,187.4,1174,,,DRR216653_1.fastq.gz
1779853792,187.4,1174,,,DRR216653_1.fastq.gz
1779853793,187.4,1174,,,DRR216653_1.fastq.gz
1779853794,187.4,1174,,,DRR216653_1.fastq.gz
1779853796,187.4,1174,,,DRR216653_1.fastq.gz
1779853797,187.4,1174,,,DRR216653_1.fastq.gz
1779853798,287.4,1174,,,DRR216653_1.fastq.gz
1779853799,287.4,1174,,,DRR216653_1.fastq.gz
1779853800,187.4,1174,,,DRR216653_1.fastq.gz
1779853801,187.4,1174,,,DRR216653_1.fastq.gz
1779853802,187.4,1174,,,DRR216653_1.fastq.gz
1779853803,187.4,1174,,,DRR216653_1.fastq.gz
1779853804,287.4,1174,,,DRR216653_1.fastq.gz
1779853805,187.4,1174,,,DRR216653_1.fastq.gz
1779853806,187.4,1174,,,DRR216653_1.fastq.gz
1779853807,287.4,1174,,,DRR216653_1.fastq.gz
1779853808,287.4,1174,,,DRR216653_1.fastq.gz
1779853809,187.4,1174,,,DRR216653_1.fastq.gz
1779853810,187.4,1174,,,DRR216653_1.fastq.gz
1779853811,187.4,1174,,,DRR216653_1.fastq.gz
1779853812,187.4,1174,,,DRR216653_1.fastq.gz
1779853813,187.4,1174,,,DRR216653_1.fastq.gz
1779853814,187.4,1174,,,DRR216653_1.fastq.gz
1779853815,187.4,1174,,,DRR216653_1.fastq.gz
1779853816,187.4,1174,,,DRR216653_1.fastq.gz
1779853817,187.4,1174,,,DRR216653_1.fastq.gz
1779853818,287.4,1174,,,DRR216653_1.fastq.gz
1779853819,187.4,1174,,,DRR216653_1.fastq.gz
1779853821,187.4,1174,,,DRR216653_1.fastq.gz
1779853822,187.4,1174,,,DRR216653_1.fastq.gz
1779853823,187.4,1174,,,DRR216653_1.fastq.gz
1779853824,187.4,1174,,,DRR216653_1.fastq.gz
1779853825,287.4,1174,,,DRR216653_1.fastq.gz
1779853826,187.4,1174,,,DRR216653_1.fastq.gz
1779853827,287.4,1174,,,DRR216653_1.fastq.gz
1779853828,287.4,1174,,,DRR216653_1.fastq.gz
1779853829,187.4,1174,,,DRR216653_1.fastq.gz
1779853830,187.4,1174,,,DRR216653_1.fastq.gz
1779853831,187.4,1174,,,DRR216653_1.fastq.gz
1779853832,187.4,1174,,,DRR216653_1.fastq.gz
1779853833,287.4,1174,,,DRR216653_1.fastq.gz
1779853834,187.4,1174,,,DRR216653_1.fastq.gz
1779853835,187.4,1174,,,DRR216653_1.fastq.gz
1779853836,187.4,1174,,,DRR216653_1.fastq.gz
1779853837,187.4,1174,,,DRR216653_1.fastq.gz
1779853838,187.4,1174,,,DRR216653_1.fastq.gz
1779853839,287.4,1174,,,DRR216653_1.fastq.gz
1779853840,187.4,1172,,,DRR216653_1.fastq.gz
1779853841,287.4,1174,,,DRR216653_1.fastq.gz
1779853842,187.4,1174,,,DRR216653_1.fastq.gz
1779853844,187.4,1174,,,DRR216653_1.fastq.gz
1779853845,187.4,1174,,,DRR216653_1.fastq.gz
1779853846,187.4,1174,,,DRR216653_1.fastq.gz
1779853847,187.4,1174,,,DRR216653_1.fastq.gz
1779853848,187.4,1174,,,DRR216653_1.fastq.gz
1779853849,387.4,1174,,,DRR216653_1.fastq.gz
1779853850,187.4,1174,,,DRR216653_1.fastq.gz
1779853851,287.4,1174,,,DRR216653_1.fastq.gz
1779853852,187.4,1174,,,DRR216653_1.fastq.gz
1779853853,187.4,1174,,,DRR216653_1.fastq.gz
1779853854,287.4,1174,,,DRR216653_1.fastq.gz
1779853855,187.4,1174,,,DRR216653_1.fastq.gz
1779853856,287.4,1174,,,DRR216653_1.fastq.gz
1779853857,187.4,1174,,,DRR216653_1.fastq.gz
1779853858,187.4,1174,,,DRR216653_1.fastq.gz
1779853859,187.4,1174,,,DRR216653_1.fastq.gz
1779853860,187.4,1174,,,DRR216653_1.fastq.gz
1779853861,187.4,1174,,,DRR216653_1.fastq.gz
1779853862,187.4,1174,,,DRR216653_1.fastq.gz
1779853863,187.4,1174,,,DRR216653_1.fastq.gz
1779853864,187.4,1174,,,DRR216653_1.fastq.gz
1779853865,187.4,1174,,,DRR216653_1.fastq.gz
1779853866,187.4,1174,,,DRR216653_1.fastq.gz
1779853867,287.4,1174,,,DRR216653_1.fastq.gz
1779853869,287.4,1174,,,DRR216653_1.fastq.gz
1779853870,187.4,1174,,,DRR216653_1.fastq.gz
1779853871,187.4,1174,,,DRR216653_1.fastq.gz
1779853872,187.4,1174,,,DRR216653_1.fastq.gz
1779853873,287.4,1174,,,DRR216653_1.fastq.gz
1779853874,187.4,1174,,,DRR216653_1.fastq.gz
1779853875,287.4,1174,,,DRR216653_1.fastq.gz
1779853876,287.4,1174,,,DRR216653_1.fastq.gz
1779853877,287.4,1174,,,DRR216653_1.fastq.gz
1779853878,287.4,1174,,,DRR216653_1.fastq.gz
1779853879,187.4,1174,,,DRR216653_1.fastq.gz
1779853880,187.4,1174,,,DRR216653_1.fastq.gz
1779853881,187.4,1174,,,DRR216653_1.fastq.gz
1779853882,186.4,1174,,,DRR216653_1.fastq.gz
1779853883,286.4,1174,,,DRR216653_1.fastq.gz
1779853884,186.4,1174,,,DRR216653_1.fastq.gz
1779853885,186.4,1174,,,DRR216653_1.fastq.gz
1779853886,286.4,1174,,,DRR216653_1.fastq.gz
1779853887,286.4,1174,,,DRR216653_1.fastq.gz
1779853888,186.4,1174,,,DRR216653_1.fastq.gz
1779853889,186.4,1174,,,DRR216653_1.fastq.gz
1779853890,186.4,1174,,,DRR216653_1.fastq.gz
1779853891,186.4,1174,,,DRR216653_1.fastq.gz
1779853893,186.4,1174,,,DRR216653_1.fastq.gz
1779853894,186.4,1174,,,DRR216653_1.fastq.gz
1779853895,186.4,1174,,,DRR216653_1.fastq.gz
1779853896,186.4,1174,,,DRR216653_1.fastq.gz
1779853897,286.4,1174,,,DRR216653_1.fastq.gz
1779853898,186.4,1174,,,DRR216653_1.fastq.gz
1779853899,186.4,1174,,,DRR216653_1.fastq.gz
1779853900,286.4,1174,,,DRR216653_1.fastq.gz
1779853901,286.4,1174,,,DRR216653_1.fastq.gz
1779853902,186.4,1174,,,DRR216653_1.fastq.gz
1779853903,186.4,1174,,,DRR216653_1.fastq.gz
1779853904,286.4,1174,,,DRR216653_1.fastq.gz
1779853905,286.4,1174,,,DRR216653_1.fastq.gz
1779853906,186.4,1174,,,DRR216653_1.fastq.gz
1779853907,186.4,1174,,,DRR216653_1.fastq.gz
1779853908,186.4,1174,,,DRR216653_1.fastq.gz
1779853909,286.4,1174,,,DRR216653_1.fastq.gz
1779853910,186.4,1174,,,DRR216653_1.fastq.gz
1779853911,186.4,1174,,,DRR216653_1.fastq.gz
1779853912,186.4,1174,,,DRR216653_1.fastq.gz
1779853913,186.4,1174,,,DRR216653_1.fastq.gz
1779853914,186.4,1174,,,DRR216653_1.fastq.gz
1779853915,186.4,1174,,,DRR216653_1.fastq.gz
1779853916,186.4,1174,,,DRR216653_1.fastq.gz
1779853918,186.4,1174,,,DRR216653_1.fastq.gz
1779853919,186.4,1174,,,DRR216653_1.fastq.gz
1779853920,186.4,1174,,,DRR216653_1.fastq.gz
1779853921,286.4,1174,,,DRR216653_1.fastq.gz
1779853922,186.4,1174,,,DRR216653_1.fastq.gz
1779853923,186.4,1174,,,DRR216653_1.fastq.gz
1779853924,186.4,1174,,,DRR216653_1.fastq.gz
1779853925,286.4,1174,,,DRR216653_1.fastq.gz
1779853926,286.4,1174,,,DRR216653_1.fastq.gz
1779853927,186.4,1174,,,DRR216653_1.fastq.gz
1779853928,186.4,1174,,,DRR216653_1.fastq.gz
1779853929,186.4,1174,,,DRR216653_1.fastq.gz
1779853930,186.4,1174,,,DRR216653_1.fastq.gz
1779853931,186.4,1174,,,DRR216653_1.fastq.gz
1779853932,186.4,1174,,,DRR216653_1.fastq.gz
1779853933,186.4,1174,,,DRR216653_1.fastq.gz
1779853934,186.4,1174,,,DRR216653_1.fastq.gz
1779853935,286.4,1174,,,DRR216653_1.fastq.gz
1779853936,286.4,1174,,,DRR216653_1.fastq.gz
1779853937,186.4,1174,,,DRR216653_1.fastq.gz
1779853938,186.4,1174,,,DRR216653_1.fastq.gz
1779853939,186.4,1172,,,DRR216653_1.fastq.gz
1779853940,186.4,1174,,,DRR216653_1.fastq.gz
1779853941,186.4,1174,,,DRR216653_1.fastq.gz
1779853943,286.4,1174,,,DRR216653_1.fastq.gz
1779853944,186.4,1174,,,DRR216653_1.fastq.gz
1779853945,186.4,1174,,,DRR216653_1.fastq.gz
1779853946,186.4,1174,,,DRR216653_1.fastq.gz
1779853947,186.4,1174,,,DRR216653_1.fastq.gz
1779853948,286.4,1174,,,DRR216653_1.fastq.gz
1779853949,286.4,1174,,,DRR216653_1.fastq.gz
1779853950,286.4,1174,,,DRR216653_1.fastq.gz
1779853951,386.4,1174,,,DRR216653_1.fastq.gz
1779853952,186.4,1174,,,DRR216653_1.fastq.gz
1779853953,186.4,1174,,,DRR216653_1.fastq.gz
1779853954,186.4,1174,,,DRR216653_1.fastq.gz
1779853955,186.4,1174,,,DRR216653_1.fastq.gz
1779853956,286.4,1174,,,DRR216653_1.fastq.gz
1779853957,186.4,1174,,,DRR216653_1.fastq.gz
1779853958,286.4,1174,,,DRR216653_1.fastq.gz
1779853959,186.4,1174,,,DRR216653_1.fastq.gz
1779853960,186.4,1174,,,DRR216653_1.fastq.gz
1779853961,186.4,1174,,,DRR216653_1.fastq.gz
1779853962,186.4,1174,,,DRR216653_1.fastq.gz
1779853963,186.4,1174,,,DRR216653_1.fastq.gz
1779853964,186.4,1174,,,DRR216653_1.fastq.gz
1779853965,286.4,1174,,,DRR216653_1.fastq.gz
1779853967,186.4,1174,,,DRR216653_1.fastq.gz
1779853968,185.4,1174,,,DRR216653_1.fastq.gz
1779853969,185.4,1174,,,DRR216653_1.fastq.gz
1779853970,185.4,1174,,,DRR216653_1.fastq.gz
1779853971,185.4,1174,,,DRR216653_1.fastq.gz
1779853972,185.4,1174,,,DRR216653_1.fastq.gz
1779853973,385.4,1174,,,DRR216653_1.fastq.gz
1779853974,185.4,1174,,,DRR216653_1.fastq.gz
1779853975,185.4,1174,,,DRR216653_1.fastq.gz
1779853976,185.4,1174,,,DRR216653_1.fastq.gz
1779853977,185.4,1174,,,DRR216653_1.fastq.gz
1779853978,185.4,1174,,,DRR216653_1.fastq.gz
1779853979,185.4,1174,,,DRR216653_1.fastq.gz
1779853980,185.4,1174,,,DRR216653_1.fastq.gz
1779853981,185.4,1174,,,DRR216653_1.fastq.gz
1779853982,185.4,1174,,,DRR216653_1.fastq.gz
1779853983,185.4,1174,,,DRR216653_1.fastq.gz
1779853984,185.4,1174,,,DRR216653_1.fastq.gz
1779853985,185.3,1174,,,DRR216653_1.fastq.gz
1779853986,285.4,1174,,,DRR216653_1.fastq.gz
1779853987,285.4,1174,,,DRR216653_1.fastq.gz
1779853988,185.4,1174,,,DRR216653_1.fastq.gz
1779853989,185.4,1174,,,DRR216653_1.fastq.gz
1779853990,185.3,1174,,,DRR216653_1.fastq.gz
1779853992,185.3,1174,,,DRR216653_1.fastq.gz
1779853993,185.4,1174,,,DRR216653_1.fastq.gz
1779853994,185.4,1174,,,DRR216653_1.fastq.gz
1779853995,185.4,1174,,,DRR216653_1.fastq.gz
1779853996,185.4,1174,,,DRR216653_1.fastq.gz
1779853997,185.4,1174,,,DRR216653_1.fastq.gz
1779853998,185.4,1174,,,DRR216653_1.fastq.gz
1779853999,185.4,1174,,,DRR216653_1.fastq.gz
1779854000,185.3,1174,,,DRR216653_1.fastq.gz
1779854001,185.3,1174,,,DRR216653_1.fastq.gz
1779854002,285.3,1174,,,DRR216653_1.fastq.gz
1779854003,185.4,1174,,,DRR216653_1.fastq.gz
1779854004,185.4,1174,,,DRR216653_1.fastq.gz
1779854005,185.4,1174,,,DRR216653_1.fastq.gz
1779854006,185.4,1172,,,DRR216653_1.fastq.gz
1779854007,285.4,1174,,,DRR216653_1.fastq.gz
1779854008,185.4,1174,,,DRR216653_1.fastq.gz
1779854009,185.4,1174,,,DRR216653_1.fastq.gz
1779854010,285.4,1174,,,DRR216653_1.fastq.gz
1779854011,285.4,1174,,,DRR216653_1.fastq.gz
1779854012,285.4,1174,,,DRR216653_1.fastq.gz
1779854013,185.4,1174,,,DRR216653_1.fastq.gz
1779854014,185.4,1174,,,DRR216653_1.fastq.gz
1779854015,185.3,1174,,,DRR216653_1.fastq.gz
1779854017,185.3,1174,,,DRR216653_1.fastq.gz
1779854018,185.4,1174,,,DRR216653_1.fastq.gz
1779854019,285.4,1174,,,DRR216653_1.fastq.gz
1779854020,285.3,1174,,,DRR216653_1.fastq.gz
1779854021,185.3,1174,,,DRR216653_1.fastq.gz
1779854022,185.3,1174,,,DRR216653_1.fastq.gz
1779854023,185.4,1174,,,DRR216653_1.fastq.gz
1779854024,285.4,1174,,,DRR216653_1.fastq.gz
1779854025,285.3,1174,,,DRR216653_1.fastq.gz
1779854026,185.3,1174,,,DRR216653_1.fastq.gz
1779854027,185.3,1174,,,DRR216653_1.fastq.gz
1779854028,185.3,1174,,,DRR216653_1.fastq.gz
1779854029,185.4,1174,,,DRR216653_1.fastq.gz
1779854030,185.3,1174,,,DRR216653_1.fastq.gz
1779854031,285.3,1174,,,DRR216653_1.fastq.gz
1779854032,285.4,1174,,,DRR216653_1.fastq.gz
1779854033,185.4,1174,,,DRR216653_1.fastq.gz
1779854034,185.4,1174,,,DRR216653_1.fastq.gz
1779854035,185.3,1174,,,DRR216653_1.fastq.gz
1779854036,285.4,1174,,,DRR216653_1.fastq.gz
1779854037,185.4,1174,,,DRR216653_1.fastq.gz
1779854038,185.4,1174,,,DRR216653_1.fastq.gz
1779854039,185.4,1174,,,DRR216653_1.fastq.gz
1779854040,285.3,1172,,,DRR216653_1.fastq.gz
1779854042,185.4,1174,,,DRR216653_1.fastq.gz
1779854043,185.4,1174,,,DRR216653_1.fastq.gz
1779854044,185.4,1174,,,DRR216653_1.fastq.gz
1779854045,185.3,1174,,,DRR216653_1.fastq.gz
1779854046,185.3,1174,,,DRR216653_1.fastq.gz
1779854047,185.3,1174,,,DRR216653_1.fastq.gz
1779854048,185.4,1174,,,DRR216653_1.fastq.gz
1779854049,185.4,1174,,,DRR216653_1.fastq.gz
1779854050,185.3,1174,,,DRR216653_1.fastq.gz
1779854051,185.3,1174,,,DRR216653_1.fastq.gz
1779854052,185.3,1174,,,DRR216653_1.fastq.gz
1779854053,185.4,1174,,,DRR216653_1.fastq.gz
1779854054,285.4,1174,,,DRR216653_1.fastq.gz
1779854055,185.4,1174,,,DRR216653_1.fastq.gz
1779854056,185.4,1174,,,DRR216653_1.fastq.gz
1779854057,285.4,1174,,,DRR216653_1.fastq.gz
1779854058,185.4,1174,,,DRR216653_1.fastq.gz
1779854059,185.4,1174,,,DRR216653_1.fastq.gz
1779854060,185.3,1174,,,DRR216653_1.fastq.gz
1779854061,285.4,1174,,,DRR216653_1.fastq.gz
1779854062,185.4,1174,,,DRR216653_1.fastq.gz
1779854063,185.4,1174,,,DRR216653_1.fastq.gz
1779854064,185.4,1174,,,DRR216653_1.fastq.gz
1779854066,185.3,1174,,,DRR216653_1.fastq.gz
1779854067,185.3,1174,,,DRR216653_1.fastq.gz
1779854068,185.4,1174,,,DRR216653_1.fastq.gz
1779854069,285.4,1174,,,DRR216653_1.fastq.gz
1779854070,185.4,1174,,,DRR216653_1.fastq.gz
1779854071,185.4,1174,,,DRR216653_1.fastq.gz
1779854072,184.4,1174,,,DRR216653_1.fastq.gz
1779854073,184.4,1172,,,DRR216653_1.fastq.gz
1779854074,184.4,1174,,,DRR216653_1.fastq.gz
1779854075,184.4,1174,,,DRR216653_1.fastq.gz
1779854076,184.4,1174,,,DRR216653_1.fastq.gz
1779854077,184.4,1174,,,DRR216653_1.fastq.gz
1779854078,184.4,1174,,,DRR216653_1.fastq.gz
1779854079,184.4,1174,,,DRR216653_1.fastq.gz
1779854080,184.4,1174,,,DRR216653_1.fastq.gz
1779854081,184.4,1174,,,DRR216653_1.fastq.gz
1779854082,184.4,1174,,,DRR216653_1.fastq.gz
1779854083,284.4,1174,,,DRR216653_1.fastq.gz
1779854084,284.4,1174,,,DRR216653_1.fastq.gz
1779854085,184.3,1174,,,DRR216653_1.fastq.gz
1779854086,184.4,1174,,,DRR216653_1.fastq.gz
1779854087,184.4,1174,,,DRR216653_1.fastq.gz
1779854089,284.4,1174,,,DRR216653_1.fastq.gz
1779854090,184.4,1174,,,DRR216653_1.fastq.gz
1779854091,184.3,1174,,,DRR216653_1.fastq.gz
1779854092,284.4,1174,,,DRR216653_1.fastq.gz
1779854093,184.4,1174,,,DRR216653_1.fastq.gz
1779854094,184.4,1174,,,DRR216653_1.fastq.gz
1779854095,184.3,1174,,,DRR216653_1.fastq.gz
1779854096,184.4,1174,,,DRR216653_1.fastq.gz
1779854097,184.4,1174,,,DRR216653_1.fastq.gz
1779854098,184.4,1174,,,DRR216653_1.fastq.gz
1779854099,184.4,1174,,,DRR216653_1.fastq.gz
1779854100,184.4,1174,,,DRR216653_1.fastq.gz
1779854101,284.4,1174,,,DRR216653_1.fastq.gz
1779854102,184.4,1174,,,DRR216653_1.fastq.gz
1779854103,184.4,1174,,,DRR216653_1.fastq.gz
1779854104,184.4,1174,,,DRR216653_1.fastq.gz
1779854105,184.4,1174,,,DRR216653_1.fastq.gz
1779854106,184.4,1174,,,DRR216653_1.fastq.gz
1779854107,284.4,1174,,,DRR216653_1.fastq.gz
1779854108,184.4,1174,,,DRR216653_1.fastq.gz
1779854109,184.4,1174,,,DRR216653_1.fastq.gz
1779854110,284.4,1174,,,DRR216653_1.fastq.gz
1779854111,184.4,1174,,,DRR216653_1.fastq.gz
1779854112,184.4,1174,,,DRR216653_1.fastq.gz
1779854113,284.4,1174,,,DRR216653_1.fastq.gz
1779854115,184.4,1174,,,DRR216653_1.fastq.gz
1779854116,184.4,1174,,,DRR216653_1.fastq.gz
1779854117,184.4,1174,,,DRR216653_1.fastq.gz
1779854118,184.4,1174,,,DRR216653_1.fastq.gz
1779854119,184.4,1174,,,DRR216653_1.fastq.gz
1779854120,184.3,1174,,,DRR216653_1.fastq.gz
1779854121,184.4,1174,,,DRR216653_1.fastq.gz
1779854122,184.4,1174,,,DRR216653_1.fastq.gz
1779854123,184.4,1174,,,DRR216653_1.fastq.gz
1779854124,184.4,1174,,,DRR216653_1.fastq.gz
1779854125,184.4,1174,,,DRR216653_1.fastq.gz
1779854126,184.4,1174,,,DRR216653_1.fastq.gz
1779854127,184.4,1174,,,DRR216653_1.fastq.gz
1779854128,284.4,1174,,,DRR216653_1.fastq.gz
1779854129,184.4,1174,,,DRR216653_1.fastq.gz
1779854130,184.4,1174,,,DRR216653_1.fastq.gz
1779854131,184.4,1174,,,DRR216653_1.fastq.gz
1779854132,184.4,1174,,,DRR216653_1.fastq.gz
1779854133,184.4,1174,,,DRR216653_1.fastq.gz
1779854134,184.4,1174,,,DRR216653_1.fastq.gz
1779854135,184.3,1174,,,DRR216653_1.fastq.gz
1779854136,184.4,1174,,,DRR216653_1.fastq.gz
1779854137,184.4,1174,,,DRR216653_1.fastq.gz
1779854138,184.4,1174,,,DRR216653_1.fastq.gz
1779854140,184.4,1174,,,DRR216653_1.fastq.gz
1779854141,284.3,1174,,,DRR216653_1.fastq.gz
1779854142,184.4,1174,,,DRR216653_1.fastq.gz
1779854143,184.4,1174,,,DRR216653_1.fastq.gz
1779854144,184.4,1174,,,DRR216653_1.fastq.gz
1779854145,284.4,1174,,,DRR216653_1.fastq.gz
1779854146,184.4,1174,,,DRR216653_1.fastq.gz
1779854147,284.4,1174,,,DRR216653_1.fastq.gz
1779854148,284.4,1174,,,DRR216653_1.fastq.gz
1779854149,184.4,1174,,,DRR216653_1.fastq.gz
1779854150,184.3,1174,,,DRR216653_1.fastq.gz
