epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779880360,471.4,1211,,,DRR216653_1.fastq.gz
1779880361,571.4,1211,,,DRR216653_1.fastq.gz
1779880362,471.4,1211,,,DRR216653_1.fastq.gz
1779880363,471.4,1211,,,DRR216653_1.fastq.gz
1779880364,571.4,1211,,,DRR216653_1.fastq.gz
1779880365,471.4,1211,,,DRR216653_1.fastq.gz
1779880366,471.4,1211,,,DRR216653_1.fastq.gz
1779880367,571.4,1211,,,DRR216653_1.fastq.gz
1779880368,571.4,1211,,,DRR216653_1.fastq.gz
1779880369,571.4,1211,,,DRR216653_1.fastq.gz
1779880370,471.4,1211,,,DRR216653_1.fastq.gz
1779880371,571.4,1211,,,DRR216653_1.fastq.gz
1779880372,471.4,1211,,,DRR216653_1.fastq.gz
1779880373,571.4,1211,,,DRR216653_1.fastq.gz
1779880375,571.4,1211,,,DRR216653_1.fastq.gz
1779880376,471.4,1211,,,DRR216653_1.fastq.gz
1779880377,571.4,1211,,,DRR216653_1.fastq.gz
1779880378,471.4,1211,,,DRR216653_1.fastq.gz
1779880379,471.4,1211,,,DRR216653_1.fastq.gz
1779880380,471.4,1211,,,DRR216653_1.fastq.gz
1779880381,471.4,1211,,,DRR216653_1.fastq.gz
1779880382,471.4,1211,,,DRR216653_1.fastq.gz
1779880383,471.4,1211,,,DRR216653_1.fastq.gz
1779880384,471.4,1211,,,DRR216653_1.fastq.gz
1779880385,471.4,1211,,,DRR216653_1.fastq.gz
1779880386,471.4,1211,,,DRR216653_1.fastq.gz
1779880387,471.4,1211,,,DRR216653_1.fastq.gz
1779880388,471.4,1211,,,DRR216653_1.fastq.gz
1779880389,471.4,1211,,,DRR216653_1.fastq.gz
1779880390,471.4,1211,,,DRR216653_1.fastq.gz
1779880391,471.4,1211,,,DRR216653_1.fastq.gz
1779880392,571.4,1211,,,DRR216653_1.fastq.gz
1779880393,471.4,1211,,,DRR216653_1.fastq.gz
1779880394,471.4,1211,,,DRR216653_1.fastq.gz
1779880396,471.4,1211,,,DRR216653_1.fastq.gz
1779880397,471.4,1211,,,DRR216653_1.fastq.gz
1779880398,471.4,1211,,,DRR216653_1.fastq.gz
1779880399,471.4,1211,,,DRR216653_1.fastq.gz
1779880400,571.4,1211,,,DRR216653_1.fastq.gz
1779880401,471.4,1211,,,DRR216653_1.fastq.gz
1779880402,471.4,1211,,,DRR216653_1.fastq.gz
1779880403,471.4,1211,,,DRR216653_1.fastq.gz
1779880404,571.4,1211,,,DRR216653_1.fastq.gz
1779880405,571.4,1211,,,DRR216653_1.fastq.gz
1779880406,471.4,1211,,,DRR216653_1.fastq.gz
1779880407,471.4,1211,,,DRR216653_1.fastq.gz
1779880408,471.4,1211,,,DRR216653_1.fastq.gz
1779880409,471.4,1211,,,DRR216653_1.fastq.gz
1779880410,571.4,1211,,,DRR216653_1.fastq.gz
1779880411,471.4,1211,,,DRR216653_1.fastq.gz
1779880412,671.4,1211,,,DRR216653_1.fastq.gz
1779880413,471.4,1211,,,DRR216653_1.fastq.gz
1779880414,471.4,1211,,,DRR216653_1.fastq.gz
1779880415,471.4,1211,,,DRR216653_1.fastq.gz
1779880417,471.4,1211,,,DRR216653_1.fastq.gz
1779880418,571.4,1211,,,DRR216653_1.fastq.gz
1779880419,471.4,1211,,,DRR216653_1.fastq.gz
1779880420,471.4,1211,,,DRR216653_1.fastq.gz
1779880421,471.4,1211,,,DRR216653_1.fastq.gz
1779880422,471.4,1211,,,DRR216653_1.fastq.gz
1779880423,471.4,1211,,,DRR216653_1.fastq.gz
1779880424,571.4,1211,,,DRR216653_1.fastq.gz
1779880425,471.4,1209,,,DRR216653_1.fastq.gz
1779880426,471.4,1211,,,DRR216653_1.fastq.gz
1779880427,471.4,1211,,,DRR216653_1.fastq.gz
1779880428,471.4,1211,,,DRR216653_1.fastq.gz
1779880429,471.4,1211,,,DRR216653_1.fastq.gz
1779880430,471.4,1211,,,DRR216653_1.fastq.gz
1779880431,571.4,1211,,,DRR216653_1.fastq.gz
1779880432,571.4,1211,,,DRR216653_1.fastq.gz
1779880433,471.4,1211,,,DRR216653_1.fastq.gz
1779880434,471.4,1211,,,DRR216653_1.fastq.gz
1779880435,471.4,1211,,,DRR216653_1.fastq.gz
1779880436,571.4,1211,,,DRR216653_1.fastq.gz
1779880437,471.4,1211,,,DRR216653_1.fastq.gz
1779880439,471.4,1211,,,DRR216653_1.fastq.gz
1779880440,471.4,1211,,,DRR216653_1.fastq.gz
1779880441,471.4,1211,,,DRR216653_1.fastq.gz
1779880442,571.4,1211,,,DRR216653_1.fastq.gz
1779880443,471.4,1211,,,DRR216653_1.fastq.gz
1779880444,471.4,1211,,,DRR216653_1.fastq.gz
1779880445,471.4,1211,,,DRR216653_1.fastq.gz
1779880446,471.4,1211,,,DRR216653_1.fastq.gz
1779880447,471.4,1211,,,DRR216653_1.fastq.gz
1779880448,571.4,1211,,,DRR216653_1.fastq.gz
1779880449,471.4,1211,,,DRR216653_1.fastq.gz
1779880450,471.4,1211,,,DRR216653_1.fastq.gz
1779880451,471.4,1211,,,DRR216653_1.fastq.gz
1779880452,471.4,1211,,,DRR216653_1.fastq.gz
1779880453,471.4,1211,,,DRR216653_1.fastq.gz
1779880454,471.4,1211,,,DRR216653_1.fastq.gz
1779880455,571.4,1211,,,DRR216653_1.fastq.gz
1779880456,471.4,1211,,,DRR216653_1.fastq.gz
1779880457,471.4,1211,,,DRR216653_1.fastq.gz
1779880458,471.4,1211,,,DRR216653_1.fastq.gz
1779880459,471.4,1211,,,DRR216653_1.fastq.gz
1779880460,471.4,1211,,,DRR216653_1.fastq.gz
1779880461,471.4,1211,,,DRR216653_1.fastq.gz
1779880462,471.4,1211,,,DRR216653_1.fastq.gz
1779880464,471.4,1211,,,DRR216653_1.fastq.gz
1779880465,471.4,1211,,,DRR216653_1.fastq.gz
1779880466,571.4,1211,,,DRR216653_1.fastq.gz
1779880467,471.4,1211,,,DRR216653_1.fastq.gz
1779880468,471.4,1211,,,DRR216653_1.fastq.gz
1779880469,471.4,1211,,,DRR216653_1.fastq.gz
1779880470,471.4,1211,,,DRR216653_1.fastq.gz
1779880471,471.4,1211,,,DRR216653_1.fastq.gz
1779880472,471.4,1211,,,DRR216653_1.fastq.gz
1779880473,571.4,1211,,,DRR216653_1.fastq.gz
1779880474,471.4,1211,,,DRR216653_1.fastq.gz
1779880475,471.4,1211,,,DRR216653_1.fastq.gz
1779880476,471.4,1211,,,DRR216653_1.fastq.gz
1779880477,471.4,1211,,,DRR216653_1.fastq.gz
1779880478,471.4,1211,,,DRR216653_1.fastq.gz
1779880479,471.4,1211,,,DRR216653_1.fastq.gz
1779880480,471.4,1211,,,DRR216653_1.fastq.gz
1779880481,571.4,1211,,,DRR216653_1.fastq.gz
1779880482,471.4,1211,,,DRR216653_1.fastq.gz
1779880483,471.4,1211,,,DRR216653_1.fastq.gz
1779880484,571.4,1211,,,DRR216653_1.fastq.gz
1779880485,471.4,1211,,,DRR216653_1.fastq.gz
1779880486,471.4,1211,,,DRR216653_1.fastq.gz
1779880488,571.4,1211,,,DRR216653_1.fastq.gz
1779880489,471.4,1211,,,DRR216653_1.fastq.gz
1779880490,471.4,1209,,,DRR216653_1.fastq.gz
1779880491,471.4,1211,,,DRR216653_1.fastq.gz
1779880492,471.4,1211,,,DRR216653_1.fastq.gz
1779880493,471.4,1211,,,DRR216653_1.fastq.gz
1779880494,471.4,1211,,,DRR216653_1.fastq.gz
1779880495,471.4,1211,,,DRR216653_1.fastq.gz
1779880496,570.4,1211,,,DRR216653_1.fastq.gz
1779880497,470.4,1211,,,DRR216653_1.fastq.gz
1779880498,470.4,1211,,,DRR216653_1.fastq.gz
1779880499,470.4,1211,,,DRR216653_1.fastq.gz
1779880500,470.4,1211,,,DRR216653_1.fastq.gz
1779880501,470.4,1211,,,DRR216653_1.fastq.gz
1779880502,470.4,1211,,,DRR216653_1.fastq.gz
1779880503,470.4,1211,,,DRR216653_1.fastq.gz
1779880504,470.4,1211,,,DRR216653_1.fastq.gz
1779880505,470.4,1211,,,DRR216653_1.fastq.gz
1779880506,470.4,1211,,,DRR216653_1.fastq.gz
1779880507,570.4,1211,,,DRR216653_1.fastq.gz
1779880508,470.4,1211,,,DRR216653_1.fastq.gz
1779880509,470.4,1211,,,DRR216653_1.fastq.gz
1779880510,470.4,1211,,,DRR216653_1.fastq.gz
1779880512,470.4,1211,,,DRR216653_1.fastq.gz
1779880513,570.4,1211,,,DRR216653_1.fastq.gz
1779880514,570.4,1211,,,DRR216653_1.fastq.gz
1779880515,570.4,1211,,,DRR216653_1.fastq.gz
1779880516,570.4,1211,,,DRR216653_1.fastq.gz
1779880517,470.4,1211,,,DRR216653_1.fastq.gz
1779880518,470.4,1211,,,DRR216653_1.fastq.gz
1779880519,570.4,1211,,,DRR216653_1.fastq.gz
1779880520,470.4,1211,,,DRR216653_1.fastq.gz
1779880521,470.4,1211,,,DRR216653_1.fastq.gz
1779880522,470.4,1211,,,DRR216653_1.fastq.gz
1779880523,470.4,1211,,,DRR216653_1.fastq.gz
1779880524,570.4,1211,,,DRR216653_1.fastq.gz
1779880525,570.4,1211,,,DRR216653_1.fastq.gz
1779880526,470.4,1211,,,DRR216653_1.fastq.gz
1779880527,470.4,1211,,,DRR216653_1.fastq.gz
1779880528,470.4,1211,,,DRR216653_1.fastq.gz
1779880529,470.4,1211,,,DRR216653_1.fastq.gz
1779880530,470.4,1211,,,DRR216653_1.fastq.gz
1779880531,470.4,1211,,,DRR216653_1.fastq.gz
1779880532,470.4,1211,,,DRR216653_1.fastq.gz
1779880533,470.4,1211,,,DRR216653_1.fastq.gz
1779880534,470.4,1211,,,DRR216653_1.fastq.gz
1779880535,570.4,1211,,,DRR216653_1.fastq.gz
1779880537,470.4,1211,,,DRR216653_1.fastq.gz
1779880538,570.4,1211,,,DRR216653_1.fastq.gz
1779880539,470.4,1211,,,DRR216653_1.fastq.gz
1779880540,470.4,1211,,,DRR216653_1.fastq.gz
1779880541,470.4,1211,,,DRR216653_1.fastq.gz
1779880542,470.4,1211,,,DRR216653_1.fastq.gz
1779880543,470.4,1211,,,DRR216653_1.fastq.gz
1779880544,570.4,1211,,,DRR216653_1.fastq.gz
1779880545,470.4,1211,,,DRR216653_1.fastq.gz
1779880546,470.4,1211,,,DRR216653_1.fastq.gz
1779880547,470.4,1211,,,DRR216653_1.fastq.gz
1779880548,470.4,1211,,,DRR216653_1.fastq.gz
1779880549,570.4,1211,,,DRR216653_1.fastq.gz
1779880550,570.4,1211,,,DRR216653_1.fastq.gz
1779880551,570.4,1211,,,DRR216653_1.fastq.gz
1779880552,470.4,1211,,,DRR216653_1.fastq.gz
1779880553,470.4,1211,,,DRR216653_1.fastq.gz
1779880554,470.4,1211,,,DRR216653_1.fastq.gz
1779880555,470.4,1211,,,DRR216653_1.fastq.gz
1779880556,570.4,1211,,,DRR216653_1.fastq.gz
1779880557,470.4,1211,,,DRR216653_1.fastq.gz
1779880558,470.4,1211,,,DRR216653_1.fastq.gz
1779880559,570.4,1211,,,DRR216653_1.fastq.gz
1779880560,470.4,1211,,,DRR216653_1.fastq.gz
1779880562,470.4,1211,,,DRR216653_1.fastq.gz
1779880563,470.4,1211,,,DRR216653_1.fastq.gz
1779880564,470.4,1211,,,DRR216653_1.fastq.gz
1779880565,470.4,1211,,,DRR216653_1.fastq.gz
1779880566,570.4,1211,,,DRR216653_1.fastq.gz
1779880567,470.4,1211,,,DRR216653_1.fastq.gz
1779880568,470.4,1211,,,DRR216653_1.fastq.gz
1779880569,470.4,1211,,,DRR216653_1.fastq.gz
1779880570,470.4,1211,,,DRR216653_1.fastq.gz
1779880571,470.4,1211,,,DRR216653_1.fastq.gz
1779880572,570.4,1211,,,DRR216653_1.fastq.gz
1779880573,470.4,1211,,,DRR216653_1.fastq.gz
1779880574,570.4,1211,,,DRR216653_1.fastq.gz
1779880575,470.4,1211,,,DRR216653_1.fastq.gz
1779880576,470.4,1211,,,DRR216653_1.fastq.gz
1779880577,470.4,1211,,,DRR216653_1.fastq.gz
1779880578,570.4,1211,,,DRR216653_1.fastq.gz
1779880579,470.4,1211,,,DRR216653_1.fastq.gz
1779880580,470.4,1211,,,DRR216653_1.fastq.gz
1779880581,470.4,1211,,,DRR216653_1.fastq.gz
1779880582,470.4,1211,,,DRR216653_1.fastq.gz
1779880583,470.4,1211,,,DRR216653_1.fastq.gz
1779880584,570.4,1211,,,DRR216653_1.fastq.gz
1779880586,470.4,1211,,,DRR216653_1.fastq.gz
1779880587,570.4,1209,,,DRR216653_1.fastq.gz
1779880588,470.4,1211,,,DRR216653_1.fastq.gz
1779880589,470.4,1211,,,DRR216653_1.fastq.gz
1779880590,470.4,1211,,,DRR216653_1.fastq.gz
1779880591,470.4,1211,,,DRR216653_1.fastq.gz
1779880592,470.4,1211,,,DRR216653_1.fastq.gz
1779880593,470.4,1211,,,DRR216653_1.fastq.gz
1779880594,470.4,1211,,,DRR216653_1.fastq.gz
1779880595,470.4,1211,,,DRR216653_1.fastq.gz
1779880596,470.4,1211,,,DRR216653_1.fastq.gz
1779880597,470.4,1211,,,DRR216653_1.fastq.gz
1779880598,470.4,1211,,,DRR216653_1.fastq.gz
1779880599,470.4,1211,,,DRR216653_1.fastq.gz
1779880600,470.4,1211,,,DRR216653_1.fastq.gz
1779880601,470.4,1211,,,DRR216653_1.fastq.gz
1779880602,470.4,1211,,,DRR216653_1.fastq.gz
1779880603,470.4,1211,,,DRR216653_1.fastq.gz
1779880604,470.4,1211,,,DRR216653_1.fastq.gz
1779880605,470.4,1211,,,DRR216653_1.fastq.gz
1779880606,470.4,1211,,,DRR216653_1.fastq.gz
1779880607,470.4,1211,,,DRR216653_1.fastq.gz
1779880608,470.4,1211,,,DRR216653_1.fastq.gz
1779880610,470.4,1211,,,DRR216653_1.fastq.gz
1779880611,470.4,1211,,,DRR216653_1.fastq.gz
1779880612,470.4,1211,,,DRR216653_1.fastq.gz
1779880613,470.4,1211,,,DRR216653_1.fastq.gz
1779880614,470.4,1211,,,DRR216653_1.fastq.gz
1779880615,470.4,1211,,,DRR216653_1.fastq.gz
1779880616,470.4,1211,,,DRR216653_1.fastq.gz
1779880617,470.4,1211,,,DRR216653_1.fastq.gz
1779880618,570.4,1211,,,DRR216653_1.fastq.gz
1779880619,570.4,1211,,,DRR216653_1.fastq.gz
1779880620,470.4,1211,,,DRR216653_1.fastq.gz
1779880621,570.4,1209,,,DRR216653_1.fastq.gz
1779880622,470.4,1211,,,DRR216653_1.fastq.gz
1779880623,570.4,1211,,,DRR216653_1.fastq.gz
1779880624,470.4,1211,,,DRR216653_1.fastq.gz
1779880625,470.4,1211,,,DRR216653_1.fastq.gz
1779880626,470.4,1211,,,DRR216653_1.fastq.gz
1779880627,470.4,1211,,,DRR216653_1.fastq.gz
1779880628,470.4,1211,,,DRR216653_1.fastq.gz
1779880629,470.4,1211,,,DRR216653_1.fastq.gz
1779880630,570.4,1211,,,DRR216653_1.fastq.gz
1779880631,570.4,1211,,,DRR216653_1.fastq.gz
1779880632,470.4,1211,,,DRR216653_1.fastq.gz
1779880633,470.4,1211,,,DRR216653_1.fastq.gz
1779880635,470.4,1211,,,DRR216653_1.fastq.gz
1779880636,470.4,1211,,,DRR216653_1.fastq.gz
1779880637,470.4,1211,,,DRR216653_1.fastq.gz
1779880638,470.4,1211,,,DRR216653_1.fastq.gz
1779880639,470.4,1211,,,DRR216653_1.fastq.gz
1779880640,470.4,1211,,,DRR216653_1.fastq.gz
1779880641,470.4,1211,,,DRR216653_1.fastq.gz
1779880642,470.4,1211,,,DRR216653_1.fastq.gz
1779880643,470.4,1211,,,DRR216653_1.fastq.gz
1779880644,470.4,1211,,,DRR216653_1.fastq.gz
1779880645,470.4,1211,,,DRR216653_1.fastq.gz
1779880646,470.4,1211,,,DRR216653_1.fastq.gz
1779880647,470.4,1211,,,DRR216653_1.fastq.gz
1779880648,470.4,1211,,,DRR216653_1.fastq.gz
1779880649,470.4,1211,,,DRR216653_1.fastq.gz
1779880650,470.4,1211,,,DRR216653_1.fastq.gz
1779880651,470.4,1211,,,DRR216653_1.fastq.gz
1779880652,470.4,1211,,,DRR216653_1.fastq.gz
1779880653,470.4,1211,,,DRR216653_1.fastq.gz
1779880654,570.4,1211,,,DRR216653_1.fastq.gz
1779880655,570.4,1209,,,DRR216653_1.fastq.gz
1779880656,570.4,1211,,,DRR216653_1.fastq.gz
1779880657,470.4,1211,,,DRR216653_1.fastq.gz
1779880658,570.4,1211,,,DRR216653_1.fastq.gz
1779880659,470.4,1211,,,DRR216653_1.fastq.gz
1779880661,470.4,1211,,,DRR216653_1.fastq.gz
1779880662,470.4,1211,,,DRR216653_1.fastq.gz
1779880663,470.4,1211,,,DRR216653_1.fastq.gz
1779880664,570.4,1211,,,DRR216653_1.fastq.gz
1779880665,470.4,1211,,,DRR216653_1.fastq.gz
1779880666,470.4,1211,,,DRR216653_1.fastq.gz
1779880667,570.4,1211,,,DRR216653_1.fastq.gz
1779880668,470.4,1211,,,DRR216653_1.fastq.gz
1779880669,470.4,1211,,,DRR216653_1.fastq.gz
1779880670,470.4,1211,,,DRR216653_1.fastq.gz
1779880671,470.4,1211,,,DRR216653_1.fastq.gz
1779880672,470.4,1211,,,DRR216653_1.fastq.gz
1779880673,470.4,1211,,,DRR216653_1.fastq.gz
1779880674,470.4,1211,,,DRR216653_1.fastq.gz
1779880675,470.4,1211,,,DRR216653_1.fastq.gz
1779880676,570.4,1211,,,DRR216653_1.fastq.gz
1779880677,470.4,1211,,,DRR216653_1.fastq.gz
1779880678,470.4,1211,,,DRR216653_1.fastq.gz
1779880679,470.4,1211,,,DRR216653_1.fastq.gz
1779880680,470.4,1211,,,DRR216653_1.fastq.gz
1779880681,470.4,1211,,,DRR216653_1.fastq.gz
1779880682,570.4,1211,,,DRR216653_1.fastq.gz
1779880683,470.4,1211,,,DRR216653_1.fastq.gz
1779880684,470.4,1211,,,DRR216653_1.fastq.gz
1779880686,470.4,1211,,,DRR216653_1.fastq.gz
1779880687,570.4,1211,,,DRR216653_1.fastq.gz
1779880688,470.4,1211,,,DRR216653_1.fastq.gz
1779880689,470.4,1211,,,DRR216653_1.fastq.gz
1779880690,470.4,1209,,,DRR216653_1.fastq.gz
1779880691,570.4,1211,,,DRR216653_1.fastq.gz
1779880692,470.4,1211,,,DRR216653_1.fastq.gz
1779880693,470.4,1211,,,DRR216653_1.fastq.gz
1779880694,470.4,1211,,,DRR216653_1.fastq.gz
1779880695,470.4,1211,,,DRR216653_1.fastq.gz
1779880696,570.4,1211,,,DRR216653_1.fastq.gz
1779880697,470.4,1211,,,DRR216653_1.fastq.gz
1779880698,570.4,1211,,,DRR216653_1.fastq.gz
1779880699,470.4,1211,,,DRR216653_1.fastq.gz
1779880700,570.4,1211,,,DRR216653_1.fastq.gz
1779880701,570.4,1211,,,DRR216653_1.fastq.gz
1779880702,470.4,1211,,,DRR216653_1.fastq.gz
1779880703,570.4,1211,,,DRR216653_1.fastq.gz
1779880704,470.4,1211,,,DRR216653_1.fastq.gz
1779880705,570.4,1211,,,DRR216653_1.fastq.gz
1779880706,470.4,1211,,,DRR216653_1.fastq.gz
1779880707,470.4,1211,,,DRR216653_1.fastq.gz
1779880708,570.4,1211,,,DRR216653_1.fastq.gz
1779880709,470.4,1211,,,DRR216653_1.fastq.gz
1779880711,470.4,1211,,,DRR216653_1.fastq.gz
1779880712,470.4,1211,,,DRR216653_1.fastq.gz
1779880713,570.4,1211,,,DRR216653_1.fastq.gz
1779880714,470.4,1211,,,DRR216653_1.fastq.gz
1779880715,470.4,1211,,,DRR216653_1.fastq.gz
1779880716,570.4,1211,,,DRR216653_1.fastq.gz
1779880717,470.4,1211,,,DRR216653_1.fastq.gz
1779880718,470.4,1211,,,DRR216653_1.fastq.gz
1779880719,570.4,1211,,,DRR216653_1.fastq.gz
1779880720,470.4,1211,,,DRR216653_1.fastq.gz
1779880721,470.4,1211,,,DRR216653_1.fastq.gz
1779880722,570.4,1211,,,DRR216653_1.fastq.gz
1779880723,470.4,1211,,,DRR216653_1.fastq.gz
1779880724,470.4,1211,,,DRR216653_1.fastq.gz
1779880725,470.4,1211,,,DRR216653_1.fastq.gz
1779880726,570.4,1211,,,DRR216653_1.fastq.gz
1779880727,470.4,1211,,,DRR216653_1.fastq.gz
1779880728,470.4,1211,,,DRR216653_1.fastq.gz
1779880729,470.4,1211,,,DRR216653_1.fastq.gz
1779880730,470.4,1211,,,DRR216653_1.fastq.gz
1779880731,570.4,1211,,,DRR216653_1.fastq.gz
1779880732,470.4,1211,,,DRR216653_1.fastq.gz
1779880733,570.4,1211,,,DRR216653_1.fastq.gz
1779880735,470.4,1211,,,DRR216653_1.fastq.gz
1779880736,470.4,1211,,,DRR216653_1.fastq.gz
1779880737,570.4,1211,,,DRR216653_1.fastq.gz
1779880738,570.4,1211,,,DRR216653_1.fastq.gz
1779880739,570.4,1211,,,DRR216653_1.fastq.gz
1779880740,570.4,1211,,,DRR216653_1.fastq.gz
1779880741,470.4,1211,,,DRR216653_1.fastq.gz
1779880742,470.4,1211,,,DRR216653_1.fastq.gz
1779880743,470.4,1211,,,DRR216653_1.fastq.gz
1779880744,470.4,1211,,,DRR216653_1.fastq.gz
1779880745,670.4,1211,,,DRR216653_1.fastq.gz
1779880746,470.4,1211,,,DRR216653_1.fastq.gz
1779880747,470.4,1211,,,DRR216653_1.fastq.gz
1779880748,470.4,1211,,,DRR216653_1.fastq.gz
1779880749,570.4,1211,,,DRR216653_1.fastq.gz
1779880750,470.4,1211,,,DRR216653_1.fastq.gz
1779880751,470.4,1211,,,DRR216653_1.fastq.gz
1779880752,470.4,1211,,,DRR216653_1.fastq.gz
1779880753,470.4,1211,,,DRR216653_1.fastq.gz
1779880754,570.4,1211,,,DRR216653_1.fastq.gz
1779880755,470.4,1211,,,DRR216653_1.fastq.gz
1779880756,470.4,1211,,,DRR216653_1.fastq.gz
1779880758,470.4,1211,,,DRR216653_1.fastq.gz
1779880759,570.4,1211,,,DRR216653_1.fastq.gz
1779880760,570.4,1211,,,DRR216653_1.fastq.gz
1779880761,470.4,1211,,,DRR216653_1.fastq.gz
1779880762,570.4,1211,,,DRR216653_1.fastq.gz
1779880763,470.4,1211,,,DRR216653_1.fastq.gz
1779880764,470.4,1211,,,DRR216653_1.fastq.gz
1779880765,470.4,1211,,,DRR216653_1.fastq.gz
1779880766,470.4,1211,,,DRR216653_1.fastq.gz
1779880767,470.4,1211,,,DRR216653_1.fastq.gz
1779880768,470.4,1211,,,DRR216653_1.fastq.gz
1779880769,470.4,1211,,,DRR216653_1.fastq.gz
1779880770,570.4,1211,,,DRR216653_1.fastq.gz
1779880771,470.4,1211,,,DRR216653_1.fastq.gz
1779880772,470.4,1211,,,DRR216653_1.fastq.gz
1779880773,470.4,1211,,,DRR216653_1.fastq.gz
1779880774,470.4,1211,,,DRR216653_1.fastq.gz
1779880775,470.4,1211,,,DRR216653_1.fastq.gz
1779880776,470.4,1211,,,DRR216653_1.fastq.gz
1779880777,570.4,1211,,,DRR216653_1.fastq.gz
1779880778,470.4,1211,,,DRR216653_1.fastq.gz
1779880779,470.4,1211,,,DRR216653_1.fastq.gz
1779880780,470.4,1211,,,DRR216653_1.fastq.gz
1779880781,470.4,1211,,,DRR216653_1.fastq.gz
1779880783,470.4,1211,,,DRR216653_1.fastq.gz
1779880784,570.4,1211,,,DRR216653_1.fastq.gz
1779880785,470.4,1211,,,DRR216653_1.fastq.gz
1779880786,470.4,1211,,,DRR216653_1.fastq.gz
1779880787,470.4,1209,,,DRR216653_1.fastq.gz
1779880788,470.4,1211,,,DRR216653_1.fastq.gz
1779880789,470.4,1211,,,DRR216653_1.fastq.gz
1779880790,470.4,1211,,,DRR216653_1.fastq.gz
1779880791,470.4,1211,,,DRR216653_1.fastq.gz
1779880792,470.4,1211,,,DRR216653_1.fastq.gz
1779880793,470.4,1211,,,DRR216653_1.fastq.gz
1779880794,470.4,1211,,,DRR216653_1.fastq.gz
1779880795,570.4,1211,,,DRR216653_1.fastq.gz
1779880796,570.4,1211,,,DRR216653_1.fastq.gz
1779880797,470.4,1211,,,DRR216653_1.fastq.gz
1779880798,470.4,1211,,,DRR216653_1.fastq.gz
1779880799,470.4,1211,,,DRR216653_1.fastq.gz
1779880800,570.4,1211,,,DRR216653_1.fastq.gz
1779880801,470.4,1211,,,DRR216653_1.fastq.gz
1779880802,470.4,1211,,,DRR216653_1.fastq.gz
1779880803,470.4,1211,,,DRR216653_1.fastq.gz
1779880804,570.4,1211,,,DRR216653_1.fastq.gz
1779880805,570.4,1211,,,DRR216653_1.fastq.gz
1779880807,470.4,1211,,,DRR216653_1.fastq.gz
1779880808,470.4,1211,,,DRR216653_1.fastq.gz
1779880809,470.4,1211,,,DRR216653_1.fastq.gz
1779880810,470.4,1211,,,DRR216653_1.fastq.gz
1779880811,470.4,1211,,,DRR216653_1.fastq.gz
1779880812,470.4,1211,,,DRR216653_1.fastq.gz
1779880813,470.4,1211,,,DRR216653_1.fastq.gz
1779880814,470.4,1211,,,DRR216653_1.fastq.gz
1779880815,470.4,1211,,,DRR216653_1.fastq.gz
1779880816,470.4,1211,,,DRR216653_1.fastq.gz
1779880817,470.4,1211,,,DRR216653_1.fastq.gz
1779880818,470.4,1211,,,DRR216653_1.fastq.gz
1779880819,470.4,1211,,,DRR216653_1.fastq.gz
1779880820,570.4,1211,,,DRR216653_1.fastq.gz
1779880821,470.4,1211,,,DRR216653_1.fastq.gz
1779880822,570.4,1211,,,DRR216653_1.fastq.gz
1779880823,470.4,1211,,,DRR216653_1.fastq.gz
1779880824,570.4,1211,,,DRR216653_1.fastq.gz
1779880825,470.4,1211,,,DRR216653_1.fastq.gz
1779880826,470.4,1211,,,DRR216653_1.fastq.gz
1779880827,470.4,1211,,,DRR216653_1.fastq.gz
1779880828,470.4,1211,,,DRR216653_1.fastq.gz
1779880829,470.4,1211,,,DRR216653_1.fastq.gz
1779880830,470.4,1211,,,DRR216653_1.fastq.gz
1779880832,570.4,1211,,,DRR216653_1.fastq.gz
1779880833,470.4,1211,,,DRR216653_1.fastq.gz
1779880834,570.4,1211,,,DRR216653_1.fastq.gz
1779880835,570.4,1211,,,DRR216653_1.fastq.gz
1779880836,570.4,1211,,,DRR216653_1.fastq.gz
1779880837,470.4,1211,,,DRR216653_1.fastq.gz
1779880838,470.4,1211,,,DRR216653_1.fastq.gz
1779880839,470.4,1211,,,DRR216653_1.fastq.gz
1779880840,470.4,1211,,,DRR216653_1.fastq.gz
1779880841,470.4,1211,,,DRR216653_1.fastq.gz
1779880842,470.4,1211,,,DRR216653_1.fastq.gz
1779880843,470.4,1211,,,DRR216653_1.fastq.gz
1779880844,470.4,1211,,,DRR216653_1.fastq.gz
1779880845,470.4,1211,,,DRR216653_1.fastq.gz
1779880846,470.4,1211,,,DRR216653_1.fastq.gz
1779880847,570.4,1211,,,DRR216653_1.fastq.gz
1779880848,570.4,1211,,,DRR216653_1.fastq.gz
1779880849,570.4,1211,,,DRR216653_1.fastq.gz
1779880850,570.4,1211,,,DRR216653_1.fastq.gz
1779880851,470.4,1211,,,DRR216653_1.fastq.gz
1779880852,570.4,1211,,,DRR216653_1.fastq.gz
1779880853,470.4,1209,,,DRR216653_1.fastq.gz
1779880854,470.4,1211,,,DRR216653_1.fastq.gz
1779880856,470.4,1211,,,DRR216653_1.fastq.gz
1779880857,470.4,1211,,,DRR216653_1.fastq.gz
1779880858,570.4,1211,,,DRR216653_1.fastq.gz
1779880859,570.4,1211,,,DRR216653_1.fastq.gz
1779880860,570.4,1211,,,DRR216653_1.fastq.gz
1779880861,470.4,1211,,,DRR216653_1.fastq.gz
